82,-96,4,0,0,0,0,0,0,0,0,0,1,21,1,20,2,21,3,21,2,20,1,18,2,18,2,18,2,18,2,17,4,19,4,19,3,19,3,18,3,17,5,19,3,16,4,16,4,16,4,16,4,17,5,16,4,17,5,17,7,17,7,16,0,0,6,16,8,15,8,17,8,17,8,16,8,17,8,17,8,16,9,17,7,16,10,17,8,15,9,17,9,17,10,16,10,17,11,19,9,19,9,19,8,20,7,20,7,20,6,21,6,22,4,21,3,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,-23,8,-22,8,-23,8,-24,7,-23,8,-20,6,-21,7,-20,6,-21,5,-20,5,-22,3,-22,4,-22,6,-22,4,-20,3,-22,2,-19,3,-19,3,-19,3,-19,3,-20,2,-19,2,-19,1,-20,0,-21,0,-21,0,0,-1,-21,-1,-21,1,-22,-1,-21,-2,-20,-4,-23,-2,-23,-2,-21,-3,-24,-3,-21,-4,-22,-2,-21,-2,-24,-3,-25,-3,-23,-3,-25,-3,-26,-2,-25,-2,-24,1,-25,0,-25,2,-26,1,-26,2,-27,4,-25,5,-25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,6,-15,6,-16,7,-16,8,-16,8,-14,7,-15,8,-13,7,-15,9,-13,9,-14,11,-14,12,-14,11,-14,11,-13,11,-14,13,-13,12,-12,12,-13,13,-13,13,-13,12,-12,14,-12,12,-12,14,-13,17,-12,16,0,0,-12,17,-11,18,-11,18,-12,19,-12,17,-12,19,-13,20,-13,18,-13,20,-11,19,-11,21,-12,19,-14,21,-13,21,-12,20,-13,22,-14,22,-15,20,-15,20,-17,19,-16,18,-17,19,-17,18,-18,19,-18,17,-19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-5,-18,-5,-19,-4,-20,-3,-19,-3,-18,-3,-18,-2,-17,-1,-19,-1,-18,0,-20,1,-20,2,-19,2,-20,1,-20,1,-20,2,-19,3,-18,3,-19,3,-19,4,-19,4,-21,6,-18,4,-20,6,-22,7,-21,7,0,0,-23,8,-22,8,-23,10,-22,10,-22,9,-23,11,-24,11,-23,9,-25,10,-22,10,-24,12,-23,9,-25,10,-25,11,-24,9,-26,11,-27,11,-26,9,-26,9,-26,7,-26,8,-27,6,-27,6,-28,6,-27,3,-27,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,18,-8,18,-8,19,-7,20,-6,18,-7,17,-6,18,-6,17,-5,17,-5,17,-4,18,-3,19,-3,18,-4,18,-3,18,-2,19,-2,18,-2,16,-2,18,-1,17,-1,17,2,17,-1,16,0,17,1,21,1,19,0,0,2,19,3,20,4,20,4,20,3,20,4,20,5,21,3,19,5,22,5,20,6,23,3,21,4,23,4,22,6,23,6,24,5,26,3,25,3,24,2,25,2,25,1,25,-1,25,-1,26,-3,25,-4,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,18,0,18,0,18,2,19,1,18,1,16,2,16,3,16,2,16,3,15,5,17,6,17,5,17,4,17,4,16,6,17,5,16,6,15,6,16,6,16,7,15,9,16,7,14,8,15,11,17,10,16,0,0,10,17,12,17,12,17,12,17,11,16,12,17,14,17,13,18,14,19,13,17,15,18,13,18,14,20,16,19,14,19,15,20,15,21,13,21,13,21,12,22,12,22,11,23,11,23,10,24,8,24,7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,-15,-70,-20,-80,-16,-82,-17,-74,-18,-67,-15,-64,-14,-59,-16,-65,-7,-65,-7,-71,-4,-75,-6,-73,-3,-70,-6,-61,-8,-77,-1,-64,-4,-59,-4,-61,1,-59,-3,-63,0,-67,5,-57,-4,-60,-1,-74,2,-75,3,0,0,-72,10,-73,15,-75,17,-75,13,-63,9,-73,11,-75,18,-72,11,-68,-3,-65,11,-84,23,-66,11,-75,15,-74,24,-76,19,-79,28,-84,23,-77,15,-78,15,-79,13,-78,6,-78,12,-84,8,-79,4,-78,-5,-75,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,8,18,8,18,8,20,7,18,7,17,6,17,6,17,6,17,5,16,4,18,4,19,3,18,3,18,3,17,3,18,2,17,2,15,2,16,2,17,1,18,1,18,0,15,1,17,-1,18,-1,19,-2,0,0,19,-3,18,-3,19,-3,19,-5,19,-4,20,-3,19,-3,20,-3,22,-5,19,-4,22,-6,20,-4,22,-4,22,-5,22,-5,23,-5,24,-5,24,-4,23,-4,23,-2,24,-2,25,-1,24,0,25,0,24,2,23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,15,-6,15,-6,16,-5,18,-6,16,-5,15,-4,15,-3,16,-3,16,-3,16,-3,18,-3,18,-2,18,-3,17,-1,17,0,19,-1,17,-1,17,1,17,0,17,1,18,2,19,1,17,1,19,2,21,3,19,0,0,3,20,3,20,4,22,5,22,4,20,6,22,5,23,4,21,6,26,4,22,5,24,3,23,3,25,5,25,4,24,4,26,5,27,2,25,3,24,1,25,1,26,0,25,-1,26,-2,26,-4,25,-5,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,0,10,0,12,0,11,0,11,0,12,0,11,1,12,2,10,1,10,2,11,2,12,2,12,3,11,1,11,3,10,4,12,5,12,0,0,5,12,4,13,6,12,6,13,5,13,3,13,5,13,6,14,5,15,6,14,6,15,5,14,6,15,5,15,5,15,5,16,5,16,5,16,4,16,4,17,4,16,2,17,2,16,2,17,0,18,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-10,-2,-11,-2,-10,-2,-11,-3,-9,-3,-10,-2,-9,-3,-10,-3,-10,-3,-9,-3,-9,-4,-11,-5,-10,-5,-9,-5,-12,-4,-10,0,0,-6,-9,-5,-10,-7,-9,-5,-11,-7,-10,-5,-10,-6,-10,-7,-8,-6,-9,-6,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-12,-6,-11,-6,-12,-6,-12,-6,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-14,-2,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-12,4,-11,5,-11,4,-11,4,-11,3,-11,2,-10,3,-10,2,-10,4,-11,2,-11,2,-10,2,-10,2,-10,2,-11,2,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-10,0,-10,0,-10,0,-10,0,0,1,-10,0,-10,-1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-11,-1,-10,0,-11,-2,-11,-1,-11,0,-12,-1,-12,0,-12,0,-13,1,-13,1,-12,1,-12,1,-12,1,-12,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-13,-2,-13,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,0,-11,1,-11,3,-11,2,-12,2,-10,1,-12,3,-11,2,-11,3,-10,4,-11,3,-12,4,0,0,-11,4,-11,5,-14,5,-12,5,-11,5,-14,8,-12,7,-13,6,-14,5,-11,6,-13,6,-13,7,-13,7,-13,6,-13,6,-14,6,-15,6,-15,6,-14,5,-15,5,-16,4,-15,4,-16,3,-16,3,-17,2,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-13,2,-12,3,-11,2,-12,2,-10,2,-11,2,-10,3,-11,3,-11,3,-11,4,-11,3,-10,2,-9,3,-9,3,-9,2,-10,4,-10,3,-10,4,-10,3,-8,3,-8,5,-9,5,-9,5,0,0,-8,5,-9,7,-10,6,-9,6,-9,6,-9,6,-8,6,-9,6,-9,7,-7,6,-9,7,-8,6,-10,7,-9,7,-8,6,-9,7,-10,7,-9,8,-10,7,-10,6,-11,6,-11,5,-11,5,-12,6,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-9,5,-10,4,-9,5,-10,4,-10,4,-9,4,-10,4,-9,4,-10,3,-10,3,-9,3,-10,2,-9,3,-9,2,-7,2,-9,1,-10,1,-11,2,-10,0,0,3,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-9,1,-11,1,-10,1,-14,1,-11,1,-11,2,-11,2,-12,2,-12,1,-12,3,-12,2,-13,3,-12,4,-13,4,-12,4,-11,4,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-9,-10,-9,-12,-9,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-7,-10,-10,-9,-8,-9,-9,-9,-8,-8,-9,-10,-8,-9,-7,-8,-8,-8,-6,-9,-8,-8,-6,-9,-5,-9,-7,-11,-5,-10,-6,-10,-6,0,0,-10,-4,-9,-4,-11,-4,-13,-7,-10,-5,-12,-5,-11,-4,-10,-4,-14,-8,-10,-5,-11,-3,-11,-5,-13,-6,-14,-4,-11,-5,-13,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-13,-8,-13,-8,-13,-9,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,2,9,4,9,3,10,3,9,2,9,3,9,3,7,3,8,4,7,4,9,5,8,5,7,5,8,4,8,6,8,5,6,4,7,6,6,6,6,5,7,6,6,4,7,8,5,7,7,8,6,0,0,9,6,9,5,9,6,9,5,9,5,9,5,10,5,9,5,7,4,9,5,11,8,10,6,11,7,11,6,10,7,12,7,12,8,12,7,11,8,10,8,11,8,11,9,10,10,11,10,8,11,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,12,-7,13,-6,12,-5,11,-5,10,-6,10,-6,10,-5,10,-6,11,-6,10,-8,11,-7,10,-6,10,-5,9,-7,8,-6,10,-6,9,-7,9,-6,10,-5,8,-7,7,-5,8,-6,9,-8,7,-7,0,0,7,-8,6,-8,9,-10,7,-9,8,-7,8,-8,9,-10,8,-9,8,-9,7,-8,8,-10,8,-8,8,-10,8,-9,9,-9,9,-10,9,-10,9,-10,10,-9,10,-9,11,-9,11,-8,11,-8,11,-8,11,-7,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-13,-5,-13,-7,-12,-6,-11,-6,-12,-5,-12,-4,-12,-4,-12,-3,-13,-4,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-13,1,-13,0,-13,0,-14,0,-12,-1,-14,3,-14,1,-14,2,0,0,-14,4,-15,2,-15,3,-14,5,-16,5,-16,4,-16,5,-15,3,-16,4,-15,5,-16,7,-16,4,-16,5,-18,5,-17,5,-17,6,-18,5,-18,5,-18,5,-18,4,-19,3,-19,2,-19,3,-19,2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,12,1,11,0,12,0,11,0,10,-1,11,0,10,-2,12,-2,11,-4,11,-3,11,-3,12,-2,11,-3,10,-4,11,-4,10,-5,11,-4,11,-5,12,-5,11,-5,11,-8,12,-7,12,-8,0,0,11,-10,12,-9,13,-9,11,-11,11,-8,13,-9,14,-10,14,-10,13,-10,11,-10,13,-12,13,-10,13,-11,14,-11,13,-10,15,-11,15,-11,15,-11,15,-9,15,-9,16,-9,17,-8,16,-8,17,-9,17,-6,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,7,7,8,6,7,6,7,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,5,6,5,6,4,6,4,6,5,6,4,6,5,6,4,6,4,6,4,7,4,7,4,0,0,7,3,8,4,7,3,8,3,7,3,8,4,8,3,7,3,8,3,8,3,9,3,8,4,9,4,8,3,8,4,9,4,9,4,9,4,9,4,9,5,9,5,8,6,8,6,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-4,-12,-5,-11,-5,-11,-5,-11,-4,-10,-3,-11,-4,-11,-2,-11,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-11,0,-11,-1,-11,1,-12,0,-12,0,-11,0,-11,1,-12,2,-14,1,-12,3,0,0,-12,4,-13,2,-13,4,-13,5,-14,3,-14,3,-15,4,-13,4,-15,5,-13,3,-14,5,-15,4,-15,5,-16,5,-16,4,-16,5,-17,4,-17,4,-17,3,-17,3,-16,2,-17,1,-17,1,-18,1,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-7,-8,-8,-7,-8,-7,-9,-6,-8,-7,-9,-6,-10,-5,-8,-5,-8,-6,-9,-4,-9,-5,-10,-5,-8,-5,-9,-4,-11,-6,-10,-4,0,0,-9,-4,-10,-3,-12,-5,-10,-4,-11,-4,-9,-7,-13,-3,-10,-4,-13,-4,-9,-1,-11,0,-10,-3,-10,-5,-11,-5,-11,-5,-11,-4,-14,-4,-13,-5,-12,-6,-12,-5,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-3,12,-2,11,-2,11,-2,10,-2,9,-3,10,-2,9,-3,11,-3,10,-4,10,-3,10,-4,10,-2,10,-3,8,-4,9,-3,9,-4,8,-3,9,-3,9,-4,9,-2,7,-5,9,-5,9,-5,0,0,8,-5,8,-5,8,-5,7,-6,8,-4,8,-5,9,-6,9,-6,10,-7,8,-6,9,-7,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-5,10,-6,11,-5,12,-4,11,-3,12,-4,11,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,4,-11,6,-12,5,-11,5,-10,4,-11,3,-10,4,-10,3,-9,4,-11,3,-11,3,-10,4,-10,3,-10,2,-10,3,-10,3,-10,1,-10,2,-10,3,-8,1,-10,2,-8,-1,-10,1,-11,0,-10,0,0,0,-10,-1,-11,0,-11,-1,-11,0,-9,-1,-11,-1,-12,0,-11,-1,-11,0,-10,-1,-12,-1,-11,0,-12,0,-12,0,-11,0,-12,0,-13,0,-13,0,-13,1,-12,2,-12,2,-13,2,-13,2,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-10,-1,-11,-2,-11,-2,-10,-3,-10,-2,-10,-3,-11,-3,-10,-2,-11,-3,-10,-4,-10,-3,-9,-6,-8,-3,-10,-5,-11,-6,-10,-4,-9,0,0,-5,-11,-6,-10,-5,-10,-7,-10,-6,-10,-8,-9,-7,-9,-6,-10,-7,-6,-8,-9,-6,-12,-6,-10,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,6,9,6,11,5,9,5,9,5,9,4,8,5,9,6,7,5,9,6,8,6,7,5,7,6,8,6,7,6,7,5,7,6,6,5,6,7,7,7,7,6,5,7,5,7,7,8,6,0,0,7,5,7,5,8,6,8,6,8,4,9,6,8,6,8,4,14,8,9,7,9,3,8,4,9,6,9,6,9,6,9,7,10,7,10,7,9,7,9,7,9,8,8,8,8,9,9,8,7,9,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,4,-11,4,-11,5,-9,4,-10,5,-10,5,-10,5,-9,5,-9,6,-10,6,-9,6,-9,7,-8,6,-9,7,-8,8,-9,7,-7,7,-7,7,-9,7,-7,9,-8,8,-6,8,-7,9,-6,9,0,0,-6,9,-7,8,-6,10,-6,10,-5,12,-6,11,-6,11,-6,9,-1,8,-1,8,-6,12,-7,12,-7,12,-7,12,-6,13,-6,13,-7,14,-8,13,-9,13,-9,13,-10,12,-10,12,-10,12,-10,12,-11,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-1,-13,-2,-12,-1,-12,-2,-12,-2,-11,-1,-11,-2,-10,-2,-12,-3,-12,-3,-11,-3,-10,-2,-10,-3,-12,-4,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-3,-9,-5,-10,-4,-10,-5,-9,0,0,-6,-10,-5,-9,-4,-9,-6,-10,-4,-10,-5,-8,-6,-10,-6,-9,-5,-11,-6,-10,-6,-11,-5,-9,-6,-10,-7,-10,-6,-10,-6,-12,-6,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-1,10,-2,11,-1,10,-1,9,-1,9,-1,8,-2,9,-2,8,-2,9,-2,9,-3,9,-3,8,-2,8,-2,8,-3,8,-3,7,-2,8,-3,7,-3,8,-3,8,-4,7,-4,7,-5,9,-4,7,-3,0,0,8,-4,8,-5,8,-5,7,-4,8,-4,6,-5,8,-6,7,-6,7,-6,7,-6,8,-6,7,-5,8,-5,8,-5,8,-6,8,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-4,9,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,10,2,11,4,10,3,9,3,9,3,9,3,9,2,10,1,10,2,10,2,10,1,10,1,9,1,10,0,9,0,8,0,9,0,10,0,8,-1,9,-1,8,-1,9,-3,10,-1,9,-2,0,0,10,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-4,11,-3,12,-4,10,-2,11,-4,12,-4,12,-4,12,-4,12,-3,12,-4,13,-4,12,-3,13,-2,13,-2,13,-1,14,-1,13,-1,14,-1,13,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-11,-6,-12,-7,-10,-6,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-11,-9,-9,-10,-10,-9,-9,-9,-9,-10,-9,-9,-9,-11,-8,-10,-8,-10,-8,-11,-8,-13,-7,-11,-9,-13,-6,-12,-7,-13,-7,0,0,-14,-7,-14,-7,-14,-8,-16,-7,-15,-6,-13,-6,-15,-8,-15,-7,-16,-9,-15,-7,-16,-7,-14,-8,-16,-8,-16,-7,-16,-9,-16,-8,-18,-9,-16,-9,-15,-9,-16,-10,-16,-11,-15,-11,-15,-11,-15,-12,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,0,12,-3,13,-1,11,-1,11,-1,12,-2,10,-2,11,-3,10,-4,12,-3,11,-5,11,-6,11,-4,11,-4,12,-6,10,-6,10,-5,10,-8,10,-7,12,-6,11,-8,10,-6,8,-11,12,-8,10,-9,0,0,10,-10,12,-11,11,-12,10,-12,11,-11,12,-12,12,-12,11,-12,12,-13,10,-12,12,-15,11,-12,12,-12,12,-13,12,-12,13,-15,14,-14,15,-14,14,-13,14,-12,15,-11,15,-11,15,-10,16,-11,15,-8,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,1,12,2,10,2,10,2,10,2,9,1,10,1,10,0,11,1,10,1,10,0,10,0,10,1,10,0,9,0,9,0,9,-1,9,-1,9,0,9,-1,8,-1,9,-2,10,-1,9,-2,0,0,9,-2,9,-2,10,-3,9,-3,9,-2,9,-3,10,-3,9,-3,10,-3,9,-3,9,-4,10,-4,10,-3,10,-4,10,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,11,-1,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,38,5,39,16,40,14,48,10,36,4,32,12,40,5,33,7,30,10,30,12,35,17,28,15,36,18,26,9,29,20,21,25,19,9,21,26,20,14,17,12,28,29,27,18,26,28,3,26,16,28,14,0,0,29,4,34,17,36,1,33,-6,21,13,30,9,42,2,35,15,25,14,51,20,43,8,37,19,36,10,31,5,25,0,39,6,47,16,46,29,36,5,35,12,41,7,34,21,30,14,51,35,25,17,14,26,0,0,0,0,0,0,0,0,0,0
