82,-96,4,0,0,0,0,0,0,0,0,0,-10,-16,-10,-15,-11,-16,-12,-15,-12,-14,-11,-13,-12,-13,-11,-12,-13,-12,-13,-12,-15,-12,-16,-12,-15,-12,-15,-12,-14,-11,-17,-11,-15,-10,-15,-10,-16,-9,-16,-9,-17,-9,-18,-9,-17,-9,-18,-9,-20,-9,-19,-9,0,0,-21,-8,-22,-8,-22,-8,-22,-8,-20,-8,-23,-7,-23,-8,-23,-7,-24,-8,-23,-7,-25,-8,-22,-9,-24,-10,-24,-8,-24,-9,-24,-9,-26,-10,-24,-10,-24,-10,-23,-11,-24,-11,-23,-13,-24,-13,-23,-14,-21,-16,-20,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,-12,13,-13,13,-14,12,-15,11,-13,11,-13,10,-13,10,-13,10,-13,9,-14,9,-15,9,-16,9,-15,9,-16,8,-14,8,-17,7,-16,8,-15,7,-16,7,-16,7,-16,6,-17,7,-15,6,-17,6,-19,6,-19,0,0,6,-19,5,-20,5,-21,5,-21,5,-20,6,-21,5,-22,6,-21,6,-22,6,-21,5,-23,6,-20,7,-22,6,-23,7,-22,7,-24,7,-24,9,-23,8,-22,10,-22,10,-22,11,-22,12,-21,13,-22,13,-19,14,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,15,9,14,8,15,8,16,7,15,7,14,6,15,6,15,6,15,5,15,5,17,4,17,4,17,4,17,4,16,4,19,2,17,2,16,2,18,2,17,2,18,2,18,1,16,2,18,0,21,0,20,0,0,0,20,-1,21,-2,21,-1,21,-2,21,-1,22,-1,23,-2,22,0,23,-1,22,-1,24,-3,22,0,24,-1,24,-2,23,-1,24,-2,25,-1,24,1,23,1,24,2,23,2,24,3,23,4,24,4,23,6,22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-66,-45,-68,-41,-74,-47,-77,-47,-68,-39,-63,-43,-64,-41,-61,-39,-63,-36,-61,-31,-76,-33,-81,-31,-80,-35,-69,-34,-61,-34,-80,-32,-68,-31,-54,-27,-59,-28,-64,-36,-61,-27,-64,-29,-55,-38,-65,-34,-80,-25,-88,-37,0,0,-74,-27,-78,-16,-86,-21,-70,-14,-67,-36,-78,-25,-83,-21,-64,-34,-61,-20,-62,-37,-85,-16,-68,-32,-77,-34,-78,-30,-64,-20,-97,-18,-84,-12,-84,-48,-78,-38,-68,-36,-65,-28,-58,-38,-54,-38,-74,-28,-46,-35,-52,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,22,-3,20,-2,22,-1,21,-1,21,-1,18,-1,19,0,18,0,19,-1,19,0,19,1,20,0,19,0,19,1,18,2,20,1,17,1,17,2,17,2,17,2,17,3,18,2,17,2,17,4,19,3,18,0,0,5,18,5,18,5,18,6,19,4,17,6,18,6,18,5,18,6,19,6,18,6,19,4,18,5,20,6,18,6,19,7,19,6,22,4,20,5,19,4,20,3,20,3,21,2,22,1,21,-1,21,-2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-18,-3,-18,-3,-19,-5,-19,-5,-18,-4,-17,-5,-17,-5,-16,-6,-17,-6,-16,-8,-17,-9,-18,-9,-17,-9,-17,-8,-16,-11,-18,-10,-17,-9,-16,-10,-16,-10,-16,-11,-16,-12,-16,-10,-16,-12,-16,-15,-17,-14,-17,0,0,-15,-17,-15,-17,-16,-18,-16,-18,-14,-17,-16,-18,-17,-19,-16,-17,-17,-20,-16,-17,-18,-18,-15,-18,-16,-20,-17,-19,-16,-19,-17,-20,-18,-21,-16,-21,-15,-20,-15,-21,-15,-21,-14,-22,-14,-22,-13,-23,-11,-23,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,2,25,2,25,4,26,3,24,3,22,3,22,4,21,3,22,4,21,5,22,6,23,5,22,5,22,5,21,6,22,5,20,5,19,6,19,6,19,6,19,7,19,5,18,7,19,8,20,8,19,0,0,9,19,9,19,10,19,10,19,8,18,10,19,10,19,9,18,11,20,10,17,11,19,9,17,10,19,11,18,10,18,11,20,11,20,10,20,9,20,9,20,8,19,8,21,7,21,7,21,5,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,24,-9,23,-9,23,-8,25,-8,23,-8,21,-7,21,-7,20,-7,21,-6,20,-5,22,-5,23,-5,22,-6,21,-6,20,-4,21,-4,20,-4,19,-4,20,-4,19,-4,19,-2,20,-4,18,-3,20,-2,22,-2,21,0,0,-2,21,-1,21,-1,22,0,21,-2,20,-1,21,-1,22,-1,21,-1,22,0,20,1,22,-1,20,-1,23,0,22,-1,21,0,23,-1,24,-2,23,-2,22,-4,22,-4,22,-5,23,-5,22,-5,23,-7,21,-8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,61,34,54,42,61,42,59,43,53,38,48,40,51,34,41,45,45,41,44,46,55,50,49,49,53,45,57,40,44,60,50,52,40,47,40,49,39,50,40,50,37,58,39,39,43,48,50,60,46,58,56,0,0,62,41,71,34,74,36,74,33,66,42,72,42,78,40,67,53,76,33,66,44,74,40,55,49,71,48,74,36,75,29,92,31,91,40,68,45,68,39,64,45,66,39,67,41,58,45,68,49,50,53,45,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,20,6,18,6,19,7,19,6,18,5,17,6,17,6,16,6,16,6,16,8,17,9,17,8,16,7,16,7,16,9,16,7,15,7,14,7,14,7,14,8,14,9,14,7,13,9,14,10,14,10,14,0,0,10,14,11,14,11,14,11,13,10,13,11,13,11,13,11,13,12,14,10,13,12,13,10,13,11,14,12,14,11,13,12,14,13,15,11,15,11,15,10,16,10,16,10,17,9,17,9,17,7,16,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,17,5,17,6,17,7,18,6,17,5,16,6,16,5,15,6,16,6,15,6,16,7,16,6,15,6,15,6,14,7,15,6,14,6,13,6,14,7,13,7,13,8,13,5,12,7,13,8,14,8,13,0,0,9,13,8,13,9,13,9,12,8,12,9,13,9,13,9,12,9,13,8,12,10,13,7,12,8,14,9,13,9,12,9,13,10,14,9,14,9,15,8,13,8,15,6,14,7,14,7,15,5,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,23,1,22,1,23,1,24,0,22,0,21,1,21,0,20,1,21,1,19,3,21,3,21,3,20,2,21,1,19,3,20,2,19,2,18,3,18,3,18,3,18,4,18,2,17,4,18,5,19,5,19,0,0,5,18,6,18,6,18,6,19,5,18,5,18,6,19,4,18,5,19,6,17,8,18,5,17,6,19,5,18,6,18,7,19,7,21,5,19,4,19,4,20,3,19,3,20,2,20,3,21,1,19,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,14,10,15,10,16,10,15,9,14,9,14,8,14,8,15,7,15,7,16,7,17,6,17,6,17,6,16,6,17,5,16,6,16,5,16,5,16,4,16,4,17,4,16,4,18,3,19,2,19,2,0,0,20,2,20,2,21,2,20,2,19,2,21,2,22,2,21,2,22,2,20,1,22,1,21,2,23,2,23,2,22,2,24,3,24,3,22,3,23,4,22,6,22,5,23,7,22,7,22,8,20,10,21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-4,-23,-3,-24,-3,-25,-3,-24,-2,-21,-3,-22,-2,-20,-1,-22,-2,-21,-2,-22,-1,-23,-1,-22,-1,-22,-2,-20,-1,-22,-1,-20,-1,-19,-1,-20,0,-20,0,-19,0,-20,1,-18,-1,-20,1,-22,2,-21,2,0,0,-21,2,-21,2,-21,3,-21,3,-19,2,-20,3,-21,3,-21,3,-23,-2,-23,-2,-22,3,-20,3,-22,3,-22,3,-21,2,-22,3,-23,3,-22,1,-21,1,-22,0,-22,0,-23,-2,-23,-2,-23,-2,-22,-4,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-6,22,-5,23,-6,23,-7,22,-7,20,-6,20,-7,20,-6,19,-6,20,-7,21,-7,20,-9,20,-7,20,-7,19,-6,21,-9,18,-7,18,-7,18,-7,18,-7,17,-8,18,-8,16,-7,18,-8,18,-9,18,-9,0,0,17,-9,18,-10,18,-11,17,-10,17,-9,18,-9,17,-10,19,-11,16,-5,16,-7,19,-12,18,-10,18,-10,16,-10,17,-10,18,-12,19,-11,18,-9,18,-9,19,-8,18,-8,20,-7,19,-8,20,-7,19,-5,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,8,25,7,26,7,26,5,25,5,23,5,23,5,22,5,23,5,22,4,24,3,24,3,24,3,23,4,22,4,24,2,21,2,21,2,21,2,21,2,21,2,22,1,20,2,21,1,23,0,22,0,0,0,22,-1,23,-2,23,-3,23,-2,21,-1,23,-2,23,-2,22,-1,23,-3,22,-2,23,-4,22,-2,23,-2,23,-3,23,-3,23,-4,25,-3,24,-1,24,-1,24,-1,24,0,24,0,25,2,25,2,23,3,23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-6,-23,-6,-24,-6,-25,-5,-23,-5,-22,-6,-22,-5,-21,-5,-22,-4,-20,-4,-23,-3,-23,-3,-23,-3,-22,-3,-21,-3,-23,-2,-21,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,0,-18,-2,-20,-1,-22,0,-21,0,0,0,-21,1,-21,1,-21,1,-21,1,-20,1,-21,1,-21,2,-20,1,-22,2,-20,2,-22,3,-20,1,-22,1,-21,2,-21,3,-23,3,-23,2,-23,1,-22,1,-22,0,-22,0,-22,-1,-22,-2,-23,-1,-22,-3,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,12,20,12,20,12,21,12,19,11,18,11,18,10,18,10,18,10,18,9,20,8,20,8,19,8,19,9,18,8,20,7,18,7,17,7,18,7,18,7,18,6,19,6,17,6,18,6,20,5,19,5,0,0,20,5,20,4,21,4,20,4,19,5,20,4,21,4,20,4,21,4,20,3,22,3,20,4,22,4,22,3,20,4,23,4,23,4,22,6,21,5,21,7,21,7,21,8,21,8,22,9,20,10,20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,12,-13,12,-12,13,-12,14,-11,13,-11,12,-11,13,-10,13,-11,14,-9,13,-9,15,-9,16,-9,16,-10,16,-9,15,-8,17,-8,16,-8,15,-8,16,-8,16,-8,16,-7,17,-8,15,-7,17,-7,20,-7,19,0,0,-7,19,-6,19,-6,21,-6,20,-7,19,-7,21,-7,21,-7,20,-7,22,-6,20,-6,22,-7,20,-7,22,-6,22,-7,20,-7,23,-8,23,-9,22,-9,21,-10,21,-10,20,-12,20,-12,20,-12,21,-13,19,-13,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,54,-51,55,-51,60,-53,66,-41,63,-46,49,-45,64,-43,50,-42,61,-34,53,-45,67,-43,66,-43,70,-45,67,-40,59,-38,69,-34,62,-27,47,-31,61,-28,62,-32,62,-27,70,-32,45,-38,61,-38,73,-43,80,0,0,-22,78,-24,80,-22,86,-17,73,-34,71,-30,72,-21,74,-29,81,-37,74,-26,68,-13,94,-36,59,-27,78,-18,77,-22,74,-20,93,-17,90,-33,76,-14,75,-27,67,-32,79,-24,66,-38,60,-30,79,-41,51,-40,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-66,34,-55,42,-69,36,-72,38,-69,35,-60,33,-66,35,-49,29,-58,29,-61,27,-76,24,-82,21,-72,24,-69,22,-61,18,-83,18,-71,22,-62,16,-58,23,-68,22,-66,12,-70,33,-64,22,-70,17,-83,22,-91,0,0,13,-80,3,-86,1,-90,6,-86,21,-81,19,-90,9,-94,30,-78,9,-74,9,-71,-5,-89,20,-77,20,-81,-2,-75,0,-72,-4,-95,-4,-100,8,-91,1,-91,13,-72,15,-72,9,-58,14,-59,7,-80,27,-54,24,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,-28,-66,-29,-74,-30,-84,-24,-69,-22,-63,-21,-67,-22,-59,-24,-62,-14,-59,-13,-79,-10,-80,-7,-81,-10,-83,-18,-67,-15,-79,-9,-74,-12,-60,-10,-61,-14,-69,-15,-66,-13,-74,-4,-59,-22,-80,-18,-93,-5,-95,-9,0,0,-76,3,-84,2,-91,7,-79,13,-82,-15,-85,-4,-95,-1,-91,-13,-85,-13,-89,-1,-96,24,-70,-14,-86,-8,-81,11,-77,2,-98,15,-106,19,-80,-6,-85,1,-67,-14,-84,-2,-63,-10,-70,-16,-76,4,-68,-20,-54,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,78,-4,70,-6,84,-20,86,-17,69,-7,68,-9,70,-15,67,-7,63,-18,71,-22,88,-39,84,-46,80,-42,74,-25,66,-13,80,-39,73,-35,53,-19,55,-22,70,-21,62,-17,76,-39,63,-2,79,-28,86,-46,89,-40,0,0,77,-42,78,-53,87,-53,76,-42,71,-28,73,-36,77,-47,85,-28,68,-38,71,-50,81,-60,66,-25,67,-28,64,-38,70,-43,76,-53,88,-63,78,-39,84,-46,63,-27,75,-40,73,-33,64,-31,62,-36,57,-8,58,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,10,19,10,19,10,20,9,18,9,17,9,17,8,17,8,17,8,17,7,19,7,19,6,19,7,18,7,17,7,19,6,17,6,16,7,17,6,16,5,18,5,18,5,16,5,17,4,18,4,17,4,0,0,18,4,18,3,19,3,18,4,18,3,18,3,20,2,18,3,20,3,18,3,21,2,18,2,20,3,20,2,20,3,22,3,21,4,20,4,20,4,20,6,19,5,21,7,19,7,20,8,19,10,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-20,9,-20,8,-20,8,-22,8,-20,8,-19,7,-19,7,-18,7,-19,5,-18,6,-20,5,-20,5,-20,6,-19,6,-19,5,-20,5,-19,5,-16,5,-18,5,-18,4,-18,4,-18,5,-17,4,-18,4,-20,3,-20,0,0,3,-20,3,-20,2,-20,3,-20,3,-19,3,-20,2,-20,2,-19,4,-21,0,-18,0,-21,1,-19,3,-20,2,-21,3,-19,3,-21,3,-22,4,-21,4,-20,5,-20,5,-20,6,-20,6,-20,7,-21,8,-19,9,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,55,49,45,60,56,63,49,61,51,46,39,59,41,47,43,56,39,53,37,72,37,74,36,72,34,70,41,52,32,76,29,62,28,55,26,49,29,60,26,61,29,68,25,60,41,74,28,82,27,84,33,0,0,75,19,95,8,87,4,83,7,79,30,81,17,99,9,78,36,84,4,87,-7,93,-5,69,34,84,19,85,1,71,2,90,-12,109,1,86,11,73,5,72,5,87,10,68,20,66,11,85,12,57,28,49,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-58,51,-51,54,-66,54,-69,49,-59,45,-49,47,-58,42,-47,42,-54,40,-54,40,-75,31,-82,41,-79,45,-65,39,-58,37,-81,34,-72,30,-50,30,-52,42,-56,43,-51,31,-65,51,-43,45,-67,43,-91,45,-85,0,0,38,-85,35,-85,36,-88,31,-78,41,-68,49,-77,43,-84,46,-69,34,-66,50,-73,29,-92,37,-60,41,-71,34,-67,22,-76,35,-94,29,-96,42,-76,36,-74,45,-56,43,-74,47,-55,47,-51,30,-59,33,-41,47,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,2,-23,3,-24,3,-25,4,-23,3,-22,3,-22,4,-21,4,-22,5,-20,4,-22,6,-22,7,-22,7,-21,6,-21,5,-21,7,-20,6,-19,6,-19,7,-19,7,-19,7,-19,8,-18,6,-19,8,-19,10,-19,9,0,0,-20,10,-19,11,-19,12,-19,12,-18,10,-19,11,-19,12,-19,11,-19,12,-18,11,-19,14,-18,11,-20,13,-19,13,-19,13,-20,14,-21,14,-21,13,-20,12,-21,10,-22,11,-22,10,-22,10,-23,10,-23,8,-23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-22,-1,-21,-1,-22,-2,-23,-2,-21,-2,-20,-3,-20,-3,-19,-3,-20,-3,-19,-4,-20,-5,-20,-5,-20,-4,-20,-4,-19,-6,-20,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-17,-7,-18,-8,-19,-8,-19,0,0,-9,-19,-9,-19,-9,-20,-10,-19,-8,-18,-10,-19,-11,-20,-10,-19,-11,-20,-10,-18,-12,-20,-9,-19,-10,-21,-12,-20,-10,-21,-11,-21,-11,-22,-10,-22,-10,-21,-9,-22,-9,-22,-7,-23,-7,-23,-6,-24,-4,-24,-3,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,19,-13,18,-13,19,-13,20,-12,19,-11,17,-11,18,-10,17,-10,18,-10,18,-10,20,-10,20,-9,19,-10,19,-9,18,-8,21,-8,18,-8,18,-7,18,-7,18,-6,19,-6,20,-7,17,-6,19,-6,21,-6,20,0,0,-5,21,-4,21,-4,21,-4,22,-4,20,-4,22,-3,23,-4,22,-4,23,-4,21,-3,23,-5,21,-5,24,-4,24,-4,23,-4,25,-5,26,-6,24,-6,24,-8,24,-8,24,-8,24,-10,24,-11,25,-13,23,-13,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,18,-14,18,-14,19,-13,20,-13,19,-12,17,-11,18,-10,17,-11,18,-10,18,-11,19,-10,20,-10,19,-11,19,-10,18,-8,20,-8,18,-8,18,-7,18,-7,18,-7,18,-6,20,-7,17,-6,19,-6,21,-6,20,0,0,-4,21,-4,22,-4,22,-3,22,-4,21,-3,22,-2,23,-3,22,-3,24,-3,22,-3,24,-4,22,-4,23,-3,24,-3,24,-3,25,-4,26,-5,25,-4,24,-6,25,-7,25,-7,25,-9,25,-10,25,-11,23,-12,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,20,-7,19,-7,20,-6,20,-6,20,-6,18,-5,18,-4,17,-4,18,-4,18,-3,19,-2,20,-3,19,-3,19,-3,18,-1,20,-2,17,-2,18,-1,17,-1,17,-1,18,0,18,-1,17,0,18,1,19,1,19,0,0,2,19,3,20,3,19,4,20,2,19,4,20,4,21,3,20,4,21,4,20,5,21,3,20,4,22,5,21,4,22,5,22,5,25,3,23,3,23,1,24,1,23,0,24,0,24,-1,25,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,15,13,15,14,15,15,15,13,14,13,14,12,14,13,13,13,13,13,12,15,11,16,12,14,11,14,12,13,12,15,11,14,11,13,10,13,10,13,10,14,11,15,10,13,9,15,9,17,9,16,9,0,0,16,9,17,8,18,8,17,7,16,8,17,9,18,8,18,9,20,10,16,9,19,7,17,9,20,8,20,9,18,8,21,9,21,9,20,10,19,11,19,12,19,12,19,13,18,13,19,14,17,15,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-73,-25,-66,-33,-79,-35,-75,-30,-72,-24,-69,-31,-70,-23,-59,-36,-67,-30,-61,-43,-72,-42,-68,-41,-68,-37,-68,-28,-58,-50,-70,-39,-59,-30,-53,-32,-53,-32,-58,-36,-60,-43,-57,-25,-57,-40,-57,-50,-59,-47,-69,0,0,-50,-57,-56,-54,-61,-53,-59,-53,-44,-58,-52,-62,-64,-64,-46,-67,-70,-59,-63,-35,-75,-52,-44,-50,-58,-65,-57,-55,-60,-55,-73,-58,-71,-66,-53,-71,-61,-59,-55,-61,-44,-61,-41,-53,-45,-52,-57,-63,-25,-69,-37,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,-1,-11,-1,-12,-1,-12,-2,-11,-2,-12,-2,-10,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-4,-11,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-9,-5,-10,-5,-10,0,0,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-8,-11,-7,-10,-8,-11,-7,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-13,-6,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,3,10,2,10,3,10,2,11,3,10,2,9,3,10,4,9,4,10,4,10,4,9,5,9,4,9,5,9,5,8,5,9,5,8,6,8,5,8,7,8,6,8,7,7,7,8,7,8,0,0,7,8,8,8,8,7,9,8,8,7,9,7,9,8,9,7,9,8,10,8,10,9,9,9,10,8,10,8,9,10,10,10,11,10,10,11,10,10,9,11,9,11,9,12,8,12,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0
