84,-64,4,0,0,0,0,0,0,0,0,0,29,13,28,13,29,14,29,13,28,13,25,12,25,12,24,12,24,12,24,12,25,13,25,12,24,12,23,13,21,12,24,12,21,11,20,12,20,12,20,11,20,11,20,11,18,11,19,12,20,12,19,11,0,0,17,11,18,11,17,10,18,11,15,10,16,10,16,10,15,9,15,9,14,8,14,8,13,8,13,8,14,7,13,6,13,6,14,6,13,6,13,5,13,6,12,5,13,5,13,6,13,6,12,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,75,-48,79,-49,88,-57,85,-61,75,-53,68,-45,85,-51,70,-41,76,-48,76,-40,78,-48,83,-45,87,-44,69,-36,54,-33,69,-44,65,-34,49,-35,53,-28,63,-32,59,-28,67,-39,55,-20,60,-25,66,-33,66,-36,0,0,57,-31,60,-32,54,-31,46,-20,47,-23,43,-26,54,-35,49,-24,43,-20,66,-33,54,-38,48,-30,42,-23,51,-32,48,-28,53,-24,54,-30,50,-31,47,-24,46,-31,54,-28,53,-25,57,-34,44,-26,48,-22,48,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-10,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-7,-11,-7,-10,-7,-11,-8,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-4,-9,-6,-8,-6,-9,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-14,6,-15,5,-14,5,-14,4,-13,5,-12,4,-13,4,-12,4,-13,4,-13,4,-13,5,-12,4,-12,3,-12,4,-10,4,-11,3,-11,3,-11,3,-11,2,-11,3,-10,2,-10,4,-10,3,-10,3,0,0,-10,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-7,3,-7,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,3,-5,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-13,6,-14,5,-14,5,-13,5,-14,4,-12,4,-13,4,-12,5,-13,4,-13,5,-13,5,-12,4,-12,3,-12,4,-11,4,-11,3,-11,3,-11,4,-10,2,-10,3,-10,2,-10,3,-11,3,-11,3,0,0,-9,4,-10,2,-9,2,-9,3,-9,1,-8,2,-7,2,-7,3,-9,1,-5,4,-6,4,-5,2,-6,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-6,3,-6,4,-5,3,-6,4,-5,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,3,-15,2,-13,2,-13,2,-13,2,-11,2,-12,2,-11,3,-13,3,-12,4,-13,4,-12,3,-12,2,-12,4,-10,4,-11,3,-10,4,-11,3,-11,3,-11,4,-10,3,-10,6,-11,4,-11,5,0,0,-11,5,-11,5,-11,6,-11,6,-10,4,-11,5,-11,5,-10,5,-11,6,-9,5,-11,7,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-12,6,-11,5,-12,5,-12,4,-12,3,-12,4,-12,5,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-9,-11,-8,-10,-8,-11,-8,-10,-7,-9,-7,-10,-7,-9,-7,-11,-8,-10,-7,-10,-7,-9,-6,-10,-7,-9,-6,-9,-6,-8,-7,-8,-6,-9,-5,-9,-6,-8,-4,-8,-6,-7,-6,-9,-6,-8,0,0,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-5,-5,-5,-6,-6,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-6,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-14,1,-15,0,-13,0,-12,-1,-13,0,-12,0,-12,0,-12,1,-13,0,-13,1,-13,0,-12,0,-11,-1,-12,0,-10,1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-9,-1,-9,1,-11,-1,-10,0,0,0,-10,0,-10,0,-10,0,-9,1,-8,-1,-8,0,-8,0,-7,0,-8,1,-7,1,-8,1,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,1,-7,2,-7,2,-7,1,-7,1,-8,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,7,-13,8,-13,7,-12,7,-12,7,-13,7,-12,6,-12,6,-11,8,-13,6,-14,7,-12,5,-13,8,-12,8,-13,4,-13,2,-13,7,-13,4,-10,3,-14,3,-7,6,-13,3,-15,5,-17,6,-11,0,0,7,-11,8,-12,4,-14,4,-15,4,-13,5,-13,6,-14,4,-14,7,-12,5,-12,5,-12,6,-12,5,-14,4,-13,6,-13,6,-13,6,-13,7,-14,7,-14,7,-13,8,-12,8,-12,9,-11,9,-12,10,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-15,-1,-13,1,-15,-1,-13,1,-14,0,-14,0,-12,1,-13,-1,-12,1,-13,0,-13,-1,-13,-1,-12,0,-12,-1,-12,0,-12,0,-11,-1,-12,-1,-12,1,-11,-1,-11,0,-10,-1,-11,-1,-12,-1,-11,0,0,-2,-11,0,-11,-1,-12,-2,-10,-1,-10,-3,-11,-1,-11,-2,-10,2,-10,-3,-15,-1,-14,-2,-10,-4,-11,-4,-10,-2,-10,-2,-11,-2,-11,-1,-12,-1,-10,0,-10,-1,-12,0,-11,1,-11,0,-12,1,-11,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-10,-9,-11,-7,-11,-10,-10,-9,-9,-9,-9,-9,-9,-7,-9,-9,-8,-7,-10,-9,-10,-8,-9,-7,-9,-7,-7,-8,-9,-8,-8,-7,-7,-7,-8,-7,-7,-7,-7,-8,-7,-7,-6,-7,-8,-6,-8,-7,-8,-6,0,0,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,8,12,7,11,8,11,8,10,9,10,8,9,7,9,9,9,6,9,7,9,7,9,7,9,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,7,6,6,7,7,5,8,6,8,6,0,0,7,6,6,5,7,6,7,6,6,4,6,5,7,5,6,5,5,4,6,4,6,4,5,4,6,3,6,3,5,4,5,3,6,3,6,3,5,3,5,3,5,3,6,4,6,4,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,12,-2,14,-2,12,-2,12,-1,12,-2,10,-2,11,-2,11,-3,12,-2,12,-4,12,-3,11,-3,12,-2,11,-4,10,-4,10,-2,10,-4,11,-3,11,-2,11,-3,10,-3,10,-6,12,-4,11,-5,0,0,11,-5,12,-5,12,-5,10,-5,11,-3,11,-4,12,-5,12,-3,11,-6,12,-3,12,-5,12,-4,12,-5,13,-6,12,-4,13,-5,13,-4,13,-4,12,-4,12,-3,12,-3,12,-2,13,-2,13,-2,13,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,8,10,9,9,9,10,8,9,7,10,8,9,7,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,6,6,6,8,6,7,7,6,7,7,6,6,6,7,5,7,6,8,6,0,0,8,6,8,6,9,5,7,5,7,6,7,5,9,5,9,5,7,7,9,1,10,5,8,4,7,4,7,5,8,5,8,4,8,6,9,5,8,5,8,5,8,6,8,6,6,7,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-11,8,-12,7,-10,7,-11,7,-11,7,-10,7,-10,7,-9,7,-11,8,-10,8,-10,8,-10,8,-10,7,-9,8,-9,8,-8,7,-9,8,-9,8,-9,7,-8,8,-9,8,-7,9,-8,9,-8,10,0,0,-7,9,-8,9,-8,10,-7,10,-7,9,-7,9,-8,10,-6,9,-5,13,-8,9,-9,10,-6,9,-7,10,-7,11,-7,11,-8,11,-8,10,-8,11,-9,10,-9,10,-10,9,-9,9,-10,9,-10,9,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,14,-4,13,-5,14,-4,13,-4,13,-3,12,-3,11,-4,12,-3,11,-4,12,-3,12,-4,11,-3,11,-3,11,-2,11,-2,10,-3,10,-2,10,-2,10,-2,9,-1,9,-2,9,-2,9,-3,10,-2,9,-2,0,0,8,-2,8,-1,8,-2,8,-2,7,-2,8,-1,7,-2,6,-2,6,3,6,-1,8,-3,7,-2,7,-2,5,-3,7,-2,7,-3,6,-3,6,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,11,-10,10,-11,13,-10,10,-8,11,-9,10,-10,9,-8,10,-9,8,-8,11,-9,10,-10,9,-9,9,-9,9,-7,9,-11,8,-9,8,-8,7,-9,8,-8,9,-7,7,-8,8,-7,6,-9,8,-9,7,-10,0,0,6,-10,7,-9,6,-9,6,-10,5,-8,7,-10,6,-9,3,-10,8,-10,5,-8,2,-13,5,-8,5,-9,5,-9,5,-9,5,-10,5,-11,6,-11,6,-10,6,-10,7,-10,6,-10,8,-9,7,-10,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,6,-39,10,-39,19,-50,9,-42,10,-38,9,-41,5,-35,2,-40,4,-34,16,-40,1,-37,16,-37,14,-37,15,-35,2,-36,16,-21,9,-26,1,-24,16,-26,10,-30,4,-25,12,-26,7,-18,19,-26,14,-27,13,0,0,-27,15,-28,18,-20,20,-19,21,-19,14,-19,19,-18,14,-19,3,-13,6,-28,14,-24,5,-26,10,-18,16,-25,19,-28,18,-24,10,-23,10,-24,10,-26,8,-26,8,-30,4,-30,20,-32,21,-35,13,-21,3,-22,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-15,40,-21,31,-26,44,-20,33,-19,34,-13,37,-21,29,-13,37,-16,25,-24,33,-20,29,-27,27,-23,28,-21,29,-18,28,-32,10,-30,22,-16,22,-23,25,-29,30,-20,22,-32,31,-15,4,-30,24,-30,23,-26,0,0,5,-33,19,-29,20,-40,15,-35,8,-28,20,-38,8,-31,15,-24,25,-20,12,-24,18,-37,10,-25,17,-27,19,-34,19,-38,7,-27,5,-37,25,-29,21,-33,28,-30,19,-31,24,-33,27,-31,23,-41,26,-15,12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-7,-30,-7,-31,-7,-32,-6,-30,-6,-27,-7,-27,-7,-26,-7,-27,-7,-25,-7,-28,-6,-28,-5,-26,-6,-26,-6,-24,-7,-26,-6,-24,-7,-22,-7,-23,-6,-21,-7,-21,-7,-22,-6,-20,-7,-21,-6,-22,-5,-21,-5,0,0,-20,-5,-21,-5,-20,-5,-19,-4,-18,-5,-19,-5,-19,-4,-17,-4,-18,-4,-17,-3,-18,-2,-16,-2,-18,-1,-18,-1,-17,-1,-18,0,-19,0,-18,-1,-19,-1,-18,-2,-19,-2,-19,-2,-18,-3,-19,-3,-19,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,5,13,5,13,6,11,6,10,5,11,5,10,4,10,5,10,5,10,5,11,5,10,5,10,5,9,5,10,5,8,4,8,4,9,4,9,4,8,5,9,5,8,5,9,3,8,4,8,3,0,0,8,3,8,4,8,3,8,3,7,3,7,3,8,3,7,2,7,2,7,1,8,2,7,2,8,3,7,2,7,2,8,2,8,3,9,2,8,2,9,2,8,3,8,3,8,3,8,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-4,-11,-5,-10,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-10,-4,-10,-4,-9,-3,-10,-3,-10,-4,-10,-2,-9,-4,-9,-4,-8,-4,-9,0,0,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-7,-3,-6,-4,-7,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-27,5,-25,6,-27,5,-27,5,-25,5,-22,5,-23,6,-22,5,-23,4,-23,4,-24,3,-24,4,-23,5,-23,4,-21,4,-23,4,-21,5,-20,3,-20,4,-20,4,-20,4,-20,4,-18,4,-19,3,-21,3,-20,0,0,3,-20,2,-20,2,-20,2,-19,2,-16,1,-17,2,-18,3,-17,6,-23,0,-18,-2,-21,1,-16,0,-20,0,-19,1,-19,1,-20,1,-20,1,-20,1,-20,2,-20,2,-19,3,-20,3,-20,5,-20,5,-20,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,12,4,12,3,12,4,11,3,11,4,10,4,10,3,11,4,11,2,11,2,12,2,11,2,11,2,11,3,11,2,10,1,10,2,11,1,10,2,10,3,11,2,10,2,11,0,12,1,11,0,0,0,11,0,11,1,11,1,11,0,11,1,12,1,12,1,11,1,12,1,11,0,12,0,11,0,12,0,12,1,11,1,12,1,13,1,13,2,12,2,12,2,11,3,12,4,12,3,12,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,11,9,12,8,11,10,10,9,9,9,10,9,9,7,9,9,10,7,10,8,10,8,10,8,9,8,9,8,10,8,9,7,8,7,9,7,8,7,8,8,8,7,7,7,9,5,9,7,9,6,0,0,8,6,8,6,9,6,9,6,8,6,8,6,9,5,8,5,9,5,8,4,9,4,9,5,9,4,9,4,8,4,9,5,10,5,9,5,9,6,9,6,9,6,9,7,8,7,8,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,10,8,10,10,10,9,9,9,9,8,8,8,9,8,9,6,10,8,10,7,10,7,10,7,9,8,10,7,9,5,9,6,10,6,10,7,9,7,10,6,8,6,10,4,11,6,10,5,0,0,11,5,11,5,11,5,11,5,11,5,11,5,12,5,11,5,11,4,11,5,12,4,11,4,12,5,12,5,12,5,12,5,13,6,11,6,11,6,11,6,11,7,10,8,11,8,10,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,77,35,74,43,81,46,83,37,76,27,70,39,76,34,66,37,74,31,73,31,77,35,79,35,79,31,67,24,57,39,64,29,58,23,50,20,53,28,58,29,54,31,61,21,56,22,58,26,65,29,62,0,0,29,52,30,51,27,53,29,42,19,39,30,40,35,47,23,51,22,40,37,62,32,48,25,42,34,42,34,39,30,45,34,41,34,45,31,42,34,41,31,40,34,43,30,44,33,45,30,47,25,44,30,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,0,-16,-3,-15,-2,-15,-2,-14,-2,-14,-1,-13,-2,-13,-1,-15,-2,-14,0,-14,-1,-13,-1,-13,-2,-13,-1,-12,0,-12,-1,-13,0,-12,-2,-13,-3,-13,-1,-11,-1,-11,-1,-12,0,-12,0,0,0,-13,0,-11,0,-12,-1,-13,1,-12,0,-13,0,-12,1,-11,0,-9,4,-6,-6,-9,1,-12,0,-14,-1,-12,0,-12,1,-13,1,-14,2,-14,0,-13,-1,-13,0,-13,-2,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,9,-39,6,-47,12,-41,10,-41,7,-42,5,-38,11,-34,-1,-39,11,-32,9,-40,12,-38,11,-38,19,-36,11,-35,11,-37,24,-30,11,-28,5,-24,20,-30,18,-35,7,-32,19,-38,11,-17,24,-26,22,-34,21,0,0,-28,28,-24,34,-18,37,-16,37,-15,15,-20,29,-18,25,-37,15,-44,33,-31,20,-27,28,-25,22,-27,22,-26,24,-24,32,-28,25,-33,26,-30,18,-36,12,-25,20,-31,16,-33,34,-29,23,-39,31,-27,-2,-32,6,0,0,0,0,0,0,0,0,0,0
