82,-96,4,0,0,0,0,0,0,0,0,0,50,-31,51,-32,56,-38,55,-43,48,-33,40,-32,44,-36,39,-38,42,-42,31,-37,42,-52,38,-59,39,-48,45,-49,36,-46,41,-59,31,-53,32,-43,31,-49,35,-47,32,-53,30,-61,37,-45,35,-56,37,-69,39,-62,0,0,32,-72,32,-69,34,-77,31,-80,34,-71,36,-72,35,-76,33,-63,32,-81,27,-65,32,-77,34,-61,40,-78,32,-79,28,-73,31,-87,37,-91,42,-78,34,-73,46,-72,37,-65,42,-71,37,-58,46,-70,50,-57,49,-58,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,11,-18,10,-18,10,-19,9,-20,9,-18,8,-17,8,-17,8,-16,7,-17,5,-16,5,-19,4,-19,5,-19,5,-18,4,-16,4,-19,4,-18,3,-16,2,-18,3,-17,3,-18,1,-18,3,-17,2,-19,1,-21,1,-20,0,0,0,-22,-1,-21,-1,-21,1,-21,-1,-19,1,-22,-1,-22,0,-20,0,-22,0,-21,-2,-22,0,-21,0,-23,0,-23,0,-22,0,-23,0,-24,1,-23,1,-22,4,-22,3,-22,4,-23,3,-22,4,-23,6,-21,7,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,19,6,18,6,19,6,20,5,18,5,17,5,17,4,16,3,17,4,17,3,18,2,18,2,18,1,17,1,17,1,19,0,17,0,15,0,16,0,17,0,17,-1,17,-2,16,0,18,-1,19,-3,18,-3,0,0,18,-2,18,-3,20,-5,19,-3,20,-1,21,-4,20,-5,20,-4,21,-4,20,-3,21,-4,20,-2,22,-3,21,-4,21,-2,22,-3,24,-3,22,-1,22,-1,22,0,22,0,23,1,22,1,23,2,21,4,21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,6,15,5,17,5,17,4,16,3,15,3,16,2,15,2,16,1,16,1,17,0,18,-1,18,-1,18,-1,17,-1,20,-3,17,-2,18,-3,18,-3,19,-2,18,-4,19,-5,18,-4,19,-5,22,-6,21,-6,0,0,22,-6,21,-8,21,-8,23,-8,22,-7,24,-8,24,-8,22,-7,28,-8,25,-9,25,-8,23,-5,26,-5,25,-7,25,-7,25,-7,27,-7,25,-5,24,-5,26,-3,25,-3,26,-3,26,-2,27,-1,25,1,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,10,-16,10,-16,11,-17,12,-15,11,-14,11,-14,11,-12,11,-13,12,-12,12,-12,14,-12,15,-11,15,-12,15,-11,14,-11,16,-11,15,-10,15,-10,16,-10,16,-10,17,-9,18,-10,15,-10,18,-9,20,-10,19,0,0,-9,21,-8,20,-9,23,-9,22,-10,20,-10,22,-10,24,-9,22,-11,24,-9,21,-10,25,-10,21,-12,24,-11,24,-11,22,-12,24,-13,25,-14,23,-13,23,-15,23,-15,22,-16,21,-16,21,-17,22,-18,20,-18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,63,-10,63,-14,73,-5,70,-7,61,-5,56,-5,61,-2,52,1,58,-1,55,-2,60,0,59,-1,60,-5,60,2,54,5,70,5,53,6,54,9,49,7,58,9,57,12,54,1,54,4,60,9,62,9,60,0,0,12,63,16,66,17,66,19,66,11,62,17,67,16,69,17,65,20,77,13,64,20,65,7,62,11,71,17,68,17,68,19,71,18,79,12,70,16,67,6,70,10,71,8,71,0,72,0,76,-5,68,-5,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-7,19,-7,18,-6,20,-6,18,-5,17,-5,17,-4,16,-4,17,-3,16,-3,18,-3,18,-3,17,-3,17,-3,17,-1,19,-2,17,-1,15,-2,18,0,17,0,16,1,18,-1,15,1,17,2,19,1,18,0,0,1,20,2,20,3,21,1,19,3,19,3,20,2,22,2,19,2,24,7,22,5,23,2,20,2,21,4,21,2,21,4,23,2,22,0,23,0,21,-1,22,-2,22,-2,22,-3,22,-3,23,-4,21,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,9,-15,10,-15,11,-14,12,-14,12,-13,11,-13,12,-12,11,-12,13,-12,13,-12,15,-12,16,-11,16,-12,15,-11,15,-11,18,-10,15,-10,16,-10,17,-10,17,-10,17,-9,19,-11,17,-9,19,-10,22,-10,21,0,0,-9,22,-9,23,-9,24,-9,24,-9,22,-10,24,-10,25,-10,23,-10,26,-9,24,-10,26,-11,23,-12,25,-11,25,-11,25,-10,25,-12,27,-13,24,-12,24,-14,23,-14,23,-14,23,-16,23,-16,22,-16,20,-17,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,12,15,11,16,11,16,10,15,9,14,8,16,8,15,7,15,7,15,6,17,6,17,5,17,5,17,5,16,5,18,3,17,3,17,4,17,3,18,2,18,3,19,2,17,2,18,1,21,-1,21,1,0,0,22,-1,21,0,23,-2,23,0,22,0,23,-1,23,-2,23,0,24,-4,25,0,26,0,22,0,25,0,25,-2,23,0,26,-1,27,0,25,1,25,1,25,2,25,3,25,3,24,4,25,5,23,7,23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,10,-14,10,-15,11,-14,12,-14,12,-13,10,-13,12,-12,11,-12,13,-12,13,-12,15,-12,15,-11,15,-11,16,-11,15,-11,18,-10,16,-10,16,-9,16,-10,17,-10,17,-10,18,-10,17,-9,19,-10,22,-9,20,0,0,-8,22,-8,23,-8,23,-9,24,-9,22,-9,24,-9,25,-9,23,-10,26,-10,24,-9,25,-10,23,-11,25,-10,24,-10,25,-10,25,-12,27,-12,24,-12,23,-13,23,-14,23,-14,23,-15,23,-15,22,-16,20,-17,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,19,-2,17,-2,20,-1,20,0,19,0,18,1,18,1,17,2,18,2,18,4,19,5,20,5,20,4,19,4,18,7,21,6,17,5,18,6,18,7,19,7,19,9,20,7,19,10,20,12,21,11,21,0,0,11,22,14,23,12,22,13,23,11,21,13,22,14,24,12,24,15,27,15,23,15,25,12,23,12,25,13,25,13,25,13,25,13,28,11,27,10,26,9,28,8,27,8,27,7,28,7,28,5,27,4,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-16,-3,-17,-2,-18,-2,-17,-1,-16,-1,-17,-1,-15,0,-17,1,-16,1,-18,2,-19,3,-18,3,-18,3,-18,2,-19,5,-18,3,-17,4,-17,5,-18,5,-19,5,-18,6,-18,5,-19,7,-20,8,-20,8,0,0,-20,8,-21,8,-22,9,-22,9,-20,8,-22,9,-23,9,-21,8,-25,5,-25,6,-23,10,-22,8,-24,8,-24,9,-23,8,-25,9,-25,8,-25,7,-24,6,-24,4,-24,5,-25,3,-24,3,-25,3,-24,1,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,-16,66,-8,74,-19,75,-18,67,-15,62,-19,60,-19,56,-13,57,-27,57,-25,62,-30,63,-33,62,-26,62,-27,52,-20,62,-39,54,-31,51,-27,49,-33,52,-33,48,-32,53,-44,54,-32,59,-31,64,-43,62,-37,0,0,53,-45,56,-51,57,-53,61,-55,55,-44,58,-50,60,-53,59,-48,61,-55,58,-52,58,-58,55,-44,69,-49,50,-55,53,-55,56,-56,67,-66,62,-47,56,-52,60,-48,63,-44,60,-44,64,-40,67,-40,66,-33,61,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-43,30,-41,33,-49,34,-54,28,-45,27,-43,24,-46,21,-44,22,-51,18,-49,20,-59,18,-62,18,-61,23,-58,20,-55,15,-74,16,-66,13,-59,14,-66,11,-60,14,-62,7,-70,15,-58,16,-69,10,-83,14,-72,0,0,12,-80,6,-82,6,-83,2,-90,13,-79,9,-86,7,-89,13,-76,9,-93,14,-67,-1,-86,13,-75,10,-86,6,-88,5,-79,-6,-99,-1,-104,16,-89,4,-76,19,-79,8,-75,12,-83,21,-72,15,-84,26,-68,19,-64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-3,53,-4,58,-7,59,-8,57,-11,51,-10,51,-11,41,-9,50,-22,50,-20,58,-25,58,-31,60,-28,59,-25,54,-24,62,-38,56,-32,56,-30,51,-34,53,-33,50,-33,54,-48,58,-28,61,-35,65,-47,65,-39,0,0,63,-50,63,-59,63,-55,64,-64,63,-47,66,-54,66,-59,66,-53,72,-59,64,-44,62,-58,61,-41,66,-54,58,-59,58,-63,61,-72,75,-77,60,-55,53,-58,61,-49,62,-48,65,-51,63,-42,65,-51,66,-30,58,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-14,-10,-15,-10,-16,-9,-16,-8,-14,-8,-15,-7,-14,-7,-16,-6,-15,-6,-18,-6,-18,-5,-18,-5,-18,-6,-17,-5,-20,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-3,-21,-2,-19,-3,-21,-2,-22,-2,-22,-1,0,0,-22,-1,-24,1,-24,1,-25,0,-24,0,-24,0,-26,0,-25,-1,-26,0,-25,-1,-26,1,-24,-1,-26,-2,-26,0,-26,-1,-27,0,-29,-1,-27,-3,-26,-2,-26,-4,-26,-5,-26,-5,-26,-6,-26,-7,-24,-9,-23,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-12,1,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-1,-11,-3,-12,-3,-11,-3,-10,-4,-11,-5,-12,-3,-12,-4,-12,-5,-11,-7,-11,-6,-12,-6,-10,-5,-12,-7,-12,-6,-13,-6,-12,0,0,-7,-12,-9,-13,-6,-11,-7,-13,-7,-12,-7,-14,-8,-13,-10,-12,-7,-13,-8,-14,-8,-14,-8,-13,-8,-14,-9,-14,-8,-15,-8,-15,-8,-15,-7,-14,-7,-15,-7,-16,-6,-15,-6,-15,-6,-16,-6,-16,-5,-15,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-20,57,-16,59,-23,59,-27,57,-23,47,-19,45,-21,45,-24,45,-25,43,-26,52,-34,51,-37,50,-35,52,-29,44,-28,53,-39,42,-37,46,-35,43,-31,47,-34,42,-39,44,-46,41,-32,52,-43,56,-46,52,-44,0,0,49,-44,56,-55,54,-55,51,-57,54,-47,56,-53,60,-57,62,-44,49,-59,54,-48,51,-55,56,-35,61,-58,60,-54,59,-52,60,-65,65,-72,62,-49,56,-54,64,-40,64,-45,62,-40,62,-35,76,-45,66,-27,69,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,49,19,50,25,55,30,54,29,53,25,44,25,47,26,37,30,44,28,36,41,51,46,48,46,46,44,50,38,51,50,55,48,46,47,45,44,47,38,48,48,51,45,41,38,45,56,56,70,57,61,63,0,0,65,60,70,55,73,55,79,49,57,69,69,65,74,59,63,73,76,78,53,57,90,48,43,64,65,64,69,44,52,47,94,53,85,55,56,65,53,47,39,52,50,46,44,49,43,61,56,52,23,57,29,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-26,-48,-23,-54,-23,-63,-21,-51,-18,-46,-18,-49,-13,-47,-14,-51,-9,-50,-5,-62,-10,-66,-6,-62,-4,-62,-13,-56,-10,-72,-4,-68,0,-59,-4,-61,-2,-59,0,-65,-2,-66,4,-57,-4,-71,-6,-81,2,-73,-3,0,0,-79,2,-83,9,-84,6,-85,7,-76,1,-84,4,-87,9,-77,-2,-96,8,-66,5,-85,11,-69,-4,-93,0,-90,7,-78,10,-90,10,-100,9,-86,-3,-80,2,-83,-6,-77,0,-86,-6,-74,-11,-83,-11,-68,-20,-71,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,20,-48,18,-57,24,-55,26,-50,25,-43,26,-44,30,-41,23,-46,36,-38,31,-44,43,-48,48,-44,45,-50,43,-40,41,-47,55,-37,45,-37,46,-36,50,-36,46,-39,49,-37,58,-42,43,-42,56,-45,64,-52,62,0,0,-40,70,-38,74,-36,77,-39,75,-41,69,-41,77,-41,79,-44,72,-44,70,-34,59,-32,93,-36,63,-40,86,-31,78,-34,82,-32,88,-30,95,-34,77,-35,82,-41,65,-39,65,-35,68,-33,60,-47,71,-46,59,-52,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,6,16,5,17,5,17,4,17,3,15,3,16,2,16,2,16,1,17,1,18,0,18,-1,18,-1,18,-1,17,-1,20,-4,17,-3,18,-3,18,-4,19,-4,18,-5,20,-5,18,-4,20,-5,21,-8,21,-7,0,0,22,-8,22,-11,21,-10,23,-10,21,-8,22,-10,25,-11,22,-9,25,-15,20,-14,23,-12,22,-9,24,-9,24,-10,24,-10,24,-10,27,-11,24,-9,24,-9,25,-8,25,-7,25,-7,26,-6,26,-6,25,-4,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,2,17,1,18,0,18,-2,17,-1,16,-1,17,-2,16,-2,16,-3,16,-4,18,-6,18,-6,17,-6,17,-6,17,-6,18,-8,16,-6,16,-7,17,-8,17,-7,17,-9,17,-10,16,-9,18,-10,18,-12,18,-12,0,0,19,-13,20,-14,20,-15,20,-14,20,-13,21,-14,20,-15,22,-13,16,-8,19,-13,21,-17,20,-15,22,-15,21,-16,21,-15,22,-16,24,-16,23,-13,23,-13,24,-12,24,-12,24,-11,24,-10,25,-11,24,-8,24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,15,-17,15,-17,15,-16,17,-15,15,-15,14,-14,15,-12,14,-13,15,-12,14,-13,16,-12,17,-12,16,-12,16,-11,15,-11,18,-11,15,-11,15,-10,16,-9,16,-10,17,-9,18,-9,16,-9,17,-9,21,-8,19,0,0,-8,20,-8,20,-8,22,-8,21,-9,19,-8,23,-7,23,-9,22,-9,22,-9,22,-8,22,-10,20,-12,22,-10,23,-11,22,-11,23,-12,24,-13,22,-12,21,-14,21,-14,22,-15,21,-16,20,-17,21,-18,18,-18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-4,18,-4,20,-5,19,-6,18,-5,16,-5,16,-6,17,-5,15,-6,16,-6,16,-8,16,-9,16,-9,16,-9,15,-8,15,-11,14,-9,13,-9,14,-10,14,-10,14,-10,14,-12,13,-10,14,-12,15,-14,14,-13,0,0,14,-14,14,-15,14,-16,15,-15,14,-14,15,-15,16,-16,15,-15,16,-16,15,-15,16,-18,15,-15,17,-16,16,-17,16,-16,17,-17,18,-18,18,-15,18,-15,19,-14,19,-14,20,-14,20,-13,21,-13,20,-11,21,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-2,-18,-1,-18,0,-19,0,-18,1,-16,0,-17,1,-15,2,-16,3,-16,3,-17,4,-17,5,-17,5,-18,5,-15,5,-18,7,-16,7,-17,6,-16,7,-16,8,-16,9,-16,10,-16,8,-17,9,-18,12,-17,12,0,0,-18,13,-17,14,-18,13,-19,15,-19,12,-18,14,-19,15,-18,13,-20,15,-18,14,-19,16,-19,13,-22,14,-20,15,-20,14,-21,15,-23,16,-22,14,-22,13,-22,12,-23,12,-23,11,-23,11,-24,11,-24,8,-24,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,7,-18,7,-18,8,-18,9,-17,8,-16,8,-16,8,-14,8,-15,9,-14,9,-14,11,-14,12,-13,12,-13,11,-13,11,-13,13,-13,12,-12,12,-12,12,-11,12,-13,12,-11,14,-11,12,-10,15,-12,16,-11,17,0,0,-12,18,-12,17,-11,18,-11,18,-11,17,-12,18,-12,19,-11,18,-12,20,-12,19,-12,20,-12,19,-13,21,-13,20,-13,19,-15,21,-15,21,-15,20,-14,19,-16,18,-16,18,-17,18,-17,18,-18,18,-18,16,-19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,23,-47,25,-50,30,-52,35,-46,29,-43,29,-44,34,-41,33,-37,37,-37,36,-46,49,-44,52,-39,50,-45,48,-42,45,-43,56,-39,52,-38,48,-40,52,-40,45,-42,54,-36,57,-43,45,-49,60,-46,72,-50,63,0,0,-44,75,-43,81,-36,84,-35,85,-48,71,-51,80,-53,79,-53,72,-50,83,-44,57,-35,91,-48,56,-51,83,-32,72,-33,77,-38,89,-34,101,-51,67,-40,73,-47,55,-52,57,-44,60,-46,49,-47,67,-46,43,-50,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,53,-25,49,-24,58,-17,60,-15,59,-13,48,-12,56,-12,50,-4,53,-7,48,-3,64,1,67,1,63,-5,64,-1,55,5,72,7,64,1,60,7,60,4,63,7,64,16,68,4,60,0,79,13,76,6,79,0,0,12,77,21,86,22,84,28,90,8,85,23,80,19,94,8,82,15,90,9,71,29,85,0,76,14,88,25,84,29,80,33,94,36,101,12,87,18,79,-2,78,13,79,0,74,1,74,13,82,-8,70,-7,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,9,-12,8,-13,8,-14,7,-13,7,-12,6,-13,6,-13,6,-13,4,-13,4,-15,4,-16,3,-16,4,-16,3,-16,3,-17,3,-16,3,-15,2,-16,2,-16,1,-17,2,-18,1,-17,0,-17,-1,-19,0,-20,0,0,-1,-21,-1,-21,-2,-23,-1,-21,0,-21,0,-21,-1,-22,0,-22,0,-21,-2,-22,-3,-24,0,-22,0,-24,-1,-23,1,-22,0,-24,0,-25,1,-24,1,-23,3,-23,3,-23,4,-23,4,-23,5,-23,6,-21,6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-57,31,-56,32,-63,30,-64,27,-61,25,-49,26,-57,20,-50,20,-55,14,-50,17,-65,11,-64,12,-63,21,-59,16,-57,13,-68,9,-56,10,-56,11,-54,8,-57,12,-58,4,-60,9,-53,9,-61,5,-72,6,-67,0,0,3,-67,3,-73,0,-71,0,-74,3,-65,6,-75,4,-78,8,-75,4,-77,2,-66,-8,-81,5,-65,0,-78,0,-78,-2,-76,-1,-84,-1,-90,9,-79,9,-78,12,-75,15,-75,14,-72,12,-68,17,-86,20,-66,27,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,14,12,14,13,14,14,13,13,12,12,11,12,11,12,10,13,10,12,9,15,9,15,9,14,8,14,9,13,8,15,7,13,6,14,7,14,6,14,6,15,6,17,6,14,7,16,5,17,5,18,5,0,0,18,4,20,3,20,3,19,4,17,5,20,6,20,3,19,6,22,0,17,0,21,4,19,5,21,7,21,6,21,5,21,6,24,7,22,8,21,8,21,9,20,10,20,10,20,11,21,11,18,11,18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,37,8,35,9,37,11,36,11,35,11,31,15,31,13,31,15,31,16,32,20,33,21,32,20,33,21,33,21,29,27,32,23,28,24,29,23,29,26,30,26,29,29,30,25,30,29,31,34,32,35,32,0,0,36,32,38,31,39,32,41,33,35,32,41,33,41,36,39,35,44,37,41,36,42,35,38,35,40,41,41,37,40,38,43,37,45,41,37,40,38,38,37,42,37,41,35,44,33,45,32,46,26,46,26,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,4,-53,2,-60,7,-57,14,-57,14,-53,12,-49,17,-44,12,-46,21,-46,20,-60,26,-54,35,-59,30,-66,28,-55,29,-61,40,-55,37,-51,31,-53,39,-52,33,-57,37,-53,43,-60,24,-73,40,-79,51,-76,40,0,0,-73,58,-71,62,-70,65,-68,66,-77,52,-69,54,-74,60,-79,48,-75,68,-70,36,-70,70,-68,32,-79,54,-68,53,-47,59,-68,79,-63,85,-70,54,-57,52,-61,27,-64,42,-60,35,-64,30,-63,47,-57,29,-48,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-9,13,-9,14,-10,14,-11,12,-10,12,-10,11,-11,11,-11,11,-12,10,-12,11,-14,11,-15,10,-15,11,-15,10,-14,10,-17,9,-15,8,-15,8,-16,8,-17,9,-17,9,-18,8,-16,9,-18,9,-21,8,-20,0,0,8,-21,9,-23,7,-24,8,-24,10,-22,10,-23,9,-23,9,-23,14,-26,12,-27,10,-26,10,-22,11,-24,9,-25,10,-23,11,-25,12,-25,12,-24,12,-23,14,-22,13,-22,14,-22,15,-21,16,-22,16,-20,16,-18,0,0,0,0,0,0,0,0,0,0
