type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,105,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1340038,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-1,2,-3,2,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-4,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,6,-8,6,-8,3,-5,6,-9,6,-10,6,-10,6,-10,6,-11,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,7,-13,6,-13,6,-13,6,-13,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,7,-16,8,-16,9,-15,9,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,3,-5,3,-5,3,-5,4,-5,5,-6,6,-7,6,-7,6,-7,7,-6,7,-6,6,-8,7,-8,8,-7,8,-8,8,-10,8,-11,9,-10,8,-9,7,-11,8,-12,8,-11,7,-11,8,-12,10,-13,10,-14,9,-15,8,-16,8,-16,8,-17,7,-17,7,-18,8,-20,7,-20,7,-20,7,-21,6,-22,4,-23,5,-23,5,-23,6,-25,6,-27,6,-27,5,-28,6,-29,6,-30,5,-31,7,-30,8,-29,7,-30,7,-31,6,-30,8,-29,9,-30,8,-31,9,-30,10,-29,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,35,-18,34,-17,35,-15,37,-12,35,-12,32,-12,32,-11,32,-10,34,-10,34,-11,32,-12,32,-13,33,-12,31,-10,28,-9,27,-10,28,-10,25,-9,22,-8,21,-7,22,-7,23,-7,21,-9,20,-9,20,-9,19,-11,17,-10,15,-8,14,-9,14,-11,14,-11,13,-9,13,-7,12,-9,11,-10,10,-10,9,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,6,-7,5,-7,5,-6,6,-5,5,-5,6,-4,5,-5,3,-4,3,-4,4,-4,5,-4,5,-3,4,-1,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1350039,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-1,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,-7,0,-8,0,-8,-1,-8,-2,-9,-3,-9,-2,-5,-3,-10,-3,-10,-3,-11,-3,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-12,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-16,-5,-16,-4,-15,-4,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-5,-2,-4,-3,-4,-3,-5,-3,-5,-4,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-7,-3,-9,-2,-9,-1,-8,-2,-9,-3,-10,-3,-10,-3,-10,-4,-11,-4,-12,-3,-12,-4,-11,-5,-11,-5,-13,-5,-14,-6,-14,-7,-13,-9,-15,-10,-15,-9,-14,-9,-14,-9,-15,-10,-16,-10,-18,-10,-19,-12,-18,-14,-18,-14,-18,-14,-18,-14,-18,-15,-20,-15,-22,-17,-21,-18,-21,-19,-21,-19,-21,-20,-21,-20,-21,-20,-21,-19,-21,-19,-22,-19,-22,-19,-22,-19,-23,-18,-23,-15,-23,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,8,-43,8,-43,9,-42,9,-42,9,-41,9,-39,9,-39,9,-39,9,-39,10,-38,9,-39,8,-40,9,-40,9,-37,9,-33,11,-33,11,-34,9,-33,8,-31,7,-28,7,-27,6,-28,3,-28,3,-28,4,-27,2,-25,2,-24,2,-24,1,-22,0,-21,0,-21,2,-21,0,-20,-2,-18,-1,-20,-2,-20,-4,-18,-5,-17,-5,-16,-6,-15,-6,-15,-5,-14,-5,-14,-5,-14,-5,-12,-5,-11,-5,-10,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-3,-9,-1,-7,-1,-7,-1,-9,-1,-10,0,-3]"
CSI_DATA,107,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1400061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,8,3,9,2,9,3,8,3,7,3,7,2,8,2,7,2,7,2,8,2,8,1,8,1,7,1,8,1,8,1,7,0,6,1,6,1,7,0,7,0,7,0,7,0,7,0,8,0,7,0,3,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,9,1,9,1,8,2,8,2,8,2,8,2,9,2,9,2,8,3,8,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,22,2,22,1,22,-2,20,-2,19,-1,18,-1,18,-1,18,-1,17,-2,16,-1,14,-2,14,-4,15,-4,16,-3,16,-4,15,-5,16,-6,15,-5,13,-4,13,-6,13,-7,12,-6,12,-6,13,-7,13,-6,13,-6,12,-6,12,-8,13,-9,14,-8,14,-8,13,-7,13,-7,13,-8,13,-8,14,-7,14,-7,13,-9,14,-9,13,-8,13,-8,14,-9,16,-10,16,-9,15,-9,16,-7,16,-7,16,-7,16,-6,16,-6,16,-7,16,-6,16,-6,16,-5,17,-4,17,-4,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-35,26,-34,25,-36,25,-37,25,-35,23,-34,21,-33,21,-32,22,-35,23,-35,22,-35,23,-35,25,-37,25,-36,23,-33,20,-33,21,-34,22,-31,20,-28,20,-26,20,-26,19,-27,19,-27,21,-27,22,-26,22,-24,22,-23,21,-22,21,-21,21,-20,22,-20,22,-20,22,-19,23,-17,24,-17,25,-16,25,-13,24,-13,24,-12,24,-11,24,-10,26,-9,25,-8,26,-7,26,-5,25,-4,24,-4,24,-2,23,-2,23,-4,23,-4,24,-4,24,-6,24,-5,25,-2,26,-1,26,-1,24,-1,6]"
CSI_DATA,108,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1410057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,0,9,0,9,-1,10,0,9,0,8,0,8,-1,7,-1,7,-1,8,-1,8,-2,8,-2,8,-2,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,3,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-1,8,-1,9,0,9,0,9,1,9,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-2,23,-4,23,-5,20,-5,18,-5,17,-5,17,-5,18,-5,17,-4,16,-4,15,-6,14,-7,15,-7,15,-6,14,-6,14,-8,15,-9,15,-8,13,-7,13,-9,13,-10,12,-8,11,-7,12,-8,12,-8,12,-7,13,-8,13,-10,13,-10,12,-9,11,-9,12,-10,13,-11,12,-11,13,-10,13,-9,13,-10,13,-11,13,-11,12,-10,12,-11,14,-10,15,-9,15,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-9,15,-9,14,-8,15,-6,16,-5,16,-5,15,-5,15,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-24,34,-23,35,-24,35,-26,34,-27,31,-26,30,-24,30,-24,31,-26,32,-28,30,-28,30,-28,32,-28,33,-27,31,-25,28,-25,29,-26,30,-25,27,-23,25,-21,25,-21,25,-21,25,-21,24,-21,26,-22,27,-19,26,-17,25,-16,24,-15,25,-13,26,-13,25,-15,26,-13,27,-10,27,-9,27,-8,26,-7,25,-6,25,-6,25,-5,26,-4,26,-2,26,-2,27,-2,27,-1,25,0,24,1,24,2,24,2,24,1,24,1,24,1,24,-1,24,0,23,3,24,5,25,5,25,1,6]"
CSI_DATA,109,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1430125,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,0,9,0,9,1,9,0,9,0,9,0,8,1,8,1,7,1,7,1,7,1,8,2,8,2,7,1,7,1,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,1,3,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,7,3,7,3,6,3,6,3,7,3,7,3,8,2,7,2,7,2,7,2,7,2,7,1,8,1,8,0,8,-1,7,-1,1,0,0,0,0,0,0,0,0,-3,3,-6,14,-16,39,-14,40,-11,39,-9,38,-8,37,-8,35,-9,34,-8,33,-8,32,-6,30,-4,29,-3,29,-2,30,-2,31,-2,32,-1,33,-1,32,1,31,1,29,2,28,2,27,3,27,3,27,3,26,3,26,4,26,4,27,5,28,5,28,5,27,5,27,5,27,5,26,5,27,6,28,7,28,8,28,8,27,9,27,8,26,7,27,6,29,6,30,5,31,5,31,4,31,4,31,3,31,3,31,3,31,3,30,2,29,1,29,-2,29,-5,30,-7,31,-9,31,-4,11,-2,3,0,-1,0,-2,0,0,0,0,0,0,2,4,1,2,-5,-8,-15,-25,-40,-70,-39,-71,-37,-71,-34,-72,-32,-70,-32,-69,-33,-67,-32,-67,-31,-68,-31,-69,-30,-71,-31,-71,-30,-69,-30,-69,-28,-67,-28,-67,-27,-65,-28,-62,-28,-60,-27,-56,-27,-52,-28,-53,-29,-55,-29,-56,-30,-56,-29,-54,-30,-53,-29,-48,-30,-46,-31,-46,-32,-45,-34,-44,-36,-44,-38,-42,-40,-39,-40,-35,-39,-34,-39,-33,-40,-31,-41,-31,-43,-30,-44,-28,-45,-27,-44,-25,-43,-23,-43,-20,-42,-17,-42,-16,-42,-16,-42,-18,-41,-19,-41,-21,-42,-21,-43,-20,-45,-18,-47,-16,-48,-13,-18,-5]"
CSI_DATA,110,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1440052,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,2,-10,2,-10,3,-11,2,-10,2,-9,2,-9,2,-8,3,-8,3,-9,3,-9,3,-9,4,-8,4,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-4,2,-6,5,-7,6,-7,6,-6,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,4,-8,4,-8,4,-9,3,-9,3,-9,2,-9,2,-3,0,0,0,0,0,0,0,0,0,-3,0,-9,1,-23,4,-23,5,-23,6,-22,6,-21,6,-20,6,-20,6,-19,6,-19,6,-17,6,-16,6,-16,6,-16,7,-16,7,-16,7,-16,8,-15,8,-15,8,-15,8,-14,9,-13,9,-12,9,-12,9,-12,8,-12,8,-12,9,-12,9,-12,10,-11,10,-11,10,-11,10,-11,10,-11,10,-12,10,-12,10,-12,11,-12,11,-12,11,-11,11,-11,11,-12,11,-12,11,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-14,8,-14,8,-15,8,-15,7,-16,6,-16,5,-16,5,-6,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,-2,2,-1,1,1,-5,5,-14,15,-39,16,-39,16,-38,17,-37,18,-36,18,-35,18,-34,18,-34,18,-35,19,-35,20,-36,20,-36,20,-35,19,-34,19,-33,19,-32,18,-32,18,-31,17,-30,16,-29,15,-28,15,-29,15,-30,15,-30,15,-30,14,-29,13,-29,11,-28,10,-28,10,-29,9,-29,9,-28,8,-29,7,-29,5,-29,4,-28,3,-28,2,-27,1,-27,1,-27,0,-28,-1,-28,-2,-28,-2,-27,-3,-26,-4,-25,-5,-25,-5,-24,-5,-24,-5,-25,-4,-24,-3,-25,-3,-25,-4,-26,-6,-26,-7,-26,-9,-26,-4,-10]"
CSI_DATA,111,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1450039,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-3,-11,-3,-12,-4,-11,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-9,-2,-9,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-5,0,-9,1,-10,1,-10,1,-10,0,-9,0,-10,0,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-6,-26,-3,-26,-1,-24,-1,-23,-2,-21,-1,-21,-1,-22,-2,-21,-2,-19,-1,-18,0,-19,1,-20,2,-19,1,-19,1,-19,3,-19,4,-19,3,-17,3,-18,4,-18,5,-17,4,-16,5,-15,5,-16,3,-17,4,-17,5,-17,5,-17,5,-17,6,-16,6,-16,6,-17,7,-16,8,-15,6,-16,5,-16,6,-16,7,-16,6,-16,5,-16,6,-17,6,-18,5,-18,5,-18,5,-18,4,-19,4,-18,4,-18,4,-18,4,-19,3,-19,3,-18,1,-18,0,-19,1,-19,0,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,24,-36,24,-34,25,-34,27,-34,27,-32,26,-30,26,-29,28,-30,29,-31,29,-30,29,-30,29,-31,30,-32,30,-29,28,-26,27,-28,27,-29,26,-27,24,-25,22,-24,23,-24,24,-25,25,-25,25,-25,24,-26,21,-26,20,-25,21,-25,20,-26,18,-27,17,-26,18,-26,17,-27,15,-27,15,-28,14,-29,12,-28,11,-28,10,-28,10,-28,8,-29,7,-29,7,-29,7,-29,5,-27,4,-25,4,-26,3,-27,3,-28,4,-28,4,-28,4,-27,5,-26,5,-26,4,-29,2,-30,1,-30,0,-8]"
CSI_DATA,112,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1460053,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,9,3,10,3,10,4,9,4,8,4,8,3,8,2,8,2,8,2,9,2,9,2,8,2,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,8,0,8,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,7,3,7,3,7,3,7,4,7,3,1,0,0,0,0,0,0,0,0,0,2,1,7,3,22,9,22,8,21,7,20,6,19,6,19,5,18,6,19,6,18,5,18,5,17,4,17,3,17,2,17,2,17,2,17,2,17,2,17,1,16,1,16,0,16,0,16,0,15,0,15,0,15,0,15,0,15,0,15,-1,16,-2,16,-2,16,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,15,-3,16,-2,16,-2,17,-2,17,-1,17,-1,17,-1,17,-1,17,-1,17,0,17,1,16,1,16,2,16,2,15,3,15,4,15,4,15,5,5,2,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,2,-11,9,-30,26,-29,26,-30,25,-30,25,-30,23,-30,23,-30,22,-30,21,-30,21,-31,22,-33,22,-34,22,-33,20,-33,20,-32,19,-32,18,-31,18,-30,18,-29,18,-27,17,-26,17,-26,17,-27,17,-27,17,-27,17,-26,17,-26,17,-24,16,-23,17,-24,18,-23,19,-23,19,-23,20,-21,21,-19,21,-17,21,-17,21,-17,21,-16,22,-16,22,-15,23,-14,23,-13,24,-13,23,-12,23,-11,23,-10,23,-10,23,-10,23,-11,22,-11,22,-12,21,-13,21,-12,22,-11,23,-10,24,-8,25,-3,9]"
CSI_DATA,113,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1470044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-10,6,-10,6,-10,6,-9,5,-8,5,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-9,3,-9,3,-8,2,-8,2,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,1,-5,1,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,1,-2,0,0,0,0,0,0,0,0,1,-2,5,-8,13,-20,13,-21,11,-21,10,-21,10,-20,10,-19,10,-19,10,-18,9,-18,8,-17,7,-17,7,-17,7,-17,7,-18,7,-19,7,-18,7,-18,6,-18,5,-18,5,-18,4,-18,3,-17,3,-17,3,-16,3,-16,3,-17,3,-18,3,-18,2,-18,2,-17,2,-17,1,-17,1,-17,1,-17,1,-18,1,-17,1,-17,1,-17,0,-18,0,-18,1,-18,2,-18,3,-18,3,-18,3,-18,2,-18,2,-18,2,-17,3,-18,3,-17,4,-17,5,-16,6,-17,7,-16,8,-16,8,-15,9,-15,3,-6,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,2,3,7,11,21,34,21,34,20,34,18,34,17,33,16,33,15,32,15,33,15,34,15,36,15,38,14,37,13,36,13,35,12,35,12,34,12,32,12,31,11,30,11,29,11,28,12,29,12,30,12,30,12,30,11,29,12,28,13,26,13,25,14,26,15,25,15,24,16,24,17,24,19,23,19,22,19,21,18,20,18,19,19,19,20,19,20,18,21,17,21,17,21,16,20,15,21,14,21,13,22,14,21,14,20,14,20,15,20,15,21,15,22,15,23,14,24,14,9,4]"
CSI_DATA,114,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1480066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-7,9,-7,9,-8,9,-8,8,-7,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,9,-5,8,-5,7,-5,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,8,-4,8,-4,8,-2,4,-3,8,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-20,16,-18,19,-17,20,-16,18,-15,17,-14,17,-14,17,-15,17,-14,15,-12,14,-11,13,-11,15,-11,15,-12,16,-11,16,-9,17,-9,17,-10,16,-9,15,-8,16,-8,17,-8,15,-7,14,-7,14,-8,14,-8,14,-6,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-5,17,-5,17,-6,16,-6,17,-6,17,-6,17,-6,16,-6,16,-6,17,-6,17,-7,16,-8,16,-8,15,-8,15,-9,16,-9,15,-10,13,-11,13,-11,13,-11,13,-13,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-16,-38,-15,-38,-14,-39,-13,-41,-11,-38,-9,-35,-10,-35,-11,-37,-10,-39,-9,-39,-10,-39,-11,-39,-11,-41,-9,-39,-8,-36,-8,-37,-8,-38,-8,-35,-7,-32,-6,-31,-6,-32,-7,-33,-8,-32,-9,-33,-9,-34,-10,-32,-9,-30,-8,-29,-9,-30,-11,-29,-11,-29,-10,-30,-11,-29,-12,-28,-14,-28,-15,-28,-16,-25,-16,-24,-17,-25,-18,-24,-19,-23,-18,-22,-18,-22,-19,-22,-18,-20,-18,-19,-19,-19,-19,-18,-20,-19,-19,-21,-19,-21,-19,-20,-18,-20,-19,-20,-20,-21,-22,-20,-22,-19,-6,-5]"
CSI_DATA,115,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1490044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-2,-9,-1,-10,-2,-10,-2,-5,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-4,-10,-4,-9,-4,-8,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-15,-22,-16,-22,-17,-21,-16,-19,-14,-17,-14,-17,-15,-17,-15,-17,-13,-17,-13,-16,-14,-14,-15,-13,-15,-13,-14,-13,-15,-13,-16,-13,-16,-13,-15,-12,-14,-12,-16,-11,-17,-11,-15,-11,-14,-10,-15,-9,-14,-10,-14,-10,-15,-10,-16,-9,-16,-8,-16,-7,-16,-8,-15,-8,-16,-8,-16,-7,-17,-7,-17,-8,-17,-8,-17,-7,-17,-7,-15,-8,-16,-8,-17,-9,-17,-10,-16,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-15,-11,-15,-11,-15,-12,-14,-12,-13,-13,-13,-14,-12,-14,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,39,-7,38,-6,39,-5,41,-3,39,-1,38,0,38,-2,37,-2,37,0,38,1,39,0,40,-1,40,0,37,1,34,2,36,1,38,1,35,2,33,1,31,-1,31,0,31,-1,32,-1,34,-1,34,-1,31,-2,29,-2,29,-2,30,-4,30,-5,29,-5,31,-4,30,-6,28,-8,28,-8,27,-9,25,-11,26,-11,26,-12,25,-12,24,-13,24,-14,25,-14,25,-14,23,-15,23,-15,22,-15,21,-16,21,-16,22,-15,22,-16,21,-15,21,-14,22,-14,23,-17,23,-19,22,-18,5,-5]"
CSI_DATA,116,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1500068,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-12,1,-12,0,-12,1,-12,1,-12,1,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-10,-3,-10,-2,-5,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,2,-9,0,-3,0,0,0,0,0,0,0,0,2,-3,6,-8,15,-22,14,-22,13,-22,12,-21,12,-20,12,-20,12,-19,11,-19,10,-18,9,-18,9,-17,8,-18,8,-18,8,-18,8,-19,7,-19,7,-18,6,-19,6,-19,5,-19,4,-18,4,-18,4,-17,4,-17,4,-16,4,-17,4,-17,3,-17,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-18,2,-18,2,-18,2,-18,2,-18,3,-18,4,-18,4,-18,4,-19,4,-19,4,-19,4,-19,4,-19,4,-18,4,-18,5,-18,6,-17,7,-17,7,-17,9,-16,10,-15,11,-15,4,-6,1,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,2,3,8,11,22,34,21,34,20,35,18,35,16,34,16,34,15,33,15,33,15,34,15,36,15,37,14,37,14,37,13,36,12,36,12,34,11,33,11,32,11,31,11,30,11,29,12,29,12,30,12,30,12,29,12,29,12,29,13,28,14,27,14,27,14,26,14,25,15,25,16,24,17,24,18,22,19,21,19,21,19,20,20,20,21,20,21,20,22,19,21,17,21,16,21,15,21,14,21,14,22,15,22,16,21,16,20,17,20,16,21,16,22,16,23,15,25,15,9,5]"
CSI_DATA,117,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1510054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,10,-4,10,-4,11,-4,10,-3,10,-3,9,-4,9,-4,8,-4,9,-4,9,-4,9,-5,9,-5,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-6,7,-6,7,-6,3,-4,6,-7,7,-7,7,-7,7,-7,7,-6,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-6,8,-6,8,-5,8,-5,8,-5,9,-4,9,-4,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,5,-4,20,-16,19,-18,18,-18,17,-17,16,-16,16,-16,16,-16,16,-15,15,-14,13,-14,12,-14,10,-16,11,-16,12,-16,12,-15,11,-16,11,-17,11,-16,10,-14,9,-17,8,-18,8,-16,7,-16,7,-16,8,-16,7,-16,7,-16,7,-17,7,-17,7,-17,6,-16,6,-17,6,-17,5,-17,5,-17,6,-18,6,-18,5,-18,5,-17,5,-17,5,-18,7,-18,8,-18,7,-17,7,-17,7,-18,6,-19,7,-19,8,-18,7,-18,7,-18,7,-17,8,-16,10,-15,10,-15,11,-14,12,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,39,4,38,4,40,2,41,1,39,1,37,2,37,1,37,-1,38,-2,39,-2,39,-1,40,-1,40,-3,37,-3,34,-2,37,-1,38,-1,35,0,33,0,32,0,31,0,31,0,32,0,34,0,34,1,31,2,30,1,29,2,29,4,28,4,29,4,30,6,29,7,28,8,29,9,27,10,25,10,26,10,25,11,24,12,24,13,24,14,25,14,25,14,22,14,21,15,20,16,20,16,20,14,21,15,21,14,20,13,20,14,22,17,22,19,21,20,20,5,5]"
