type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,141,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2474573,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-9,1,-9,1,-10,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-2,-9,-1,-5,-3,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,1,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-5,3,-21,1,-22,-1,-22,-1,-20,0,-19,0,-18,-1,-19,-1,-19,0,-17,-1,-15,-3,-15,-4,-17,-3,-18,-3,-17,-4,-16,-6,-16,-6,-18,-5,-17,-4,-15,-6,-16,-7,-16,-5,-15,-5,-14,-5,-15,-5,-16,-5,-16,-7,-16,-8,-16,-8,-16,-8,-16,-7,-15,-7,-16,-7,-18,-7,-17,-7,-16,-6,-17,-8,-18,-9,-18,-9,-18,-9,-17,-9,-17,-9,-18,-8,-20,-8,-19,-8,-19,-9,-19,-10,-20,-9,-20,-9,-19,-10,-20,-10,-21,-8,-21,-7,-20,-6,-22,-6,-22,-6,-21,-3,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-10,32,-10,30,-11,32,-11,33,-10,31,-10,30,-8,29,-7,29,-8,31,-8,32,-7,32,-5,33,-5,34,-5,32,-5,29,-5,30,-3,32,-3,30,-2,26,-1,25,0,25,1,26,2,28,3,28,4,27,6,25,6,24,6,24,7,24,9,22,9,22,8,23,9,22,12,21,14,20,15,18,16,16,17,15,16,15,17,15,18,14,18,13,19,12,20,11,19,9,19,9,20,8,20,6,20,6,21,7,21,7,20,6,20,7,20,7,22,6,22,4,22,4,5,1]"
CSI_DATA,142,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2484567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,9,1,10,1,10,1,10,1,9,1,9,0,9,0,8,-1,8,0,9,0,10,-1,9,-1,9,0,9,0,9,-1,8,-2,7,-1,8,-1,8,-2,8,-2,8,-2,8,-1,8,-2,9,-2,9,-2,5,-2,11,-3,11,-3,11,-2,10,-2,10,-2,10,-3,10,-3,10,-3,11,-2,11,-3,11,-2,11,-1,11,-1,12,-2,12,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-1,14,0,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,22,1,23,1,23,0,22,-1,20,-1,19,-1,19,-2,20,-2,19,-2,18,-3,17,-3,17,-4,18,-3,18,-3,17,-5,17,-5,19,-5,19,-5,18,-4,18,-5,17,-6,15,-5,15,-6,15,-7,15,-6,15,-5,16,-6,16,-8,17,-8,18,-8,18,-7,19,-8,19,-9,18,-9,18,-8,20,-8,20,-9,18,-10,18,-11,19,-10,20,-10,21,-10,22,-9,21,-10,22,-11,23,-10,23,-10,23,-10,22,-9,21,-10,21,-11,22,-11,22,-9,24,-7,25,-6,25,-5,25,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-43,-10,-43,-9,-44,-9,-44,-10,-41,-9,-39,-8,-39,-5,-40,-4,-41,-5,-40,-6,-42,-6,-44,-5,-44,-5,-41,-4,-37,-3,-39,0,-41,1,-38,-1,-36,1,-34,3,-33,4,-34,5,-34,6,-34,6,-34,7,-31,8,-29,8,-29,8,-29,9,-28,11,-27,11,-28,12,-27,16,-24,17,-24,17,-22,18,-20,19,-19,20,-18,20,-17,21,-15,21,-14,22,-15,24,-14,24,-11,22,-10,21,-8,23,-5,24,-5,24,-8,24,-8,23,-7,23,-8,23,-8,23,-6,25,-4,27,-2,26,-1,6]"
CSI_DATA,143,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2694571,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,11,0,10,1,11,0,11,0,11,0,10,1,9,1,9,1,9,1,9,1,10,1,9,1,9,0,9,1,8,1,8,2,7,1,7,1,7,2,7,2,7,1,7,1,6,2,6,2,7,2,7,1,3,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0,2,2,8,8,24,9,24,10,23,11,22,10,20,10,19,10,19,9,19,9,18,9,16,9,15,10,15,10,14,12,15,12,15,12,15,12,14,11,14,11,13,11,13,10,12,10,11,10,10,9,10,9,10,9,10,10,10,10,10,10,9,10,9,10,9,9,8,9,8,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,8,7,9,7,8,7,8,6,8,6,8,5,8,4,8,4,8,4,7,3,7,3,6,2,6,1,6,1,6,0,6,0,6,0,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-2,-16,-4,-45,-12,-45,-13,-44,-14,-43,-15,-41,-16,-40,-16,-39,-17,-39,-17,-40,-18,-42,-18,-44,-18,-44,-19,-43,-19,-42,-18,-41,-19,-40,-19,-39,-18,-37,-17,-36,-16,-34,-15,-33,-15,-35,-15,-36,-15,-37,-15,-36,-14,-35,-13,-34,-13,-33,-11,-33,-10,-33,-10,-34,-9,-34,-9,-34,-8,-34,-7,-34,-5,-33,-3,-33,-2,-33,-1,-33,0,-32,1,-32,2,-31,3,-31,4,-29,5,-29,5,-27,6,-27,7,-27,7,-28,8,-28,8,-28,7,-27,7,-27,6,-26,7,-27,8,-28,10,-28,12,-10,4]"
CSI_DATA,144,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2704563,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-3,-3,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-19,-17,-19,-16,-19,-15,-18,-13,-18,-13,-17,-13,-16,-13,-17,-13,-16,-12,-16,-11,-15,-10,-15,-10,-16,-10,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-4,-6,-3,-7,-3,-7,-2,-7,-1,-7,-1,-6,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,3,-3,11,-9,33,-23,33,-23,34,-22,34,-21,34,-20,34,-20,33,-19,34,-18,35,-18,36,-17,37,-17,38,-18,37,-17,36,-17,35,-15,35,-14,35,-13,34,-13,34,-13,32,-12,30,-12,31,-12,31,-13,32,-13,32,-14,31,-13,30,-13,28,-13,27,-13,28,-13,28,-14,27,-14,28,-15,27,-16,26,-17,24,-18,23,-18,22,-18,22,-19,21,-19,21,-20,21,-20,20,-20,19,-19,18,-20,17,-20,16,-20,16,-20,16,-20,16,-19,17,-19,17,-18,18,-18,18,-19,17,-20,17,-21,16,-22,5,-9]"
CSI_DATA,145,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2725081,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,2,11,1,11,0,12,1,11,1,10,1,9,0,9,0,9,0,9,0,10,1,10,0,9,0,9,1,9,0,9,0,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,3,-1,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,1,3,1,3,1,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,24,-10,23,-11,23,-11,22,-11,21,-11,20,-11,19,-10,19,-10,18,-10,17,-10,16,-10,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,15,-11,15,-11,14,-11,13,-10,12,-11,12,-10,12,-9,11,-9,12,-10,12,-10,12,-11,12,-11,11,-10,11,-9,10,-9,10,-8,11,-8,11,-8,11,-9,11,-8,10,-8,9,-7,9,-7,9,-7,10,-6,10,-6,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,7,0,6,0,6,1,6,2,2,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-3,-1,-2,0,4,2,14,6,40,5,41,4,41,3,41,2,39,2,39,1,38,0,38,-1,40,-1,41,-2,43,-2,43,-2,41,-3,40,-4,39,-5,38,-5,38,-5,38,-5,37,-4,36,-3,35,-4,35,-4,36,-4,36,-4,36,-4,34,-4,33,-3,32,-2,32,-2,32,-1,32,0,32,0,32,1,32,3,32,3,30,4,30,4,29,5,29,5,28,6,29,7,28,8,28,8,27,9,27,9,25,10,25,10,24,10,25,10,25,9,25,8,25,7,25,8,25,9,25,11,26,13,26,4,9]"
CSI_DATA,146,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2734592,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,9,-6,10,-7,10,-7,9,-6,9,-5,9,-5,9,-5,8,-5,8,-6,9,-6,9,-6,8,-6,8,-5,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-2,3,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-2,2,-5,8,-13,24,-12,24,-12,24,-11,23,-11,22,-10,21,-10,20,-10,20,-9,19,-8,18,-7,18,-7,18,-7,18,-7,18,-7,19,-7,18,-6,18,-6,17,-6,17,-6,17,-6,17,-6,16,-5,16,-6,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,15,-4,14,-4,14,-4,13,-5,13,-5,13,-5,13,-5,12,-4,12,-4,11,-4,11,-5,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-7,8,-7,7,-7,6,-6,6,-6,5,-5,5,-5,4,-6,3,-6,2,-7,1,-3,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-3,-12,-9,-34,-25,-34,-25,-34,-26,-33,-27,-31,-27,-31,-28,-29,-27,-29,-28,-29,-29,-30,-31,-30,-32,-30,-33,-28,-33,-28,-33,-27,-33,-26,-33,-25,-32,-24,-32,-23,-30,-22,-28,-22,-27,-23,-28,-23,-29,-23,-30,-23,-30,-22,-29,-22,-28,-21,-26,-22,-25,-22,-26,-22,-25,-22,-25,-24,-25,-24,-24,-26,-22,-26,-20,-26,-20,-26,-19,-25,-18,-25,-18,-26,-18,-26,-17,-26,-17,-25,-16,-25,-15,-25,-14,-25,-13,-25,-13,-26,-12,-25,-13,-25,-13,-24,-14,-24,-15,-25,-15,-26,-15,-27,-14,-28,-13,-11,-5]"
CSI_DATA,147,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2744579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-3,-3,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,-3,-2,-8,-5,-22,-12,-22,-11,-22,-10,-21,-9,-20,-8,-20,-8,-20,-8,-19,-8,-18,-7,-18,-7,-17,-6,-17,-5,-18,-5,-19,-6,-19,-6,-18,-6,-18,-6,-17,-5,-17,-5,-16,-5,-16,-4,-15,-4,-15,-4,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,15,-34,16,-33,18,-35,19,-34,20,-31,19,-28,19,-28,20,-30,23,-32,24,-31,23,-30,24,-31,25,-32,25,-29,23,-26,23,-27,24,-29,24,-26,21,-23,20,-22,21,-22,23,-23,23,-24,23,-24,24,-23,23,-23,21,-22,21,-21,21,-23,20,-23,19,-22,19,-22,19,-22,18,-23,18,-25,17,-25,15,-24,14,-23,14,-23,14,-24,14,-24,12,-24,12,-24,12,-24,10,-23,9,-23,10,-23,9,-24,9,-24,11,-24,11,-24,11,-23,11,-22,11,-23,10,-25,9,-26,9,-26,2,-7]"
CSI_DATA,148,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2754580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-12,0,-13,1,-13,2,-12,1,-11,0,-11,0,-11,0,-11,1,-11,1,-12,0,-12,0,-11,1,-10,1,-10,0,-11,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-5,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,0,-1,0,0,0,0,0,0,0,0,-1,-3,-2,-10,-5,-27,-6,-27,-7,-26,-7,-24,-7,-23,-7,-23,-6,-22,-6,-22,-5,-21,-6,-21,-6,-19,-7,-19,-7,-19,-7,-20,-7,-20,-8,-20,-8,-20,-8,-19,-7,-19,-7,-19,-7,-18,-7,-17,-7,-17,-6,-16,-5,-16,-6,-16,-6,-17,-7,-16,-7,-16,-7,-15,-7,-15,-6,-16,-6,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,1,-8,1,-7,1,-6,2,-6,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,4,-2,14,-5,41,-13,41,-12,41,-11,41,-9,40,-7,40,-6,39,-5,40,-4,41,-4,42,-4,44,-4,44,-4,43,-3,43,-2,42,0,41,1,40,2,38,2,37,2,35,3,35,3,36,3,37,2,38,2,37,1,36,1,35,1,33,2,33,2,33,2,33,2,33,2,33,1,33,0,33,-2,32,-3,31,-4,31,-4,31,-5,30,-5,31,-5,31,-5,30,-6,29,-6,28,-7,27,-7,26,-8,26,-8,27,-9,27,-8,27,-7,27,-6,27,-6,28,-6,28,-7,28,-8,28,-9,10,-4]"
CSI_DATA,149,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2765763,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-4,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,-3,-1,-9,0,-25,1,-25,2,-24,3,-23,3,-22,3,-22,3,-21,2,-21,2,-20,2,-19,2,-18,3,-18,3,-18,3,-19,4,-19,5,-18,5,-18,5,-18,5,-17,4,-17,4,-16,4,-16,4,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-14,5,-14,5,-14,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-9,1,-9,1,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,-5,-3,-14,-6,-39,-5,-39,-3,-39,-2,-39,0,-37,1,-37,2,-37,3,-37,3,-38,3,-40,3,-41,4,-41,4,-40,5,-40,6,-39,7,-38,7,-36,7,-34,7,-33,7,-31,7,-30,8,-31,8,-32,7,-33,7,-33,7,-32,7,-32,6,-31,6,-30,6,-30,5,-30,5,-29,5,-30,5,-30,4,-30,2,-30,1,-29,0,-29,-1,-28,-1,-28,-2,-29,-2,-29,-2,-28,-2,-27,-2,-26,-2,-26,-2,-26,-2,-25,-3,-26,-3,-26,-3,-26,-3,-26,-2,-26,-3,-26,-3,-26,-4,-26,-5,-26,-2,-10]"
CSI_DATA,150,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2784586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,9,8,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,8,7,7,7,6,7,6,7,7,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,5,6,6,6,6,2,3,5,6,5,6,5,5,5,5,4,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,2,7,6,22,16,22,15,22,14,21,12,20,12,19,12,18,13,18,13,18,12,17,11,17,10,17,9,17,10,17,10,18,10,18,10,18,9,18,9,17,9,17,9,16,8,16,8,15,8,14,8,14,8,14,8,15,8,15,8,15,7,14,7,13,8,13,7,13,7,13,7,13,7,13,7,12,7,12,6,11,6,11,6,10,6,10,6,9,6,9,6,8,6,8,6,7,6,6,7,6,7,6,6,6,6,5,5,5,5,4,4,4,4,4,5,4,4,1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-2,4,-5,15,-16,43,-16,42,-18,41,-20,40,-20,39,-21,38,-21,37,-22,37,-23,37,-25,38,-27,38,-28,38,-28,36,-29,35,-30,33,-30,31,-29,30,-28,29,-28,28,-26,27,-26,26,-27,26,-28,26,-29,25,-29,26,-28,25,-28,24,-26,24,-26,23,-26,23,-25,23,-24,23,-24,24,-24,24,-22,25,-21,25,-21,25,-20,24,-20,24,-20,24,-20,25,-19,25,-18,26,-18,25,-17,25,-15,25,-14,25,-14,24,-14,24,-15,24,-16,23,-17,22,-18,22,-17,22,-17,23,-16,25,-16,26,-6,9]"
CSI_DATA,151,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2794568,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-7,-7,-7,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,-5,-7,-6,-7,-6,-6,-5,-6,-5,-7,-6,-7,-6,-4,-3,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-20,-14,-20,-14,-20,-13,-20,-12,-19,-12,-18,-12,-18,-12,-17,-12,-17,-11,-17,-11,-16,-10,-16,-9,-16,-9,-16,-9,-17,-9,-17,-10,-16,-9,-17,-9,-16,-9,-16,-9,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-13,-8,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,-5,2,-15,8,-42,8,-42,10,-41,12,-40,13,-38,14,-38,14,-37,15,-37,16,-37,17,-37,19,-38,21,-38,21,-36,22,-35,22,-34,23,-32,23,-31,22,-29,22,-28,21,-26,20,-26,21,-26,22,-26,22,-26,23,-26,22,-25,22,-25,21,-24,20,-23,21,-23,20,-23,19,-23,20,-24,19,-24,18,-25,17,-25,16,-24,16,-24,15,-24,15,-24,15,-25,15,-24,14,-24,14,-23,13,-23,11,-23,11,-23,10,-23,11,-23,12,-22,12,-21,13,-21,14,-21,14,-22,14,-23,13,-24,13,-24,4,-9]"
CSI_DATA,152,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2804595,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,8,-6,8,-7,9,-7,8,-6,8,-5,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-5,5,-5,6,-5,3,-3,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,-1,0,0,0,0,0,0,0,0,2,-1,8,-3,22,-6,22,-8,21,-8,20,-9,20,-8,19,-8,19,-7,18,-7,17,-6,16,-7,15,-7,16,-8,16,-8,16,-8,17,-9,17,-9,16,-8,16,-8,15,-8,15,-8,14,-8,14,-8,14,-7,13,-7,13,-6,13,-6,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,3,3,10,11,28,32,27,33,25,34,23,34,21,34,20,34,18,34,17,35,16,37,16,38,16,40,16,41,14,40,13,40,11,40,9,39,8,37,8,35,7,34,7,32,6,32,5,33,5,34,5,34,5,34,5,33,4,33,4,32,4,31,4,31,4,30,4,29,4,29,4,29,5,29,6,28,7,28,7,27,8,27,8,27,9,27,9,27,9,26,9,25,9,24,9,23,9,23,9,22,9,23,9,23,8,23,7,23,7,23,7,23,8,23,9,24,9,24,3,8]"
CSI_DATA,153,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2814573,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,0,-11,0,-12,0,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-4,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-1,-1,0,0,0,0,0,0,0,0,-3,-1,-9,0,-25,1,-24,2,-23,3,-22,3,-22,3,-21,2,-21,2,-21,2,-20,1,-19,2,-18,2,-18,2,-18,3,-18,3,-19,3,-19,3,-19,3,-18,3,-18,2,-18,2,-17,2,-16,3,-16,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,3,-16,2,-15,2,-15,2,-14,2,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-11,-1,-11,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,-3,-4,-10,-13,-26,-36,-25,-36,-23,-37,-21,-39,-19,-40,-18,-40,-16,-40,-14,-41,-14,-41,-13,-42,-13,-43,-13,-43,-11,-42,-9,-42,-7,-41,-5,-41,-4,-40,-3,-39,-3,-38,-2,-36,-2,-35,-1,-36,-1,-37,-1,-37,-1,-37,-1,-35,-1,-34,-1,-33,-1,-33,0,-32,0,-32,0,-31,0,-32,-1,-31,-2,-31,-3,-30,-3,-30,-4,-29,-4,-29,-4,-29,-5,-29,-5,-28,-5,-28,-5,-28,-5,-27,-5,-26,-6,-26,-5,-25,-5,-25,-5,-25,-4,-24,-3,-25,-2,-25,-3,-26,-4,-26,-5,-27,-6,-27,-3,-10]"
