type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,191,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2486207,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-5,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-7,7,-7,7,-6,6,-6,6,-6,7,-7,7,-6,7,-6,7,-7,7,-8,7,-8,3,-4,6,-8,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,8,-5,8,-4,2,-1,0,0,0,0,0,0,0,0,0,0,3,-5,15,-18,14,-19,13,-20,13,-19,12,-17,11,-17,11,-18,11,-18,11,-17,10,-17,9,-17,8,-18,8,-18,9,-17,8,-18,7,-19,7,-20,8,-19,7,-17,7,-18,7,-19,7,-17,6,-17,5,-18,6,-17,7,-17,6,-18,6,-19,6,-20,5,-20,4,-19,5,-18,6,-19,6,-19,6,-20,7,-21,5,-21,4,-20,5,-20,5,-19,4,-19,6,-20,6,-20,6,-20,6,-20,6,-20,7,-20,7,-19,6,-19,7,-19,7,-19,7,-18,7,-17,8,-16,9,-16,10,-16,10,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,25,16,25,15,26,15,28,13,27,12,26,12,26,12,26,12,27,11,28,12,28,14,29,14,30,12,29,9,27,10,27,10,28,9,27,9,25,10,24,10,24,10,24,11,24,11,25,11,25,12,23,11,22,10,22,11,22,11,22,11,21,11,23,13,22,14,20,15,20,15,19,15,17,16,17,16,18,16,17,17,18,18,17,17,17,17,17,17,15,17,14,17,14,18,13,18,13,18,14,18,14,18,14,17,15,17,15,19,16,21,15,21,15,5,3]"
CSI_DATA,192,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2496285,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-10,4,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,4,-8,5,-9,5,-9,5,-4,3,-9,6,-9,6,-9,6,-9,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,1,-23,5,-23,8,-23,9,-21,8,-20,6,-19,7,-20,8,-21,8,-20,7,-18,7,-16,8,-17,10,-18,10,-18,8,-18,9,-18,10,-18,10,-17,9,-16,9,-16,11,-17,12,-16,10,-15,10,-15,10,-15,10,-16,10,-16,11,-16,12,-16,12,-16,12,-15,12,-15,12,-15,13,-14,13,-15,13,-16,12,-16,13,-14,14,-15,13,-15,13,-15,14,-16,13,-16,12,-17,12,-17,12,-16,13,-17,13,-17,12,-17,12,-16,11,-16,12,-16,11,-16,11,-17,9,-18,8,-18,7,-19,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-31,0,-31,1,-32,3,-33,4,-31,5,-30,4,-29,4,-30,5,-31,6,-31,6,-31,5,-32,6,-33,7,-31,7,-28,6,-29,6,-30,7,-28,6,-26,4,-26,4,-26,5,-26,6,-27,6,-27,6,-28,4,-26,4,-25,4,-25,3,-26,2,-26,2,-26,2,-26,1,-26,-1,-26,-1,-27,-3,-26,-4,-24,-4,-24,-4,-24,-4,-24,-5,-24,-6,-24,-6,-25,-6,-24,-6,-22,-6,-21,-7,-22,-8,-22,-8,-23,-7,-23,-7,-23,-7,-23,-7,-23,-7,-24,-9,-25,-10,-25,-10,-24,-3,-6]"
CSI_DATA,193,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2516216,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,6,-11,7,-11,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-10,5,-10,4,-11,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-12,3,-12,1,-6,2,-12,2,-13,2,-13,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-12,4,-11,4,-11,5,-10,6,-10,1,-3,0,0,0,0,0,0,0,0,0,0,5,-5,19,-17,18,-19,17,-21,16,-19,16,-17,15,-17,16,-18,16,-18,15,-16,14,-16,12,-17,11,-18,12,-18,13,-18,12,-18,11,-20,12,-21,12,-19,11,-18,10,-20,11,-21,10,-19,9,-18,8,-18,9,-19,9,-19,8,-19,7,-21,8,-22,7,-21,7,-21,8,-20,8,-21,7,-21,7,-21,8,-21,7,-21,6,-22,7,-22,7,-22,8,-21,9,-22,9,-22,8,-22,9,-22,9,-22,10,-22,10,-22,10,-22,9,-21,9,-21,9,-21,9,-20,10,-18,11,-18,12,-18,13,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,32,11,32,10,32,9,34,8,33,7,32,9,31,9,32,7,32,6,33,6,33,7,34,6,35,5,34,4,31,4,32,5,34,4,32,4,30,5,28,5,28,5,28,5,29,5,30,5,31,7,28,6,27,6,27,7,27,8,27,8,26,8,27,9,26,11,25,12,26,12,24,12,22,12,23,13,24,14,24,15,23,16,22,16,22,16,22,16,20,17,19,18,18,18,18,18,18,17,20,17,20,17,20,16,20,16,19,19,20,21,21,21,20,5,4]"
CSI_DATA,194,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2536228,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-10,-7,-10,-7,-6,-3,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-17,-21,-20,-20,-21,-18,-19,-17,-18,-17,-18,-16,-17,-17,-17,-17,-16,-16,-15,-14,-16,-13,-17,-13,-18,-14,-18,-14,-19,-13,-21,-12,-22,-13,-20,-13,-19,-12,-20,-11,-21,-10,-19,-10,-18,-9,-18,-10,-19,-11,-19,-11,-19,-9,-20,-8,-21,-9,-20,-9,-20,-8,-21,-8,-22,-8,-22,-8,-21,-8,-21,-9,-22,-9,-22,-7,-22,-8,-21,-9,-21,-8,-22,-9,-22,-9,-23,-10,-23,-11,-23,-10,-23,-10,-22,-10,-20,-10,-20,-11,-21,-11,-21,-11,-20,-11,-19,-11,-19,-12,-18,-12,-17,-12,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,35,-11,33,-10,33,-9,34,-8,33,-7,32,-5,31,-6,32,-7,33,-6,33,-5,33,-7,35,-8,38,-7,36,-6,33,-4,32,-4,33,-5,32,-5,28,-4,27,-4,28,-4,30,-4,29,-5,29,-6,29,-6,28,-7,28,-7,28,-6,28,-7,27,-8,26,-8,27,-8,27,-9,26,-10,27,-12,25,-13,23,-13,22,-14,22,-14,23,-15,23,-16,23,-16,23,-16,22,-16,19,-16,19,-16,19,-17,18,-19,18,-19,20,-18,20,-18,21,-18,21,-16,20,-17,20,-19,20,-21,20,-21,5,-6]"
CSI_DATA,195,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2546207,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,7,10,6,10,6,10,7,10,6,9,6,9,5,9,4,9,4,9,5,10,5,10,4,10,4,9,4,9,4,10,3,10,3,9,3,9,3,9,3,10,2,10,2,9,3,10,3,11,2,11,2,5,0,12,1,12,2,12,2,11,2,11,2,11,2,12,1,11,1,11,1,11,1,12,2,11,3,11,3,11,3,11,2,11,2,12,3,11,3,11,2,11,2,11,3,11,3,11,4,10,4,10,5,9,5,2,1,0,0,0,0,0,0,0,0,0,0,5,3,23,11,24,9,26,7,23,7,21,7,21,7,22,7,22,7,21,7,20,6,20,4,20,3,21,4,21,4,21,3,22,2,22,2,21,3,19,3,21,1,23,0,21,1,20,0,20,-1,20,0,20,0,20,0,21,-1,22,-1,21,-1,21,-1,21,-1,22,-1,22,-2,22,-2,22,-1,23,-2,22,-3,22,-3,22,-2,22,-2,23,-1,24,0,24,-1,23,-1,23,-1,23,0,23,0,23,-1,23,0,22,0,22,0,22,0,21,2,21,4,20,5,20,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-25,24,-25,24,-26,23,-28,22,-27,21,-26,20,-26,21,-26,21,-28,20,-28,19,-28,20,-29,22,-30,22,-29,20,-27,16,-28,18,-29,19,-28,17,-25,17,-24,18,-24,18,-24,17,-24,17,-26,18,-26,18,-24,18,-23,17,-23,17,-22,18,-22,19,-21,18,-23,19,-21,20,-19,20,-19,21,-18,22,-16,22,-16,22,-16,22,-15,23,-14,23,-14,24,-14,24,-14,24,-12,23,-10,23,-10,23,-9,23,-9,23,-11,23,-12,24,-12,24,-13,22,-13,23,-12,26,-10,28,-9,28,-3,6]"
CSI_DATA,196,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2556220,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-11,-1,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-10,-4,-11,-2,-5,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-10,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-12,-12,-46,-15,-47,-19,-45,-18,-43,-16,-42,-15,-40,-15,-40,-15,-41,-14,-37,-14,-34,-15,-33,-17,-33,-18,-35,-17,-36,-19,-35,-23,-34,-24,-35,-22,-35,-20,-33,-23,-32,-25,-32,-24,-30,-22,-28,-21,-28,-20,-31,-21,-33,-24,-32,-27,-29,-28,-30,-28,-29,-28,-29,-28,-31,-28,-31,-28,-30,-27,-31,-26,-32,-27,-32,-28,-31,-28,-33,-29,-32,-29,-30,-28,-32,-29,-33,-31,-33,-30,-34,-29,-34,-27,-33,-27,-33,-25,-33,-23,-33,-23,-34,-22,-34,-21,-33,-20,-34,-20,-34,-18,-36,-15,-37,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,65,5,63,5,63,7,63,10,58,12,53,13,52,13,56,13,61,17,61,17,60,14,63,13,65,14,62,15,57,16,57,16,58,15,53,13,49,13,48,14,49,14,51,14,52,13,52,12,53,12,53,10,51,9,51,10,50,8,49,5,48,5,48,7,48,6,48,5,51,4,51,1,47,-3,46,-5,47,-6,48,-8,48,-8,47,-9,48,-9,47,-10,43,-11,42,-11,43,-11,43,-13,44,-14,46,-12,45,-12,45,-13,46,-10,47,-10,49,-15,49,-18,48,-21,11,-6]"
CSI_DATA,197,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2566216,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-8,9,-9,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-8,8,-8,7,-9,7,-9,6,-8,6,-8,6,-8,7,-9,7,-9,6,-8,6,-9,6,-10,6,-10,3,-5,6,-10,7,-11,7,-11,6,-10,6,-10,6,-10,6,-11,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-10,8,-9,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,9,-7,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,5,-4,22,-14,22,-16,20,-17,19,-16,18,-15,18,-15,18,-15,18,-15,17,-14,16,-14,15,-16,14,-16,16,-16,16,-15,15,-16,15,-18,15,-19,15,-18,14,-16,13,-17,13,-18,13,-17,12,-17,12,-17,12,-16,13,-15,12,-17,12,-19,13,-19,13,-19,12,-18,12,-18,12,-18,12,-19,11,-19,13,-19,14,-20,13,-20,13,-19,12,-19,12,-19,14,-19,14,-20,14,-19,15,-19,16,-19,16,-19,15,-20,15,-19,15,-18,15,-17,15,-17,15,-15,15,-14,16,-15,16,-15,17,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,32,12,32,10,32,9,33,7,32,7,30,7,31,7,32,5,33,5,32,6,33,7,35,6,37,5,35,3,32,2,32,3,33,4,31,3,29,3,29,3,29,3,30,4,29,4,30,4,31,6,29,5,28,4,28,4,27,5,27,5,26,5,28,7,28,8,26,9,27,10,26,11,23,11,24,11,25,12,25,13,25,13,24,13,24,14,23,14,22,14,22,14,22,14,21,14,21,14,22,14,22,14,22,12,23,13,22,15,22,17,22,18,21,4,5]"
CSI_DATA,198,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2576216,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,4,-11,4,-12,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,4,-11,4,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-10,1,-10,1,-11,1,-11,2,-11,1,-11,1,-11,1,-12,1,-12,0,-6,0,-12,0,-13,0,-13,1,-13,1,-12,0,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-12,1,-12,0,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,4,-11,4,-11,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,13,-23,12,-25,10,-26,10,-24,10,-22,9,-21,9,-22,10,-22,9,-21,8,-20,6,-20,4,-22,5,-22,7,-21,6,-21,5,-22,6,-23,6,-22,5,-21,4,-23,3,-24,4,-22,3,-20,2,-21,3,-22,3,-21,3,-21,2,-23,2,-23,2,-23,1,-22,1,-22,1,-23,0,-23,0,-23,1,-24,0,-24,-1,-24,0,-24,0,-24,1,-24,2,-25,2,-25,2,-24,2,-25,3,-25,3,-24,3,-24,3,-23,3,-24,3,-24,2,-24,3,-22,5,-22,6,-21,7,-21,8,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,20,28,20,27,20,28,19,29,17,29,16,27,17,27,18,28,17,30,16,30,16,30,18,31,18,32,16,32,13,29,14,29,15,30,13,28,13,26,14,26,14,26,14,26,14,26,14,27,14,28,15,25,15,24,14,24,15,24,16,23,16,22,16,23,17,23,18,21,19,21,19,20,19,18,19,18,19,18,20,18,21,17,22,16,22,16,22,15,21,14,21,13,22,12,23,12,23,12,22,13,22,13,22,13,21,14,21,14,24,14,26,13,26,11,6,2]"
CSI_DATA,199,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2596230,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-12,-2,-13,-2,-14,-3,-13,-3,-12,-3,-12,-2,-12,-1,-11,-1,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-12,1,-13,1,-6,1,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-13,2,-13,1,-12,0,-12,0,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-12,-2,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-14,-3,-53,-10,-53,-8,-54,-5,-51,-5,-47,-6,-46,-5,-48,-4,-50,-4,-47,-5,-44,-4,-42,-1,-43,3,-45,3,-45,1,-46,2,-47,4,-48,4,-46,3,-43,3,-44,7,-46,8,-44,5,-41,6,-42,7,-43,6,-42,6,-42,8,-43,10,-45,11,-44,13,-42,13,-43,12,-45,12,-45,15,-46,15,-47,13,-46,14,-44,16,-45,15,-44,14,-44,14,-45,13,-47,11,-49,11,-49,10,-48,11,-49,11,-49,10,-48,10,-46,10,-45,10,-45,9,-45,7,-46,4,-48,0,-45,-2,-42,-3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,41,-57,40,-55,42,-55,45,-55,44,-51,42,-48,41,-50,43,-51,46,-52,47,-50,49,-51,50,-53,52,-54,50,-51,47,-46,48,-47,49,-49,46,-44,42,-42,40,-43,40,-43,40,-43,40,-44,42,-45,44,-45,40,-44,38,-42,37,-41,37,-44,34,-47,33,-46,36,-47,33,-48,28,-49,27,-51,25,-50,21,-49,21,-50,21,-50,19,-51,17,-53,16,-53,16,-53,15,-54,12,-53,11,-52,10,-53,8,-53,8,-51,10,-51,11,-52,11,-52,13,-51,13,-51,10,-57,7,-60,7,-58,2,-14]"
CSI_DATA,200,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2606291,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-9,8,-9,9,-10,9,-10,8,-9,8,-8,8,-8,8,-7,9,-8,8,-8,9,-8,9,-8,9,-8,8,-8,9,-7,9,-6,9,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-3,5,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-5,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-9,8,-9,7,-9,7,-3,1,0,0,0,0,0,0,0,0,0,0,-6,3,-22,15,-21,17,-19,18,-18,18,-19,16,-18,16,-18,17,-19,17,-18,16,-17,14,-15,15,-14,17,-14,17,-15,16,-15,18,-15,20,-15,20,-15,17,-14,15,-13,18,-13,20,-13,18,-12,17,-11,17,-13,17,-13,17,-12,18,-12,20,-12,20,-11,19,-10,18,-11,19,-11,20,-10,20,-11,19,-12,19,-11,20,-11,20,-12,21,-12,21,-11,21,-12,21,-13,20,-13,20,-13,20,-13,21,-14,20,-14,20,-14,19,-14,19,-14,19,-14,18,-14,17,-15,16,-16,16,-16,15,-17,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-10,-35,-10,-34,-10,-35,-8,-36,-6,-35,-6,-33,-7,-33,-7,-33,-5,-35,-4,-35,-4,-36,-5,-37,-4,-37,-3,-35,-2,-33,-4,-34,-4,-35,-2,-33,-3,-30,-4,-29,-3,-29,-3,-30,-3,-31,-3,-32,-3,-32,-5,-30,-5,-28,-4,-28,-5,-29,-7,-28,-7,-28,-6,-28,-7,-28,-9,-27,-10,-28,-11,-26,-12,-25,-12,-25,-13,-25,-14,-25,-14,-25,-15,-24,-15,-24,-15,-24,-15,-22,-15,-21,-15,-21,-17,-21,-17,-21,-17,-21,-17,-21,-16,-21,-15,-22,-16,-23,-19,-23,-20,-24,-20,-23,-5,-6]"
CSI_DATA,201,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2616236,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,6,-10,7,-11,7,-11,6,-10,6,-10,6,-9,6,-9,6,-9,7,-10,7,-10,8,-9,7,-9,7,-9,7,-9,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,9,-4,4,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,6,-10,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,-7,1,-26,6,-26,8,-26,10,-25,9,-24,8,-23,8,-23,8,-23,8,-22,8,-21,8,-20,8,-19,10,-20,10,-20,8,-19,9,-19,12,-21,13,-21,12,-19,10,-19,12,-19,13,-19,12,-17,12,-18,11,-19,10,-19,11,-18,12,-17,14,-18,15,-18,15,-17,14,-18,15,-18,15,-18,15,-18,15,-19,14,-19,14,-18,15,-18,14,-18,14,-18,15,-19,15,-20,15,-19,15,-19,15,-19,15,-20,15,-21,15,-20,14,-20,13,-21,12,-21,11,-21,11,-21,9,-21,8,-21,8,-21,8,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,5,-36,4,-35,4,-36,6,-36,6,-34,6,-32,7,-32,7,-33,8,-34,10,-33,9,-34,9,-36,9,-37,9,-35,9,-31,9,-32,9,-34,9,-32,8,-29,8,-28,9,-28,8,-29,7,-30,7,-31,8,-31,7,-30,6,-28,6,-28,5,-29,4,-29,3,-28,4,-29,4,-29,2,-29,1,-30,0,-29,-2,-27,-3,-27,-3,-27,-4,-27,-4,-28,-5,-28,-5,-28,-6,-28,-6,-26,-7,-25,-7,-26,-8,-25,-8,-25,-6,-27,-7,-27,-8,-27,-6,-26,-6,-27,-9,-28,-10,-28,-11,-28,-3,-7]"
CSI_DATA,202,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2638711,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-9,4,-9,4,-10,5,-10,5,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,0,-5,1,-11,1,-11,1,-11,1,-10,2,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,2,-10,2,-10,3,-10,3,-9,4,-9,4,-9,5,-8,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,5,-9,23,-36,21,-37,19,-40,17,-38,17,-35,16,-34,16,-36,16,-36,15,-33,13,-33,11,-33,10,-35,10,-36,11,-35,10,-35,8,-37,8,-40,9,-38,9,-34,8,-36,7,-39,8,-35,5,-33,4,-33,4,-34,4,-34,3,-35,1,-37,2,-38,1,-37,1,-37,3,-37,3,-37,1,-38,0,-37,3,-38,1,-39,-1,-39,0,-39,0,-38,0,-38,1,-39,2,-39,2,-41,2,-42,4,-41,5,-40,6,-39,6,-39,5,-39,5,-37,5,-37,6,-35,9,-34,11,-35,13,-36,16,-35,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,30,46,29,46,28,49,27,52,25,49,23,47,24,46,26,47,24,49,22,49,22,50,25,53,26,55,24,53,20,49,19,49,19,51,17,48,17,44,20,42,20,42,20,43,21,42,21,44,21,45,23,42,22,41,21,41,21,40,22,38,22,37,23,39,26,38,28,35,29,35,29,33,29,28,29,29,30,31,33,31,33,29,33,28,34,28,35,27,34,24,34,22,34,20,36,19,36,20,35,22,35,21,35,22,34,24,34,24,39,23,43,22,41,20,10,4]"
CSI_DATA,203,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2646214,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,8,0,8,0,9,-1,9,0,9,0,8,0,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,4,-2,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-2,8,-1,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-2,9,-1,9,-1,8,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,40,-3,39,-6,36,-5,34,-4,33,-4,33,-6,35,-6,32,-5,30,-5,29,-6,29,-7,31,-8,32,-7,31,-8,32,-11,34,-11,32,-9,30,-8,30,-12,30,-14,28,-11,26,-11,27,-11,28,-10,28,-10,28,-13,28,-17,28,-17,29,-16,29,-15,30,-14,30,-15,29,-16,29,-15,31,-13,32,-15,31,-17,31,-17,30,-16,30,-16,32,-15,33,-15,33,-15,33,-16,33,-15,34,-14,33,-13,31,-12,30,-11,32,-11,33,-11,33,-9,33,-7,33,-8,32,-7,30,-5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-17,48,-17,47,-19,48,-22,48,-23,45,-22,43,-21,42,-22,43,-24,45,-24,45,-23,45,-23,47,-24,49,-24,46,-24,40,-26,41,-27,42,-25,39,-22,37,-21,37,-22,37,-22,38,-21,38,-21,38,-22,39,-20,39,-19,38,-20,37,-20,36,-18,37,-17,37,-17,37,-15,38,-13,38,-12,40,-10,39,-8,37,-8,38,-9,40,-7,41,-5,41,-4,39,-3,39,-2,39,-2,36,-1,35,1,36,2,37,1,38,0,38,0,39,0,39,-2,37,-1,37,2,40,4,42,5,42,1,10]"
