type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,91,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1396955,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-8,-9,-8,-9,-7,-9,-8,-8,-8,-7,-7,-7,-7,-8,-6,-7,-6,-7,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-3,-2,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-18,-16,-19,-16,-19,-15,-19,-14,-18,-13,-17,-13,-16,-13,-16,-13,-16,-12,-16,-11,-15,-10,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-9,-13,-9,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-7,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,4,-4,13,-11,38,-29,38,-29,39,-29,39,-27,38,-25,38,-25,37,-24,37,-24,38,-23,40,-22,43,-21,44,-20,43,-19,43,-19,42,-18,41,-17,39,-16,37,-16,36,-16,34,-16,33,-15,34,-15,35,-15,35,-14,35,-13,33,-12,33,-13,31,-13,30,-14,30,-14,30,-16,29,-16,29,-17,27,-18,26,-19,25,-19,24,-18,24,-18,23,-18,23,-18,22,-20,21,-20,21,-21,20,-20,19,-20,18,-21,17,-21,16,-21,16,-21,17,-20,17,-19,18,-18,18,-19,18,-20,17,-22,16,-22,15,-23,5,-9]"
CSI_DATA,92,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1406936,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,9,2,8,3,8,2,9,2,8,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,6,2,6,2,5,2,5,2,5,2,5,1,5,1,5,1,5,2,5,2,5,1,5,1,2,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,2,2,7,6,20,7,20,7,20,7,19,7,18,6,17,6,17,6,16,5,15,5,14,6,13,6,13,6,13,6,14,7,14,6,14,6,13,7,13,7,12,6,12,6,11,6,10,5,10,4,9,4,9,5,10,5,10,6,10,6,9,5,9,5,9,5,9,5,9,5,9,4,8,4,8,3,7,3,7,3,7,3,7,2,7,2,7,1,7,1,7,1,6,1,6,1,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,-1,4,-2,5,-3,5,-1,1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-43,-2,-41,-1,-42,-3,-43,-5,-41,-6,-38,-6,-38,-5,-40,-6,-42,-7,-42,-9,-42,-9,-43,-9,-44,-10,-40,-11,-37,-11,-38,-10,-39,-10,-36,-11,-33,-9,-32,-8,-33,-9,-34,-9,-34,-9,-34,-10,-34,-10,-33,-8,-30,-8,-30,-8,-31,-7,-31,-6,-29,-5,-29,-6,-29,-5,-29,-3,-30,-2,-30,-1,-28,1,-27,1,-27,1,-27,2,-27,3,-26,4,-27,4,-26,4,-24,5,-23,6,-23,7,-23,8,-23,7,-25,6,-24,5,-23,5,-22,4,-23,5,-24,6,-24,8,-24,9,-6,2]"
CSI_DATA,93,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1486936,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-10,4,-10,4,-10,4,-11,4,-10,4,-9,4,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-7,2,-7,2,-7,1,-4,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,0,-1,0,0,0,0,0,0,0,0,1,-3,4,-9,10,-23,10,-23,9,-22,8,-21,8,-20,8,-20,8,-19,7,-19,7,-18,7,-18,6,-17,6,-17,6,-17,6,-17,6,-18,6,-17,6,-17,5,-16,5,-16,5,-15,4,-15,3,-14,3,-13,3,-12,3,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-5,5,-5,5,-4,4,-4,4,-3,4,-3,5,-3,5,-3,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,4,2,14,6,40,19,40,19,40,20,39,22,36,22,35,23,33,24,33,25,33,26,34,27,35,28,35,28,34,28,33,28,32,29,30,29,29,28,27,27,26,26,24,25,24,25,25,26,25,26,26,26,26,26,24,25,24,24,23,23,24,22,24,22,24,21,24,20,24,20,24,19,24,18,24,17,24,16,24,15,24,14,25,14,26,14,26,13,26,13,25,12,25,11,24,10,24,10,24,10,25,10,24,10,24,11,23,11,23,11,23,11,24,10,24,9,25,8,9,3]"
CSI_DATA,94,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1496959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,0,-11,1,-12,2,-11,1,-10,1,-9,0,-9,0,-9,1,-9,0,-10,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-4,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-3,0,-1,0,0,0,0,0,0,0,0,1,-2,4,-8,12,-22,11,-22,10,-22,9,-21,8,-21,8,-20,8,-19,8,-19,7,-18,6,-17,6,-17,5,-17,6,-16,6,-17,6,-17,6,-17,5,-17,5,-17,4,-16,4,-15,3,-15,3,-15,3,-14,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-9,3,-9,4,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-7,4,-6,4,-6,4,-5,4,-5,5,-4,5,-4,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,33,30,32,28,31,31,31,33,29,32,26,31,26,31,26,33,25,35,25,35,25,35,26,35,27,37,25,36,21,33,21,33,22,34,21,32,19,30,19,29,19,29,19,30,19,30,19,30,19,31,19,28,19,27,18,27,19,26,20,25,19,25,19,26,20,25,21,23,22,23,22,21,22,19,22,19,22,19,23,18,23,17,23,16,24,15,24,15,23,13,22,12,22,12,23,11,23,10,23,12,23,13,22,13,20,13,21,13,23,13,25,12,26,11,6,2]"
CSI_DATA,95,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1526929,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-8,7,-9,8,-8,7,-7,7,-7,6,-8,5,-8,5,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-6,2,-3,4,-6,4,-5,4,-6,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,3,-5,12,-20,12,-22,10,-22,10,-21,10,-20,9,-19,9,-19,10,-19,9,-18,8,-16,7,-16,6,-16,6,-17,7,-17,6,-16,5,-17,6,-18,6,-16,5,-15,5,-16,5,-16,5,-14,3,-12,4,-13,5,-13,5,-13,4,-13,3,-14,3,-14,3,-13,3,-12,3,-12,4,-12,3,-11,3,-10,4,-10,3,-11,3,-11,4,-11,4,-10,4,-10,4,-11,4,-10,4,-9,4,-9,4,-8,4,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,5,-5,5,-5,6,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,31,29,30,28,30,31,29,33,27,32,24,30,24,29,25,31,25,33,24,34,25,34,26,35,27,36,24,35,20,33,20,34,21,35,19,33,18,30,18,29,18,29,18,29,19,29,20,30,20,30,20,28,18,27,17,27,18,26,19,25,19,24,18,25,18,24,20,23,21,23,21,22,21,19,21,18,22,18,23,17,22,17,22,16,23,16,23,15,21,14,21,13,22,13,23,12,23,12,23,13,23,13,22,13,20,14,20,14,23,13,25,12,26,11,6,2]"
CSI_DATA,96,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1536954,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-8,-11,-7,-11,-6,-11,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-8,-6,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-4,-2,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-24,-15,-24,-14,-24,-13,-23,-11,-22,-11,-21,-11,-21,-11,-20,-11,-20,-10,-19,-9,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-18,-8,-18,-7,-17,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,2,-1,1,3,-5,11,-13,32,-37,33,-36,34,-35,35,-33,34,-31,33,-31,32,-30,33,-30,35,-30,37,-30,39,-30,39,-30,39,-28,38,-28,38,-26,37,-25,35,-24,34,-24,33,-23,31,-22,30,-21,31,-22,33,-23,33,-23,32,-23,31,-22,31,-22,29,-21,28,-21,28,-21,27,-22,26,-22,26,-24,25,-24,24,-26,21,-25,20,-25,20,-25,19,-25,19,-26,19,-27,19,-27,18,-28,16,-27,15,-27,13,-26,12,-27,12,-26,12,-26,13,-26,14,-25,15,-25,15,-25,15,-27,14,-28,13,-29,11,-29,4,-11]"
CSI_DATA,97,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1546950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,9,-8,9,-8,10,-8,9,-7,8,-6,8,-7,7,-7,7,-7,8,-7,8,-7,7,-8,7,-7,7,-6,7,-6,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,2,-3,4,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-7,21,-18,20,-19,19,-19,18,-19,17,-18,17,-17,17,-16,16,-16,15,-15,14,-15,13,-14,13,-15,13,-15,13,-16,13,-16,13,-16,12,-15,12,-15,11,-15,11,-14,10,-14,9,-14,9,-13,9,-12,10,-12,10,-12,10,-12,9,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,8,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-6,7,-5,7,-5,7,-4,8,-4,8,-3,8,-2,7,-2,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,19,43,18,41,17,43,15,45,13,43,11,42,11,41,11,43,11,46,10,47,10,46,11,46,11,48,9,46,7,42,7,43,7,45,6,41,5,37,4,36,3,37,5,38,6,38,7,39,7,39,8,37,8,35,7,34,7,35,9,34,9,33,8,33,9,32,11,31,12,32,13,31,14,29,14,28,15,28,16,28,17,27,17,26,17,26,17,25,17,23,17,22,18,23,19,21,20,21,18,22,18,22,18,22,16,22,17,22,19,23,21,22,22,22,5,5]"
CSI_DATA,98,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1566937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-13,-1,-13,-1,-12,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-11,-1,-11,0,-10,0,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-4,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-1,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-28,-3,-28,-2,-28,-1,-26,0,-25,0,-24,0,-24,0,-23,-1,-22,0,-21,1,-20,1,-20,1,-20,1,-21,1,-21,1,-21,1,-21,1,-21,2,-20,2,-19,3,-18,3,-17,4,-17,3,-16,2,-16,1,-16,1,-16,1,-16,2,-16,3,-15,3,-16,3,-15,3,-15,3,-14,2,-14,2,-13,2,-13,1,-13,1,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,2,-5,8,-15,25,-41,25,-41,27,-40,28,-38,28,-36,28,-35,27,-34,27,-34,28,-34,29,-35,31,-36,32,-36,31,-35,31,-35,30,-34,30,-33,28,-32,27,-30,26,-30,25,-28,24,-28,24,-29,25,-30,26,-30,25,-30,24,-29,23,-29,21,-29,20,-29,20,-29,19,-29,18,-29,18,-30,16,-31,15,-32,13,-31,12,-31,11,-30,10,-30,9,-30,9,-31,7,-31,6,-31,5,-30,5,-30,4,-29,3,-29,3,-29,3,-29,3,-29,4,-29,5,-29,5,-29,4,-30,3,-31,2,-31,1,-32,0,-12]"
CSI_DATA,99,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1606957,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-9,5,-9,6,-9,6,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,2,-6,3,-7,3,-7,1,-4,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,0,-1,0,0,0,0,0,0,0,0,2,-1,7,-4,21,-11,20,-12,20,-12,18,-12,18,-12,17,-12,17,-11,16,-11,15,-10,15,-10,14,-10,14,-10,13,-10,13,-10,13,-11,13,-12,13,-12,13,-12,12,-12,12,-11,11,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,9,-10,9,-10,8,-9,9,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-1,7,-1,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-2,0,4,2,15,6,43,5,43,4,43,2,42,1,41,0,40,-1,39,-2,39,-3,40,-2,41,-1,42,0,43,-1,43,-2,42,-4,41,-4,39,-5,37,-4,36,-4,35,-4,34,-4,33,-4,33,-3,34,-2,34,-1,34,-1,33,-1,33,-1,31,-1,31,-1,31,0,30,0,30,0,31,1,30,2,30,4,28,5,27,7,26,8,26,8,26,9,27,9,26,9,25,9,24,10,23,10,23,11,22,11,22,11,22,11,23,10,23,10,22,9,23,10,23,11,23,13,22,14,22,5,8]"
CSI_DATA,100,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1637569,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,10,-3,10,-3,9,-2,9,-2,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,7,-3,7,-2,7,-3,6,-3,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,2,-2,5,-3,6,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,8,0,23,1,23,0,23,0,22,-1,21,-1,21,-1,20,0,20,0,18,0,18,0,17,-1,16,-1,16,-2,16,-2,16,-3,17,-3,16,-3,16,-3,15,-2,15,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,-2,12,-2,12,-3,12,-4,12,-3,12,-3,11,-2,11,-2,10,-1,10,-1,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,1,5,1,5,2,5,2,5,2,5,2,4,2,1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,5,-3,15,-8,44,-8,44,-9,43,-11,43,-12,41,-12,41,-12,40,-13,39,-14,39,-15,40,-15,41,-16,42,-16,41,-17,41,-18,39,-19,37,-19,35,-18,34,-17,33,-17,31,-16,30,-16,31,-16,31,-16,31,-16,32,-16,31,-15,31,-14,29,-13,29,-14,29,-13,29,-12,29,-12,30,-10,29,-9,30,-8,29,-7,28,-7,28,-6,28,-5,28,-5,29,-4,28,-3,28,-3,27,-2,27,-1,27,0,26,0,26,1,26,0,26,-1,25,-2,25,-3,25,-3,25,-2,26,0,26,1,26,0,10]"
CSI_DATA,101,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1646937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-5,9,-6,10,-5,9,-4,8,-4,8,-4,7,-5,7,-4,8,-4,8,-4,8,-5,7,-4,7,-4,7,-4,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,2,-2,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-5,20,-13,20,-13,19,-13,18,-13,18,-12,17,-12,17,-11,17,-11,16,-10,15,-11,14,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-10,12,-10,11,-10,10,-9,10,-8,10,-8,10,-8,9,-8,9,-8,9,-9,9,-8,9,-8,9,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-1,5,0,5,0,2,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,25,34,25,33,25,36,24,38,21,38,20,36,20,34,20,35,19,37,17,38,16,39,18,40,17,41,14,39,11,36,12,37,12,39,10,37,10,34,10,32,11,32,10,33,10,34,10,35,10,36,10,32,9,31,8,31,9,31,9,30,9,30,9,31,11,30,12,28,14,29,13,27,13,25,13,25,14,25,14,26,15,26,15,25,16,25,15,24,15,23,15,21,16,20,16,19,16,19,15,21,14,22,13,22,12,22,12,22,15,23,17,23,16,21,4,5]"
CSI_DATA,102,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1656949,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-11,3,-11,2,-11,3,-11,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-4,1,-6,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-26,0,-26,-1,-25,-2,-24,-2,-23,-2,-22,-1,-21,-1,-21,-1,-20,-1,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-2,-18,-2,-17,-2,-17,-3,-17,-3,-16,-3,-16,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,2,-5,3,-5,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,15,-2,43,-3,44,-2,43,-1,43,1,41,2,40,3,40,4,41,5,41,7,43,7,43,8,43,8,41,9,40,9,40,10,39,11,37,10,35,10,34,10,32,10,32,10,33,11,35,11,34,11,33,10,32,10,31,9,30,8,30,8,31,8,31,8,30,7,30,7,31,6,31,4,30,3,30,2,29,1,29,1,28,0,29,0,29,0,29,-1,28,-1,27,-1,26,-2,25,-3,25,-3,27,-3,27,-2,27,-2,26,-1,26,-1,26,-1,27,-2,28,-3,29,-5,10,-2]"
CSI_DATA,103,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1666954,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-3,10,-3,10,-4,11,-3,10,-3,9,-2,9,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-2,7,-3,7,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,6,-2,3,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-5,22,-12,22,-12,21,-13,19,-12,18,-12,18,-12,17,-11,17,-11,16,-10,15,-10,14,-10,14,-10,14,-10,15,-11,15,-11,15,-10,14,-10,13,-10,12,-10,12,-10,11,-10,11,-10,10,-9,9,-8,9,-8,9,-8,10,-8,10,-8,9,-9,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,6,-6,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,1,4,5,13,15,39,15,40,13,40,12,40,10,40,9,39,8,39,7,39,7,40,6,41,6,42,6,42,5,41,5,41,4,40,3,39,3,38,3,37,3,35,3,33,2,33,2,34,2,35,3,35,3,35,3,33,4,32,4,31,5,30,5,31,5,30,6,30,6,30,7,29,8,29,9,28,9,28,9,27,10,26,10,26,11,26,12,26,13,25,12,24,13,24,13,23,13,22,14,22,14,22,14,23,13,23,12,23,12,23,12,23,13,23,15,23,16,23,6,8]"
