type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,245,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3250348,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-8,-8,-8,-8,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-4,-3,-8,-5,-8,-5,-9,-5,-8,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-14,-20,-17,-19,-17,-18,-16,-17,-15,-16,-15,-15,-15,-15,-15,-15,-14,-15,-13,-13,-13,-12,-14,-12,-15,-13,-15,-13,-15,-12,-16,-12,-17,-13,-16,-13,-14,-12,-15,-10,-16,-10,-14,-10,-14,-9,-14,-9,-13,-10,-14,-10,-15,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-7,-15,-8,-14,-9,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-8,-14,-8,-13,-9,-13,-9,-13,-8,-12,-8,-11,-8,-11,-9,-12,-9,-11,-9,-10,-10,-10,-11,-9,-10,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,33,-11,32,-10,34,-8,34,-7,32,-7,30,-6,29,-6,31,-6,33,-5,33,-5,33,-5,35,-6,37,-6,35,-5,31,-3,32,-3,33,-4,31,-4,28,-4,27,-3,28,-3,30,-3,29,-4,29,-5,30,-5,29,-6,28,-6,28,-5,28,-5,27,-7,27,-7,27,-6,27,-7,26,-8,28,-9,27,-10,24,-11,24,-12,24,-12,23,-13,23,-14,23,-14,23,-14,22,-14,20,-14,19,-13,20,-14,19,-15,20,-16,20,-15,20,-15,19,-15,20,-14,20,-14,21,-16,21,-18,20,-18,4,-5]"
CSI_DATA,246,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3260335,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-3,-4,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,-3,0,-9,-1,-24,-2,-24,-2,-24,-3,-22,-3,-21,-2,-21,-2,-20,-2,-21,-2,-20,-3,-20,-4,-19,-4,-19,-4,-18,-4,-18,-4,-19,-5,-19,-5,-19,-5,-19,-5,-18,-5,-18,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-1,-14,0,-14,1,-14,2,-14,1,-5,0,-2,0,0,-1,0,0,0,0,0,0,0,-2,-1,-2,-1,3,1,10,4,30,13,30,13,30,14,30,15,29,15,29,15,28,15,28,15,28,16,29,17,30,18,30,18,29,19,29,19,28,19,27,19,26,18,26,17,25,16,24,16,24,15,25,15,25,16,25,16,26,16,25,15,25,15,24,14,24,13,24,13,24,12,25,11,26,11,26,9,26,8,25,7,25,7,24,7,24,6,25,6,25,6,25,5,26,4,26,3,25,2,25,0,24,-1,23,-1,24,-1,24,0,24,1,24,2,24,3,25,2,25,1,25,-1,25,-2,9,-1]"
CSI_DATA,247,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3270334,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,8,-3,8,-1,4,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-3,7,-3,6,-3,6,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-2,1,0,0,0,0,0,0,0,0,-3,1,-7,5,-18,16,-17,17,-16,17,-14,17,-14,16,-14,16,-14,15,-14,15,-13,14,-11,14,-10,14,-10,15,-10,16,-10,16,-10,16,-9,16,-9,16,-8,16,-8,16,-8,16,-7,16,-7,16,-7,15,-7,14,-6,14,-6,14,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,14,-4,14,-5,14,-5,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-7,12,-6,12,-6,12,-7,11,-7,11,-8,11,-8,10,-8,9,-8,8,-3,3,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-1,-4,-4,-12,-10,-34,-10,-34,-9,-34,-8,-34,-7,-33,-6,-33,-6,-32,-6,-33,-6,-34,-6,-35,-6,-37,-6,-36,-5,-35,-5,-35,-4,-35,-4,-34,-4,-33,-4,-32,-4,-32,-4,-30,-4,-29,-4,-30,-5,-31,-5,-32,-6,-31,-6,-30,-6,-30,-6,-29,-7,-28,-7,-28,-8,-28,-9,-28,-9,-28,-10,-28,-12,-27,-13,-25,-14,-25,-14,-24,-14,-23,-14,-23,-15,-23,-15,-23,-16,-22,-16,-21,-16,-20,-16,-19,-17,-18,-17,-18,-18,-18,-17,-18,-16,-18,-16,-19,-16,-19,-17,-19,-18,-19,-20,-19,-21,-19,-8,-7]"
CSI_DATA,248,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3280338,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,6,8,5,9,5,9,6,8,5,7,5,8,4,7,4,7,3,7,4,8,4,8,4,8,4,7,4,7,3,8,3,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,2,8,2,8,2,4,1,8,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,6,3,6,2,6,2,6,2,7,3,6,3,6,3,6,2,6,3,5,3,5,3,5,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,1,1,7,4,19,12,20,11,20,10,19,9,19,8,19,8,18,8,18,7,17,7,16,6,16,5,17,5,17,5,18,4,18,4,18,4,17,4,17,4,17,4,16,3,16,3,15,2,15,2,14,3,14,2,15,2,15,2,15,1,16,1,16,1,16,1,15,1,15,0,15,1,14,1,14,1,15,1,15,1,14,1,14,1,14,1,14,2,14,2,14,2,14,2,13,2,13,2,12,3,12,3,12,3,12,3,12,4,12,4,12,5,11,6,10,6,9,7,3,2,0,1,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-3,2,-10,7,-28,20,-28,20,-29,19,-29,18,-28,16,-28,16,-28,15,-29,15,-30,15,-31,16,-32,16,-32,17,-32,16,-32,16,-32,15,-31,14,-30,14,-29,13,-28,13,-26,12,-26,12,-27,13,-28,14,-28,14,-27,15,-27,14,-26,13,-25,14,-24,14,-24,14,-23,15,-23,15,-23,16,-23,17,-23,18,-21,19,-21,19,-20,19,-19,19,-18,19,-18,20,-18,21,-17,21,-16,20,-15,20,-14,19,-13,19,-13,19,-14,20,-13,20,-13,20,-14,20,-14,20,-13,20,-13,21,-12,22,-12,23,-4,8]"
CSI_DATA,249,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3300342,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-12,0,-12,1,-12,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-9,3,-10,3,-10,2,-5,1,-9,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,-3,0,-9,2,-25,7,-25,9,-24,10,-23,11,-22,11,-22,10,-22,10,-21,10,-20,9,-19,9,-17,8,-18,9,-18,9,-19,11,-19,11,-19,11,-18,11,-17,11,-17,11,-16,12,-15,12,-15,12,-14,11,-14,10,-14,10,-14,10,-15,10,-14,11,-14,11,-13,11,-13,11,-12,12,-12,12,-13,12,-13,12,-14,12,-13,12,-13,12,-12,12,-12,12,-13,11,-13,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,8,-13,8,-13,8,-13,7,-14,7,-14,6,-14,5,-14,4,-13,3,-5,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,-1,2,-1,0,-1,-5,0,-14,1,-39,2,-39,3,-39,4,-38,5,-37,5,-37,6,-36,7,-36,7,-37,8,-39,8,-40,8,-40,8,-39,8,-38,9,-37,9,-36,9,-35,8,-34,7,-33,7,-32,7,-32,7,-33,8,-35,8,-35,7,-34,7,-33,6,-32,5,-32,4,-31,4,-32,3,-32,2,-31,2,-32,1,-32,-1,-32,-2,-32,-3,-31,-3,-30,-4,-30,-4,-29,-5,-30,-6,-30,-7,-29,-7,-28,-7,-27,-8,-26,-9,-26,-9,-26,-10,-27,-10,-27,-9,-27,-8,-27,-8,-27,-9,-28,-10,-28,-11,-29,-12,-28,-5,-11]"
CSI_DATA,250,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3310347,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,11,0,11,0,12,-1,11,-1,10,0,10,0,10,0,10,0,10,0,10,1,11,1,10,0,10,0,10,1,9,1,9,1,9,1,8,1,9,1,9,1,9,1,8,2,8,1,9,1,9,1,4,2,8,2,9,2,9,2,9,1,8,2,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-1,1,0,0,0,0,0,0,0,0,-1,2,1,9,3,25,4,25,5,25,5,24,5,23,5,22,5,21,5,21,5,20,5,20,6,19,6,19,6,19,7,19,7,19,7,19,7,19,8,19,7,19,7,18,7,17,8,17,7,16,7,15,7,15,7,15,8,15,8,15,9,15,10,15,10,15,9,15,9,15,8,15,8,15,8,14,8,14,8,14,8,15,7,15,7,15,6,15,6,15,6,15,6,16,6,15,6,15,5,14,4,13,4,13,3,12,3,12,2,13,1,13,1,13,0,13,0,13,0,4,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,0,0,-5,-1,-14,-2,-38,-5,-38,-5,-38,-6,-37,-8,-36,-8,-36,-8,-35,-8,-35,-9,-36,-9,-37,-10,-39,-11,-39,-12,-39,-12,-38,-12,-37,-13,-36,-13,-35,-13,-34,-12,-33,-12,-32,-12,-31,-11,-31,-12,-32,-12,-33,-11,-33,-11,-32,-11,-33,-11,-32,-10,-32,-9,-31,-9,-32,-9,-31,-8,-32,-7,-32,-7,-32,-5,-31,-4,-31,-3,-31,-2,-31,-1,-31,-1,-31,0,-31,1,-30,2,-30,2,-29,2,-28,3,-28,4,-28,3,-28,4,-28,3,-28,3,-27,2,-28,2,-28,2,-28,3,-28,4,-28,6,-11,2]"
CSI_DATA,251,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3320342,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,8,10,6,11,6,11,7,10,7,9,7,10,6,10,5,10,5,10,5,10,6,11,5,10,5,9,5,9,5,10,4,9,4,9,4,9,4,9,4,9,4,9,4,8,3,9,3,10,3,10,4,4,1,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,6,5,5,5,5,5,4,5,1,1,0,0,0,0,0,0,0,0,2,1,9,4,26,11,27,10,27,10,26,9,25,9,24,9,23,9,23,9,22,7,22,6,21,5,22,4,22,4,23,5,23,5,22,5,21,4,21,4,20,3,21,3,20,2,20,2,20,1,18,1,19,1,19,1,21,1,21,2,21,2,21,2,20,2,20,1,19,0,19,1,19,1,19,1,19,1,19,1,19,0,19,-1,19,1,19,2,18,3,18,3,17,4,17,4,18,3,18,3,17,3,16,3,15,3,14,4,14,5,13,6,13,7,12,8,12,9,4,3,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,3,-11,10,-30,29,-30,29,-31,29,-31,28,-31,27,-31,27,-30,27,-31,27,-32,26,-34,26,-36,26,-37,25,-36,24,-36,24,-35,23,-35,23,-35,23,-34,23,-33,22,-31,21,-30,22,-31,22,-33,23,-34,22,-33,22,-32,20,-30,20,-28,20,-28,21,-28,22,-28,24,-27,24,-27,25,-26,26,-24,27,-23,27,-22,26,-22,25,-21,25,-21,26,-21,27,-20,28,-19,28,-18,28,-16,28,-14,27,-12,27,-12,27,-13,27,-14,27,-15,26,-16,26,-16,26,-15,27,-14,28,-13,29,-11,30,-4,11]"
CSI_DATA,252,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3330327,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,11,1,11,1,11,1,12,0,11,0,10,1,10,1,10,2,9,1,10,1,10,2,10,2,10,1,9,1,9,2,9,3,9,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,9,1,4,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,8,2,8,2,8,1,7,1,7,1,7,1,7,0,7,0,7,-1,6,-1,6,-1,6,-1,1,0,0,0,0,0,0,0,0,-1,2,0,9,1,25,3,25,3,24,4,24,4,23,4,23,4,22,4,22,4,21,4,20,5,18,6,18,6,18,6,19,6,19,6,20,6,19,7,19,8,19,8,18,8,16,7,16,7,15,6,15,6,14,7,15,7,16,8,16,9,16,9,16,9,15,9,15,9,15,8,15,8,14,8,14,8,14,8,14,8,14,8,14,8,15,7,15,7,15,7,15,7,15,7,14,7,14,6,14,6,14,5,14,5,13,4,13,3,13,2,12,1,13,0,13,0,14,0,5,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,1,0,-4,-2,-13,-4,-37,-12,-37,-12,-37,-13,-36,-14,-35,-14,-34,-14,-33,-14,-34,-15,-34,-16,-35,-18,-36,-19,-36,-19,-35,-19,-35,-19,-35,-19,-34,-19,-33,-18,-31,-17,-31,-16,-29,-15,-29,-14,-30,-15,-31,-17,-31,-17,-31,-17,-30,-16,-30,-15,-30,-13,-30,-12,-30,-12,-30,-12,-30,-11,-30,-11,-30,-9,-31,-8,-31,-6,-31,-6,-30,-5,-30,-5,-30,-4,-31,-3,-31,-2,-30,-1,-29,-1,-28,-1,-27,0,-27,2,-28,2,-28,2,-28,1,-28,1,-27,0,-28,-1,-28,0,-29,1,-29,2,-29,4,-11,1]"
CSI_DATA,253,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3340332,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,11,-3,11,-4,11,-3,11,-2,10,-2,10,-3,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,9,-3,9,-3,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,4,-3,8,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-4,8,-4,7,-4,8,-4,8,-3,7,-3,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,6,1,6,1,1,0,0,0,0,0,0,0,0,0,2,-2,7,-5,20,-14,20,-15,19,-15,18,-16,17,-16,17,-15,17,-15,17,-14,16,-14,16,-14,15,-14,15,-14,14,-14,14,-15,14,-15,13,-16,13,-16,13,-16,13,-15,13,-15,12,-15,11,-15,11,-14,11,-14,11,-13,11,-14,11,-15,11,-15,10,-15,10,-15,10,-15,10,-14,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,10,-14,9,-13,9,-13,10,-13,11,-13,12,-13,12,-13,12,-12,11,-12,11,-11,11,-10,11,-9,11,-9,10,-9,10,-8,10,-7,10,-7,10,-6,11,-6,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,1,3,5,12,15,35,14,35,13,35,12,35,10,35,9,34,8,34,8,34,8,35,8,37,9,38,9,38,9,37,8,37,7,37,6,36,5,35,5,34,4,33,3,31,3,31,4,32,5,34,5,34,6,34,6,32,6,32,6,30,6,30,6,30,7,30,7,29,8,30,8,29,10,29,11,28,12,27,12,26,12,26,12,26,13,26,13,26,14,25,14,24,14,23,15,22,15,22,15,22,16,22,15,23,15,23,14,22,14,22,15,22,16,22,17,22,19,22,7,8]"
CSI_DATA,254,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3350339,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-4,-9,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-3,-4,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-9,-5,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-26,-5,-26,-6,-26,-6,-24,-5,-23,-5,-22,-5,-23,-4,-24,-4,-22,-4,-20,-6,-19,-7,-19,-6,-20,-6,-20,-6,-20,-8,-21,-9,-21,-7,-20,-5,-18,-7,-19,-8,-20,-8,-18,-7,-17,-7,-16,-7,-17,-7,-17,-8,-16,-9,-16,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-15,-8,-15,-7,-15,-7,-15,-5,-16,-5,-16,-5,-16,-6,-17,-5,-16,-5,-16,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,0,-14,2,-14,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,38,2,36,2,36,4,38,6,36,7,34,7,34,5,35,5,36,8,35,9,35,10,37,10,39,11,37,12,34,12,34,12,36,12,33,12,31,10,30,8,30,9,31,10,31,10,32,11,33,11,31,9,30,9,29,10,30,9,30,7,30,7,30,7,31,6,30,4,31,4,30,2,28,1,29,2,29,2,29,1,30,0,29,-1,29,-2,29,-2,27,-3,26,-4,26,-5,26,-5,26,-5,27,-3,27,-2,27,-2,26,-1,26,-1,28,-4,29,-6,28,-7,7,-2]"
CSI_DATA,255,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3360344,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,4,-11,5,-11,5,-11,5,-11,4,-10,4,-10,4,-9,4,-9,4,-9,5,-10,5,-10,5,-9,5,-9,4,-9,4,-9,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-4,3,-8,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,3,-7,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,16,-19,18,-18,19,-17,18,-16,17,-15,16,-15,17,-16,16,-15,15,-13,14,-12,15,-12,16,-13,17,-14,16,-12,16,-11,17,-12,18,-12,17,-11,15,-11,16,-11,16,-10,15,-9,14,-10,14,-11,14,-11,14,-9,15,-9,16,-9,16,-9,16,-8,16,-8,15,-9,14,-8,14,-8,14,-9,13,-9,14,-8,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,13,-11,13,-10,13,-10,12,-10,11,-10,10,-11,10,-11,10,-10,10,-10,8,-11,8,-11,7,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-23,-31,-22,-31,-22,-32,-21,-34,-19,-33,-17,-32,-16,-32,-17,-33,-17,-35,-16,-36,-16,-36,-18,-37,-17,-39,-15,-37,-12,-35,-13,-35,-14,-37,-13,-34,-11,-30,-11,-29,-11,-30,-11,-32,-11,-32,-12,-32,-12,-33,-13,-32,-12,-30,-12,-30,-13,-30,-14,-29,-14,-29,-13,-29,-14,-29,-14,-28,-16,-29,-17,-27,-18,-25,-18,-25,-18,-25,-19,-24,-19,-24,-19,-23,-20,-23,-20,-22,-19,-20,-18,-19,-18,-20,-20,-19,-20,-19,-19,-21,-20,-21,-20,-20,-18,-21,-18,-21,-20,-21,-21,-20,-22,-20,-6,-5]"
CSI_DATA,256,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3370325,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-5,-8,-4,-4,-2,-8,-4,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-5,-1,-2,0,0,0,0,0,0,0,0,-2,-2,-6,-6,-17,-16,-18,-16,-19,-15,-18,-14,-17,-13,-16,-13,-16,-13,-16,-13,-15,-12,-15,-11,-14,-10,-15,-10,-15,-10,-16,-10,-17,-10,-17,-10,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-7,-15,-7,-14,-8,-14,-8,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-13,-6,-13,-6,-13,-7,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-8,-9,-8,-9,-7,-9,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,2,-3,9,-8,27,-21,27,-20,28,-19,29,-18,28,-16,28,-16,28,-15,29,-14,29,-15,31,-15,32,-16,32,-17,31,-16,30,-15,31,-14,30,-13,30,-13,29,-12,28,-12,27,-10,26,-10,27,-11,28,-12,28,-12,27,-13,26,-12,26,-12,25,-12,25,-12,26,-12,25,-13,25,-13,25,-14,24,-14,23,-16,22,-16,21,-17,20,-17,19,-17,19,-17,20,-18,19,-17,19,-18,18,-18,17,-18,17,-18,16,-18,16,-19,16,-20,16,-19,16,-18,16,-17,17,-17,17,-18,17,-20,16,-21,16,-22,5,-9]"
CSI_DATA,257,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3380348,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,0,-11,1,-11,1,-11,1,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-5,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,3,-5,0,-2,0,0,0,0,0,0,0,0,0,0,3,-5,12,-19,11,-20,10,-21,9,-20,9,-19,8,-18,8,-19,8,-19,8,-17,7,-16,6,-16,5,-17,6,-17,6,-17,6,-17,5,-17,5,-18,5,-17,5,-16,4,-18,4,-18,4,-16,3,-15,3,-15,3,-15,4,-16,3,-16,3,-16,2,-17,3,-17,3,-16,4,-15,3,-15,2,-16,3,-15,4,-15,3,-15,2,-15,3,-15,4,-15,4,-15,4,-14,5,-14,5,-15,5,-15,4,-14,5,-13,5,-13,4,-13,4,-12,5,-12,5,-12,5,-11,6,-10,6,-9,7,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,23,23,22,23,23,22,25,20,25,19,24,19,23,20,24,20,27,18,28,18,28,20,29,20,30,18,29,16,27,17,28,18,28,16,27,15,25,15,23,15,23,15,24,15,25,15,25,15,26,16,24,15,23,15,23,16,23,17,22,16,22,16,23,16,22,18,20,19,20,20,19,19,17,18,17,19,17,20,17,21,16,21,16,21,15,21,14,20,13,20,12,20,12,21,11,21,11,20,13,20,13,20,13,19,14,18,13,21,12,23,11,22,11,5,2]"
