type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,131,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1902303,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,7,-9,8,-9,7,-9,6,-9,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-2,3,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-4,6,-5,6,-5,5,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,3,-6,2,-6,2,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,6,-20,17,-19,18,-17,18,-16,18,-15,17,-15,17,-14,16,-14,16,-13,15,-12,15,-11,14,-10,15,-11,15,-11,16,-11,16,-12,17,-11,16,-10,16,-9,16,-8,15,-8,15,-7,15,-8,15,-8,15,-8,15,-7,15,-7,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-6,14,-5,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,12,-6,12,-6,12,-7,11,-8,11,-8,11,-9,11,-8,10,-8,10,-8,9,-8,9,-8,8,-9,8,-9,6,-9,5,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,-2,2,-1,0,1,-5,6,-14,18,-37,19,-37,20,-36,20,-34,19,-32,19,-32,19,-31,19,-31,20,-32,20,-33,20,-34,19,-35,19,-34,19,-33,18,-32,18,-31,17,-30,15,-29,14,-29,12,-28,11,-28,11,-28,11,-30,10,-30,9,-30,8,-29,7,-29,5,-28,4,-28,3,-28,2,-28,1,-28,0,-28,-2,-28,-4,-29,-6,-28,-7,-28,-7,-27,-8,-27,-9,-26,-10,-27,-11,-26,-12,-25,-13,-24,-13,-23,-14,-21,-15,-20,-16,-20,-16,-21,-16,-21,-16,-21,-16,-21,-16,-21,-18,-21,-19,-21,-20,-21,-22,-21,-8,-8]"
CSI_DATA,132,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1932278,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-7,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-7,-4,-3,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-1,-6,-1,-6,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-5,-8,-14,-21,-16,-21,-16,-20,-17,-19,-17,-18,-17,-18,-16,-17,-15,-16,-15,-15,-15,-15,-14,-14,-14,-14,-14,-14,-15,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-10,-16,-10,-15,-10,-13,-11,-13,-10,-13,-10,-14,-10,-14,-9,-15,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-11,-11,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-10,-9,-10,-9,-9,-9,-8,-9,-7,-10,-6,-10,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,-1,-1,3,2,12,6,34,20,34,20,33,21,32,22,31,22,30,21,30,20,30,20,31,21,33,22,34,22,34,21,32,20,31,19,30,19,29,18,28,18,28,17,27,16,26,15,26,14,27,13,28,13,29,12,29,11,28,10,27,9,26,8,26,6,27,6,27,5,26,5,27,3,27,2,27,0,27,-2,27,-3,26,-4,25,-6,25,-7,26,-8,25,-9,25,-10,24,-10,23,-11,22,-11,22,-13,21,-13,21,-14,21,-14,21,-14,22,-13,22,-14,23,-15,23,-16,23,-18,23,-19,8,-7]"
CSI_DATA,133,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1942292,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-1,11,-1,11,-1,11,-2,11,-2,10,-1,10,-1,10,-1,9,-1,10,0,10,0,10,0,9,-1,9,-1,8,0,8,0,8,0,7,0,7,0,7,0,8,0,8,0,7,1,7,1,8,0,8,0,4,1,7,1,7,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,0,7,-1,7,-1,7,0,6,0,6,0,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-3,5,-2,5,-2,5,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,-2,6,-4,25,-2,26,0,26,0,23,0,21,0,21,0,21,-1,21,-1,20,-1,19,1,19,3,18,3,19,2,18,1,18,2,18,2,19,1,18,2,16,4,17,4,18,3,17,3,16,4,15,3,16,3,15,4,14,4,15,3,15,3,15,3,14,2,14,3,15,4,15,3,14,2,14,3,15,4,14,3,14,3,14,3,14,1,13,0,13,-1,14,0,13,1,13,1,14,-1,14,-1,13,-1,13,0,12,-1,13,-2,12,-4,11,-5,10,-4,10,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-16,-37,-17,-36,-16,-38,-15,-39,-13,-38,-13,-36,-15,-35,-17,-35,-16,-37,-13,-37,-13,-37,-15,-37,-16,-38,-14,-37,-12,-34,-13,-34,-15,-36,-13,-34,-12,-30,-14,-28,-14,-27,-15,-28,-15,-29,-15,-29,-15,-29,-15,-26,-16,-25,-17,-24,-18,-23,-19,-22,-18,-21,-19,-21,-21,-20,-22,-18,-24,-17,-24,-15,-23,-13,-24,-14,-24,-14,-25,-13,-26,-11,-26,-10,-26,-10,-26,-9,-26,-7,-25,-6,-25,-5,-25,-4,-25,-4,-25,-6,-26,-6,-27,-5,-25,-6,-26,-6,-29,-5,-30,-4,-28,-3,-7,-1]"
CSI_DATA,134,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1952282,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,11,-6,11,-6,11,-6,11,-7,10,-6,10,-5,10,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-4,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-4,9,-3,8,-2,4,-3,8,-4,8,-4,8,-3,8,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,3,-6,3,-5,3,-2,0,0,0,0,0,0,0,0,0,-3,2,-7,8,-18,22,-17,23,-16,23,-15,23,-14,22,-13,21,-13,21,-12,21,-12,20,-10,19,-9,19,-9,19,-9,19,-9,20,-9,21,-9,20,-8,20,-8,19,-8,18,-7,18,-6,17,-6,17,-6,17,-7,16,-7,16,-7,16,-6,17,-6,16,-5,16,-5,15,-5,15,-5,16,-5,16,-5,16,-6,16,-6,15,-7,15,-7,14,-7,14,-6,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,10,-7,10,-8,9,-9,9,-10,9,-10,9,-10,9,-10,8,-11,7,-12,7,-4,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-1,-6,-2,-17,-4,-46,-4,-46,-3,-45,-2,-44,0,-42,1,-42,2,-41,2,-42,2,-43,1,-44,1,-45,0,-45,-1,-43,-1,-43,0,-42,0,-41,-1,-40,-1,-38,-1,-36,-1,-34,-2,-33,-2,-34,-3,-36,-4,-36,-5,-35,-5,-34,-6,-33,-7,-32,-8,-31,-8,-31,-10,-30,-10,-29,-11,-29,-13,-29,-15,-28,-16,-27,-17,-25,-18,-24,-20,-24,-20,-23,-21,-24,-21,-23,-22,-22,-22,-21,-22,-20,-22,-18,-23,-17,-23,-17,-24,-19,-24,-19,-23,-19,-23,-19,-24,-19,-25,-18,-27,-18,-28,-18,-29,-18,-11,-6]"
CSI_DATA,135,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1962269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,7,-9,8,-10,7,-9,7,-8,6,-8,7,-7,7,-7,6,-7,6,-8,7,-7,7,-7,7,-7,6,-7,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-3,3,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-14,21,-13,22,-12,21,-11,21,-11,20,-11,19,-11,19,-11,19,-11,18,-9,17,-8,17,-7,17,-7,17,-7,18,-7,19,-7,19,-6,18,-5,17,-5,17,-5,16,-5,16,-4,16,-4,16,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,13,-4,12,-4,12,-5,13,-6,13,-6,13,-6,13,-6,13,-6,12,-6,11,-6,11,-6,10,-7,10,-7,10,-7,9,-8,8,-9,7,-9,6,-4,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,2,0,1,0,-5,0,-15,1,-41,1,-41,2,-40,3,-40,3,-38,2,-38,2,-37,3,-38,3,-38,3,-39,4,-40,3,-40,3,-39,3,-39,3,-38,3,-37,2,-35,1,-34,1,-33,0,-31,0,-30,0,-31,-1,-32,-2,-32,-2,-32,-2,-31,-3,-30,-4,-28,-5,-28,-6,-27,-8,-27,-9,-27,-11,-27,-12,-26,-14,-25,-14,-24,-15,-23,-15,-23,-16,-23,-16,-22,-17,-21,-18,-20,-19,-20,-19,-19,-20,-18,-20,-17,-21,-16,-21,-15,-21,-16,-21,-16,-21,-17,-21,-18,-21,-18,-22,-17,-23,-17,-25,-16,-26,-15,-10,-5]"
CSI_DATA,136,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1982281,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,0,-13,-1,-13,0,-14,0,-13,0,-12,-1,-12,-2,-12,-2,-11,-1,-11,-1,-12,-2,-12,-2,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-10,-2,-5,-3,-9,-3,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,2,-7,2,-6,2,-6,0,-2,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-7,-27,-8,-27,-8,-27,-9,-26,-9,-25,-9,-24,-8,-23,-8,-22,-7,-21,-8,-20,-8,-20,-9,-20,-9,-21,-9,-21,-10,-22,-11,-21,-11,-20,-11,-19,-11,-19,-11,-18,-11,-17,-11,-16,-10,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-16,-11,-15,-10,-15,-10,-15,-9,-15,-10,-14,-9,-14,-9,-14,-9,-15,-8,-15,-9,-15,-9,-14,-9,-13,-9,-13,-8,-13,-8,-14,-7,-15,-7,-16,-6,-15,-6,-15,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,-1,3,3,11,11,31,32,31,32,29,33,28,33,26,32,25,32,24,31,25,31,25,32,27,33,28,33,29,32,27,32,27,31,26,31,25,30,24,28,24,27,23,26,22,24,22,23,24,24,25,24,26,23,26,22,26,21,25,20,25,18,25,17,26,16,26,15,27,14,28,13,28,12,29,10,29,8,29,7,28,7,28,5,28,4,29,3,30,2,30,0,29,-1,28,-2,27,-3,27,-5,27,-5,28,-5,29,-5,29,-5,29,-4,29,-4,29,-5,30,-6,29,-7,29,-9,10,-4]"
CSI_DATA,137,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1992297,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-7,-10,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-2,-8,-3,-9,-3,-5,-1,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-8,-6,-21,-16,-22,-15,-22,-15,-21,-14,-20,-14,-20,-13,-19,-12,-19,-12,-18,-11,-18,-9,-17,-9,-17,-8,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-6,-16,-5,-16,-4,-16,-4,-16,-4,-16,-5,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-8,-6,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,4,1,13,4,39,12,38,12,37,13,36,14,35,13,35,13,34,13,34,13,34,14,34,13,35,13,36,13,35,13,36,13,35,13,34,13,32,12,31,10,30,9,29,7,29,6,29,6,30,6,30,6,30,5,29,4,29,3,28,2,28,1,28,0,28,-2,28,-3,28,-5,27,-6,27,-8,25,-9,23,-10,23,-10,23,-11,23,-12,24,-13,24,-14,23,-16,22,-17,20,-17,18,-18,17,-18,17,-18,18,-18,18,-18,19,-18,19,-17,19,-18,19,-19,19,-21,18,-23,18,-24,6,-10]"
CSI_DATA,138,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2022296,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,11,0,11,1,11,0,11,0,10,0,10,0,9,1,9,1,9,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,8,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,1,8,1,3,2,7,2,7,2,7,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,0,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-1,1,0,0,0,0,0,0,0,0,-1,2,-3,8,-6,25,-5,25,-5,24,-4,23,-4,22,-4,22,-5,21,-4,21,-3,20,-2,19,-2,19,-1,19,-1,19,-2,19,-2,19,-2,19,-1,18,0,18,0,17,1,17,0,16,0,15,0,15,-1,14,-1,14,0,14,1,15,2,15,2,15,2,15,1,15,0,15,0,15,-1,15,-1,15,0,14,0,15,0,14,0,13,0,13,-1,13,-2,13,-2,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,11,-5,10,-5,10,-5,9,-5,9,-6,8,-6,8,-7,8,-7,8,-3,2,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-2,-4,-6,-13,-15,-37,-15,-37,-14,-38,-13,-38,-13,-37,-12,-36,-12,-35,-12,-34,-12,-34,-12,-35,-13,-37,-13,-38,-13,-37,-13,-37,-13,-35,-12,-34,-12,-33,-11,-32,-11,-31,-11,-30,-11,-28,-12,-28,-13,-28,-14,-28,-15,-28,-15,-27,-16,-27,-15,-25,-16,-24,-16,-24,-17,-23,-18,-22,-20,-22,-20,-22,-22,-20,-22,-18,-22,-16,-22,-16,-23,-15,-23,-15,-24,-14,-24,-13,-25,-12,-24,-11,-25,-10,-25,-9,-25,-8,-25,-7,-25,-7,-25,-7,-25,-8,-25,-9,-26,-10,-26,-9,-27,-8,-27,-6,-27,-5,-10,-2]"
CSI_DATA,139,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2052296,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-12,2,-12,1,-13,2,-13,3,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-12,0,-11,0,-11,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-5,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,0,-2,0,0,0,0,0,0,0,0,1,-3,4,-9,11,-25,10,-26,8,-26,7,-25,7,-25,7,-24,7,-23,7,-23,6,-23,5,-23,3,-22,3,-21,2,-21,2,-21,3,-21,3,-22,3,-21,3,-20,2,-19,1,-19,0,-19,0,-19,0,-19,0,-18,0,-17,0,-17,0,-18,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,1,-16,2,-16,2,-15,3,-15,4,-15,4,-15,4,-15,3,-15,2,-15,2,-14,3,-14,4,-13,5,-12,6,-11,7,-11,8,-11,2,-4,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,41,1,41,1,43,-1,44,-2,41,-1,39,2,39,3,39,0,40,-2,40,-1,41,-1,42,-1,43,-2,41,-2,37,-1,37,1,39,2,36,2,33,3,32,3,33,4,33,5,33,5,34,5,34,7,30,7,28,7,28,9,29,11,28,11,27,12,28,14,27,16,25,17,25,17,24,17,21,18,21,18,21,18,20,21,19,22,18,22,19,23,18,24,15,24,13,24,12,24,11,24,11,24,13,24,14,24,14,23,14,24,14,26,13,28,10,28,9,7,2]"
CSI_DATA,140,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2065747,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,12,-3,11,-3,12,-3,12,-4,11,-4,11,-3,11,-2,10,-2,10,-2,10,-2,11,-2,11,-2,10,-2,9,-2,9,-2,10,-1,9,-2,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,9,0,4,-1,8,-1,9,-1,9,-1,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-5,5,-5,5,-5,4,-2,1,0,0,0,0,0,0,0,0,-2,2,-4,9,-9,26,-7,26,-6,26,-5,25,-5,24,-5,24,-5,22,-5,22,-5,21,-4,20,-4,20,-3,20,-3,20,-2,21,-1,21,-1,21,-1,21,0,21,0,20,0,19,1,18,1,18,0,18,0,17,-1,17,-1,17,-1,18,0,17,1,17,1,16,0,16,0,16,1,16,1,15,1,15,1,15,0,15,0,15,0,15,0,15,0,14,-1,14,-1,15,-2,15,-3,15,-3,15,-3,14,-3,13,-4,13,-4,12,-5,12,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-3,4,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-2,-5,-5,-15,-12,-42,-12,-42,-12,-42,-10,-42,-9,-40,-8,-39,-8,-39,-8,-39,-9,-39,-10,-41,-10,-42,-11,-42,-11,-42,-11,-41,-10,-40,-10,-38,-11,-36,-11,-34,-11,-33,-10,-32,-10,-32,-11,-32,-12,-33,-13,-32,-14,-31,-14,-30,-14,-29,-15,-28,-16,-27,-16,-26,-17,-26,-17,-25,-19,-26,-20,-25,-22,-24,-23,-22,-24,-20,-24,-19,-25,-17,-25,-17,-26,-17,-26,-15,-27,-14,-27,-13,-27,-11,-26,-10,-26,-10,-26,-10,-27,-10,-28,-10,-28,-10,-28,-11,-28,-11,-28,-10,-29,-9,-29,-8,-30,-6,-11,-2]"
CSI_DATA,141,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2099064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,11,-5,11,-5,12,-5,11,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-4,9,-4,9,-3,9,-2,9,-3,8,-3,8,-2,8,-2,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,4,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-3,7,-2,7,-3,7,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-2,0,0,0,0,0,0,0,0,0,-2,2,-4,9,-10,26,-10,26,-9,25,-8,24,-7,23,-7,23,-7,22,-7,22,-7,20,-7,20,-6,19,-5,20,-5,20,-4,21,-4,22,-4,21,-5,20,-4,20,-4,19,-3,18,-2,18,-2,17,-2,16,-3,15,-3,16,-2,16,-1,17,0,17,0,17,0,16,-1,16,-2,16,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,16,-2,16,-3,15,-4,14,-4,14,-4,13,-4,14,-4,14,-5,14,-5,13,-5,13,-5,12,-5,11,-6,10,-7,10,-7,9,-7,8,-7,8,-8,8,-3,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-1,-5,-4,-15,-11,-42,-11,-42,-11,-42,-10,-42,-10,-41,-9,-41,-9,-39,-8,-40,-8,-40,-9,-42,-9,-42,-10,-42,-9,-41,-9,-40,-8,-39,-8,-38,-8,-37,-8,-36,-9,-34,-9,-33,-9,-32,-10,-33,-11,-33,-11,-33,-12,-33,-12,-31,-13,-30,-14,-29,-15,-28,-15,-28,-16,-27,-16,-26,-17,-26,-18,-25,-20,-25,-21,-23,-23,-22,-23,-21,-23,-19,-23,-19,-24,-18,-24,-17,-25,-16,-25,-16,-26,-15,-26,-14,-27,-13,-27,-13,-28,-13,-27,-12,-27,-12,-26,-13,-26,-12,-27,-12,-28,-12,-30,-11,-31,-10,-12,-4]"
CSI_DATA,142,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2102269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-13,-5,-14,-5,-14,-4,-14,-5,-13,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-5,-8,-3,-4,-6,-8,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-8,-12,-29,-15,-28,-16,-27,-14,-26,-13,-24,-13,-23,-14,-24,-14,-25,-13,-23,-12,-21,-12,-19,-13,-18,-14,-20,-14,-21,-15,-19,-18,-18,-19,-19,-17,-18,-15,-17,-16,-17,-15,-17,-15,-16,-15,-15,-15,-14,-13,-14,-13,-14,-13,-13,-15,-12,-15,-13,-14,-12,-14,-12,-13,-12,-11,-13,-12,-13,-13,-13,-12,-14,-11,-14,-10,-13,-11,-12,-10,-12,-10,-13,-11,-14,-11,-15,-10,-14,-9,-13,-11,-14,-10,-14,-10,-12,-11,-13,-9,-13,-8,-14,-9,-13,-7,-13,-4,-13,-5,-13,-5,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32,34,33,33,34,35,32,36,29,35,28,32,29,31,30,31,30,33,30,33,32,32,34,32,36,33,34,32,30,31,29,32,31,31,30,28,27,25,26,24,27,24,27,24,29,22,31,23,31,22,30,17,30,15,29,16,30,15,30,12,30,12,31,13,32,12,32,10,33,8,34,6,33,2,32,2,32,1,32,-2,32,-3,32,-3,32,-4,32,-6,30,-7,28,-7,28,-8,28,-11,29,-11,30,-10,29,-10,29,-10,31,-8,31,-10,32,-14,32,-15,31,-16,7,-5]"
CSI_DATA,143,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2151016,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-1,-10,0,-10,0,-11,-1,-11,-1,-11,0,-11,0,-11,-1,-10,-1,-10,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-9,1,-9,1,-5,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-27,-5,-27,-4,-26,-3,-25,-3,-24,-3,-23,-3,-22,-3,-22,-2,-21,-2,-21,-1,-20,0,-20,0,-20,0,-20,0,-21,0,-21,0,-20,1,-20,1,-19,1,-19,1,-19,2,-18,2,-17,2,-16,1,-16,1,-16,1,-16,2,-17,2,-17,3,-17,3,-17,3,-16,3,-16,3,-16,3,-16,3,-16,3,-15,2,-15,2,-15,2,-15,2,-15,1,-15,0,-14,1,-14,0,-14,0,-14,0,-15,-1,-15,-2,-14,-2,-14,-2,-13,-2,-12,-3,-12,-2,-12,-3,-12,-4,-12,-5,-12,-6,-5,-3,-2,-1,0,-1,0,0,0,0,0,0,0,0,-3,0,-1,0,4,-2,12,-6,37,-15,36,-15,37,-13,36,-12,36,-12,35,-12,34,-12,34,-12,35,-12,35,-12,36,-13,36,-13,35,-13,35,-13,35,-12,34,-12,33,-12,32,-12,30,-13,28,-12,27,-12,28,-13,28,-14,28,-14,27,-15,26,-15,25,-16,23,-16,23,-17,23,-17,22,-17,21,-18,20,-19,19,-20,18,-22,16,-22,15,-23,14,-23,13,-24,13,-24,12,-26,11,-26,10,-26,9,-25,8,-25,7,-25,7,-25,6,-25,6,-26,6,-26,6,-26,7,-25,6,-26,5,-27,4,-28,3,-30,2,-30,0,-11]"
