type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,134,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1881602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,5,-11,5,-12,5,-12,5,-11,4,-11,3,-11,3,-11,3,-12,4,-12,3,-12,3,-12,3,-11,3,-12,2,-12,1,-12,2,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-13,0,-13,0,-7,0,-14,0,-14,0,-15,0,-14,0,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-15,0,-15,1,-14,1,-14,1,-14,0,-15,0,-15,0,-15,1,-15,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,4,-13,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,6,-11,25,-44,23,-45,19,-46,17,-44,18,-43,17,-42,16,-43,16,-44,16,-41,14,-39,10,-40,7,-43,8,-45,11,-45,10,-45,8,-47,8,-50,9,-47,7,-44,4,-47,3,-50,5,-47,3,-43,0,-44,1,-46,2,-47,1,-48,-1,-50,-1,-51,-1,-50,-1,-49,-2,-50,-4,-51,-6,-50,-5,-50,-3,-51,-6,-52,-9,-51,-8,-52,-7,-52,-6,-52,-2,-55,0,-56,-1,-57,-3,-57,-4,-56,-3,-56,-3,-56,-4,-54,-4,-52,-2,-53,-2,-54,1,-52,5,-51,9,-50,12,-50,15,-49,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,33,49,33,47,33,50,31,53,27,51,24,48,26,46,28,48,26,52,23,54,22,55,23,57,23,59,21,56,18,52,20,54,22,56,18,52,17,46,19,45,21,47,21,48,20,49,18,51,18,52,20,48,19,46,19,47,21,46,23,44,23,44,23,45,26,43,28,40,30,41,32,39,31,36,29,36,29,37,31,36,34,35,35,33,35,32,35,32,35,29,36,26,38,25,39,23,40,23,38,27,37,29,37,27,37,27,39,27,43,26,46,24,47,21,11,5]"
CSI_DATA,135,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1891611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,4,-11,4,-11,5,-12,5,-11,4,-11,4,-10,5,-10,5,-10,5,-10,5,-11,6,-11,6,-11,6,-10,6,-10,6,-10,7,-9,7,-9,6,-9,6,-9,7,-10,7,-10,7,-9,7,-9,8,-10,8,-10,9,-5,4,-9,9,-10,9,-10,10,-10,10,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,9,-11,9,-10,8,-10,9,-11,9,-11,9,-11,10,-11,9,-11,9,-11,8,-11,8,-12,7,-12,7,-13,6,-13,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,-5,2,-20,12,-21,14,-19,15,-18,14,-18,14,-18,13,-18,14,-19,14,-17,13,-15,13,-14,14,-14,15,-16,16,-17,16,-16,17,-14,19,-15,19,-15,17,-14,16,-13,19,-13,20,-13,19,-12,17,-12,18,-13,18,-13,19,-13,20,-12,22,-12,22,-12,21,-11,21,-12,22,-12,22,-10,22,-10,21,-12,21,-11,22,-10,23,-11,23,-12,23,-12,23,-13,24,-13,24,-13,23,-13,23,-13,24,-13,24,-13,23,-13,22,-13,22,-15,22,-15,22,-16,21,-17,20,-18,19,-17,18,-17,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-7,-30,-7,-29,-6,-31,-4,-32,-3,-30,-3,-28,-3,-27,-3,-29,-2,-31,-1,-31,-1,-31,-2,-31,-1,-32,0,-30,1,-27,0,-29,0,-30,0,-28,0,-25,0,-25,0,-26,0,-27,0,-27,0,-28,1,-28,-1,-26,-1,-25,-1,-25,-1,-26,-2,-26,-2,-25,-2,-25,-3,-25,-4,-25,-5,-26,-6,-25,-7,-23,-7,-23,-7,-23,-8,-23,-9,-23,-10,-22,-10,-22,-10,-22,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-12,-22,-12,-21,-11,-20,-10,-20,-12,-22,-14,-22,-15,-21,-17,-21,-5,-6]"
CSI_DATA,136,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1901618,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,12,7,11,8,12,8,13,7,12,6,11,7,11,8,10,8,10,8,11,8,11,9,11,9,11,8,11,8,11,10,10,9,9,9,10,9,9,10,9,10,9,10,9,9,9,10,9,11,9,12,10,6,4,13,8,13,9,13,10,13,10,13,10,14,9,14,9,13,9,14,9,14,9,13,9,12,10,12,10,13,10,13,10,13,11,13,11,13,11,12,11,12,10,11,11,11,11,11,12,10,13,8,13,8,13,2,3,0,0,0,0,0,0,0,0,1,2,7,8,20,22,21,21,21,20,21,18,22,18,21,18,21,18,21,18,20,17,20,15,20,14,21,13,22,14,23,14,24,14,25,14,24,14,25,13,25,13,25,12,25,11,25,10,25,10,24,11,25,10,26,10,27,10,27,9,28,8,28,9,28,8,27,8,28,7,28,8,29,8,30,8,30,8,30,8,31,7,31,7,31,8,32,8,32,9,32,9,32,9,32,9,32,9,31,10,31,11,30,11,29,12,29,12,28,13,27,14,26,15,25,17,24,17,8,6,2,1,-1,-1,-2,-2,0,0,0,0,0,0,2,-1,0,-1,-4,0,-13,3,-36,8,-36,8,-36,7,-36,6,-36,5,-35,5,-35,5,-35,4,-36,4,-37,3,-38,3,-38,3,-37,2,-37,2,-36,1,-36,1,-35,1,-34,1,-33,1,-32,1,-31,1,-32,1,-33,1,-33,1,-33,1,-32,1,-31,2,-30,3,-30,3,-31,3,-31,4,-31,5,-31,6,-30,7,-30,9,-28,10,-28,10,-27,10,-27,11,-27,11,-27,12,-27,13,-27,14,-26,14,-25,15,-23,16,-23,16,-22,16,-22,17,-22,16,-23,16,-23,15,-24,16,-24,17,-24,19,-24,21,-23,22,-8,8]"
CSI_DATA,137,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1911607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,13,0,13,1,14,0,14,0,14,0,13,1,12,1,12,2,12,2,13,2,14,2,14,3,14,2,13,2,13,3,13,4,13,3,12,4,12,4,12,4,13,4,13,4,12,5,12,5,13,6,14,3,6,7,13,7,14,7,14,7,14,6,13,7,14,7,14,7,14,7,14,8,14,7,14,6,14,6,14,7,14,7,15,7,15,7,16,6,16,6,15,6,15,5,15,4,15,4,16,3,16,2,16,1,15,0,3,0,0,0,0,0,0,0,0,0,0,-2,7,-7,28,-4,29,-2,29,-2,28,-2,27,-2,26,-1,27,-1,28,-1,26,0,24,1,24,3,25,3,27,2,27,3,26,5,27,6,29,5,27,4,25,7,26,8,28,7,26,7,25,7,25,6,26,7,27,8,27,11,26,11,27,12,26,12,25,12,26,12,28,13,27,13,27,12,27,13,27,15,26,13,28,13,28,14,27,14,28,13,29,13,29,13,29,13,29,12,30,12,30,10,30,10,29,10,30,10,30,9,29,7,29,6,29,5,30,2,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-29,-23,-28,-23,-28,-25,-27,-27,-25,-26,-24,-25,-23,-24,-24,-25,-24,-27,-24,-28,-24,-28,-25,-28,-25,-29,-22,-29,-20,-27,-22,-28,-23,-28,-21,-27,-19,-24,-19,-24,-19,-24,-20,-25,-21,-25,-21,-26,-22,-26,-21,-24,-20,-22,-19,-23,-20,-23,-22,-22,-21,-21,-21,-22,-22,-21,-23,-20,-24,-20,-25,-18,-25,-15,-25,-14,-25,-14,-25,-14,-27,-13,-28,-12,-28,-12,-26,-12,-25,-10,-25,-9,-26,-8,-26,-7,-27,-7,-27,-8,-28,-8,-26,-8,-26,-9,-27,-8,-30,-7,-31,-5,-31,-5,-8,-1]"
CSI_DATA,138,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1921594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,3,-12,3,-12,4,-13,4,-12,3,-12,3,-11,4,-11,4,-11,4,-11,5,-11,5,-12,6,-12,6,-12,5,-12,5,-11,6,-11,6,-10,6,-10,6,-10,6,-11,6,-11,6,-10,6,-10,7,-11,8,-11,8,-6,4,-11,9,-12,9,-12,9,-11,9,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,8,-13,8,-13,9,-13,8,-13,8,-13,8,-13,7,-13,6,-13,6,-14,6,-14,5,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,-7,0,-25,2,-26,4,-26,7,-25,7,-24,6,-23,6,-23,6,-24,7,-23,6,-21,7,-20,8,-20,10,-22,10,-23,8,-22,9,-23,11,-24,13,-23,12,-21,10,-21,11,-21,13,-20,12,-19,12,-20,12,-21,11,-21,12,-21,13,-21,15,-21,15,-20,15,-20,15,-21,15,-21,16,-20,17,-20,17,-22,16,-22,16,-21,17,-21,17,-21,17,-22,17,-22,17,-22,17,-23,17,-24,17,-24,17,-24,17,-24,16,-24,15,-24,14,-24,14,-24,13,-24,12,-25,11,-25,10,-25,9,-25,8,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,8,-31,8,-30,9,-31,10,-31,10,-30,10,-28,11,-27,11,-28,13,-28,14,-28,14,-28,13,-30,14,-31,14,-29,14,-26,14,-26,14,-28,13,-26,13,-24,12,-23,12,-23,12,-23,12,-24,12,-25,12,-26,11,-24,11,-23,11,-23,11,-24,9,-25,9,-24,10,-24,9,-25,7,-25,7,-26,6,-26,3,-24,2,-24,2,-24,2,-24,2,-25,1,-25,1,-25,1,-25,0,-23,-1,-22,-2,-23,-3,-23,-3,-23,-2,-25,-3,-25,-3,-24,-1,-24,-2,-25,-3,-26,-5,-27,-6,-26,-2,-7]"
CSI_DATA,139,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1931591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,7,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-8,8,-7,9,-7,8,-7,8,-7,8,-6,9,-6,9,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-5,9,-6,10,-6,10,-3,5,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-6,11,-6,11,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-8,10,-9,9,-9,9,-9,8,-3,2,0,0,0,0,0,0,0,0,0,0,-7,8,-26,34,-25,38,-23,41,-22,38,-21,35,-19,35,-19,37,-19,37,-18,35,-17,33,-14,34,-11,36,-13,38,-15,38,-13,40,-10,42,-11,43,-12,40,-11,37,-8,41,-8,44,-8,41,-6,39,-6,40,-8,41,-8,42,-5,44,-3,46,-3,47,-2,45,0,44,-1,44,-1,45,1,45,1,46,-1,49,2,50,6,48,3,48,2,47,3,48,0,50,-2,49,-1,48,-1,49,0,51,0,52,-1,53,-3,52,-3,50,-3,49,-5,49,-7,48,-11,47,-12,46,-13,45,-16,44,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-19,-53,-19,-51,-19,-54,-18,-57,-14,-55,-12,-53,-14,-52,-15,-52,-13,-54,-11,-55,-12,-55,-14,-57,-13,-58,-10,-55,-8,-51,-10,-52,-11,-55,-9,-53,-9,-49,-10,-47,-10,-47,-10,-47,-12,-48,-12,-51,-10,-50,-11,-47,-11,-44,-11,-43,-12,-44,-15,-44,-16,-44,-16,-46,-18,-46,-20,-43,-21,-44,-21,-41,-22,-37,-24,-37,-25,-37,-25,-36,-27,-36,-28,-35,-29,-35,-30,-35,-30,-32,-30,-30,-32,-29,-32,-27,-31,-27,-31,-29,-33,-28,-31,-27,-28,-28,-30,-30,-36,-30,-39,-29,-39,-28,-10,-7]"
CSI_DATA,140,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1941605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,10,-7,10,-7,10,-6,9,-6,9,-6,8,-7,8,-7,9,-7,9,-8,9,-9,9,-8,9,-8,9,-8,8,-9,8,-9,7,-8,7,-9,7,-9,8,-9,8,-9,8,-9,7,-10,8,-11,8,-11,3,-6,7,-11,8,-12,7,-12,7,-12,7,-11,7,-11,7,-12,7,-12,7,-12,8,-12,8,-12,9,-11,8,-11,8,-12,8,-12,8,-12,9,-12,9,-12,9,-11,9,-11,9,-11,9,-10,10,-10,10,-10,11,-9,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,5,-2,23,-8,23,-10,21,-11,20,-10,20,-10,19,-11,19,-11,20,-12,19,-11,17,-10,16,-11,16,-13,18,-14,18,-14,17,-14,16,-16,17,-18,17,-17,16,-16,16,-17,16,-18,15,-17,13,-17,13,-16,15,-16,16,-17,14,-19,13,-20,13,-21,13,-21,13,-21,14,-21,14,-21,14,-22,14,-21,15,-20,14,-21,13,-23,14,-23,14,-22,14,-23,15,-23,16,-24,16,-24,16,-24,17,-23,17,-23,17,-23,16,-22,16,-21,17,-21,17,-21,18,-21,19,-19,19,-18,20,-17,21,-16,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-7,30,-7,29,-8,29,-10,29,-10,28,-10,26,-11,25,-12,26,-13,27,-13,27,-12,27,-12,28,-12,29,-13,28,-13,26,-13,26,-13,27,-13,25,-11,22,-11,22,-11,23,-11,24,-11,24,-11,24,-11,25,-9,24,-9,23,-9,23,-9,23,-7,23,-7,23,-7,23,-7,23,-6,23,-5,24,-3,24,-2,23,-2,22,-1,23,0,23,1,23,2,23,2,23,2,23,3,21,2,20,3,21,5,21,5,21,4,22,5,22,5,22,5,22,5,22,7,23,8,23,9,23,2,6]"
CSI_DATA,141,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1951592,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,9,8,9,8,9,9,9,8,9,8,9,8,8,9,7,9,7,9,8,10,8,10,8,10,7,10,8,10,7,11,6,10,6,10,6,10,6,11,6,11,6,11,6,10,6,11,5,12,6,13,6,6,2,13,4,14,5,14,5,14,5,13,5,14,5,14,4,14,4,14,4,14,5,14,5,14,6,14,6,14,5,14,6,15,6,15,7,15,6,14,6,14,6,13,7,13,7,13,8,12,8,11,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,4,4,19,16,21,15,23,14,22,13,21,13,21,12,22,12,22,12,21,11,20,9,20,8,21,8,22,9,22,9,23,8,25,6,27,6,25,7,22,7,24,5,25,5,24,5,23,4,23,5,23,6,24,5,25,4,26,1,27,1,27,1,26,1,26,2,28,2,28,1,28,1,28,3,29,2,29,1,29,2,28,2,29,0,30,0,31,1,31,1,30,2,30,3,30,3,31,3,30,4,28,5,28,6,28,6,28,7,27,8,28,9,28,9,27,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-33,12,-32,11,-34,10,-35,9,-33,8,-32,7,-32,7,-33,7,-34,6,-34,5,-34,6,-35,7,-36,7,-35,6,-32,4,-32,4,-34,4,-32,4,-29,4,-29,3,-29,3,-29,3,-29,4,-30,5,-30,5,-29,6,-28,6,-28,5,-28,5,-27,7,-27,8,-27,7,-27,7,-26,8,-27,9,-26,11,-24,12,-23,14,-23,14,-23,15,-22,15,-21,15,-22,15,-21,16,-20,16,-19,15,-19,16,-18,17,-17,17,-18,17,-18,18,-18,18,-18,17,-18,17,-18,20,-17,22,-17,23,-5,5]"
CSI_DATA,142,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1961617,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,6,-9,7,-10,7,-10,6,-9,6,-9,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,9,-8,8,-8,8,-7,9,-7,8,-7,8,-7,8,-6,8,-7,9,-7,9,-6,9,-6,10,-6,11,-6,11,-3,5,-5,11,-6,12,-6,12,-6,12,-6,11,-6,12,-5,12,-6,12,-6,12,-5,12,-6,12,-6,12,-7,12,-6,12,-6,12,-6,13,-6,13,-6,12,-6,12,-7,12,-7,12,-7,11,-8,11,-8,11,-9,10,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,-6,1,-23,7,-23,8,-22,10,-21,10,-19,9,-19,10,-19,11,-20,11,-19,10,-18,10,-17,11,-16,12,-17,13,-17,12,-17,13,-17,15,-18,16,-17,15,-16,14,-16,16,-16,18,-15,16,-14,15,-14,15,-15,15,-15,15,-14,17,-14,19,-15,19,-14,19,-14,18,-14,19,-14,20,-13,21,-13,20,-15,20,-14,21,-12,21,-13,21,-13,21,-13,21,-14,22,-15,22,-16,22,-15,22,-15,22,-16,22,-17,22,-17,21,-16,21,-16,21,-16,21,-17,19,-18,17,-19,17,-20,17,-21,16,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,8,-31,8,-31,9,-31,10,-31,11,-29,10,-28,10,-27,10,-27,12,-28,13,-28,13,-28,12,-29,13,-30,13,-28,13,-26,12,-26,13,-28,13,-25,12,-23,11,-23,10,-23,10,-23,10,-23,11,-24,11,-25,9,-24,8,-23,9,-23,8,-24,7,-23,7,-23,7,-24,6,-24,5,-24,5,-25,3,-24,1,-23,1,-23,1,-24,0,-24,-1,-24,-2,-24,-2,-24,-2,-23,-3,-22,-4,-21,-5,-21,-6,-22,-6,-22,-5,-22,-5,-21,-5,-21,-4,-22,-5,-23,-8,-24,-9,-24,-9,-23,-2,-6]"
CSI_DATA,143,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1971613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-3,10,-3,10,-4,11,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,11,-2,11,-1,11,-1,10,-1,10,0,11,0,10,0,10,0,10,0,10,0,10,0,11,0,10,1,11,2,11,2,12,1,5,3,11,3,12,3,13,3,12,3,12,3,12,3,12,3,12,4,12,4,12,3,12,3,12,2,12,3,12,3,12,3,13,3,13,3,13,3,13,2,13,2,13,2,13,1,13,1,13,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,-2,5,-7,21,-4,23,-2,23,-2,22,-2,21,-2,20,-2,21,-2,22,-1,20,0,19,1,19,2,19,2,20,1,21,2,20,4,21,5,22,3,21,3,19,6,20,7,21,6,20,6,18,6,19,5,20,6,21,8,21,10,21,10,21,10,20,10,19,10,20,10,21,12,20,12,20,10,21,11,21,12,21,13,21,12,21,12,21,12,22,11,23,11,23,11,23,12,23,13,23,12,23,11,23,11,23,10,24,10,24,9,23,7,24,6,24,5,24,3,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-20,-24,-20,-24,-20,-25,-20,-26,-18,-26,-16,-25,-16,-24,-16,-24,-17,-27,-16,-28,-16,-27,-17,-27,-17,-28,-16,-27,-14,-25,-15,-26,-16,-27,-15,-25,-13,-22,-13,-22,-13,-23,-13,-24,-14,-23,-15,-24,-15,-24,-15,-22,-14,-20,-15,-20,-16,-20,-16,-19,-16,-19,-15,-19,-16,-19,-17,-18,-18,-18,-19,-17,-19,-15,-19,-14,-19,-14,-20,-13,-20,-12,-21,-12,-21,-12,-21,-11,-20,-9,-19,-8,-20,-9,-21,-8,-22,-8,-22,-8,-22,-8,-22,-8,-20,-8,-21,-8,-23,-7,-24,-5,-24,-3,-7,-1]"
CSI_DATA,144,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1981609,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,9,-4,10,-5,10,-5,10,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,11,-1,11,-1,12,0,5,0,12,0,12,0,12,0,12,0,12,0,12,1,12,0,12,0,12,0,12,0,13,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-4,13,-5,12,-5,11,-1,2,0,0,0,0,0,0,0,0,0,0,-4,10,-14,40,-11,42,-7,44,-6,43,-7,41,-6,41,-6,42,-6,43,-5,40,-5,37,-3,36,0,39,1,41,0,41,1,41,4,43,5,45,3,43,3,39,7,41,9,43,6,41,7,38,7,38,6,40,6,40,9,41,14,41,15,41,16,41,15,41,15,41,15,43,17,44,17,44,15,45,17,45,20,44,19,44,17,44,17,44,17,46,16,48,16,47,16,46,16,48,16,49,15,49,14,49,14,49,13,50,12,49,9,48,5,48,3,48,2,48,0,48,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-44,-45,-44,-44,-43,-48,-43,-52,-38,-50,-34,-48,-35,-46,-37,-46,-36,-50,-35,-52,-36,-52,-39,-51,-38,-54,-34,-53,-30,-50,-32,-51,-33,-52,-30,-49,-28,-44,-27,-42,-27,-42,-27,-43,-29,-44,-31,-46,-31,-47,-31,-43,-30,-40,-30,-41,-31,-41,-32,-39,-31,-38,-31,-40,-33,-39,-34,-35,-35,-35,-36,-33,-36,-29,-37,-29,-37,-30,-38,-28,-40,-26,-40,-23,-40,-22,-39,-21,-39,-19,-39,-18,-40,-18,-40,-15,-41,-15,-42,-18,-42,-17,-41,-16,-40,-19,-41,-19,-45,-15,-47,-12,-48,-10,-12,-3]"
CSI_DATA,145,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1991597,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,4,-9,5,-9,6,-10,6,-9,5,-9,5,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,8,-8,7,-8,7,-7,8,-7,7,-7,7,-6,7,-6,7,-7,8,-7,8,-6,8,-6,8,-6,9,-6,10,-3,5,-5,10,-6,10,-6,11,-6,10,-6,10,-5,11,-5,11,-6,11,-6,11,-5,11,-6,11,-6,11,-6,10,-6,11,-6,11,-7,12,-7,12,-7,11,-6,11,-6,11,-7,11,-7,10,-8,10,-8,10,-9,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,-5,3,-19,11,-18,13,-19,14,-17,14,-16,12,-16,13,-16,14,-16,14,-16,13,-14,13,-13,14,-12,15,-12,15,-13,15,-12,16,-12,17,-13,18,-13,16,-12,15,-10,17,-10,19,-10,17,-9,17,-9,18,-10,18,-10,18,-9,19,-9,20,-9,20,-8,20,-8,20,-8,20,-8,21,-7,21,-8,21,-9,21,-7,22,-5,22,-6,22,-7,21,-7,22,-8,23,-9,23,-9,23,-9,24,-9,23,-10,23,-10,23,-10,23,-9,23,-10,23,-10,23,-10,21,-12,19,-14,19,-14,19,-16,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-32,-1,-32,-1,-33,1,-34,2,-31,3,-30,2,-30,1,-30,3,-30,4,-31,4,-31,4,-31,4,-32,6,-31,6,-28,5,-29,4,-31,5,-28,4,-26,3,-25,3,-26,3,-26,3,-26,4,-28,4,-28,3,-26,3,-25,3,-25,1,-25,0,-25,0,-25,1,-26,-1,-26,-2,-25,-2,-25,-3,-24,-5,-22,-5,-23,-5,-23,-6,-23,-7,-23,-8,-22,-8,-23,-8,-22,-9,-21,-9,-20,-10,-19,-11,-19,-11,-18,-10,-19,-10,-20,-10,-20,-10,-20,-10,-21,-12,-21,-14,-21,-14,-19,-4,-5]"
CSI_DATA,146,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2021612,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-11,-10,-10,-10,-10,-10,-11,-10,-10,-9,-10,-10,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-7,-11,-6,-12,-6,-13,-6,-13,-6,-7,-3,-14,-5,-15,-6,-15,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-9,-13,-9,-12,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,-4,-7,-14,-26,-16,-25,-18,-24,-17,-23,-15,-22,-15,-21,-16,-21,-16,-22,-15,-21,-15,-19,-15,-17,-17,-17,-18,-18,-17,-19,-17,-18,-20,-18,-22,-19,-20,-18,-19,-17,-20,-16,-22,-16,-20,-15,-20,-13,-20,-13,-20,-14,-20,-15,-21,-14,-23,-14,-23,-13,-23,-12,-23,-12,-23,-13,-23,-13,-23,-12,-23,-12,-23,-14,-24,-13,-25,-12,-26,-12,-26,-13,-26,-13,-27,-14,-27,-15,-27,-15,-27,-14,-26,-15,-26,-16,-27,-16,-25,-15,-24,-14,-25,-16,-25,-17,-24,-18,-22,-18,-21,-18,-20,-19,-18,-21,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,42,-4,40,-3,40,-2,41,-1,40,1,38,1,36,1,37,1,39,3,39,4,39,3,41,2,42,3,40,5,36,6,36,6,39,6,37,6,33,5,32,5,32,5,33,5,33,4,34,4,34,4,32,3,31,3,32,3,31,2,31,1,30,0,31,1,31,0,30,-2,31,-2,31,-3,28,-5,28,-6,28,-6,29,-7,28,-8,28,-9,28,-9,27,-9,25,-10,24,-10,25,-11,25,-12,25,-13,26,-12,26,-12,26,-12,25,-10,25,-11,26,-14,26,-16,25,-17,6,-5]"
