84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,13,9,12,10,12,9,11,9,10,10,10,10,9,11,10,11,8,13,9,13,9,14,8,14,9,13,9,15,8,14,8,12,8,14,8,13,8,14,8,16,8,13,8,15,8,18,8,17,8,0,0,18,8,18,7,19,8,19,7,18,8,19,9,20,9,19,8,20,9,19,7,21,8,19,8,21,9,22,9,19,9,23,10,23,10,21,10,21,11,20,13,21,12,21,13,20,14,22,14,19,15,20,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-3,-15,-3,-16,-2,-16,-2,-14,-1,-16,0,-14,0,-16,1,-16,1,-17,2,-18,2,-18,3,-18,2,-17,3,-19,5,-16,4,-17,4,-16,5,-17,6,-17,6,-18,7,-17,5,-18,6,-20,8,-20,8,0,0,-19,10,-20,11,-19,11,-21,12,-19,9,-20,12,-20,12,-20,12,-22,13,-20,12,-22,13,-20,10,-23,12,-21,12,-22,13,-22,13,-25,15,-22,12,-22,12,-23,11,-23,11,-24,12,-25,11,-26,10,-25,8,-25,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,14,2,15,2,15,2,14,3,14,4,13,3,15,4,14,5,16,6,16,6,16,5,17,5,15,7,18,6,16,6,16,6,16,7,16,7,16,8,17,7,16,7,17,10,18,9,18,0,0,10,18,11,19,11,19,11,20,9,18,11,20,11,20,10,19,11,21,11,19,12,20,9,19,10,21,11,20,10,20,10,21,11,23,10,21,10,21,8,21,9,21,8,22,8,23,7,23,5,22,5,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-17,-49,-13,-58,-13,-64,-8,-58,-5,-48,-3,-53,-10,-43,-1,-56,4,-47,1,-63,6,-64,13,-62,10,-76,8,-58,13,-76,17,-66,17,-59,15,-64,16,-63,9,-68,13,-67,26,-62,4,-81,11,-89,24,-90,13,0,0,-80,32,-81,34,-87,40,-83,45,-89,21,-89,35,-86,30,-85,30,-104,27,-95,4,-83,56,-74,4,-86,31,-74,45,-68,44,-90,58,-93,76,-82,26,-68,38,-66,10,-77,23,-64,27,-75,6,-78,31,-69,8,-57,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,26,46,23,57,21,60,16,57,17,47,15,52,9,47,7,51,3,46,8,61,0,66,-7,64,-5,71,1,63,1,74,-8,67,-11,62,-9,65,-9,64,-5,65,-12,59,-13,65,0,79,-13,85,-22,86,-9,0,0,76,-25,84,-32,76,-38,86,-44,91,-17,86,-30,89,-34,92,-26,99,-33,70,-29,81,-57,75,0,84,-26,73,-48,74,-44,81,-66,93,-67,82,-32,64,-39,69,-25,71,-25,61,-28,77,-14,83,-30,70,-6,59,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,2,-9,2,-9,2,-8,2,-9,2,-9,2,-9,1,-9,0,-9,-1,-8,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-3,-10,-3,-11,-3,-12,0,0,-3,-12,-3,-11,-3,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-13,-4,-14,-4,-13,-4,-14,-5,-13,-4,-13,-4,-14,-3,-14,-3,-14,-4,-14,-3,-15,-3,-15,-2,-16,-1,-15,-3,-16,-2,-15,-2,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-9,-13,-9,-15,-8,-14,-7,-13,-7,-14,-6,-13,-6,-15,-5,-14,-5,-17,-4,-18,-4,-16,-3,-17,-4,-16,-5,-19,-3,-17,-4,-17,-4,-17,-3,-17,-3,-17,-4,-18,-3,-17,-4,-19,-1,-21,-1,-20,-1,0,0,-21,-2,-22,-1,-22,-1,-22,0,-21,-1,-23,-2,-24,-1,-19,-2,-25,4,-23,5,-24,-1,-22,-3,-26,-3,-25,-2,-24,-1,-25,-1,-26,-2,-26,-2,-25,-3,-25,-5,-25,-5,-25,-6,-26,-6,-27,-6,-26,-8,-25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-53,-14,-45,-25,-59,-25,-54,-30,-52,-25,-44,-29,-46,-28,-40,-35,-41,-36,-44,-45,-48,-57,-46,-50,-49,-46,-60,-45,-52,-65,-50,-54,-42,-54,-39,-54,-39,-47,-49,-49,-45,-62,-39,-50,-55,-59,-62,-77,-57,-66,-67,0,0,-75,-48,-88,-45,-91,-59,-99,-42,-79,-60,-91,-53,-84,-52,-71,-57,-80,-63,-55,-61,-89,-27,-55,-64,-76,-57,-71,-24,-75,-25,-100,-34,-109,-32,-77,-50,-78,-30,-52,-45,-69,-44,-49,-31,-53,-53,-69,-34,-56,-46,-29,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,8,-13,8,-14,7,-15,7,-14,6,-14,5,-14,6,-14,4,-15,4,-15,4,-17,3,-18,3,-17,4,-18,3,-17,2,-19,3,-17,3,-18,2,-18,2,-18,2,-18,1,-20,3,-18,2,-19,1,-21,1,-21,0,0,0,-21,-1,-23,0,-22,-1,-23,0,-21,0,-23,-1,-24,0,-23,-1,-25,-1,-24,-2,-25,0,-23,1,-26,-1,-25,0,-25,-1,-26,0,-28,1,-26,1,-26,3,-26,3,-26,3,-28,4,-27,5,-28,7,-26,8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,13,1,14,2,14,2,13,2,12,4,12,4,12,4,13,4,12,6,14,6,14,6,14,6,14,6,13,8,14,7,13,7,13,7,13,8,13,8,13,9,14,8,13,9,14,11,15,10,14,0,0,11,14,13,14,12,14,13,15,11,14,13,14,14,15,13,15,14,16,14,15,15,16,12,15,14,17,14,16,15,16,16,17,16,18,14,18,14,17,13,19,14,19,13,20,13,21,13,21,10,22,10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-7,12,-8,12,-9,11,-9,10,-8,10,-9,10,-9,10,-10,9,-10,9,-12,10,-13,9,-13,10,-12,10,-12,9,-15,9,-13,9,-13,9,-14,9,-14,10,-13,8,-15,9,-13,9,-15,8,-17,9,-17,0,0,9,-17,7,-19,8,-19,8,-20,8,-18,9,-20,8,-20,9,-19,9,-21,8,-19,8,-22,9,-19,10,-21,9,-22,9,-22,9,-22,10,-24,10,-22,10,-21,12,-21,12,-21,12,-22,14,-21,14,-22,15,-20,16,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-14,1,-15,1,-15,1,-14,0,-14,0,-13,-1,-14,-2,-14,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-17,-4,-16,-3,-15,-4,-16,-4,-16,-4,-16,-5,-17,-4,-15,-6,-17,-7,-18,-7,-18,0,0,-8,-19,-8,-18,-9,-19,-8,-19,-7,-18,-8,-20,-9,-21,-8,-20,-9,-21,-9,-19,-11,-21,-9,-20,-9,-22,-10,-22,-9,-21,-11,-23,-10,-23,-9,-24,-8,-23,-7,-23,-7,-23,-6,-24,-7,-24,-7,-26,-4,-25,-4,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-2,9,-2,8,-2,8,-2,8,-3,8,-3,7,-5,8,-4,8,-4,9,-6,8,-4,9,-5,8,-6,8,-5,8,-6,7,-6,9,-6,9,-6,8,-6,8,-7,9,-7,8,-7,8,-8,9,-7,8,-8,0,0,8,-9,9,-9,10,-9,8,-9,9,-9,10,-10,10,-9,9,-9,10,-10,10,-10,10,-11,10,-10,11,-10,11,-10,11,-10,10,-10,11,-10,11,-10,12,-10,12,-10,13,-9,13,-8,13,-8,14,-8,14,-7,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-14,-1,-15,0,-15,1,-15,1,-14,1,-15,2,-13,2,-15,3,-15,3,-16,5,-16,5,-16,5,-16,5,-15,4,-17,8,-15,6,-16,6,-15,6,-15,7,-16,7,-16,9,-16,6,-16,8,-18,10,-17,10,0,0,-17,11,-17,13,-17,12,-18,12,-17,11,-18,12,-18,14,-18,13,-19,14,-18,12,-19,15,-18,12,-20,13,-19,14,-19,15,-19,15,-22,16,-21,14,-20,14,-21,13,-21,13,-22,12,-24,12,-24,12,-24,10,-24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,60,13,52,21,61,21,59,22,54,23,49,24,52,25,43,31,43,25,43,43,54,50,50,45,48,42,58,40,51,52,55,48,44,45,45,48,46,43,49,50,44,57,44,37,52,54,56,61,56,60,65,0,0,64,49,77,45,79,48,84,45,65,65,79,46,79,56,71,72,70,39,59,36,76,50,43,68,70,61,85,27,74,32,99,36,104,35,79,49,81,40,61,55,61,50,49,43,52,48,70,51,45,61,35,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-14,4,-15,4,-14,4,-14,2,-14,3,-14,1,-15,2,-15,1,-17,1,-18,1,-18,1,-18,0,-17,-1,-20,0,-18,0,-18,-1,-18,-1,-18,-2,-19,-3,-19,0,-18,-1,-20,-3,-21,-2,-21,0,0,-5,-21,-5,-22,-5,-22,-5,-23,-4,-21,-5,-23,-6,-24,-5,-23,-6,-25,-5,-23,-6,-25,-4,-23,-4,-25,-6,-24,-6,-24,-6,-25,-6,-27,-4,-25,-5,-25,-4,-25,-4,-25,-3,-26,-2,-26,-2,-28,1,-26,1,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-14,6,-13,7,-13,7,-12,7,-12,7,-11,7,-12,8,-11,8,-11,10,-12,10,-12,10,-12,10,-12,10,-12,12,-11,10,-11,10,-10,11,-11,11,-10,11,-11,12,-11,10,-11,12,-11,14,-11,13,0,0,-11,14,-11,15,-11,15,-11,16,-11,14,-11,16,-12,16,-11,16,-12,17,-11,15,-11,17,-11,16,-13,17,-12,18,-13,17,-13,18,-14,19,-14,17,-14,18,-15,16,-15,16,-17,17,-17,17,-17,17,-18,15,-19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,11,11,10,12,10,14,10,13,8,12,8,12,8,13,7,13,7,14,6,16,6,16,6,16,6,16,6,16,6,18,5,16,4,16,5,17,5,17,5,17,5,18,4,15,5,18,3,20,3,19,3,0,0,21,3,21,2,22,2,22,1,20,3,22,3,23,2,22,3,24,2,23,2,24,1,22,3,24,3,25,2,24,3,26,2,27,4,25,5,25,5,25,6,26,6,26,7,27,7,27,8,25,10,25,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-6,-15,-4,-17,-4,-17,-3,-17,-2,-16,-2,-16,-3,-15,-2,-17,-1,-16,-1,-18,1,-18,1,-18,2,-18,1,-17,1,-19,2,-17,2,-17,2,-17,2,-18,1,-18,2,-19,4,-18,1,-19,3,-21,5,-20,4,0,0,-20,5,-21,6,-21,6,-22,6,-20,6,-22,6,-23,6,-22,5,-24,6,-21,6,-22,8,-22,5,-24,6,-24,7,-24,6,-25,7,-27,6,-26,6,-25,5,-26,3,-26,3,-27,2,-28,2,-28,2,-28,0,-26,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,2,8,2,9,2,9,2,9,3,9,2,9,3,9,4,8,4,9,4,9,4,9,5,10,5,9,6,9,5,9,6,9,7,8,7,8,7,9,7,9,7,9,7,8,8,8,9,9,0,0,9,9,9,8,9,8,9,9,10,8,10,9,11,9,10,9,11,9,11,9,11,10,11,10,12,10,11,10,11,10,11,11,12,10,12,12,11,12,10,12,10,12,10,12,10,12,11,13,9,14,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-13,8,-13,9,-12,9,-11,8,-11,9,-10,9,-11,10,-11,10,-11,12,-11,13,-11,12,-11,12,-11,12,-11,15,-10,13,-10,12,-10,13,-10,13,-9,14,-9,15,-10,13,-10,15,-10,16,-10,16,0,0,-10,17,-9,19,-9,18,-9,19,-9,17,-9,19,-9,20,-10,19,-10,21,-9,19,-9,21,-10,19,-12,20,-10,21,-10,21,-10,23,-12,24,-12,21,-12,21,-13,21,-13,21,-14,21,-16,21,-16,21,-18,18,-18,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,2,-14,1,-15,0,-16,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-17,-4,-17,-4,-17,-4,-17,-4,-16,-7,-18,-5,-16,-5,-16,-6,-17,-6,-16,-6,-16,-8,-17,-6,-16,-7,-18,-8,-19,-8,-18,0,0,-10,-18,-11,-19,-11,-19,-12,-19,-10,-18,-12,-20,-13,-20,-11,-20,-13,-20,-12,-20,-13,-21,-10,-20,-11,-22,-13,-21,-13,-21,-14,-22,-14,-24,-12,-23,-12,-22,-11,-24,-11,-23,-11,-24,-9,-25,-10,-26,-7,-25,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-18,-2,-18,-3,-16,-3,-15,-3,-16,-3,-16,-5,-16,-4,-16,-6,-17,-7,-17,-7,-16,-6,-18,-6,-16,-9,-18,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-12,-17,-11,-17,0,0,-12,-18,-13,-17,-15,-17,-14,-18,-12,-17,-13,-17,-15,-19,-12,-19,-19,-16,-15,-20,-17,-21,-14,-19,-15,-20,-16,-18,-17,-19,-19,-19,-17,-22,-15,-22,-15,-20,-15,-22,-15,-22,-15,-23,-14,-24,-13,-26,-11,-25,-10,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-3,-9,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-1,-9,-1,-10,-2,-9,-2,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-9,0,-10,0,-10,0,-10,0,0,0,-10,1,-11,0,-11,1,-11,0,-11,0,-11,0,-12,1,-11,0,-11,1,-11,1,-13,2,-12,0,-13,0,-13,0,-13,0,-12,0,-14,-1,-14,0,-13,-1,-14,-1,-14,-1,-14,-3,-14,-3,-14,-3,-15,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-12,9,-12,10,-12,9,-10,9,-11,10,-9,9,-10,10,-10,10,-10,12,-10,12,-9,12,-10,12,-9,11,-9,14,-9,12,-8,12,-9,12,-9,13,-9,13,-8,15,-9,13,-8,15,-8,16,-7,15,0,0,-7,16,-7,17,-7,17,-7,18,-7,16,-8,18,-8,18,-8,17,-8,19,-7,18,-7,20,-8,17,-9,20,-8,19,-8,19,-8,20,-9,22,-10,20,-10,20,-12,20,-12,19,-12,19,-13,20,-13,20,-14,18,-15,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-11,9,-12,10,-13,9,-12,8,-12,8,-13,8,-13,7,-14,7,-14,6,-16,6,-17,6,-17,7,-17,7,-17,6,-18,7,-17,6,-15,6,-17,6,-17,6,-18,6,-19,5,-17,5,-19,5,-21,5,-21,0,0,5,-22,4,-22,4,-24,4,-22,5,-22,4,-24,5,-25,5,-23,6,-21,3,-22,5,-27,6,-23,5,-25,4,-27,5,-24,5,-27,6,-26,7,-26,7,-24,8,-24,8,-25,10,-24,9,-24,10,-25,11,-23,12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-3,15,-4,16,-4,17,-5,15,-6,15,-5,14,-6,14,-6,14,-8,14,-7,16,-9,15,-9,15,-9,15,-9,14,-8,15,-11,13,-10,14,-9,14,-10,14,-11,14,-10,14,-12,14,-10,15,-12,15,-13,14,-13,0,0,14,-14,14,-15,15,-15,15,-15,14,-13,15,-16,16,-17,14,-13,16,-23,15,-21,16,-17,16,-13,19,-15,17,-16,18,-17,18,-17,19,-19,19,-16,18,-16,20,-16,20,-16,21,-15,23,-15,23,-14,23,-12,24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-8,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-10,-4,-9,-5,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-1,-11,-1,0,0,-12,-1,-12,0,-13,-1,-11,-1,-13,-2,-13,1,-14,-1,-12,-4,-12,2,-15,-3,-13,-4,-14,0,-15,1,-15,0,-15,-2,-16,-1,-15,0,-15,-1,-14,-1,-13,-2,-14,-3,-16,-3,-16,-3,-16,-3,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,8,1,9,0,10,1,9,0,9,1,9,-1,8,-1,9,-1,9,-2,10,-1,10,-3,10,-3,10,-3,10,-2,10,-4,9,-4,9,-3,10,-5,10,-3,10,-3,10,-5,9,-4,9,-6,11,-6,10,-7,0,0,10,-7,11,-7,12,-8,11,-8,11,-7,12,-8,12,-8,11,-8,12,-9,11,-8,13,-10,12,-8,13,-8,13,-9,12,-9,13,-9,15,-9,14,-9,14,-8,14,-8,14,-7,15,-7,16,-6,16,-7,15,-5,16,-5,0,0,0,0,0,0,0,0,0,0
