84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,11,-6,10,-6,10,-7,10,-8,11,-7,11,-9,10,-8,10,-10,11,-11,10,-11,10,-11,10,-10,11,-11,10,-12,10,-12,9,-11,9,-12,9,-13,9,-11,9,-13,8,-13,9,-12,7,-13,0,0,9,-15,9,-15,9,-16,8,-15,8,-15,9,-16,9,-16,9,-17,8,-16,8,-17,7,-19,9,-17,9,-18,10,-19,8,-18,9,-18,11,-19,10,-19,11,-19,12,-18,12,-19,13,-17,12,-17,13,-18,14,-19,16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-12,-6,-14,-8,-14,-8,-14,-7,-11,-8,-12,-7,-12,-9,-12,-9,-12,-11,-13,-12,-13,-12,-13,-11,-14,-11,-13,-13,-14,-12,-13,-11,-12,-12,-13,-12,-12,-13,-12,-13,-13,-12,-13,-13,-12,-16,-14,-15,-13,0,0,-17,-12,-17,-12,-17,-11,-18,-14,-16,-12,-18,-12,-19,-12,-17,-9,-24,-17,-21,-15,-21,-9,-18,-11,-20,-13,-21,-13,-20,-12,-22,-12,-24,-13,-21,-14,-21,-14,-21,-15,-22,-16,-21,-17,-22,-17,-22,-18,-20,-19,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,60,-37,43,-32,60,-41,59,-47,52,-41,51,-35,52,-47,48,-32,46,-50,46,-44,53,-68,47,-66,51,-68,56,-64,46,-54,51,-80,45,-67,40,-52,43,-59,50,-62,50,-53,43,-68,53,-49,51,-58,45,-86,57,-78,0,0,38,-74,31,-88,31,-96,30,-83,38,-75,36,-80,25,-93,46,-74,34,-66,32,-60,11,-95,41,-70,37,-69,13,-87,13,-84,15,-103,17,-120,33,-93,19,-100,31,-73,31,-70,25,-72,36,-69,15,-78,28,-57,34,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-55,0,-52,-6,-59,-5,-67,-13,-60,-7,-53,-10,-58,-8,-55,-16,-57,-19,-54,-20,-65,-30,-68,-26,-62,-19,-69,-17,-67,-28,-75,-24,-71,-22,-60,-24,-63,-18,-68,-19,-63,-30,-64,-17,-62,-29,-69,-35,-74,-26,-76,0,0,-37,-80,-45,-76,-43,-75,-49,-75,-32,-75,-42,-80,-44,-77,-30,-79,-41,-89,-28,-61,-59,-70,-28,-62,-45,-75,-50,-67,-49,-66,-68,-73,-59,-80,-41,-77,-38,-73,-35,-66,-27,-71,-38,-73,-33,-65,-40,-75,-25,-70,-21,-74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,8,11,8,12,10,12,9,11,9,11,10,11,10,11,11,11,11,11,12,12,13,12,13,11,13,12,12,11,15,12,13,11,13,11,14,11,14,11,14,11,15,11,13,11,15,11,17,11,16,11,0,0,18,11,18,11,19,11,19,11,17,11,19,11,20,12,19,11,20,12,19,10,21,10,18,11,20,12,20,11,20,11,21,11,22,12,20,13,19,12,19,14,19,13,19,14,19,14,19,15,17,16,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,45,5,43,5,44,5,49,4,45,6,38,12,45,8,38,15,42,14,42,17,48,20,49,22,47,19,53,17,46,23,57,20,47,18,48,20,48,21,44,19,48,26,47,17,46,21,51,28,55,24,51,0,0,31,51,37,53,34,48,39,55,29,48,36,60,40,54,32,50,39,47,35,41,42,50,35,48,45,60,45,54,44,55,46,55,54,65,44,59,46,58,43,63,37,64,41,67,37,72,42,71,28,72,28,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,-1,15,0,15,0,15,0,14,0,14,1,14,1,15,2,15,3,17,3,17,3,17,2,18,2,17,4,18,3,17,3,17,3,17,4,17,4,18,5,18,3,17,5,18,7,20,6,19,0,0,7,20,7,19,8,20,8,20,7,19,8,21,8,21,7,21,9,22,8,20,10,22,8,20,8,22,9,21,9,21,10,22,10,23,8,23,8,22,6,23,7,23,6,23,6,24,6,24,3,24,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-2,14,-3,14,-3,14,-4,13,-3,13,-4,14,-4,14,-5,14,-5,15,-6,15,-7,15,-6,16,-6,14,-6,16,-9,15,-7,15,-7,15,-8,15,-8,15,-8,15,-10,15,-7,16,-8,17,-11,16,-10,0,0,16,-12,16,-13,16,-13,17,-14,15,-12,16,-13,16,-14,16,-13,17,-15,17,-14,17,-16,16,-13,18,-14,16,-15,17,-16,17,-16,19,-18,18,-14,17,-15,19,-14,19,-15,19,-15,21,-14,22,-13,22,-11,21,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-15,-4,-15,-6,-16,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-15,-9,-17,-9,-17,-9,-17,-9,-17,-8,-17,-10,-18,-9,-18,-8,-16,-10,-17,-9,-17,-10,-17,-11,-18,-9,-16,-11,-17,-13,-18,-13,-18,0,0,-14,-19,-13,-18,-15,-19,-14,-18,-13,-18,-14,-20,-14,-20,-13,-19,-12,-20,-12,-20,-17,-19,-13,-18,-15,-21,-16,-19,-14,-19,-16,-21,-16,-20,-15,-21,-14,-20,-13,-21,-13,-21,-13,-22,-13,-21,-13,-22,-10,-22,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-34,13,-35,14,-37,10,-38,10,-36,9,-35,7,-36,8,-35,6,-37,5,-39,4,-42,4,-45,6,-43,5,-44,3,-41,2,-48,3,-42,3,-43,2,-43,3,-44,2,-42,0,-45,5,-42,-1,-44,-2,-48,-1,-48,0,0,-3,-49,-6,-50,-5,-49,-7,-55,-6,-47,-10,-52,-11,-51,-5,-52,-7,-41,17,-47,-9,-53,-5,-53,-8,-60,-11,-58,-9,-56,-13,-62,-13,-61,-7,-63,-9,-62,-5,-59,-7,-63,-4,-66,0,-65,-1,-69,7,-65,7,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-45,-11,-40,-14,-48,-15,-48,-15,-46,-18,-39,-19,-44,-19,-43,-24,-43,-23,-42,-27,-47,-32,-49,-27,-46,-25,-47,-25,-42,-40,-53,-32,-42,-32,-45,-31,-43,-34,-47,-33,-44,-42,-42,-30,-43,-36,-42,-46,-45,-38,-44,0,0,-49,-40,-52,-41,-49,-40,-61,-43,-46,-37,-61,-42,-55,-47,-51,-36,-56,-27,-43,-56,-52,-38,-48,-43,-61,-50,-62,-37,-67,-37,-69,-38,-74,-40,-59,-44,-67,-36,-64,-46,-65,-38,-67,-47,-61,-47,-64,-50,-56,-50,-52,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-36,-36,-33,-57,-39,-67,-41,-52,-38,-38,-27,-57,-37,-36,-34,-51,-25,-58,-39,-76,-37,-88,-36,-84,-44,-88,-43,-57,-31,-89,-37,-83,-39,-55,-32,-62,-35,-69,-38,-60,-37,-73,-34,-42,-36,-70,-42,-97,-48,-90,-42,0,0,-94,-34,-96,-45,-96,-43,-87,-38,-78,-39,-87,-42,-89,-33,-84,-49,-87,-47,-74,-27,-99,-35,-64,-37,-71,-37,-75,-27,-85,-28,-93,-32,-102,-38,-75,-36,-85,-31,-59,-36,-80,-32,-76,-40,-58,-26,-70,-28,-37,-32,-47,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-31,18,-32,18,-35,20,-34,17,-37,21,-42,16,-31,8,-39,8,-38,11,-37,7,-41,9,-46,4,-47,2,-48,0,-49,0,-54,4,-44,1,-42,2,-46,4,-51,0,-46,-10,-47,0,-46,0,-54,-4,-55,-4,-60,0,0,-15,-49,-18,-49,-8,-54,-13,-60,-10,-59,-16,-65,-17,-59,-16,-64,-27,-47,-23,-50,-11,-58,-11,-60,-16,-54,-31,-54,-19,-54,-19,-62,-29,-69,-29,-78,-28,-79,-18,-61,-22,-64,-20,-53,-30,-61,-12,-74,-20,-58,-4,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-12,8,-11,9,-11,9,-10,9,-10,10,-10,9,-10,11,-9,10,-10,12,-11,13,-10,13,-11,13,-10,13,-10,15,-9,13,-9,13,-9,13,-9,14,-9,14,-8,15,-9,13,-9,15,-9,17,-8,16,0,0,-8,17,-7,19,-7,19,-7,19,-7,17,-6,19,-7,20,-7,19,-6,21,-6,19,-6,21,-7,19,-8,21,-6,22,-6,22,-5,23,-6,25,-7,22,-7,22,-8,23,-8,22,-9,23,-11,23,-11,23,-12,22,-13,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,10,-9,11,-8,11,-8,12,-7,11,-8,12,-7,11,-7,13,-7,13,-7,15,-7,15,-7,14,-7,15,-7,13,-7,17,-6,15,-7,14,-6,15,-6,16,-6,15,-5,16,-7,15,-6,16,-5,18,-5,17,0,0,-5,18,-4,19,-4,19,-4,20,-5,18,-4,20,-5,21,-5,18,-3,21,-5,21,-4,19,-4,19,-4,22,-4,21,-5,21,-4,23,-4,24,-5,22,-5,21,-7,22,-7,22,-7,22,-8,22,-9,23,-10,21,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-16,0,-15,-1,-16,-2,-17,-2,-16,-1,-15,-3,-16,-3,-15,-4,-15,-2,-16,-4,-17,-4,-18,-4,-18,-3,-18,-4,-17,-6,-18,-4,-16,-4,-17,-5,-17,-5,-17,-5,-17,-7,-17,-4,-16,-6,-17,-7,-18,-6,-17,0,0,-7,-17,-9,-17,-9,-17,-10,-18,-8,-16,-9,-17,-9,-18,-9,-17,-11,-18,-9,-17,-11,-18,-9,-18,-11,-20,-12,-19,-12,-19,-13,-20,-13,-21,-11,-21,-12,-20,-11,-22,-11,-21,-11,-23,-10,-24,-9,-25,-6,-24,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,44,12,44,13,45,16,50,17,48,15,40,18,46,15,41,21,46,19,43,26,51,29,51,28,48,24,54,24,49,32,55,29,49,29,49,28,49,26,49,31,48,36,50,21,47,28,52,37,56,33,52,0,0,42,55,45,55,45,55,50,56,39,51,48,56,47,58,41,55,43,58,48,48,57,49,38,49,47,56,52,55,52,53,54,58,61,66,48,62,52,53,48,59,45,60,45,66,39,66,45,68,33,69,34,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,38,-15,38,-17,40,-14,44,-14,41,-12,39,-9,40,-12,40,-10,43,-6,42,-2,47,-5,50,-4,48,-5,49,-7,48,-3,54,-4,47,-8,45,-6,49,-6,46,-6,49,-2,53,-6,42,-1,50,0,54,-1,52,0,0,2,55,6,58,8,57,7,57,5,54,4,52,13,61,4,56,0,48,12,52,16,65,10,57,17,55,16,61,12,58,17,67,12,69,8,66,10,69,5,67,6,67,4,70,2,70,3,73,-5,68,-5,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,2,-15,3,-16,3,-16,4,-17,5,-15,4,-16,5,-15,5,-16,7,-16,6,-18,7,-18,8,-17,7,-18,7,-16,7,-19,10,-16,8,-17,8,-16,8,-17,9,-17,9,-17,12,-18,8,-18,10,-19,12,-19,11,0,0,-18,12,-19,14,-18,13,-20,15,-18,12,-19,15,-20,15,-16,13,-19,16,-19,12,-18,16,-19,13,-21,13,-19,15,-20,16,-19,16,-22,18,-21,15,-20,16,-22,15,-22,14,-22,14,-24,13,-24,13,-24,10,-24,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,5,-14,7,-13,6,-12,6,-12,7,-11,7,-12,7,-12,8,-13,9,-12,10,-12,10,-13,9,-13,9,-14,10,-13,9,-12,9,-12,9,-12,9,-12,10,-12,10,-11,9,-12,10,-12,12,-12,12,0,0,-11,12,-12,12,-12,13,-12,13,-12,12,-12,13,-12,14,-11,13,-12,15,-11,14,-11,16,-11,14,-12,15,-12,16,-12,15,-13,17,-13,18,-13,17,-14,16,-15,15,-15,16,-16,15,-17,16,-18,16,-18,14,-19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,49,-2,46,-2,56,8,59,4,53,3,49,6,53,8,46,12,59,14,52,21,61,23,64,17,62,10,66,14,57,22,69,28,61,16,60,19,59,20,62,24,57,27,66,18,55,21,67,37,72,22,72,0,0,37,71,43,73,49,73,50,73,31,67,38,71,43,78,32,74,51,78,22,68,54,62,26,67,46,71,54,69,52,65,57,75,66,76,38,68,45,61,31,73,32,58,33,73,32,68,51,68,28,63,23,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-12,8,-12,9,-12,9,-11,8,-11,9,-10,9,-11,10,-11,10,-11,12,-11,12,-11,13,-12,12,-11,12,-11,14,-10,12,-11,12,-10,12,-10,12,-10,14,-10,15,-10,13,-10,14,-10,16,-10,16,0,0,-9,16,-9,18,-8,18,-9,19,-9,17,-9,19,-9,19,-9,18,-9,20,-8,19,-8,21,-8,18,-10,21,-8,21,-8,22,-8,22,-9,24,-10,22,-10,22,-11,22,-11,22,-12,22,-13,22,-14,23,-15,20,-15,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-7,-13,-8,-14,-9,-14,-9,-14,-8,-13,-9,-13,-9,-12,-10,-13,-10,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-15,-14,-12,-12,-13,-13,-13,-12,-13,-12,-14,-12,-15,-12,-13,-13,-14,-13,-16,-13,-16,-13,0,0,-17,-12,-19,-12,-18,-11,-19,-11,-16,-11,-18,-11,-20,-11,-19,-11,-21,-12,-19,-11,-21,-11,-19,-12,-21,-13,-21,-11,-22,-12,-23,-11,-25,-13,-22,-13,-23,-12,-22,-15,-23,-14,-23,-15,-23,-17,-22,-18,-20,-19,-20,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,9,-10,11,-9,10,-8,10,-9,10,-8,10,-8,12,-8,11,-8,13,-8,14,-8,13,-8,13,-8,13,-7,15,-7,13,-7,13,-7,14,-7,14,-7,14,-6,15,-7,13,-6,15,-6,17,-5,16,0,0,-5,17,-4,18,-4,18,-4,18,-4,18,-4,19,-4,19,-4,18,-4,20,-3,19,-2,21,-3,19,-3,21,-3,21,-2,21,-2,22,-2,24,-3,23,-4,22,-5,22,-5,23,-5,23,-7,23,-7,24,-8,23,-9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-53,-12,-49,-19,-55,-15,-57,-17,-53,-13,-52,-18,-49,-17,-45,-22,-54,-19,-51,-24,-64,-29,-64,-27,-61,-23,-69,-21,-56,-34,-73,-27,-58,-24,-55,-27,-60,-25,-55,-26,-56,-34,-61,-20,-57,-27,-65,-33,-73,-31,-68,0,0,-40,-69,-48,-78,-45,-70,-44,-69,-29,-61,-48,-71,-41,-72,-43,-73,-42,-70,-31,-73,-46,-75,-24,-65,-42,-73,-43,-65,-51,-70,-50,-74,-58,-80,-38,-67,-40,-71,-31,-62,-35,-73,-39,-69,-25,-70,-33,-75,-20,-69,-12,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-30,14,-29,14,-32,14,-36,11,-32,11,-31,10,-32,10,-32,9,-35,6,-36,7,-38,6,-40,4,-40,6,-41,7,-38,5,-44,7,-40,4,-38,5,-39,5,-42,2,-42,4,-43,5,-36,1,-44,-3,-45,2,-44,0,0,1,-46,-1,-42,-9,-49,-5,-46,0,-46,-6,-51,-7,-49,-4,-50,-4,-51,-4,-49,-12,-51,-6,-48,-6,-54,-8,-52,-6,-53,-8,-56,-10,-61,-6,-58,-7,-56,-1,-57,-3,-59,-1,-62,-1,-60,1,-63,6,-60,9,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-37,18,-38,20,-39,18,-46,18,-42,15,-39,15,-40,12,-42,14,-44,11,-43,14,-50,11,-54,11,-49,14,-50,12,-47,11,-54,11,-50,14,-50,11,-49,12,-48,10,-51,8,-51,12,-48,10,-54,9,-58,10,-56,0,0,7,-60,3,-63,6,-64,2,-62,5,-58,1,-62,7,-67,5,-60,-3,-74,4,-63,4,-70,8,-57,3,-69,-2,-74,3,-66,2,-79,2,-78,7,-72,3,-73,10,-69,8,-72,14,-75,15,-72,16,-78,23,-68,23,-70,0,0,0,0,0,0,0,0,0,0
