37,80,2,0,0,0,0,0,0,0,0,0,17,-8,17,-8,18,-8,17,-9,16,-9,16,-8,16,-10,16,-9,16,-10,16,-10,16,-12,17,-12,16,-12,17,-12,16,-11,17,-14,16,-12,16,-12,16,-12,16,-12,16,-12,17,-13,16,-11,16,-13,18,-14,17,-14,0,0,17,-14,17,-15,17,-15,18,-15,17,-13,18,-15,18,-15,18,-13,18,-15,17,-14,17,-16,17,-13,19,-14,17,-15,17,-14,18,-14,19,-15,18,-13,18,-13,18,-12,18,-12,19,-11,19,-11,19,-11,19,-9,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,52,50,43,72,49,76,46,56,42,51,55,66,44,48,40,64,51,65,43,86,46,85,40,86,38,74,40,52,42,81,46,65,37,44,31,48,34,66,47,45,44,68,47,38,42,68,45,85,51,88,56,0,0,79,49,76,44,94,49,62,47,52,46,59,50,70,46,64,50,44,37,82,52,94,40,48,51,53,43,70,38,68,45,77,46,80,49,61,48,66,55,51,43,69,56,58,48,41,32,51,30,28,35,31,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-5,-17,-4,-20,-4,-19,-3,-20,-4,-17,-3,-19,-3,-18,-3,-20,-2,-19,-3,-21,-2,-21,-2,-20,-2,-21,-2,-19,-2,-22,0,-20,-1,-20,-1,-20,-1,-20,0,-21,-1,-21,0,-21,-1,-22,-1,-23,0,-22,0,0,0,-23,0,-23,2,-22,2,-25,2,-22,1,-23,2,-24,2,-24,0,-23,-1,-26,-2,-25,0,-24,-1,-25,0,-23,1,-24,1,-23,1,-25,1,-23,-1,-22,-1,-23,-1,-23,-2,-22,-3,-23,-3,-23,-4,-21,-5,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-13,13,-12,13,-13,12,-14,12,-14,12,-12,11,-13,11,-12,11,-13,10,-14,11,-15,11,-15,11,-14,11,-15,11,-14,11,-16,10,-14,11,-14,11,-14,11,-14,10,-14,11,-15,10,-13,10,-14,11,-16,11,-15,0,0,11,-15,11,-15,11,-16,11,-15,11,-14,11,-15,11,-15,11,-14,12,-15,10,-14,11,-15,11,-14,11,-15,11,-14,11,-13,11,-14,12,-14,11,-13,11,-13,11,-12,11,-12,12,-12,11,-12,12,-12,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-13,17,-13,18,-15,18,-15,17,-15,16,-14,16,-14,16,-14,16,-15,16,-15,17,-16,16,-17,16,-16,17,-16,16,-16,16,-19,15,-17,15,-16,15,-16,15,-16,15,-16,15,-17,15,-15,16,-16,17,-18,16,-17,0,0,15,-17,15,-18,15,-18,16,-18,15,-16,16,-17,16,-18,15,-17,16,-18,15,-16,15,-17,15,-14,16,-15,15,-15,14,-16,14,-16,15,-17,15,-15,15,-15,15,-14,14,-14,15,-14,15,-13,16,-13,15,-11,15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-52,-37,-45,-44,-52,-48,-46,-47,-50,-42,-42,-45,-43,-42,-36,-49,-39,-48,-39,-54,-42,-59,-44,-56,-48,-55,-52,-45,-42,-64,-46,-56,-40,-48,-41,-52,-39,-52,-41,-58,-42,-57,-41,-49,-39,-60,-49,-65,-48,-60,-49,0,0,-68,-50,-69,-46,-70,-46,-74,-41,-62,-44,-70,-50,-71,-49,-59,-51,-83,-50,-57,-48,-74,-44,-50,-51,-68,-49,-67,-43,-66,-45,-76,-45,-75,-45,-63,-52,-59,-46,-54,-53,-52,-48,-51,-48,-49,-47,-57,-50,-44,-48,-44,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-16,-6,-16,-7,-16,-8,-17,-8,-16,-7,-15,-8,-15,-7,-15,-8,-15,-8,-15,-10,-16,-10,-17,-10,-16,-10,-17,-9,-16,-11,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-17,-11,-17,-10,-16,-11,-16,-12,-18,-12,-18,0,0,-12,-17,-13,-17,-13,-17,-12,-17,-11,-17,-12,-18,-13,-19,-12,-18,-12,-17,-13,-18,-15,-19,-12,-18,-12,-19,-13,-18,-12,-18,-13,-18,-13,-19,-10,-19,-11,-19,-9,-20,-9,-18,-8,-19,-9,-19,-8,-20,-7,-19,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,0,18,1,20,2,20,2,18,1,18,2,18,3,18,3,19,4,18,5,20,4,21,5,20,4,20,3,21,6,22,4,19,4,19,5,20,5,19,5,20,6,20,4,19,6,21,7,22,7,22,0,0,7,22,8,21,8,22,8,23,7,21,7,23,8,23,5,21,10,23,3,17,8,21,6,21,6,24,7,24,6,22,6,23,7,24,5,23,5,22,4,23,4,22,4,22,3,23,2,23,1,22,0,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,56,6,55,3,59,5,61,6,59,8,59,10,58,8,53,12,56,11,57,15,64,16,64,15,64,11,63,9,57,18,70,12,57,13,58,16,61,14,62,15,60,20,63,11,59,12,60,19,71,18,66,0,0,19,66,23,72,22,69,21,74,17,63,17,72,24,68,12,69,31,63,15,47,22,64,14,60,13,72,23,64,20,67,21,67,23,73,19,66,19,69,13,64,15,64,12,66,11,64,8,67,4,62,3,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,10,-50,12,-62,16,-59,17,-57,17,-52,17,-51,20,-51,17,-55,23,-51,21,-65,25,-63,27,-59,27,-65,22,-54,20,-71,38,-57,25,-56,26,-54,29,-57,27,-57,30,-60,38,-56,22,-66,28,-70,37,-66,31,0,0,-64,38,-69,45,-66,41,-70,47,-61,37,-68,44,-67,45,-63,38,-74,51,-64,35,-64,46,-61,31,-74,38,-64,43,-66,44,-68,44,-73,50,-63,38,-64,40,-63,33,-62,37,-64,37,-65,32,-70,30,-65,22,-62,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-3,-18,-3,-19,-3,-20,-2,-19,-2,-17,-2,-18,-2,-17,-1,-19,-1,-18,-1,-19,-1,-20,0,-20,0,-20,0,-20,0,-21,0,-19,-1,-19,0,-19,0,-20,0,-19,0,-20,0,-19,-1,-19,0,-21,0,-21,0,0,0,-21,0,-22,1,-22,1,-21,1,-20,1,-21,0,-22,1,-22,1,-25,-1,-24,3,-23,2,-20,1,-21,1,-21,1,-20,-1,-21,0,-22,-1,-20,-1,-21,-2,-21,-3,-20,-2,-20,-2,-20,-3,-20,-3,-19,-5,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,44,-28,45,-32,49,-25,55,-26,48,-24,47,-24,51,-23,47,-22,53,-20,51,-21,59,-16,60,-18,58,-23,60,-19,56,-19,66,-17,56,-18,54,-18,56,-18,58,-18,58,-16,60,-16,54,-19,59,-17,67,-18,65,0,0,-13,65,-15,70,-11,67,-14,70,-12,61,-18,66,-16,69,-13,67,-24,69,-16,51,-4,72,-13,60,-20,68,-14,65,-14,63,-11,65,-15,73,-17,64,-17,67,-21,61,-19,62,-22,61,-19,60,-21,64,-25,58,-23,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,-3,56,-3,65,-3,65,-9,59,-3,54,1,60,-11,55,-13,60,-9,60,-9,69,-11,73,-17,65,-15,72,-14,62,-6,73,-16,62,-16,61,-8,62,-11,62,-11,61,-16,67,-21,62,-9,70,-10,78,-15,71,-11,0,0,75,-14,79,-18,80,-16,79,-20,68,-11,73,-18,79,-14,76,-15,77,-31,68,-17,78,-11,67,-5,75,-11,73,-17,75,-13,78,-16,82,-19,78,-9,69,-17,68,-4,71,-11,73,-3,70,3,71,-2,65,4,62,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,16,-53,14,-56,20,-60,19,-57,21,-48,19,-49,24,-50,22,-52,25,-52,23,-59,27,-59,28,-55,28,-58,28,-54,23,-56,32,-52,25,-52,25,-49,24,-51,28,-52,27,-55,32,-51,23,-60,29,-61,29,-60,31,0,0,-61,33,-59,34,-62,35,-61,32,-55,27,-59,28,-63,33,-59,33,-71,34,-58,44,-62,40,-53,27,-58,25,-59,29,-56,31,-60,33,-65,30,-60,27,-55,31,-61,22,-59,25,-60,27,-61,20,-60,22,-58,14,-58,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-9,-14,-10,-15,-9,-14,-11,-14,-10,-14,-11,-16,-12,-16,-12,-16,-12,-16,-12,-15,-14,-16,-12,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-12,-15,-13,-16,-14,-17,-14,-16,0,0,-15,-16,-16,-16,-15,-16,-15,-17,-14,-16,-15,-16,-16,-17,-14,-17,-16,-17,-14,-16,-15,-17,-13,-16,-14,-18,-15,-17,-14,-17,-15,-17,-15,-18,-13,-17,-13,-17,-13,-18,-12,-17,-12,-18,-10,-18,-10,-19,-9,-19,-8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-8,-12,-10,-11,-10,-12,-10,-12,-9,-11,-10,-11,-10,-10,-10,-10,-11,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-13,-11,-13,-9,-13,-10,-13,-9,-12,-11,-13,-10,-13,-10,-13,-10,0,0,-14,-10,-13,-9,-15,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-9,-15,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-10,-13,-10,-14,-10,-14,-11,-13,-11,-14,-11,-13,-11,-14,-10,-13,-11,-12,-11,-12,-12,-10,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-18,2,-19,2,-19,1,-20,1,-18,1,-18,1,-18,1,-17,0,-17,-1,-18,-1,-19,-2,-20,-1,-19,-1,-20,-1,-19,-1,-20,-1,-19,0,-18,-1,-19,0,-19,0,-20,-1,-20,0,-18,-2,-19,-2,-21,-2,-21,0,0,-1,-21,-2,-21,-2,-21,-2,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,0,-20,0,-21,0,-21,1,-20,0,-20,2,-20,1,-19,2,-20,2,-19,2,-20,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,63,7,58,11,65,14,67,14,64,8,52,11,60,14,51,19,60,18,56,22,63,26,67,20,62,18,63,15,58,26,66,21,59,18,55,18,54,18,63,21,57,27,62,19,54,22,59,27,67,22,67,0,0,24,67,26,66,29,66,28,70,22,58,26,65,26,71,20,64,30,60,2,69,21,64,18,60,25,69,27,66,27,63,29,65,32,66,22,65,27,60,18,61,25,61,18,62,21,57,18,60,11,60,16,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-9,13,-9,13,-8,14,-8,14,-8,13,-8,14,-7,13,-7,15,-7,14,-8,15,-7,16,-7,15,-8,16,-7,15,-7,16,-6,15,-7,15,-7,15,-7,16,-6,16,-6,17,-7,15,-7,16,-7,17,-6,17,0,0,-6,17,-6,18,-6,18,-6,18,-6,17,-6,18,-6,18,-6,17,-6,19,-6,17,-6,18,-6,16,-8,17,-6,18,-6,17,-6,18,-7,18,-7,17,-7,17,-7,17,-8,16,-8,16,-9,16,-9,16,-10,14,-10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-13,-14,-11,-16,-12,-16,-11,-16,-11,-14,-10,-16,-10,-15,-10,-16,-10,-16,-10,-18,-11,-18,-10,-17,-10,-17,-10,-16,-9,-19,-10,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-18,-8,-17,-10,-18,-9,-20,-10,-19,-9,0,0,-19,-9,-20,-9,-19,-9,-20,-10,-18,-9,-20,-9,-20,-9,-19,-9,-20,-9,-19,-9,-19,-10,-18,-10,-19,-10,-18,-9,-19,-10,-18,-9,-20,-10,-18,-10,-18,-9,-17,-10,-17,-10,-17,-11,-17,-11,-17,-12,-15,-13,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,9,-11,9,-10,9,-10,11,-10,10,-10,10,-10,10,-9,10,-9,10,-10,12,-10,11,-10,11,-10,10,-9,11,-9,11,-9,11,-9,11,-8,11,-9,10,-9,12,-9,12,-8,12,-9,11,-9,11,0,0,-9,13,-8,11,-9,12,-8,12,-9,12,-9,12,-8,12,-9,12,-8,12,-10,12,-9,13,-9,11,-9,11,-9,12,-10,11,-9,12,-10,11,-9,12,-10,11,-10,11,-10,10,-10,10,-11,9,-10,9,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,39,-43,36,-47,42,-49,45,-47,42,-40,36,-45,43,-39,37,-42,42,-41,40,-40,46,-42,52,-44,49,-44,47,-41,44,-44,55,-41,48,-39,45,-41,43,-42,47,-42,45,-42,51,-41,40,-43,43,-46,54,-44,50,0,0,-46,53,-45,57,-46,56,-45,52,-42,49,-47,54,-50,51,-50,44,-48,46,-53,49,-54,54,-47,44,-45,53,-43,51,-47,49,-47,52,-51,55,-47,46,-45,51,-46,43,-51,43,-48,43,-52,39,-52,44,-52,34,-51,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,11,-56,12,-61,13,-65,19,-59,14,-53,14,-54,16,-49,14,-57,18,-56,18,-62,24,-62,26,-62,30,-63,21,-57,18,-66,25,-58,20,-56,19,-62,20,-57,15,-57,19,-60,23,-58,13,-62,20,-71,25,-65,26,0,0,-65,24,-69,27,-68,30,-69,24,-64,21,-69,18,-71,23,-66,21,-67,15,-64,26,-68,34,-62,19,-65,17,-65,22,-66,21,-67,23,-73,24,-68,17,-67,16,-66,9,-66,14,-68,10,-66,11,-66,13,-62,5,-59,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,2,16,1,18,1,18,0,17,0,17,1,17,0,17,0,17,-1,17,-1,19,-2,19,-2,19,-2,19,-2,19,-1,20,-4,18,-3,18,-2,18,-3,19,-2,18,-3,20,-4,18,-2,19,-4,21,-5,21,-4,0,0,20,-4,21,-5,21,-6,21,-6,20,-5,21,-5,22,-5,21,-5,23,-3,25,-3,22,-5,21,-5,21,-4,21,-6,21,-4,22,-5,22,-5,21,-3,21,-3,22,-2,20,-2,21,-1,21,-1,21,-2,20,0,21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,34,-45,37,-46,36,-47,42,-41,42,-38,34,-40,41,-36,36,-40,40,-33,48,-41,50,-39,51,-43,51,-44,52,-39,47,-42,55,-37,49,-36,43,-36,47,-38,47,-37,51,-40,53,-32,45,-38,52,-41,60,-42,58,0,0,-39,62,-39,62,-39,64,-44,61,-36,55,-42,59,-35,63,-41,63,-48,54,-40,48,-41,68,-35,56,-42,61,-34,65,-36,60,-41,66,-37,70,-41,60,-36,58,-41,53,-37,57,-43,56,-36,53,-41,55,-44,46,-40,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,8,16,7,16,7,18,7,16,7,16,6,16,6,16,6,17,6,16,5,19,4,19,4,19,4,19,5,18,5,20,4,18,4,17,4,19,4,18,4,19,4,20,3,18,4,19,4,21,3,21,3,0,0,22,3,22,3,22,3,22,3,21,3,22,4,23,3,21,4,22,4,21,3,23,2,20,4,22,4,23,3,21,4,22,4,22,5,21,5,21,5,21,6,20,6,20,7,20,6,20,7,19,8,18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,6,-19,7,-20,8,-20,9,-20,9,-18,9,-19,9,-18,9,-19,10,-18,10,-19,12,-19,12,-19,12,-20,11,-19,11,-19,14,-18,12,-18,12,-18,12,-18,13,-18,13,-18,14,-17,12,-18,13,-19,15,-19,14,0,0,-19,16,-19,16,-18,17,-18,15,-17,15,-18,16,-17,17,-18,15,-17,12,-15,17,-20,18,-18,15,-18,16,-17,16,-18,16,-17,16,-19,17,-18,16,-17,15,-18,14,-19,15,-19,13,-19,14,-19,13,-19,12,-20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,18,5,17,5,18,6,18,6,17,5,17,6,17,6,16,6,17,7,16,8,17,8,18,9,17,8,18,7,17,9,19,8,17,7,17,8,17,8,17,8,17,9,17,8,16,8,18,10,19,10,18,0,0,10,18,11,18,11,19,10,19,9,18,10,19,10,19,9,19,10,19,9,18,11,19,9,19,9,19,9,19,9,18,10,20,9,20,8,20,8,19,7,20,7,19,6,20,6,20,6,20,4,20,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,25,49,23,63,28,65,19,57,23,53,16,57,18,51,15,53,15,56,11,71,13,75,11,69,15,69,18,58,12,82,7,69,9,59,7,65,7,63,12,67,10,74,6,57,13,70,12,79,12,78,17,0,0,82,6,86,-2,86,-8,84,-2,75,6,84,5,88,2,81,10,79,-2,77,2,97,-3,70,12,85,7,77,-5,77,-4,88,-6,91,-2,76,4,79,3,69,5,70,9,70,7,64,7,76,13,60,13,57,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,1,-18,1,-19,2,-20,3,-19,3,-18,2,-19,3,-18,3,-19,4,-18,4,-19,5,-20,6,-20,5,-20,5,-19,4,-20,6,-19,5,-18,5,-19,5,-19,5,-19,5,-20,6,-18,4,-19,5,-21,7,-20,7,0,0,-21,7,-21,7,-21,7,-21,7,-19,6,-21,7,-21,7,-20,6,-22,7,-20,6,-21,7,-20,6,-21,6,-21,7,-20,6,-21,7,-22,7,-21,5,-21,5,-21,4,-20,4,-21,3,-21,3,-21,3,-20,2,-20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-51,-34,-54,-36,-61,-39,-57,-32,-53,-35,-50,-40,-49,-34,-44,-38,-48,-37,-48,-46,-54,-48,-57,-43,-51,-42,-50,-37,-55,-51,-56,-45,-49,-37,-46,-40,-48,-43,-48,-42,-47,-48,-51,-32,-45,-45,-51,-49,-57,-46,-51,0,0,-48,-56,-56,-54,-56,-58,-52,-52,-45,-51,-51,-56,-54,-52,-43,-51,-48,-46,-53,-43,-50,-51,-43,-52,-43,-56,-46,-51,-51,-49,-52,-52,-56,-58,-50,-49,-47,-54,-43,-54,-41,-58,-43,-56,-40,-58,-38,-60,-33,-54,-30,-56,0,0,0,0,0,0,0,0,0,0
