82,-96,4,0,0,0,0,0,0,0,0,0,1,-16,1,-16,0,-16,-1,-17,-1,-16,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-3,-17,-4,-18,-4,-18,-4,-18,-4,-17,-5,-19,-5,-17,-4,-17,-5,-18,-5,-18,-5,-18,-7,-18,-5,-17,-6,-19,-7,-20,-7,-20,0,0,-8,-20,-8,-20,-9,-21,-9,-21,-7,-20,-8,-21,-9,-22,-8,-21,-9,-22,-8,-21,-9,-22,-7,-21,-7,-23,-9,-23,-8,-22,-8,-23,-8,-24,-7,-23,-7,-23,-6,-23,-5,-23,-5,-24,-5,-24,-4,-24,-2,-24,-2,-23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,-9,-16,-8,-16,-8,-16,-8,-16,-7,-14,-6,-15,-6,-14,-5,-15,-5,-15,-5,-16,-4,-17,-4,-16,-3,-16,-4,-15,-3,-17,-3,-15,-2,-15,-2,-16,-2,-16,-1,-16,-1,-17,0,-16,-1,-17,0,-18,1,-17,0,0,0,-18,1,-19,2,-19,2,-19,2,-18,1,-19,2,-20,2,-19,2,-20,3,-20,2,-21,3,-20,1,-22,1,-21,2,-21,2,-22,2,-24,2,-23,1,-22,1,-23,0,-23,0,-24,-1,-25,-2,-25,-3,-23,-4,-23,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,16,2,16,1,17,1,17,0,16,0,16,0,16,-1,17,-1,17,-2,16,-2,18,-3,18,-4,18,-3,18,-3,17,-4,19,-6,17,-5,17,-4,18,-5,18,-6,19,-5,19,-7,18,-5,19,-6,21,-7,20,-7,0,0,21,-8,21,-9,21,-9,22,-10,21,-8,22,-9,22,-10,23,-9,20,-8,21,-4,22,-9,22,-8,24,-9,24,-10,23,-9,23,-9,24,-10,23,-8,23,-8,24,-7,24,-7,25,-6,24,-6,25,-5,24,-3,25,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,18,-6,17,-6,18,-5,17,-5,18,-4,16,-2,17,-2,17,-1,16,-1,17,-1,18,0,19,0,18,-1,19,1,17,3,20,2,17,1,18,3,18,3,17,4,18,5,19,3,19,4,20,6,21,6,21,0,0,6,21,8,22,8,21,8,23,7,20,9,22,10,23,9,22,18,23,9,22,10,24,7,22,7,25,9,25,10,25,10,25,9,28,8,26,8,26,8,27,7,28,6,28,5,29,4,30,1,29,1,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,10,-16,10,-17,10,-16,11,-15,11,-14,10,-14,10,-12,10,-13,11,-12,10,-12,12,-12,13,-12,13,-12,13,-11,12,-11,14,-10,12,-10,12,-10,13,-10,14,-9,14,-9,15,-9,13,-9,14,-9,17,-9,15,0,0,-9,17,-8,17,-8,17,-8,18,-8,17,-8,18,-8,19,-8,18,-9,19,-8,18,-8,20,-8,18,-9,20,-8,20,-8,20,-8,21,-10,23,-10,21,-11,20,-11,21,-11,21,-12,21,-14,22,-15,21,-16,20,-17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,29,-51,29,-59,31,-55,33,-54,34,-44,31,-46,32,-42,33,-38,37,-39,32,-43,40,-46,45,-43,42,-47,40,-41,39,-46,52,-36,45,-40,43,-33,48,-38,44,-35,48,-35,51,-37,40,-35,50,-42,59,-39,51,0,0,-36,56,-36,64,-34,64,-42,70,-36,58,-39,68,-36,67,-38,57,-22,68,-30,35,-31,65,-40,56,-49,69,-40,70,-31,69,-34,78,-39,83,-43,71,-39,76,-44,70,-46,68,-46,73,-51,71,-54,70,-60,58,-60,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-17,7,-17,7,-18,6,-19,6,-18,6,-16,4,-17,5,-16,3,-17,3,-16,2,-19,2,-19,2,-18,1,-19,1,-18,-1,-19,0,-18,0,-18,0,-19,-1,-19,-1,-18,-2,-20,-2,-18,-2,-20,-3,-21,-3,-21,0,0,-4,-22,-5,-22,-5,-22,-6,-22,-4,-22,-5,-22,-6,-24,-5,-22,-5,-24,-5,-23,-7,-24,-5,-23,-6,-26,-6,-26,-5,-24,-6,-26,-6,-28,-4,-26,-4,-27,-3,-28,-3,-27,-2,-28,-2,-28,-1,-29,1,-28,2,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-13,9,-13,10,-13,11,-12,10,-12,10,-11,10,-10,10,-10,11,-10,11,-10,12,-9,13,-9,13,-9,13,-9,12,-8,15,-8,13,-8,13,-8,14,-8,14,-8,14,-7,15,-7,14,-7,16,-7,17,-7,17,0,0,-7,18,-6,18,-6,19,-6,19,-6,18,-7,19,-7,20,-7,19,-6,20,-6,19,-6,22,-7,20,-7,21,-7,22,-6,22,-7,23,-8,24,-9,22,-9,22,-10,22,-11,22,-11,22,-12,23,-13,23,-14,21,-14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,5,14,6,15,7,15,7,14,7,14,7,14,8,12,8,13,9,13,10,13,12,13,11,13,11,14,11,13,13,14,11,12,12,13,12,12,12,13,13,13,14,13,12,12,15,12,16,13,16,13,0,0,17,13,18,13,18,13,18,13,17,13,19,14,19,13,18,14,19,14,19,14,20,14,18,14,20,15,20,14,19,15,20,15,21,16,19,16,19,16,19,17,19,17,18,19,18,18,19,19,16,20,16,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,1,-13,1,-13,2,-13,3,-12,3,-11,4,-12,3,-12,4,-13,4,-13,5,-12,4,-13,5,-12,5,-13,5,-12,5,-12,6,-12,6,-13,5,-12,7,-12,8,-11,7,-13,7,-13,7,-13,8,0,0,-12,9,-13,9,-13,10,-13,10,-14,10,-13,10,-14,10,-12,10,-13,11,-14,11,-14,10,-14,10,-16,10,-14,10,-15,11,-15,11,-16,10,-16,10,-16,10,-16,10,-17,10,-17,8,-17,8,-17,8,-17,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-9,-8,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-6,-11,-5,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,0,0,-13,-5,-14,-5,-15,-5,-13,-5,-14,-5,-15,-5,-16,-5,-14,-5,-16,-5,-14,-5,-15,-5,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-16,-9,-16,-9,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-6,-12,-7,-13,-7,-13,-8,-12,-6,-12,-7,-13,-8,-12,-8,-12,-9,-11,-8,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-11,-12,-12,-11,-12,-11,-12,-12,-12,-11,-13,-12,-12,-12,-12,-13,-12,0,0,-13,-12,-14,-12,-13,-12,-13,-13,-15,-12,-14,-13,-14,-12,-15,-12,-13,-13,-14,-13,-14,-14,-15,-12,-14,-14,-15,-14,-13,-14,-14,-15,-15,-15,-13,-16,-13,-16,-13,-15,-12,-16,-13,-16,-11,-16,-12,-17,-11,-17,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-16,-9,-15,-11,-15,-11,-15,-12,-14,-11,-14,-12,-14,-12,-13,-13,-13,-13,-12,-15,-13,-16,-13,-16,-12,-16,-13,-15,-12,-17,-12,-16,-12,-16,-12,-16,-11,-17,-12,-17,-11,-19,-11,-17,-12,-19,-11,-21,-11,-21,-11,0,0,-22,-11,-21,-11,-22,-12,-23,-11,-21,-11,-24,-13,-24,-13,-23,-11,-24,-15,-25,-16,-26,-12,-24,-11,-25,-14,-25,-12,-24,-14,-25,-13,-27,-15,-24,-15,-24,-15,-23,-17,-23,-16,-24,-17,-23,-18,-24,-18,-22,-20,-21,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-23,-44,-24,-53,-26,-57,-25,-56,-26,-50,-18,-51,-18,-48,-18,-51,-12,-47,-12,-63,-14,-69,-7,-64,-7,-69,-14,-61,-13,-70,-7,-67,-2,-68,-9,-62,-7,-64,-10,-65,-12,-69,-5,-58,-13,-68,-9,-85,-2,-79,-8,0,0,-82,2,-92,2,-88,7,-88,13,-82,-7,-87,5,-92,0,-89,-5,-86,11,-79,-1,-89,10,-73,-14,-93,3,-89,11,-82,6,-100,24,-104,21,-85,4,-78,9,-71,-6,-78,5,-78,-7,-75,-10,-87,-2,-67,-23,-67,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,7,-14,7,-16,7,-16,6,-16,6,-14,5,-15,5,-15,4,-15,5,-16,4,-17,4,-18,4,-18,4,-18,4,-17,2,-20,2,-18,3,-18,2,-18,2,-18,2,-18,1,-19,3,-19,1,-20,1,-21,1,-21,0,0,1,-21,-1,-23,-1,-22,0,-24,0,-21,0,-23,0,-24,1,-22,-1,-28,0,-25,-1,-25,1,-23,1,-24,-1,-23,0,-24,0,-24,0,-26,2,-24,1,-24,3,-24,3,-24,3,-25,4,-25,5,-25,6,-24,6,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,15,12,14,13,14,14,14,13,13,12,12,12,11,13,11,13,11,13,10,15,10,15,10,15,9,15,9,14,9,16,8,14,9,14,8,15,8,15,8,15,8,16,8,14,8,16,8,18,7,18,8,0,0,18,7,19,7,19,7,19,7,18,7,19,8,20,8,19,8,21,8,19,7,21,7,19,8,21,9,22,8,20,8,22,9,22,9,21,10,21,10,21,12,21,12,21,14,21,14,22,14,20,16,19,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,47,29,47,34,51,42,52,33,45,34,40,36,41,31,38,40,43,40,35,50,46,55,44,49,44,48,47,48,45,59,51,56,41,48,40,52,38,51,41,51,41,58,40,43,43,55,47,68,50,60,47,0,0,66,49,76,46,74,45,73,43,68,47,73,47,73,45,62,44,71,56,62,36,80,36,50,49,68,45,73,42,67,37,80,37,92,49,72,47,67,45,62,49,58,48,65,44,53,47,68,53,50,49,43,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-8,15,-7,16,-7,16,-6,16,-6,14,-5,15,-5,14,-5,15,-4,14,-4,15,-4,16,-3,16,-3,15,-3,15,-2,16,-1,15,-2,15,-1,15,-1,15,-1,15,0,16,-1,15,-1,16,0,18,0,17,0,0,2,18,2,18,2,18,2,19,1,17,3,18,2,19,3,18,3,20,3,18,3,20,1,18,2,20,2,20,3,20,3,21,3,22,2,21,3,21,1,21,1,21,1,23,-1,22,-1,23,-3,22,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-5,-20,-4,-20,-4,-21,-3,-20,-3,-18,-3,-19,-3,-17,-2,-18,-1,-18,-1,-19,-1,-20,0,-19,0,-19,0,-18,1,-21,2,-19,1,-17,1,-17,2,-18,3,-19,3,-18,3,-18,3,-19,3,-20,4,-20,4,0,0,-20,5,-21,6,-22,6,-19,6,-19,4,-19,7,-23,6,-21,4,-19,9,-22,7,-24,6,-21,5,-22,6,-22,8,-23,7,-23,7,-24,6,-23,5,-24,6,-24,5,-25,5,-25,3,-26,3,-26,3,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,16,0,16,0,17,-1,16,-1,15,-2,15,-2,16,-2,16,-3,16,-3,17,-5,17,-5,17,-5,17,-5,17,-5,18,-6,17,-5,16,-6,17,-6,17,-6,17,-7,18,-8,17,-7,17,-8,19,-10,19,-9,0,0,19,-10,19,-10,20,-11,20,-11,19,-9,20,-10,21,-11,20,-10,22,-11,20,-11,21,-12,20,-10,22,-11,21,-12,21,-10,22,-11,23,-12,22,-10,22,-10,22,-9,22,-9,24,-8,23,-8,24,-8,23,-6,23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-11,-6,-11,-6,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-4,-13,-4,-12,-4,-13,-5,-13,-4,-13,-4,0,0,-14,-4,-14,-4,-14,-3,-14,-4,-15,-4,-14,-4,-15,-4,-14,-4,-15,-3,-15,-3,-14,-4,-16,-4,-16,-4,-16,-5,-15,-5,-16,-4,-17,-5,-16,-5,-17,-6,-16,-5,-16,-7,-16,-7,-17,-7,-16,-8,-16,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,9,9,8,9,8,8,8,9,9,8,9,8,9,8,10,8,10,7,11,8,11,7,11,7,11,8,11,8,12,7,11,7,12,8,12,7,12,7,12,8,12,7,13,6,13,7,14,7,0,0,14,7,14,6,14,7,14,7,15,7,14,7,15,6,14,7,14,8,15,7,15,8,15,7,15,7,16,8,14,8,15,9,15,9,14,10,13,10,14,10,14,11,14,11,13,11,14,11,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,44,31,43,41,48,45,46,43,45,36,41,40,44,33,34,43,36,41,34,54,45,57,43,55,40,52,46,48,39,62,43,56,38,54,33,56,37,54,38,53,37,62,35,47,36,61,46,70,44,63,47,0,0,73,42,77,42,79,39,80,32,71,42,80,43,77,43,73,43,84,55,65,37,89,35,56,45,83,41,77,35,76,34,89,34,99,37,72,45,75,36,63,45,67,43,69,42,59,44,77,46,53,49,54,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-8,56,-4,59,-5,63,-9,60,-7,55,-14,60,-10,50,-13,55,-15,51,-19,65,-27,67,-32,64,-32,69,-29,63,-23,67,-32,65,-31,60,-28,62,-37,62,-29,62,-23,62,-37,60,-22,72,-34,77,-49,79,-34,0,0,72,-48,75,-58,71,-59,68,-60,76,-49,83,-52,81,-51,83,-40,72,-51,70,-37,72,-66,68,-29,76,-50,57,-60,58,-62,65,-73,71,-82,66,-50,66,-48,57,-34,67,-39,61,-42,56,-29,64,-48,55,-24,53,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,6,-17,6,-17,5,-19,4,-17,5,-17,4,-17,3,-17,3,-17,2,-17,1,-19,0,-20,0,-19,1,-20,0,-19,-1,-20,0,-20,0,-19,-1,-21,-1,-20,-1,-21,-2,-21,-2,-19,-3,-20,-4,-23,-4,-24,0,0,-5,-23,-4,-23,-5,-26,-5,-24,-5,-23,-5,-25,-5,-26,-5,-26,-1,-28,-10,-28,-8,-29,-5,-26,-6,-27,-6,-27,-5,-25,-6,-29,-5,-28,-4,-29,-3,-28,-1,-29,-2,-28,0,-29,-1,-29,-1,-30,1,-28,3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,6,18,5,19,5,20,4,18,4,16,4,17,3,17,3,17,2,17,2,18,0,19,0,18,0,18,0,18,0,19,-2,17,-1,17,-1,17,-2,18,-2,18,-1,19,-3,17,-2,18,-3,20,-5,19,-4,0,0,20,-5,20,-6,20,-6,20,-6,20,-5,20,-5,22,-6,21,-5,23,-6,21,-6,22,-7,21,-5,23,-6,23,-7,23,-6,23,-7,25,-7,25,-5,24,-5,25,-3,25,-4,26,-2,26,-2,27,-2,26,0,27,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,49,-2,47,2,53,3,53,3,52,6,43,5,48,6,44,10,46,12,46,13,54,15,58,16,53,11,56,14,50,21,58,16,51,16,52,17,52,17,54,17,52,21,57,12,53,20,55,26,61,21,57,0,0,27,59,32,63,30,62,34,64,23,58,30,64,32,63,27,64,34,68,28,60,35,67,21,59,29,69,32,65,31,64,33,66,35,76,29,67,30,66,26,66,27,65,23,70,20,70,22,72,14,69,13,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,0,64,-3,81,-5,72,-7,71,-6,54,-6,57,-7,59,-8,65,-17,56,-12,64,-15,70,-23,64,-21,64,-21,55,-21,71,-30,61,-28,55,-22,56,-23,55,-22,63,-30,60,-32,63,-19,66,-30,69,-41,72,-29,0,0,61,-40,74,-45,68,-46,67,-57,67,-34,66,-51,67,-52,69,-37,85,-48,52,-46,61,-66,67,-33,70,-50,61,-56,58,-48,56,-68,75,-70,74,-49,61,-49,64,-43,63,-39,59,-49,71,-39,81,-49,74,-25,57,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,14,5,15,6,15,6,14,6,14,6,14,6,13,7,14,7,13,9,14,9,14,9,14,9,15,9,14,11,14,10,13,10,14,10,14,10,14,10,14,12,14,10,14,11,14,13,15,12,15,0,0,14,15,14,15,15,15,15,16,14,15,15,16,15,16,14,16,15,17,14,16,16,16,13,16,14,17,15,17,15,16,16,17,16,18,14,18,14,18,13,19,12,19,13,19,12,20,12,20,10,20,9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,14,4,15,4,15,3,15,3,14,2,14,2,14,2,14,1,15,1,16,0,17,-1,17,-1,17,-1,16,-1,18,-2,16,-2,16,-1,17,-2,17,-2,17,-2,18,-3,16,-2,18,-4,19,-5,19,-4,0,0,19,-5,20,-6,20,-6,21,-6,19,-4,21,-5,22,-5,20,-4,22,-5,20,-5,22,-7,20,-5,23,-5,22,-6,22,-5,22,-6,24,-6,23,-4,23,-4,23,-2,23,-3,24,-1,24,-1,24,-2,23,0,23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,2,-16,2,-17,1,-18,1,-17,1,-16,0,-16,1,-16,-1,-16,-1,-16,-3,-17,-4,-18,-3,-17,-3,-18,-3,-17,-5,-19,-4,-17,-4,-17,-5,-18,-5,-18,-4,-18,-6,-18,-4,-17,-6,-19,-7,-19,-7,-20,0,0,-7,-20,-9,-20,-9,-20,-9,-21,-8,-20,-8,-21,-9,-22,-7,-21,-9,-22,-8,-21,-11,-22,-8,-22,-9,-23,-9,-23,-9,-22,-10,-24,-9,-25,-8,-25,-7,-24,-6,-25,-6,-24,-5,-25,-5,-25,-5,-27,-3,-25,-2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-9,6,-8,6,-8,6,-8,6,-8,7,-7,6,-7,7,-7,8,-7,8,-6,9,-6,8,-7,8,-6,8,-6,9,-5,10,-6,9,-5,9,-6,9,-6,9,-5,10,-5,10,-5,10,-5,10,-5,11,0,0,-5,11,-5,11,-5,11,-4,12,-5,11,-5,12,-4,12,-4,12,-5,13,-5,13,-4,13,-5,12,-5,12,-5,12,-5,13,-5,14,-7,13,-8,14,-7,14,-7,13,-8,13,-8,12,-7,12,-8,12,-10,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-13,-10,-11,-11,-12,-12,-11,-13,-12,-12,-10,-13,-10,-12,-9,-14,-9,-13,-10,-14,-10,-16,-10,-15,-10,-15,-10,-14,-9,-18,-9,-15,-9,-16,-9,-16,-9,-17,-8,-17,-8,-18,-7,-16,-8,-17,-9,-19,-9,-19,-9,0,0,-20,-8,-21,-8,-21,-7,-22,-8,-19,-8,-21,-7,-22,-7,-21,-8,-23,-8,-21,-8,-22,-9,-20,-10,-22,-10,-21,-9,-22,-9,-22,-9,-24,-10,-21,-10,-22,-9,-21,-10,-21,-10,-21,-11,-21,-13,-21,-14,-19,-15,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,5,-20,5,-21,6,-21,7,-20,6,-19,6,-18,6,-17,6,-18,6,-17,7,-18,8,-18,9,-17,8,-18,8,-16,8,-17,10,-16,9,-16,8,-15,9,-16,9,-15,9,-16,11,-15,9,-15,10,-16,12,-16,11,0,0,-16,12,-16,13,-16,13,-16,14,-16,12,-16,13,-17,14,-17,13,-16,14,-16,14,-17,15,-16,13,-17,13,-17,14,-17,14,-18,15,-19,16,-19,14,-19,13,-20,13,-20,13,-20,13,-22,12,-23,12,-23,10,-23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,16,-3,16,-4,17,-5,16,-4,14,-4,15,-5,15,-6,15,-7,14,-7,15,-9,15,-9,15,-9,15,-9,15,-9,16,-12,14,-10,14,-10,14,-11,15,-12,15,-11,15,-13,14,-11,14,-14,15,-15,15,-14,0,0,15,-16,15,-17,15,-17,15,-16,15,-15,15,-17,16,-18,18,-16,14,-18,17,-18,17,-20,15,-17,16,-18,15,-18,17,-19,17,-19,18,-20,18,-18,17,-17,19,-18,18,-17,20,-17,19,-17,21,-17,20,-15,21,-14,0,0,0,0,0,0,0,0,0,0
