82,-96,4,0,0,0,0,0,0,0,0,0,-13,10,-11,9,-13,11,-11,11,-12,12,-10,10,-10,11,-9,11,-9,12,-10,12,-10,13,-9,14,-9,13,-9,14,-8,12,-8,16,-7,13,-7,15,-7,14,-6,15,-6,15,-5,16,-6,15,-6,15,-6,17,-6,16,0,0,-4,17,-4,19,-3,18,-3,20,-3,17,-3,19,-2,20,-3,19,-2,21,-3,20,-2,20,-3,19,-3,21,-2,20,-1,23,0,22,-2,25,-3,22,-3,22,-4,24,-5,23,-4,23,-7,25,-8,24,-9,22,-10,22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-9,-14,-10,-14,-10,-14,-12,-14,-12,-14,-11,-13,-12,-12,-11,-12,-12,-12,-12,-12,-14,-13,-15,-13,-14,-12,-14,-12,-13,-12,-17,-12,-15,-11,-14,-11,-15,-11,-16,-11,-16,-11,-16,-10,-16,-10,-17,-10,-18,-10,-18,-10,0,0,-19,-10,-20,-10,-20,-10,-20,-10,-19,-10,-20,-9,-22,-9,-20,-11,-23,-8,-21,-10,-23,-9,-20,-10,-22,-11,-23,-9,-21,-10,-23,-10,-24,-12,-23,-12,-22,-11,-22,-13,-22,-13,-21,-14,-21,-14,-22,-15,-19,-16,-19,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,7,19,1,15,1,17,3,17,3,19,3,16,5,14,4,14,5,15,4,12,7,15,7,15,7,14,7,15,7,13,7,14,7,13,7,12,8,13,8,13,8,12,9,13,7,12,9,12,11,12,10,12,0,0,12,12,11,12,12,11,12,11,12,12,13,11,13,11,13,11,14,12,14,10,16,10,14,11,15,12,16,12,16,11,17,12,18,13,17,13,17,14,17,14,16,15,16,16,16,16,17,16,15,18,14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,4,17,4,18,3,18,2,18,2,16,2,17,1,17,1,17,1,17,0,19,0,19,-1,18,-2,19,-1,18,-1,20,-4,17,-3,18,-3,18,-3,18,-3,18,-3,19,-4,18,-3,19,-4,20,-5,20,-5,0,0,21,-6,21,-8,20,-7,21,-9,20,-7,22,-8,22,-9,23,-7,23,-11,22,-7,23,-8,23,-7,25,-10,23,-9,24,-10,25,-10,25,-10,25,-8,25,-8,27,-7,25,-6,26,-6,27,-5,27,-5,27,-3,26,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,7,13,7,14,6,13,6,13,5,13,5,13,4,14,4,13,3,14,3,15,3,15,3,15,3,15,3,16,2,15,2,14,2,15,1,15,1,15,1,16,0,15,1,16,0,17,-1,17,-1,0,0,18,-2,18,-2,18,-2,17,-2,17,-2,18,-3,19,-3,18,-2,20,-3,18,-3,20,-4,19,-3,21,-2,21,-4,20,-3,22,-3,22,-3,22,-2,22,-2,22,-1,22,-2,23,0,22,1,23,2,22,3,22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-18,-3,-17,-3,-18,-5,-18,-4,-17,-4,-16,-4,-16,-4,-16,-5,-15,-6,-15,-7,-16,-8,-16,-8,-16,-7,-16,-7,-15,-9,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-15,-10,-14,-8,-14,-10,-14,-12,-15,-11,-14,0,0,-12,-14,-13,-14,-14,-14,-14,-14,-13,-14,-13,-14,-14,-15,-13,-14,-15,-15,-14,-14,-17,-14,-15,-14,-16,-16,-17,-15,-16,-15,-18,-16,-18,-17,-17,-17,-16,-18,-15,-20,-16,-19,-15,-20,-15,-21,-15,-21,-13,-22,-12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-61,-3,-59,-3,-61,-9,-62,-2,-59,-5,-49,-10,-53,-13,-49,-12,-52,-12,-51,-13,-55,-16,-53,-17,-52,-14,-53,-15,-48,-22,-58,-20,-48,-20,-50,-18,-48,-20,-49,-22,-49,-27,-47,-19,-46,-20,-50,-26,-49,-25,-47,0,0,-34,-49,-36,-50,-36,-47,-39,-48,-35,-44,-40,-46,-42,-46,-35,-44,-39,-37,-45,-45,-43,-55,-39,-47,-43,-49,-48,-46,-51,-48,-54,-50,-55,-56,-51,-54,-50,-51,-50,-55,-48,-58,-50,-56,-44,-65,-43,-67,-34,-66,-36,-64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-20,3,-20,4,-20,2,-21,2,-20,2,-19,1,-19,1,-18,0,-19,-1,-18,-2,-19,-2,-19,-2,-20,-2,-19,-2,-19,-2,-20,-2,-19,-2,-17,-2,-18,-3,-18,-4,-18,-4,-19,-3,-17,-4,-19,-6,-19,-6,-19,0,0,-7,-19,-7,-19,-8,-19,-7,-19,-7,-19,-8,-19,-9,-20,-10,-18,-9,-25,-16,-17,-13,-21,-9,-21,-9,-21,-10,-22,-9,-22,-10,-23,-10,-24,-9,-23,-10,-25,-7,-25,-8,-25,-6,-27,-6,-26,-5,-28,-4,-27,-2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-14,8,-14,8,-15,8,-16,7,-15,7,-14,7,-15,7,-15,6,-16,5,-16,5,-17,5,-18,5,-18,5,-18,5,-17,4,-19,4,-18,4,-17,4,-18,4,-17,4,-18,3,-19,4,-17,3,-19,2,-21,3,-20,0,0,2,-21,1,-22,1,-22,1,-22,2,-21,2,-22,1,-23,2,-22,1,-23,2,-22,0,-24,2,-22,2,-24,1,-24,1,-23,1,-25,2,-25,3,-24,4,-24,5,-24,5,-24,6,-24,6,-24,6,-25,8,-23,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-15,6,-15,7,-15,8,-14,8,-13,7,-13,8,-13,8,-13,9,-12,9,-13,10,-13,11,-13,11,-13,11,-13,11,-13,12,-13,11,-12,11,-12,12,-12,12,-12,12,-12,13,-12,12,-11,13,-11,15,-12,15,0,0,-12,16,-11,16,-11,17,-11,17,-11,16,-11,17,-11,18,-11,17,-11,18,-10,17,-11,19,-11,17,-12,19,-12,20,-12,18,-13,20,-13,21,-13,19,-14,19,-15,19,-14,18,-16,18,-16,18,-17,18,-18,16,-19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,13,9,14,10,13,9,12,9,11,10,12,10,10,10,11,10,10,12,10,13,11,12,10,12,11,12,10,14,10,12,9,13,9,13,8,14,9,14,8,15,7,13,8,14,8,16,8,16,7,0,0,17,7,17,6,17,6,18,6,17,6,19,6,19,6,18,6,20,5,19,5,21,6,19,6,21,6,21,5,21,6,22,6,23,7,22,8,22,6,23,8,22,8,23,9,23,11,22,12,20,13,20,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,5,15,5,16,6,16,6,15,5,14,7,14,7,14,8,14,8,14,9,14,10,15,10,14,9,14,9,14,12,14,10,13,11,13,10,13,11,12,12,13,13,12,11,12,12,12,14,13,14,13,0,0,15,12,16,12,16,11,17,12,15,11,17,12,18,12,17,12,19,12,17,12,19,12,17,13,19,14,19,12,19,13,20,13,21,14,19,14,19,14,19,16,19,15,19,16,18,18,18,19,16,20,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,6,-18,7,-18,8,-18,9,-17,9,-16,8,-16,9,-15,8,-16,10,-15,10,-15,11,-16,12,-15,12,-15,13,-15,12,-15,13,-14,12,-13,12,-14,13,-14,13,-13,13,-14,15,-13,13,-13,15,-14,17,-14,17,0,0,-13,18,-13,18,-13,20,-12,18,-12,17,-13,18,-13,19,-13,21,-10,19,-10,22,-12,23,-13,21,-13,22,-14,23,-12,21,-13,23,-15,24,-15,23,-15,23,-16,22,-18,23,-19,21,-18,22,-19,22,-21,19,-22,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,2,-13,2,-12,2,-10,2,-13,2,-12,0,-13,1,-12,0,-12,1,-11,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-4,-10,-4,-11,-3,-12,0,0,-3,-12,-3,-11,-4,-12,-4,-12,-5,-11,-3,-12,-6,-12,-5,-12,-4,-12,-4,-12,-5,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-6,-14,-4,-15,-5,-16,-4,-16,-4,-16,-4,-16,-2,-16,-3,-17,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-19,54,-15,55,-19,59,-30,58,-20,45,-22,54,-24,44,-22,44,-28,47,-31,52,-34,56,-39,50,-40,54,-38,50,-34,59,-45,48,-40,49,-36,48,-41,50,-38,47,-38,47,-46,49,-39,52,-45,57,-51,54,-45,0,0,50,-51,53,-63,50,-59,54,-68,49,-53,55,-55,57,-60,56,-54,65,-66,47,-46,42,-67,47,-48,54,-62,46,-66,43,-68,49,-71,52,-85,55,-68,48,-62,61,-52,56,-55,56,-57,63,-54,60,-63,61,-48,61,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-8,11,-8,11,-7,9,-8,9,-8,9,-9,9,-8,8,-9,9,-8,8,-9,8,-10,8,-9,7,-9,8,-9,7,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,0,0,6,-12,6,-11,5,-11,5,-13,5,-10,4,-12,5,-11,4,-12,4,-13,4,-12,4,-14,4,-14,5,-14,5,-14,5,-14,5,-15,6,-14,6,-14,6,-15,8,-15,7,-15,7,-13,9,-14,8,-14,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,40,45,35,59,39,59,39,54,37,45,30,50,28,43,25,50,26,54,16,67,25,69,15,71,23,71,25,56,22,81,20,67,19,53,13,63,14,63,19,67,21,74,7,61,20,77,27,92,12,90,24,0,0,75,0,96,-2,105,6,92,-3,82,19,98,-5,89,12,90,9,91,17,82,20,90,-19,69,27,90,12,89,-27,71,-10,103,-20,117,-28,96,-1,77,-5,71,12,88,7,61,6,70,30,79,-1,61,19,45,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-11,9,-10,8,-9,8,-9,8,-9,9,-8,9,-9,10,-8,10,-8,9,-8,10,-8,10,-8,10,-7,10,-7,11,-5,10,-7,11,-7,11,-6,10,-6,10,-6,11,-6,11,-5,11,-5,11,-5,11,0,0,-5,12,-5,11,-3,12,-4,12,-4,11,-4,13,-4,13,-5,12,-4,14,-3,15,-4,15,-4,14,-4,13,-5,15,-5,17,-5,15,-6,15,-6,16,-7,16,-8,16,-8,16,-7,16,-9,15,-9,16,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-7,14,-7,14,-8,15,-9,13,-9,13,-8,13,-9,13,-9,12,-10,12,-10,12,-12,12,-12,12,-12,12,-12,12,-11,12,-14,11,-12,11,-12,11,-12,11,-12,11,-12,11,-14,11,-12,10,-14,11,-16,11,-15,0,0,10,-16,10,-17,10,-17,11,-18,9,-16,11,-18,10,-18,10,-19,13,-19,9,-17,8,-18,9,-18,11,-20,11,-21,10,-19,11,-21,11,-22,12,-20,13,-20,14,-20,14,-19,15,-19,15,-19,16,-20,17,-17,18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-4,-17,-4,-17,-5,-18,-4,-17,-4,-16,-5,-16,-5,-16,-6,-16,-6,-15,-7,-16,-8,-16,-8,-16,-8,-16,-7,-16,-9,-16,-8,-15,-8,-15,-9,-15,-8,-15,-9,-15,-10,-15,-8,-14,-9,-15,-11,-16,-11,-16,0,0,-11,-16,-13,-16,-13,-16,-13,-16,-11,-15,-13,-16,-14,-16,-13,-15,-15,-16,-13,-15,-15,-16,-13,-16,-15,-18,-15,-17,-15,-17,-16,-17,-16,-19,-15,-19,-14,-19,-14,-20,-14,-20,-13,-22,-13,-22,-12,-23,-10,-23,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,24,-53,26,-53,30,-51,37,-48,31,-48,30,-44,33,-40,30,-45,33,-40,34,-47,40,-47,46,-45,44,-51,42,-43,40,-47,51,-39,48,-39,41,-43,48,-43,44,-38,48,-38,51,-35,42,-42,50,-42,59,-44,51,0,0,-36,60,-38,69,-32,71,-36,71,-37,56,-39,70,-36,69,-45,59,-27,71,-32,67,-30,82,-34,55,-35,77,-25,72,-28,76,-24,84,-29,88,-34,76,-36,81,-40,69,-37,68,-41,70,-35,63,-40,77,-40,59,-52,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,0,18,-1,19,-1,20,-2,18,-2,17,-2,17,-2,17,-2,17,-3,17,-3,18,-4,17,-6,17,-5,17,-4,16,-4,18,-6,16,-5,16,-5,16,-5,16,-5,16,-6,16,-6,16,-6,16,-8,16,-8,16,-8,0,0,16,-8,16,-9,16,-10,16,-10,16,-9,16,-10,17,-11,16,-10,17,-11,16,-11,16,-13,16,-10,17,-12,17,-13,17,-12,18,-13,19,-13,19,-12,19,-12,20,-11,20,-11,22,-10,21,-10,23,-10,23,-8,23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-18,3,-18,3,-18,2,-18,1,-18,1,-16,1,-17,1,-16,0,-17,0,-17,-1,-18,-2,-19,-2,-18,-2,-18,-2,-17,-4,-19,-3,-17,-3,-17,-3,-17,-4,-17,-5,-18,-5,-17,-3,-17,-5,-17,-6,-19,-6,-19,0,0,-7,-19,-8,-19,-9,-19,-9,-19,-8,-18,-8,-19,-10,-20,-9,-19,-10,-21,-9,-19,-11,-20,-9,-19,-10,-21,-11,-21,-11,-20,-12,-21,-12,-23,-11,-22,-10,-22,-10,-24,-9,-23,-9,-25,-8,-25,-7,-26,-5,-26,-5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-53,27,-47,32,-57,28,-60,30,-56,21,-49,22,-56,17,-49,15,-52,16,-50,14,-62,16,-62,13,-61,18,-62,16,-58,12,-69,12,-63,12,-63,7,-60,13,-59,9,-62,7,-64,11,-54,10,-61,8,-71,11,-65,0,0,2,-71,-2,-74,-5,-78,-2,-78,5,-68,-2,-77,-8,-74,2,-80,0,-68,1,-64,-15,-81,-5,-66,-7,-81,-13,-75,-9,-80,-18,-86,-14,-95,-5,-80,-7,-82,-3,-82,2,-80,3,-83,7,-81,6,-88,14,-78,16,-85,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-52,-24,-56,-24,-58,-32,-64,-29,-56,-27,-51,-28,-53,-24,-43,-35,-45,-30,-44,-42,-54,-49,-55,-45,-53,-42,-54,-34,-49,-51,-58,-46,-52,-38,-48,-47,-53,-42,-51,-42,-46,-52,-47,-38,-50,-55,-50,-62,-54,-51,-60,0,0,-62,-48,-73,-45,-73,-51,-75,-44,-61,-51,-74,-50,-71,-46,-71,-54,-61,-54,-56,-59,-78,-39,-51,-50,-76,-49,-69,-40,-75,-39,-88,-42,-98,-44,-68,-53,-73,-40,-54,-53,-62,-55,-67,-37,-51,-52,-64,-50,-48,-51,-42,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,14,10,15,10,15,10,15,9,15,8,15,8,15,8,15,7,16,6,17,6,18,6,18,6,17,7,16,6,19,5,17,5,17,5,17,5,18,5,17,5,18,3,17,4,18,4,20,2,19,2,0,0,19,2,21,1,21,2,21,1,19,2,22,0,22,1,22,1,25,-1,22,2,23,1,22,2,25,1,25,0,24,0,25,1,26,1,25,2,24,2,26,4,25,3,26,4,26,5,27,6,25,7,24,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-20,-7,-20,-7,-20,-9,-21,-8,-19,-8,-19,-8,-19,-8,-18,-9,-19,-10,-18,-12,-20,-12,-20,-12,-19,-12,-20,-11,-20,-14,-19,-12,-19,-11,-18,-13,-18,-13,-18,-13,-18,-14,-19,-12,-17,-14,-18,-16,-19,-16,-19,0,0,-17,-20,-17,-18,-19,-19,-17,-19,-17,-19,-18,-19,-19,-20,-17,-18,-22,-19,-21,-12,-20,-17,-17,-18,-18,-20,-19,-20,-18,-19,-20,-20,-20,-20,-19,-21,-18,-20,-17,-22,-17,-22,-16,-23,-16,-22,-16,-23,-14,-24,-12,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-19,-9,-18,-10,-19,-11,-19,-11,-18,-9,-17,-11,-17,-9,-16,-12,-16,-11,-17,-12,-17,-14,-17,-13,-17,-13,-17,-13,-15,-16,-16,-14,-14,-13,-14,-14,-14,-14,-14,-15,-14,-16,-14,-13,-14,-15,-14,-17,-15,-17,-14,0,0,-18,-13,-19,-12,-19,-12,-20,-13,-19,-12,-19,-13,-21,-12,-19,-13,-21,-12,-21,-12,-22,-12,-20,-13,-22,-14,-23,-12,-22,-12,-24,-12,-25,-14,-23,-15,-22,-14,-22,-16,-23,-16,-24,-16,-23,-18,-23,-20,-20,-20,-19,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,-31,56,-25,61,-33,60,-35,59,-32,49,-32,48,-33,47,-30,47,-39,45,-33,54,-44,52,-48,52,-44,55,-44,47,-35,50,-59,41,-47,51,-48,46,-47,45,-42,48,-52,44,-54,44,-41,49,-48,54,-56,56,-52,0,0,48,-64,38,-71,39,-68,40,-72,45,-65,51,-76,46,-70,54,-62,40,-71,57,-58,43,-81,45,-58,42,-70,34,-67,29,-79,34,-95,37,-98,40,-77,39,-76,51,-60,44,-57,39,-70,44,-58,51,-67,51,-56,48,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-42,-43,-43,-46,-46,-52,-44,-49,-44,-44,-40,-47,-36,-42,-32,-48,-36,-43,-32,-63,-36,-65,-31,-61,-31,-56,-38,-57,-30,-66,-33,-63,-30,-57,-28,-58,-25,-57,-30,-61,-27,-60,-25,-46,-32,-64,-31,-74,-22,-68,-33,0,0,-73,-23,-76,-21,-79,-17,-80,-17,-73,-29,-75,-24,-86,-18,-68,-33,-95,-22,-69,0,-91,-5,-65,-25,-82,-19,-88,-10,-75,-10,-97,-4,-105,-19,-83,-26,-82,-20,-80,-23,-73,-24,-76,-32,-76,-30,-90,-27,-67,-40,-65,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-6,58,-9,68,-13,67,-12,61,-13,52,-13,55,-15,50,-13,56,-22,55,-20,62,-23,67,-25,58,-23,61,-18,57,-23,68,-29,56,-26,55,-26,57,-25,54,-23,56,-27,56,-35,53,-23,60,-29,65,-34,60,-26,0,0,63,-38,65,-46,64,-43,63,-48,64,-33,63,-40,66,-46,70,-36,66,-53,64,-40,64,-53,60,-31,67,-48,66,-47,61,-50,67,-58,75,-59,69,-42,62,-44,66,-39,72,-36,73,-39,74,-32,76,-40,74,-25,72,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-19,-4,-18,-4,-19,-6,-19,-5,-18,-5,-17,-5,-18,-5,-17,-6,-17,-7,-17,-8,-18,-9,-18,-9,-18,-8,-18,-8,-18,-10,-19,-9,-17,-8,-17,-9,-17,-9,-17,-10,-17,-10,-17,-9,-17,-11,-17,-12,-18,-12,-18,0,0,-13,-18,-14,-18,-14,-18,-14,-18,-13,-18,-14,-19,-15,-19,-13,-19,-15,-20,-14,-18,-16,-19,-14,-19,-15,-21,-16,-20,-16,-20,-16,-21,-17,-22,-15,-22,-15,-22,-13,-23,-14,-23,-13,-24,-12,-24,-12,-25,-10,-25,-9,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-20,-2,-19,-2,-20,-3,-20,-3,-19,-3,-18,-3,-18,-3,-18,-5,-18,-5,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-18,-8,-20,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-7,-18,-9,-18,-10,-19,-10,-19,0,0,-11,-19,-12,-19,-12,-19,-12,-20,-11,-18,-12,-20,-13,-20,-12,-19,-13,-21,-13,-19,-14,-20,-12,-20,-13,-21,-14,-21,-14,-21,-15,-21,-15,-23,-13,-22,-13,-22,-11,-23,-12,-24,-11,-25,-11,-26,-10,-26,-8,-26,-7,-26,0,0,0,0,0,0,0,0,0,0
