82,-96,4,0,0,0,0,0,0,0,0,0,7,14,7,13,7,12,8,12,7,10,7,10,7,8,8,7,8,6,8,5,10,4,11,4,11,3,11,3,11,2,12,1,12,0,11,0,13,0,13,-1,13,-1,14,-3,13,-2,15,-3,16,-4,16,-5,0,0,18,-6,17,-7,19,-8,19,-6,19,-6,20,-8,21,-9,21,-8,23,-8,20,-8,23,-10,22,-9,25,-8,25,-11,23,-8,26,-9,26,-10,26,-8,26,-9,27,-7,27,-8,29,-6,28,-5,29,-5,29,-3,29,-1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,-1,-11,0,-10,1,-9,1,-10,2,-9,2,-9,3,-9,4,-9,6,-11,6,-10,6,-9,7,-10,7,-10,9,-9,8,-9,8,-10,10,-10,10,-9,10,-11,12,-10,11,-9,13,-11,13,-9,14,0,0,-11,14,-10,17,-10,16,-11,18,-10,16,-12,18,-13,19,-11,18,-13,20,-11,19,-12,21,-13,18,-14,20,-14,22,-14,19,-14,20,-16,22,-16,20,-16,21,-17,20,-17,20,-19,19,-19,19,-19,20,-20,16,-21,16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-15,-4,-14,-3,-14,-3,-14,-2,-13,-1,-12,-1,-11,0,-10,1,-10,1,-10,2,-10,3,-10,4,-10,4,-10,5,-9,5,-10,7,-9,6,-9,7,-8,7,-8,8,-9,9,-8,9,-8,9,-9,10,-9,12,-8,12,0,0,-8,12,-9,14,-9,14,-9,14,-9,13,-9,15,-9,15,-9,15,-10,17,-9,15,-10,18,-10,16,-10,18,-11,18,-11,17,-12,19,-11,20,-13,19,-13,18,-14,18,-15,19,-16,18,-16,19,-17,20,-18,17,-19,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-11,-8,-11,-9,-9,-9,-8,-8,-7,-9,-6,-8,-6,-9,-5,-8,-4,-10,-4,-11,-2,-10,-2,-11,-1,-11,-1,-12,1,-11,1,-11,1,-11,1,-12,2,-12,2,-13,3,-13,2,-13,4,-15,4,-15,5,0,0,-16,6,-16,7,-16,7,-17,8,-15,6,-18,8,-18,8,-18,8,-19,9,-18,8,-19,10,-18,8,-20,10,-20,10,-20,10,-21,11,-24,12,-23,10,-22,9,-23,7,-24,8,-25,8,-25,7,-26,6,-25,4,-26,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,-1,11,-2,10,-4,9,-4,9,-4,7,-5,7,-6,6,-7,6,-8,6,-10,6,-11,6,-12,5,-11,4,-12,5,-14,5,-14,4,-13,5,-14,4,-15,3,-16,3,-17,4,-15,4,-17,2,-19,3,-20,0,0,1,-21,1,-22,1,-23,1,-22,2,-23,1,-24,0,-26,1,-24,1,-27,1,-25,0,-27,1,-25,1,-27,0,-29,1,-27,0,-30,1,-31,2,-29,2,-30,3,-29,4,-30,6,-29,5,-30,6,-32,8,-30,9,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-8,6,-7,7,-7,8,-6,8,-6,9,-5,9,-6,11,-5,11,-5,12,-5,14,-4,14,-5,14,-4,14,-3,16,-3,14,-3,15,-2,15,-2,16,-2,17,-1,18,-2,18,-1,19,0,21,0,20,0,0,1,21,0,23,1,24,2,24,0,22,2,23,2,26,2,25,5,23,4,24,4,27,2,24,2,27,3,26,3,26,5,27,4,29,2,26,1,26,1,27,1,28,-1,28,0,28,0,29,-3,27,-3,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-10,-2,-10,-1,-9,0,-9,0,-10,1,-9,1,-10,3,-11,4,-11,5,-11,6,-11,6,-12,6,-11,6,-12,8,-12,8,-12,8,-12,9,-12,9,-12,10,-13,11,-13,10,-14,12,-14,13,-14,13,0,0,-15,14,-15,16,-15,16,-15,17,-14,16,-15,17,-16,19,-16,18,-16,19,-16,18,-16,20,-17,17,-18,19,-17,20,-18,20,-17,21,-20,22,-19,20,-18,19,-20,19,-20,19,-21,18,-23,19,-22,19,-24,15,-23,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,8,4,9,4,10,3,9,3,10,2,10,2,10,1,11,1,11,0,13,-1,14,-2,14,-3,14,-2,14,-2,16,-4,16,-3,15,-3,16,-4,16,-4,17,-5,17,-5,16,-4,18,-6,20,-8,19,-7,0,0,21,-8,21,-10,21,-10,21,-10,21,-9,22,-10,23,-10,23,-9,24,-11,22,-10,24,-12,22,-10,24,-11,24,-12,23,-11,25,-12,25,-13,26,-11,25,-11,26,-9,26,-9,26,-9,26,-9,27,-9,26,-6,26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-2,11,-1,11,-1,11,0,10,1,9,2,9,2,10,3,8,4,9,5,9,5,10,6,9,5,9,9,10,8,9,9,10,9,8,9,10,11,9,11,10,10,11,11,11,13,10,12,11,0,0,14,11,15,11,14,11,17,10,15,9,17,12,16,11,16,14,13,12,17,24,17,15,17,14,19,15,18,12,19,14,20,13,20,16,18,17,18,15,17,18,17,17,18,19,17,20,16,20,13,21,13,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,3,7,3,7,3,7,4,6,5,6,5,6,6,6,8,6,8,6,9,6,9,6,9,6,11,5,10,6,11,6,12,6,12,6,12,6,14,5,12,5,14,6,16,6,16,5,0,0,17,5,18,5,19,4,19,5,18,5,19,6,21,5,20,6,21,5,19,5,22,5,19,5,22,6,23,5,23,6,24,5,25,7,24,8,23,7,23,9,23,9,23,10,23,10,24,11,22,11,21,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,6,8,7,7,7,7,7,6,9,5,9,5,10,4,10,5,12,4,13,4,13,4,14,5,14,3,16,2,15,3,16,3,16,2,17,1,18,1,19,1,17,2,19,2,23,1,21,1,0,0,22,-1,24,-1,24,-2,25,-2,23,0,25,-2,26,-3,25,-2,27,-3,26,-2,27,-3,26,1,28,0,27,-2,28,-3,29,-3,31,-3,29,-1,28,-3,28,0,29,0,29,0,30,2,30,3,29,5,28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,6,-3,7,-1,6,-2,8,-2,8,-1,7,-1,7,-2,8,0,9,0,9,-1,8,0,9,0,9,-1,9,0,9,-1,10,1,9,1,11,1,11,0,0,1,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,13,2,12,2,13,1,12,2,12,1,12,1,13,1,13,0,14,1,14,0,14,-1,14,-1,14,-1,14,-1,13,-1,13,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-4,-6,-3,-7,-5,-6,-5,-7,-5,-6,-6,-6,-7,-6,-6,-5,-8,-6,-9,-7,-8,-6,-9,-5,-9,-4,-7,-5,-9,-6,-8,-5,-11,-3,-10,-6,-10,-5,-9,-4,-10,-6,-11,-5,-12,-5,-12,-5,0,0,-10,-7,-13,-7,-13,-7,-10,-5,-14,-4,-14,-7,-13,-5,-12,-5,-14,-7,-14,-7,-14,-8,-13,-7,-14,-7,-13,-8,-14,-9,-14,-9,-14,-9,-13,-9,-13,-11,-13,-9,-12,-11,-13,-11,-13,-11,-13,-11,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-6,6,-6,4,-6,4,-6,4,-8,3,-7,3,-8,4,-8,4,-10,3,-10,4,-9,2,-10,5,-10,1,-12,1,-11,3,-12,2,-11,2,-12,1,-12,0,-13,2,-14,0,-13,1,-16,0,-15,0,0,-1,-17,-1,-14,1,-16,0,-15,-1,-13,-1,-16,-2,-18,0,-15,-1,-18,0,-17,-1,-19,0,-18,1,-17,0,-18,-1,-18,-1,-18,1,-20,0,-19,0,-20,1,-20,3,-19,3,-20,4,-20,3,-20,4,-19,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-3,-7,-4,-8,-3,-8,-3,-7,-2,-8,-1,-9,-1,-8,1,-10,1,-10,1,-10,2,-10,1,-11,1,-10,2,-11,2,-10,1,-11,2,-12,5,-12,4,-11,5,-11,1,-9,6,-13,5,-13,6,0,0,-14,7,-12,5,-15,6,-13,8,-12,7,-16,8,-15,7,-13,8,-15,7,-16,7,-16,9,-17,8,-16,8,-16,9,-16,9,-17,8,-18,9,-17,8,-17,8,-18,8,-19,6,-19,7,-19,6,-20,7,-19,5,-19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-3,8,-2,9,-2,9,-2,9,-2,9,-1,10,0,9,0,10,1,10,2,11,1,11,4,13,5,3,4,12,3,12,3,11,3,13,4,13,3,12,2,12,6,14,4,14,9,12,6,15,6,15,0,0,9,17,8,15,8,17,8,15,8,14,8,18,9,18,8,16,10,17,8,15,10,18,9,17,8,19,9,18,8,19,10,19,10,20,8,21,8,20,8,20,6,21,6,20,6,21,7,20,4,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,10,-3,10,-3,10,-4,11,-2,12,-1,10,-3,12,-1,11,-1,14,1,13,0,14,1,13,0,13,2,15,3,13,2,15,2,15,2,15,2,16,3,16,2,17,6,17,5,18,5,18,0,0,6,18,5,19,6,18,7,20,5,19,6,20,6,20,6,20,6,21,7,21,7,22,6,20,6,21,6,21,5,23,6,22,5,23,5,22,4,22,4,23,2,22,2,23,2,23,2,23,1,23,0,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,6,2,6,2,8,2,7,2,7,1,7,1,7,0,8,0,8,-1,9,-2,9,-2,9,-3,10,-4,10,-2,10,-4,9,-3,10,-3,10,-4,11,-6,11,-4,11,-6,12,-5,11,-6,15,-6,12,-7,0,0,14,-5,15,-7,13,-7,15,-8,13,-7,16,-9,16,-9,14,-10,17,-8,15,-9,17,-9,14,-9,16,-9,15,-9,16,-8,16,-9,18,-10,18,-9,17,-8,17,-8,19,-7,19,-7,19,-6,19,-6,18,-4,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-5,6,-6,7,-5,6,-5,5,-5,5,-6,4,-6,4,-6,3,-6,3,-7,3,-8,3,-7,3,-8,4,-8,2,-9,1,-8,2,-9,2,-8,2,-10,3,-9,-1,-10,2,-9,1,-12,3,-12,0,-12,0,0,-1,-10,-1,-11,0,-11,-1,-12,1,-13,1,-13,1,-12,-1,-12,1,-14,0,-13,1,-16,0,-13,0,-13,-1,-13,0,-15,0,-15,1,-16,1,-16,2,-16,2,-16,2,-16,3,-15,3,-16,3,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,9,1,10,2,9,2,9,1,10,1,10,0,11,1,10,-1,12,-1,13,-2,13,-2,13,-2,13,-3,14,-3,12,-3,13,-4,13,-6,14,-4,15,-3,14,-5,13,-4,15,-6,16,-6,17,-6,0,0,16,-5,18,-7,18,-7,18,-9,19,-8,18,-7,19,-6,18,-7,18,-7,17,-7,20,-8,18,-6,19,-6,19,-7,19,-5,21,-7,20,-7,20,-6,20,-5,20,-5,20,-4,21,-3,20,-4,21,-4,20,-2,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-8,5,-8,4,-7,4,-6,3,-7,2,-7,3,-6,2,-8,3,-8,1,-8,2,-8,1,-9,2,-10,2,-10,0,-9,2,-8,1,-11,1,-8,2,-12,1,-11,0,-10,0,-12,2,-13,-1,-11,0,0,1,-11,1,-11,-1,-13,0,-14,-1,-12,0,-14,0,-14,-1,-13,1,-14,0,-13,0,-15,1,-13,2,-15,1,-15,0,-14,1,-14,2,-16,2,-15,2,-15,4,-15,4,-15,5,-15,4,-15,6,-15,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,4,-7,5,-9,4,-7,5,-7,5,-7,5,-6,4,-6,6,-5,5,-5,6,-6,7,-4,8,-5,7,-6,6,-3,7,-3,8,-2,7,-3,7,-3,8,-6,7,-3,10,-5,8,-3,9,-5,10,-4,11,0,0,-2,10,-2,13,-5,11,-4,12,-5,11,-5,12,-4,13,-4,11,-3,12,-3,13,-2,14,-3,12,-4,13,-3,13,-4,13,-2,13,-4,14,-4,15,-4,14,-5,14,-5,14,-6,14,-6,13,-7,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-1,7,-2,7,-1,7,-1,7,0,6,1,7,1,6,2,5,2,7,4,7,3,7,3,7,3,7,4,8,4,7,5,7,7,8,4,8,4,9,6,8,6,9,8,7,7,8,7,9,0,0,6,10,9,10,8,9,10,7,9,11,9,10,9,11,11,11,10,11,10,11,12,11,9,10,11,11,10,9,10,11,12,11,11,12,11,13,10,12,10,13,10,13,9,14,8,14,9,14,8,15,7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-9,-6,-10,-5,-11,-7,-11,-5,-11,-6,-12,-6,-11,-4,-13,-4,-12,-3,-14,-4,-16,-3,-16,-2,-15,-2,-16,-4,-17,-1,-16,-1,-15,-3,-16,-1,-17,-2,-18,-3,-19,-2,-17,-4,-17,3,-23,0,-20,1,0,0,-22,3,-22,0,-23,2,-21,1,-21,1,-22,0,-23,1,-20,1,-25,1,-21,3,-24,3,-22,2,-24,2,-24,2,-23,1,-25,2,-26,2,-25,1,-24,0,-24,0,-24,-2,-24,-1,-23,-2,-25,0,-23,-3,-23,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,6,-3,6,-4,7,-4,5,-4,5,-5,5,-6,4,-5,4,-7,5,-7,5,-8,4,-9,3,-9,5,-9,4,-9,4,-10,1,-10,2,-10,4,-11,5,-12,3,-10,4,-11,5,-12,3,-12,3,-13,2,-14,0,0,1,-15,3,-14,4,-16,2,-14,3,-15,0,-16,2,-17,2,-16,0,-16,1,-16,2,-19,2,-16,3,-17,3,-17,1,-17,1,-18,3,-18,2,-19,2,-17,3,-18,4,-18,5,-18,5,-18,4,-19,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,8,0,9,1,8,1,7,0,7,0,6,1,7,1,6,3,6,3,7,3,7,3,6,4,4,4,6,6,6,5,7,4,7,5,6,6,6,6,5,6,5,5,7,6,5,7,6,8,5,0,0,7,6,7,7,11,6,9,7,7,8,7,4,9,5,7,7,9,7,8,5,9,6,9,6,9,7,9,6,9,8,10,7,11,9,10,8,9,8,10,9,9,10,10,10,10,10,10,12,8,11,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-3,-10,-3,-12,-2,-12,-1,-14,-2,-14,0,-14,0,-14,-1,-14,-2,-16,1,-14,2,-14,0,-14,3,-15,2,-16,1,-16,2,-15,1,-16,5,-18,3,-17,4,0,0,-17,6,-19,5,-19,6,-20,7,-20,5,-19,6,-18,7,-20,4,-17,4,-19,2,-20,5,-19,4,-20,7,-21,8,-19,6,-19,8,-21,9,-21,7,-20,7,-20,5,-21,6,-21,5,-21,4,-21,5,-20,1,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-6,6,-5,4,-5,4,-5,4,-5,3,-5,2,-6,3,-5,2,-5,2,-6,1,-6,2,-6,2,-7,2,-9,1,-7,1,-8,1,-7,0,-7,1,-8,-1,-8,2,-10,1,-9,-1,-9,0,-9,0,0,1,-9,1,-11,-1,-10,-2,-12,0,-10,-1,-10,1,-11,3,-8,-1,-15,3,-11,-1,-10,1,-9,0,-12,-1,-12,-1,-12,-1,-14,0,-14,1,-14,2,-14,1,-14,2,-12,1,-13,1,-14,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,1,-7,2,-7,2,-8,2,-6,2,-6,2,-5,3,-4,2,-5,3,-4,3,-5,5,-4,5,-4,5,-4,4,-5,4,-3,6,-3,5,-3,5,-3,5,-3,4,-4,6,-3,7,-4,6,-2,6,-2,8,-3,8,0,0,-1,7,-1,8,-1,8,0,9,-1,7,-2,8,-1,10,-2,9,-3,10,-1,9,-1,11,-2,9,-1,9,-1,11,-1,10,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-3,13,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,6,-3,6,-4,7,-4,5,-4,5,-4,4,-5,4,-4,4,-4,4,-5,4,-6,2,-5,3,-6,2,-6,2,-6,3,-7,3,-6,2,-7,2,-9,2,-8,2,-8,2,-10,2,-8,1,-8,1,-11,1,-9,0,0,0,-11,2,-10,0,-10,1,-9,0,-10,1,-11,1,-11,-2,-11,0,-11,1,-11,-1,-12,1,-12,0,-13,-1,-13,0,-12,0,-13,1,-15,0,-14,1,-14,1,-13,2,-14,3,-14,2,-14,3,-14,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,4,6,6,5,6,6,6,5,6,5,7,5,7,4,8,5,8,4,10,5,10,3,10,3,10,3,10,5,12,4,12,2,9,4,13,3,13,3,12,4,13,3,11,5,12,0,16,2,16,1,0,0,17,2,16,3,18,1,18,-1,15,0,18,2,18,2,18,0,18,2,17,2,20,2,17,2,18,2,19,1,18,2,20,1,21,1,21,3,20,4,19,4,19,5,19,5,19,6,20,4,18,7,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,8,2,9,2,8,2,7,1,7,0,7,1,7,0,6,-1,9,-1,8,-2,7,-3,9,-2,8,-3,8,-4,7,-4,7,-3,8,-4,9,-4,9,-3,9,-6,6,-3,10,-6,10,-6,9,-7,0,0,8,-8,9,-8,9,-9,9,-9,10,-10,11,-8,11,-10,9,-10,12,-9,11,-8,12,-10,11,-10,9,-9,11,-10,11,-10,12,-11,12,-12,12,-13,13,-12,14,-10,14,-10,15,-10,15,-9,14,-10,16,-8,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-10,1,-10,2,-12,2,-11,3,-12,4,-12,4,-12,3,-11,4,-12,5,-12,6,-11,5,-13,4,-12,4,-13,6,-14,3,-13,5,-15,6,-14,9,0,0,-14,7,-14,7,-17,8,-15,8,-15,8,-17,9,-18,10,-17,9,-17,8,-17,10,-17,10,-17,8,-18,9,-18,9,-18,9,-19,9,-19,9,-19,8,-19,7,-18,7,-19,7,-20,5,-19,5,-20,7,-20,4,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-3,7,-4,6,-4,5,-3,6,-3,7,-2,6,-2,6,1,6,0,8,1,7,1,8,2,9,1,7,3,8,2,8,1,7,4,8,3,7,3,10,5,11,4,8,7,7,7,12,5,9,0,0,7,9,9,11,9,9,9,10,7,9,8,11,8,10,7,9,10,12,8,10,10,11,9,11,9,11,9,11,9,12,11,14,11,11,11,14,10,14,9,14,8,14,9,15,9,15,10,15,7,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,8,5,7,7,9,6,7,5,7,8,7,7,7,8,8,9,5,10,8,10,6,12,6,12,6,11,7,14,7,12,5,11,7,12,4,13,6,13,7,17,8,12,7,15,3,17,4,17,6,0,0,19,7,19,6,19,5,20,6,19,5,19,8,20,4,19,4,21,10,18,3,19,3,19,5,19,7,22,7,19,6,21,6,24,6,21,7,22,9,22,9,21,9,20,10,20,11,22,10,17,14,18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,6,0,8,-1,8,0,6,-1,6,-1,6,-2,5,-3,5,-2,5,-2,6,-3,5,-5,6,-5,5,-4,6,-3,6,-6,4,-5,5,-6,5,-5,4,-5,6,-6,4,-7,5,-5,4,-7,5,-7,4,-8,0,0,4,-9,3,-7,5,-10,3,-10,6,-8,6,-9,4,-11,4,-9,5,-12,5,-10,6,-12,5,-10,6,-11,6,-12,6,-11,6,-13,6,-12,7,-13,7,-13,8,-12,8,-11,8,-12,9,-11,8,-13,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-4,7,-4,7,-4,7,-3,6,-2,7,-2,7,-1,7,0,7,0,6,1,8,2,7,2,7,2,9,0,7,2,9,5,7,3,8,5,8,4,9,3,9,8,8,3,9,8,9,9,10,8,9,0,0,10,8,7,8,8,11,10,10,9,8,10,9,11,10,9,9,12,10,10,9,12,9,9,9,11,11,12,10,11,12,12,11,12,12,12,12,12,12,12,13,11,13,10,14,10,13,11,15,10,16,9,15,0,0,0,0,0,0,0,0,0,0
