84,-64,4,0,0,0,0,0,0,0,0,0,-21,-6,-20,-6,-22,-5,-21,-5,-21,-4,-19,-4,-18,-4,-18,-3,-20,-3,-17,-2,-19,-2,-19,-2,-20,-1,-21,-2,-21,-1,-22,1,-19,0,-18,0,-19,-2,-20,0,-19,1,-22,1,-17,1,-20,2,-23,2,-21,0,0,0,-18,4,-21,2,-20,2,-20,4,-17,-1,-20,2,-20,3,-21,1,-23,-6,-20,2,-18,6,-19,4,-22,6,-21,6,-21,5,-23,6,-23,6,-23,5,-23,4,-24,4,-25,4,-26,4,-26,2,-27,2,-26,-1,-27,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-47,-30,-41,-32,-46,-34,-43,-35,-46,-32,-40,-32,-39,-33,-32,-36,-39,-42,-33,-51,-39,-56,-38,-55,-36,-54,-44,-45,-41,-61,-42,-53,-36,-54,-38,-57,-39,-50,-40,-56,-36,-56,-40,-41,-46,-57,-49,-69,-51,-58,-51,0,0,-74,-50,-83,-48,-77,-47,-78,-44,-49,-54,-80,-45,-69,-47,-76,-52,-86,-37,-51,-52,-76,-50,-50,-49,-82,-49,-76,-38,-76,-37,-89,-43,-99,-38,-63,-40,-73,-46,-59,-45,-61,-44,-64,-51,-60,-56,-65,-51,-45,-55,-44,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-2,-4,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-2,-6,-2,-6,-3,0,0,-7,-2,-6,-3,-6,-3,-7,-2,-6,-2,-6,-3,-7,-2,-6,-2,-6,-3,-6,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-7,-3,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,0,8,-1,9,0,8,0,7,0,7,-1,6,-1,7,-1,7,-2,8,-2,7,-3,6,-2,7,-3,7,-1,8,-3,7,-3,6,-2,6,-3,8,-3,7,-5,8,-2,6,-2,10,-3,9,-4,6,-4,0,0,7,-2,10,-4,8,-2,8,-5,9,-3,8,-3,9,-3,8,-5,9,-5,8,-7,8,-6,9,-3,8,-5,9,-5,8,-4,10,-6,11,-5,11,-5,11,-6,12,-4,12,-3,13,-3,12,-3,13,-3,13,-1,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-1,-8,-1,-7,-1,-8,0,-7,1,-8,0,-8,1,-8,0,-8,1,-7,2,-7,2,-8,2,-10,3,-9,2,-8,1,-9,3,-6,1,-8,1,-8,1,0,0,-9,2,-9,3,-10,4,-9,3,-9,2,-10,3,-9,4,-8,4,-10,5,-8,6,-8,5,-8,3,-8,6,-9,5,-9,6,-10,5,-11,6,-11,6,-11,5,-12,5,-12,4,-13,3,-13,4,-14,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-4,6,-4,7,-5,6,-5,6,-4,5,-5,5,-4,5,-5,5,-6,6,-7,5,-7,4,-7,5,-7,6,-7,5,-8,4,-8,5,-6,5,-8,4,-7,5,-6,5,-9,5,-9,4,-7,6,-10,4,-10,0,0,4,-10,4,-10,3,-12,5,-11,6,-11,4,-10,6,-12,5,-10,4,-11,4,-11,4,-14,4,-10,4,-12,5,-13,5,-12,5,-13,5,-14,5,-14,7,-13,6,-13,7,-13,8,-13,8,-12,8,-14,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-8,1,-6,2,-6,2,-5,2,-5,3,-6,2,-6,3,-7,3,-5,5,-5,5,-5,4,-6,3,-5,5,-5,4,-5,5,-6,5,-5,3,-6,4,-4,7,-6,4,-3,5,-4,4,-5,5,0,0,-5,6,-4,7,-6,7,-5,6,-3,4,-4,6,-5,6,-5,7,-5,7,-4,7,-4,8,-4,6,-4,8,-4,7,-4,8,-5,10,-5,9,-5,9,-6,10,-6,9,-6,10,-7,10,-8,9,-8,10,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,6,-1,6,-1,8,0,6,-2,6,-2,5,-2,6,-3,5,-2,5,-3,7,-3,6,-4,6,-4,3,-4,6,-4,6,-5,4,-5,5,-5,4,-6,5,-4,4,-6,4,-6,7,-5,6,-6,6,-7,6,-7,0,0,5,-9,5,-5,7,-9,5,-9,5,-7,7,-9,7,-7,5,-8,10,0,4,-9,3,-10,6,-10,4,-9,4,-11,4,-10,5,-12,4,-12,6,-11,5,-11,6,-11,7,-12,7,-12,8,-11,8,-12,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,8,3,7,2,7,3,6,2,6,1,7,1,7,1,9,1,8,-1,10,-1,9,0,8,1,11,0,10,-1,8,2,8,-1,10,0,9,0,10,0,10,0,9,-2,10,0,12,-1,0,0,11,-1,15,2,13,-3,11,-2,14,-2,13,-1,15,0,11,-4,15,4,17,0,14,-4,11,-1,14,0,14,0,13,-2,13,-1,16,0,16,1,15,0,16,2,16,3,16,2,15,4,17,4,15,5,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,6,-4,6,-3,6,-3,6,-3,7,-2,6,-2,6,-2,6,-1,7,-1,5,0,7,1,7,0,6,0,7,1,5,1,6,2,7,1,6,2,8,2,7,1,7,3,8,3,7,5,7,3,10,5,8,0,0,5,9,3,9,3,7,3,9,7,8,4,8,5,7,6,6,5,7,6,9,8,8,6,7,6,7,7,7,8,10,7,9,8,10,7,10,8,10,7,11,6,12,7,11,6,12,7,13,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-1,8,-3,9,-2,8,-3,8,-1,9,-1,8,-1,9,0,8,0,10,2,10,1,11,0,10,-1,12,3,13,3,11,-1,9,3,11,1,11,-1,12,2,12,0,11,4,11,3,14,3,13,0,0,3,15,1,14,3,15,6,15,3,12,3,14,5,14,5,13,3,15,5,13,5,16,3,13,4,14,4,16,4,15,5,16,4,16,3,18,3,16,2,18,2,17,1,17,2,17,2,18,-1,17,-1,18,0,0,0,0,0,0,0,0,0,0
