82,-96,4,0,0,0,0,0,0,0,0,0,-35,11,-32,10,-35,11,-32,12,-31,10,-29,9,-28,8,-27,8,-26,9,-26,8,-25,9,-26,9,-25,9,-25,8,-22,8,-24,10,-21,9,-21,8,-21,8,-19,11,-18,9,-22,9,-16,5,-20,12,-20,10,-20,8,0,0,-18,7,-19,7,-19,6,-18,6,-16,4,-15,6,-15,3,-15,4,-14,1,-12,0,-11,2,-8,-1,-7,1,-7,0,-5,1,-5,2,-2,2,-2,3,0,3,1,3,2,4,2,5,2,5,3,8,3,8,3,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-86,-71,-77,-75,-81,-82,-81,-80,-78,-69,-58,-65,-66,-80,-56,-70,-60,-73,-56,-70,-65,-61,-56,-67,-60,-69,-50,-49,-40,-41,-50,-47,-42,-49,-29,-39,-31,-43,-43,-48,-40,-49,-37,-61,-37,-34,-43,-58,-65,-67,-51,-65,0,0,-27,-46,-30,-54,-30,-49,-16,-36,-19,-44,-14,-38,-18,-42,-22,-50,15,-29,-29,-70,-36,-71,-14,-29,-12,-22,-16,-21,-10,-37,-11,-26,-17,-14,-15,-15,-21,-27,-16,-5,-20,-16,-14,-12,-28,-14,-33,-12,-25,2,-45,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,8,24,7,23,7,24,7,24,5,22,5,20,5,20,6,19,5,19,5,18,7,19,8,18,7,18,6,18,6,17,7,19,6,17,5,16,6,17,5,16,6,17,7,17,5,15,6,16,7,17,6,18,0,0,6,18,5,17,5,18,5,17,3,15,4,15,4,16,3,15,4,14,4,13,4,14,4,12,5,14,5,12,5,12,5,13,7,13,6,13,7,13,6,13,7,15,6,16,7,15,7,16,5,16,5,18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-25,22,-24,21,-23,21,-24,22,-23,20,-21,18,-21,17,-19,17,-19,17,-18,16,-17,17,-18,17,-17,16,-17,16,-17,15,-15,17,-14,14,-14,14,-13,14,-12,15,-12,14,-12,14,-11,12,-13,14,-12,14,-12,13,0,0,-11,14,-11,12,-11,12,-10,11,-10,9,-9,9,-10,8,-9,7,-8,7,-7,4,-6,3,-5,2,-3,1,-3,1,-1,1,0,1,1,0,2,-1,3,0,5,0,6,0,7,0,8,2,10,2,10,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-35,-2,-31,-2,-32,-2,-32,-2,-30,-1,-26,-2,-26,-1,-25,-3,-25,-2,-23,-2,-25,0,-25,-2,-23,-2,-23,-1,-18,-4,-20,-4,-20,-6,-19,-4,-16,-3,-18,-3,-18,-6,-20,-5,-18,-5,-20,-3,-18,-4,-18,0,0,-7,-15,-7,-19,-7,-17,-2,-15,0,-16,-7,-15,-4,-17,-5,-9,-5,-12,-7,-13,-10,-14,-8,-9,-8,-11,-10,-9,-12,-9,-14,-11,-15,-11,-16,-11,-16,-10,-17,-13,-17,-13,-19,-15,-18,-17,-18,-19,-17,-21,-17,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,60,-15,56,-15,57,-14,58,-18,52,-13,48,-12,45,-12,45,-13,46,-14,44,-16,46,-17,45,-20,46,-18,42,-19,42,-16,46,-21,36,-18,34,-19,39,-21,41,-20,37,-16,43,-22,44,-16,42,-16,44,-27,46,-29,0,0,43,-25,39,-36,44,-24,43,-20,43,-18,45,-23,43,-16,40,-25,43,-25,37,-18,42,-27,43,-24,39,-27,42,-28,39,-33,39,-30,46,-33,46,-31,46,-33,49,-29,51,-33,51,-29,58,-29,57,-29,62,-20,59,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,2,34,2,34,2,36,1,32,2,29,2,27,2,26,1,27,2,24,0,27,1,27,-1,25,-1,23,1,23,-2,20,-1,22,-1,20,-2,22,2,18,-1,18,-2,20,0,16,0,19,0,21,-4,17,-3,0,0,16,-6,12,-2,16,-3,14,2,8,-3,12,-2,10,-3,5,-4,8,-4,6,-4,4,-5,3,-4,3,-7,2,-7,0,-8,0,-9,-1,-13,0,-12,-1,-14,1,-16,-1,-17,2,-19,3,-22,3,-24,5,-23,5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,17,63,14,65,16,63,15,60,14,53,16,55,15,48,13,51,14,45,13,47,9,50,13,45,7,44,5,44,8,46,8,35,8,37,8,34,4,42,4,34,7,36,2,33,6,36,3,33,2,31,7,0,0,27,7,31,-1,35,4,25,5,21,2,20,-4,18,4,16,4,14,-2,11,0,7,-2,4,-2,6,-3,3,-6,2,-8,-2,-11,0,-12,-4,-15,-2,-19,-4,-22,-2,-25,-1,-30,-1,-32,0,-35,4,-37,5,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-79,40,-73,29,-81,38,-78,42,-71,36,-64,28,-66,37,-66,22,-49,27,-51,37,-46,-16,-77,43,-67,43,-62,42,-50,43,-56,45,-53,37,-44,42,-41,39,-49,41,-53,47,-45,50,-45,37,-40,44,-60,46,-63,44,0,0,-48,55,-44,51,-43,59,-50,57,-38,39,-49,45,-30,55,-42,60,-61,43,-44,39,-38,81,-36,61,-42,54,-28,63,-33,73,-34,68,-41,81,-46,63,-47,69,-46,73,-41,61,-55,68,-68,66,-49,76,-55,57,-61,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,15,33,12,32,11,30,12,24,16,27,12,31,16,24,5,25,9,23,3,32,5,36,2,29,1,27,-2,22,8,33,-1,31,-13,24,6,31,-3,27,9,16,0,28,-7,28,-4,29,-19,31,-4,38,-6,0,0,35,-11,30,-3,34,-7,30,-7,26,-3,27,-5,33,-7,28,-3,37,-5,31,-14,42,-6,30,-11,35,-10,35,-7,41,-4,40,-16,35,-9,47,-7,43,-6,39,-6,39,-9,40,-2,39,6,38,-9,36,3,45,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,26,67,31,65,28,67,32,57,26,55,30,54,24,51,23,52,24,49,21,53,18,53,19,53,22,51,17,46,18,47,14,44,14,42,16,37,14,35,18,40,11,41,12,30,9,37,19,41,11,44,15,0,0,35,8,29,9,29,8,28,11,25,7,21,8,29,10,19,4,18,3,17,5,17,1,13,5,15,-4,14,-3,8,-7,8,-11,11,-15,12,-21,8,-16,13,-24,15,-26,13,-28,15,-30,18,-36,21,-35,26,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-22,18,-21,15,-25,18,-24,15,-20,18,-19,16,-23,14,-19,13,-21,10,-21,12,-20,10,-24,8,-21,10,-20,10,-22,13,-27,5,-23,7,-21,6,-28,12,-25,10,-20,14,-26,11,-20,5,-27,5,-21,5,-28,0,0,2,-30,8,-27,5,-31,9,-25,9,-30,6,-25,4,-31,8,-23,5,-29,7,-25,2,-27,4,-29,3,-30,4,-30,8,-24,7,-29,6,-30,5,-31,7,-31,9,-29,9,-28,12,-31,9,-33,14,-32,15,-30,13,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,10,20,9,21,8,22,10,21,9,18,6,19,5,19,4,17,6,19,6,19,5,19,3,18,3,18,3,18,5,19,-2,20,0,18,0,19,-1,22,3,21,4,18,4,20,-2,22,1,27,2,23,-1,0,0,20,-1,23,3,20,0,21,-1,22,-2,23,-2,21,0,19,2,21,-1,19,-1,25,-3,19,-3,22,-2,21,-1,23,-3,25,-3,24,-3,22,-1,24,0,25,-1,27,1,25,3,28,1,25,2,26,2,27,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-32,4,-28,-2,-35,2,-36,3,-27,5,-24,4,-30,5,-21,2,-26,-1,-21,2,-22,-5,-21,1,-21,-3,-22,-3,-22,-7,-18,-3,-20,-3,-24,-4,-21,-8,-24,-3,-17,-4,-23,-1,-20,-7,-23,-9,-21,-6,-14,0,0,-9,-24,-8,-32,-9,-28,-3,-16,-2,-27,-9,-25,-11,-33,-3,-30,-12,-20,-9,-26,-4,-23,-7,-29,-14,-32,-10,-27,-4,-20,-7,-23,-7,-39,-7,-27,-4,-30,-4,-28,-9,-31,3,-35,2,-35,3,-37,0,-31,1,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,18,8,16,9,17,10,17,9,15,9,15,9,14,9,13,9,13,9,12,11,13,10,12,11,12,11,13,11,11,11,12,11,11,11,13,11,11,12,11,12,13,13,11,12,13,13,13,16,13,13,13,0,0,14,14,16,13,14,13,16,12,11,14,14,13,15,13,12,12,15,13,12,12,15,13,13,12,14,15,15,14,13,12,16,14,16,14,16,15,16,15,15,15,15,16,13,18,15,18,14,18,13,20,13,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-20,-17,-20,-15,-20,-17,-20,-14,-17,-13,-17,-15,-15,-12,-15,-13,-14,-13,-14,-15,-13,-16,-13,-15,-12,-15,-12,-14,-13,-15,-12,-14,-11,-13,-11,-14,-11,-14,-11,-15,-11,-14,-11,-13,-10,-16,-11,-16,-11,-16,-11,0,0,-16,-10,-16,-9,-16,-9,-16,-9,-15,-9,-14,-8,-16,-8,-15,-8,-16,-7,-14,-6,-16,-5,-15,-5,-18,-7,-19,-5,-16,-5,-21,-5,-21,-5,-21,-5,-20,-6,-21,-8,-22,-7,-22,-9,-23,-10,-24,-11,-23,-12,-23,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,28,-21,25,-22,27,-20,26,-20,23,-17,21,-18,21,-17,20,-17,20,-17,19,-18,20,-17,21,-16,19,-17,18,-15,16,-15,20,-13,16,-13,16,-13,16,-11,16,-12,16,-12,17,-12,14,-12,15,-12,14,-11,13,0,0,-11,14,-11,13,-10,12,-10,13,-9,9,-9,10,-6,10,-8,8,5,9,-4,10,-6,4,-1,4,-1,6,0,7,3,7,4,8,5,7,7,8,6,7,6,11,8,10,8,12,9,14,11,17,9,18,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-18,-8,-18,-9,-19,-10,-18,-9,-17,-8,-16,-9,-16,-8,-15,-10,-15,-9,-15,-11,-16,-11,-16,-11,-15,-11,-15,-10,-14,-13,-15,-11,-14,-11,-14,-12,-14,-12,-13,-11,-14,-13,-15,-11,-14,-12,-15,-14,-16,-13,-15,0,0,-14,-15,-15,-15,-14,-15,-14,-16,-13,-15,-14,-16,-15,-16,-12,-15,-15,-16,-13,-15,-14,-15,-13,-16,-14,-17,-14,-15,-15,-15,-16,-15,-17,-17,-14,-16,-15,-16,-14,-18,-14,-18,-14,-19,-14,-20,-14,-21,-11,-21,-11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,28,-17,26,-17,26,-17,26,-16,24,-15,22,-15,22,-14,20,-14,20,-14,18,-14,21,-14,20,-13,20,-15,18,-12,16,-13,19,-13,15,-13,16,-12,16,-11,17,-12,14,-10,16,-10,13,-11,14,-12,17,-11,15,0,0,-8,12,-12,14,-7,12,-5,12,-5,10,-5,10,-4,12,-6,7,-5,9,-4,9,-1,9,0,8,1,8,2,8,4,10,4,9,5,12,6,12,6,12,6,14,6,15,6,17,6,19,6,20,5,20,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,73,-42,68,-43,70,-44,74,-40,65,-39,58,-36,57,-40,54,-36,56,-33,50,-32,52,-37,57,-35,55,-29,52,-26,42,-27,56,-19,43,-31,40,-32,38,-26,42,-30,33,-24,47,-22,40,-25,27,-29,43,-25,41,0,0,-20,35,-21,43,-23,36,-12,31,-12,26,-18,34,-10,30,-13,23,-11,21,-11,22,-1,29,1,21,2,26,4,28,5,21,13,29,11,32,20,37,17,24,22,48,21,47,15,46,13,53,15,57,9,59,9,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-22,35,-20,35,-20,34,-23,31,-19,29,-19,29,-20,28,-19,26,-20,28,-20,27,-23,28,-23,26,-24,25,-20,24,-23,24,-28,21,-21,23,-22,19,-20,21,-25,21,-25,21,-23,23,-20,26,-27,26,-24,23,-27,0,0,28,-27,24,-29,26,-27,22,-27,23,-23,20,-27,22,-28,26,-27,24,-29,22,-29,24,-27,22,-26,24,-31,22,-32,20,-32,22,-34,23,-36,24,-32,23,-34,25,-34,25,-34,30,-35,32,-34,35,-34,35,-30,38,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-6,28,-5,27,-4,29,-4,25,-4,24,-2,22,-4,22,-2,22,-2,20,-3,21,-5,22,-6,21,-5,20,-4,19,-4,19,-6,17,-6,16,-5,17,-6,17,-5,17,-5,17,-4,14,-5,17,-6,16,-6,16,-5,0,0,15,-7,13,-6,14,-7,13,-6,12,-5,12,-6,11,-7,9,-6,10,-7,8,-7,7,-10,7,-10,8,-11,7,-13,7,-13,8,-15,8,-15,10,-16,10,-17,12,-17,11,-18,14,-18,14,-19,15,-21,17,-19,19,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-6,10,-5,9,-6,11,-6,10,-6,10,-4,10,-5,10,-3,9,-4,9,-2,12,-3,11,-2,10,-3,10,-1,11,-3,11,-1,10,0,8,1,10,-3,12,1,11,1,11,2,12,-2,11,-2,10,0,0,-1,11,1,12,2,13,0,13,0,9,2,11,1,11,0,12,8,11,-3,15,-2,14,0,11,3,12,3,10,3,13,3,14,2,12,2,13,4,13,2,14,1,15,3,14,3,14,2,13,1,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,10,-5,11,-4,10,-5,11,-5,10,-4,11,-5,7,-4,10,-4,10,-5,11,-3,8,-4,12,-4,10,-3,8,-1,10,-2,9,-1,11,-3,8,-5,11,-3,11,-1,11,-4,10,0,11,-3,13,-2,11,0,0,-5,12,-5,11,-3,11,1,13,-3,7,-3,13,-4,11,-2,9,-6,16,-5,12,-4,11,-4,10,-4,11,-4,11,-4,12,-3,12,-4,14,-4,12,-5,12,-5,12,-5,12,-7,13,-7,14,-7,14,-8,11,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,21,-56,16,-59,21,-56,25,-53,25,-48,21,-49,21,-46,19,-46,25,-42,25,-44,30,-46,30,-45,29,-46,30,-41,28,-48,33,-40,30,-41,32,-44,31,-41,30,-40,34,-43,37,-42,24,-42,32,-47,38,-43,36,0,0,-42,35,-46,41,-41,36,-48,38,-39,33,-49,40,-41,47,-43,38,-53,29,-29,33,-30,45,-39,36,-44,49,-38,42,-40,44,-38,45,-41,53,-46,46,-44,52,-50,43,-46,47,-51,49,-59,44,-55,48,-59,41,-59,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-9,4,-10,4,-10,5,-10,4,-10,4,-9,3,-9,4,-8,4,-8,6,-8,6,-8,6,-8,5,-8,5,-7,6,-7,5,-8,5,-7,6,-6,7,-6,6,-9,5,-6,7,-7,3,-8,6,-8,7,0,0,-9,5,-7,5,-7,6,-9,7,-7,8,-9,6,-6,7,-5,4,-5,13,-4,-3,-3,5,-7,5,-7,6,-8,7,-7,8,-8,8,-8,10,-9,8,-8,9,-9,8,-11,6,-10,8,-10,8,-11,9,-12,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,19,10,19,12,19,13,19,11,18,11,16,11,16,11,15,11,16,11,13,14,13,14,14,14,13,14,14,13,12,15,13,15,12,14,13,14,13,15,10,14,10,18,13,11,13,15,9,17,13,17,15,0,0,18,14,17,12,18,12,18,12,16,11,17,13,19,11,14,14,17,10,9,18,15,16,18,11,20,11,20,9,20,10,21,11,23,10,21,10,22,12,21,13,22,12,22,15,22,14,21,15,20,15,19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-12,34,-12,34,-11,33,-11,31,-9,30,-8,29,-8,26,-8,27,-7,25,-7,27,-9,26,-10,25,-10,24,-9,22,-7,24,-10,22,-8,21,-8,22,-7,20,-7,19,-5,19,-7,19,-5,18,-4,19,-7,18,-7,0,0,17,-5,16,-5,16,-5,15,-6,13,-4,13,-4,9,-3,7,-1,13,-4,2,-3,0,-6,1,-5,3,-7,2,-8,0,-10,0,-11,-1,-13,-1,-15,-1,-16,0,-18,-1,-18,0,-21,0,-23,2,-25,2,-24,4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,3,35,3,35,-9,38,-3,32,-5,35,-4,27,-6,29,-3,27,-7,19,-14,29,-14,30,-19,25,-15,19,-27,29,-20,26,-28,17,-23,20,-14,19,-20,20,-28,22,-24,18,-32,28,-19,8,-28,14,-37,27,-39,0,0,10,-38,16,-40,9,-36,11,-34,7,-25,1,-38,8,-40,14,-26,22,-31,-4,-31,6,-47,-6,-34,5,-41,2,-51,14,-39,11,-39,1,-45,14,-45,11,-36,3,-50,14,-46,8,-46,6,-51,1,-51,9,-39,18,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-35,57,-38,56,-38,55,-42,51,-36,44,-33,44,-35,41,-35,43,-40,37,-33,42,-40,40,-37,38,-37,44,-34,41,-42,35,-51,31,-39,32,-41,36,-37,28,-41,31,-43,32,-52,29,-34,32,-43,38,-48,32,-43,0,0,26,-55,22,-48,23,-47,34,-54,24,-33,28,-54,24,-46,33,-44,22,-52,15,-44,21,-55,18,-47,24,-57,17,-57,17,-59,14,-65,19,-69,16,-67,24,-68,20,-70,24,-71,29,-73,31,-69,40,-79,45,-67,48,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-43,42,-40,45,-41,44,-43,40,-38,38,-34,36,-33,34,-31,37,-30,30,-29,30,-32,33,-34,27,-31,30,-28,31,-27,30,-31,24,-27,27,-22,23,-31,21,-25,21,-21,26,-29,22,-23,25,-23,24,-23,22,-24,0,0,16,-20,13,-21,17,-21,20,-24,8,-23,12,-17,7,-18,7,-24,4,-18,6,-17,5,-18,3,-18,-1,-23,-6,-23,-4,-25,-8,-28,-8,-34,-9,-34,-8,-36,-8,-36,-7,-40,-6,-45,-2,-46,-1,-49,4,-51,6,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,11,-1,12,0,11,-1,11,-1,10,-1,10,-2,10,-1,10,-3,11,-3,11,-3,10,-3,10,-3,11,-2,10,-4,10,-4,10,-3,10,-4,11,-3,11,-3,10,-4,11,-3,10,-5,11,-4,11,-5,0,0,11,-5,12,-5,12,-5,10,-6,12,-4,11,-4,12,-4,11,-4,11,-5,10,-5,12,-6,11,-4,12,-5,11,-5,12,-5,12,-7,12,-6,13,-6,12,-5,13,-6,14,-5,14,-4,13,-4,14,-5,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,11,-18,11,-17,12,-17,13,-16,11,-15,11,-15,10,-14,10,-14,11,-13,12,-14,14,-13,13,-13,14,-13,14,-14,13,-14,15,-14,12,-13,13,-12,12,-11,12,-12,12,-15,16,-12,11,-13,15,-13,20,-12,16,0,0,-10,15,-12,14,-10,16,-12,17,-14,14,-14,12,-13,17,-11,20,-12,17,-7,18,-10,18,-9,16,-12,18,-9,16,-9,18,-9,18,-12,20,-11,20,-13,20,-14,18,-14,19,-17,20,-16,19,-17,20,-18,18,-19,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,13,-4,11,-4,13,-3,12,-3,12,-4,11,-5,10,-5,11,-5,9,-5,12,-7,12,-7,10,-6,12,-7,11,-5,11,-7,9,-8,9,-7,10,-7,10,-7,11,-8,9,-8,10,-7,8,-10,10,-11,10,-10,0,0,11,-12,10,-9,8,-11,9,-11,10,-8,12,-8,9,-8,6,-13,12,-8,6,-8,8,-14,9,-10,10,-8,10,-11,8,-10,8,-11,9,-12,10,-11,10,-11,10,-11,10,-11,10,-11,11,-10,10,-11,13,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,60,101,51,96,69,109,62,103,54,103,42,86,54,98,39,88,50,91,46,85,47,84,57,86,54,89,39,51,28,52,41,69,21,58,16,52,22,39,41,62,29,53,39,65,23,63,25,53,33,61,36,61,0,0,29,35,34,45,29,46,11,17,20,22,8,33,43,23,25,38,26,3,59,44,58,31,48,26,40,8,45,28,38,33,41,22,35,44,39,38,36,44,65,39,62,36,41,41,70,48,76,23,38,37,47,56,0,0,0,0,0,0,0,0,0,0
