82,-96,4,0,0,0,0,0,0,0,0,0,12,2,14,1,13,-1,14,-2,14,-1,14,-2,12,-4,14,-4,14,-4,13,-6,14,-8,15,-9,14,-9,16,-9,16,-7,16,-10,15,-9,16,-9,17,-10,16,-10,18,-10,19,-11,18,-9,19,-12,21,-13,20,-13,0,0,21,-13,22,-13,23,-14,22,-13,20,-11,23,-12,23,-13,23,-11,24,-13,21,-12,23,-14,21,-12,23,-13,23,-14,22,-12,25,-14,24,-14,23,-12,23,-12,24,-12,24,-12,26,-11,25,-12,27,-12,28,-9,27,-8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,26,25,21,25,20,31,24,30,23,30,18,33,17,33,14,39,14,37,12,45,13,50,13,44,14,43,17,47,11,57,13,49,13,54,16,58,10,53,9,57,11,61,6,54,15,57,13,69,10,58,12,0,0,72,11,67,10,78,10,81,8,72,10,77,3,79,5,68,13,79,11,67,5,76,3,58,12,75,13,73,6,72,8,83,2,83,7,73,10,75,4,73,11,73,8,76,13,70,17,76,16,69,26,68,24,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-3,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,13,1,13,3,15,3,14,4,16,2,16,3,15,6,17,5,16,4,17,5,17,4,18,4,18,5,18,3,18,5,19,7,20,7,22,0,0,6,22,7,22,7,22,7,23,6,21,6,23,6,24,5,23,6,24,5,23,7,24,5,22,5,24,5,22,5,23,6,23,6,25,3,24,3,23,3,23,2,23,2,23,1,24,2,25,0,24,-1,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,3,-8,4,-7,4,-7,4,-7,5,-6,5,-7,6,-6,7,-7,8,-7,9,-7,9,-8,9,-8,9,-8,11,-7,9,-8,10,-7,10,-8,11,-7,11,-8,12,-8,11,-8,11,-9,14,-8,13,0,0,-9,14,-9,14,-9,15,-9,15,-9,13,-10,15,-9,15,-9,15,-10,15,-9,14,-9,15,-10,14,-10,15,-10,15,-10,14,-10,16,-11,15,-11,14,-10,15,-11,14,-10,14,-12,13,-12,14,-12,14,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-14,1,-16,1,-15,2,-15,0,-15,0,-15,0,-16,-1,-15,-3,-17,-4,-18,-3,-18,-3,-18,-2,-19,-5,-20,-4,-19,-4,-18,-4,-20,-3,-20,-4,-20,-4,-21,-3,-20,-5,-22,-5,-25,-5,-24,0,0,-5,-25,-4,-25,-5,-26,-4,-25,-3,-24,-2,-25,-3,-26,-2,-24,-3,-26,-2,-23,-4,-26,-1,-23,-1,-25,-2,-25,-2,-23,-2,-25,-3,-24,-1,-24,-1,-23,1,-24,0,-23,1,-24,1,-22,1,-23,3,-22,3,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,17,-31,16,-38,24,-39,31,-37,37,-29,29,-35,28,-32,23,-32,33,-31,42,-36,54,-32,63,-35,58,-48,62,-37,51,-39,76,-34,65,-27,62,-26,64,-47,58,-41,60,-38,72,-46,54,-55,66,-46,90,-59,71,0,0,-38,80,-34,106,-45,105,-31,107,-54,93,-47,99,-50,85,-43,80,-44,83,-80,48,-31,88,-54,56,-45,80,-31,75,-17,70,-23,106,-12,113,-37,85,-19,77,-46,50,-37,78,-25,53,-40,43,-21,67,-21,43,-31,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,8,-1,8,-1,8,0,8,-1,7,1,9,1,10,1,10,2,11,3,9,3,12,3,10,4,11,4,11,4,12,4,12,5,12,4,13,6,13,5,12,5,12,6,13,7,13,7,13,7,14,0,0,7,15,5,14,6,15,8,15,7,14,7,14,7,15,8,15,7,16,7,15,8,17,6,15,6,14,6,15,6,16,7,15,6,16,7,16,6,16,6,17,6,18,5,16,5,17,4,15,4,17,4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-4,5,-5,8,-4,7,-3,9,-3,8,-3,9,-2,9,-2,10,-1,9,-2,11,0,11,-1,12,0,11,1,12,1,14,1,13,1,13,1,12,1,12,2,13,3,14,2,14,2,13,2,15,0,0,2,16,2,15,2,16,3,16,2,15,3,16,3,16,4,14,4,16,4,16,3,17,4,16,2,17,4,17,3,16,3,18,2,16,3,19,3,17,3,18,2,17,2,17,1,17,1,16,2,17,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-13,-7,-15,-6,-16,-6,-15,-5,-15,-4,-15,-3,-15,-3,-16,-2,-15,-2,-18,-1,-19,0,-19,0,-19,0,-19,-1,-20,0,-20,-1,-19,0,-21,0,-21,0,-22,0,-23,1,-20,-1,-22,1,-25,2,-25,0,0,0,-25,0,-25,1,-26,1,-25,0,-24,0,-26,-1,-26,-1,-24,-1,-27,-1,-24,-1,-25,0,-23,-2,-25,-2,-25,-1,-23,-2,-25,-2,-25,-2,-24,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-4,-24,-5,-24,-6,-23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-29,-28,-24,-39,-31,-44,-27,-43,-21,-42,-22,-46,-19,-41,-18,-43,-18,-45,-16,-60,-20,-66,-10,-62,-12,-65,-19,-60,-16,-76,-19,-72,-11,-69,-12,-67,-7,-64,-15,-67,-17,-71,-9,-69,-24,-87,-20,-97,-13,-86,-25,0,0,-92,-5,-101,2,-102,-1,-104,5,-94,-17,-93,-8,-104,-7,-89,-10,-104,-9,-78,-11,-92,22,-75,-17,-92,-4,-84,9,-72,12,-101,17,-111,26,-80,-1,-82,7,-68,-12,-83,-2,-65,-6,-68,-18,-73,5,-58,-12,-40,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,42,-19,37,-11,58,-13,60,-9,52,-12,55,-7,56,-7,48,-5,55,7,58,12,74,21,77,8,78,7,81,3,69,14,89,15,79,12,69,12,67,5,79,-1,75,8,83,-9,75,2,97,21,104,6,103,0,0,7,94,21,114,16,114,15,103,1,94,5,94,9,90,5,70,0,101,-3,69,27,89,-8,80,8,76,10,84,18,60,22,85,42,107,9,82,17,92,-3,66,7,86,4,71,-12,67,16,75,4,54,-7,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-13,-7,-14,-7,-14,-5,-14,-5,-14,-6,-14,-4,-17,-4,-16,-4,-17,-4,-20,-3,-19,-4,-19,-4,-18,-4,-21,-3,-19,-2,-20,-3,-21,-2,-21,-2,-21,-3,-21,-2,-20,-5,-23,-4,-24,-4,-24,-4,0,0,-25,-4,-25,-5,-25,-5,-24,-2,-23,-5,-26,-2,-25,-5,-25,-6,-21,-8,-30,-13,-24,-8,-24,-7,-26,-6,-25,-4,-22,-7,-27,-5,-24,-6,-23,-6,-22,-6,-22,-7,-23,-6,-23,-7,-22,-7,-23,-9,-22,-9,-23,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,12,-2,13,-2,12,-1,12,0,13,0,13,0,14,0,14,0,17,2,17,1,17,1,17,2,16,3,18,2,17,2,16,1,18,2,18,3,20,5,19,1,18,4,20,5,22,5,22,0,0,5,22,4,22,6,23,7,23,3,21,6,23,4,25,4,24,5,24,5,23,6,25,3,23,4,25,6,24,5,23,6,24,6,26,4,24,5,23,3,24,4,24,3,23,2,24,2,25,-1,24,-1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,5,39,2,48,7,57,0,52,-1,49,1,50,1,39,0,54,1,47,-6,65,-19,69,-21,64,-16,72,-12,63,-10,80,-19,69,-22,61,-15,75,-19,74,-14,73,-12,76,-18,71,-12,89,-17,89,-31,95,-15,0,0,93,-28,90,-34,95,-40,91,-42,98,-18,106,-27,99,-24,95,-16,96,-35,73,-4,90,-48,75,-1,87,-33,77,-23,76,-32,88,-52,97,-58,78,-22,79,-32,71,-13,69,-19,66,-17,62,-9,74,-34,57,-8,44,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-15,-11,-14,-15,-16,-16,-14,-16,-15,-14,-15,-18,-14,-17,-13,-20,-14,-22,-15,-23,-15,-25,-16,-24,-14,-26,-14,-25,-17,-31,-15,-24,-14,-25,-17,-29,-13,-28,-18,-30,-17,-34,-16,-27,-16,-33,-19,-37,-20,-34,-18,0,0,-36,-21,-39,-19,-34,-16,-39,-18,-35,-21,-35,-18,-37,-19,-34,-22,-38,-19,-36,-20,-36,-17,-34,-20,-37,-20,-36,-18,-36,-20,-37,-18,-40,-21,-36,-21,-34,-20,-33,-22,-34,-21,-34,-23,-35,-24,-34,-24,-31,-26,-30,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-14,-2,-14,-2,-13,-2,-14,-2,-14,-1,-15,-1,-15,-1,-17,0,-18,0,-18,0,-18,-1,-17,-1,-19,2,-18,1,-17,1,-18,1,-19,2,-20,0,-20,3,-19,0,-22,2,-22,3,-23,2,0,0,-22,3,-23,6,-24,5,-24,6,-23,3,-24,5,-23,6,-24,4,-25,4,-23,5,-25,5,-22,3,-25,3,-24,4,-24,4,-24,5,-26,5,-24,3,-24,4,-24,3,-24,2,-24,2,-25,1,-25,1,-23,-1,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-35,-21,-33,-25,-33,-29,-33,-26,-30,-28,-30,-35,-28,-34,-27,-38,-25,-39,-28,-44,-32,-47,-28,-45,-27,-48,-30,-44,-29,-51,-30,-47,-33,-48,-28,-46,-33,-50,-26,-46,-29,-55,-31,-43,-34,-57,-34,-59,-36,-57,-34,0,0,-61,-34,-60,-37,-60,-38,-73,-36,-54,-33,-72,-40,-64,-36,-55,-35,-65,-33,-51,-35,-60,-36,-50,-42,-59,-39,-61,-35,-57,-36,-64,-34,-70,-41,-56,-41,-60,-34,-55,-35,-56,-38,-59,-36,-54,-40,-55,-44,-48,-44,-53,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-2,-11,-2,-11,-2,-11,-1,-12,-2,-11,0,-12,1,-12,1,-13,2,-14,3,-13,3,-13,1,-14,0,-14,0,-16,3,-15,3,-15,3,-15,2,-15,3,-15,3,-16,3,-16,5,-16,2,-19,4,-17,2,0,0,-19,1,-17,4,-16,4,-20,4,-21,4,-15,2,-21,5,-22,-1,-18,1,-24,1,-20,5,-19,2,-20,4,-20,4,-21,2,-21,3,-19,3,-19,0,-18,3,-20,-1,-18,2,-22,2,-19,0,-21,-1,-21,-4,-22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,5,-6,5,-5,5,-6,5,-5,5,-5,6,-5,6,-4,7,-4,8,-4,9,-5,8,-6,9,-5,9,-4,10,-3,9,-5,10,-4,10,-5,8,-4,9,-5,11,-5,10,-5,10,-6,13,-5,12,0,0,-5,13,-5,13,-6,10,-6,14,-4,12,-7,13,-5,12,-5,14,-9,11,-5,12,-4,13,-4,12,-7,12,-6,13,-5,13,-5,14,-7,14,-7,14,-5,12,-5,14,-7,12,-5,13,-8,14,-7,14,-7,13,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,8,11,8,13,7,11,7,12,7,12,7,13,7,13,7,14,7,16,6,16,7,17,7,17,7,17,7,20,6,17,6,18,8,18,6,19,8,20,6,21,6,17,6,21,5,23,6,21,7,0,0,24,6,24,6,23,5,25,6,21,8,24,6,26,7,22,7,29,4,23,0,26,4,23,6,25,8,24,6,23,6,25,6,26,7,23,8,23,8,23,9,23,8,22,9,22,9,23,9,20,10,20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,27,26,33,42,37,54,30,44,38,39,27,64,25,28,36,46,25,37,34,74,38,82,23,80,32,68,41,37,34,92,41,84,29,51,25,92,27,55,39,67,45,86,28,76,38,76,54,95,43,88,40,0,0,103,38,104,36,102,42,72,39,68,45,86,44,86,33,70,37,73,41,63,27,90,34,52,35,66,26,70,18,78,21,85,28,89,40,80,32,76,34,64,28,79,28,72,24,37,32,61,20,45,44,53,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,8,8,8,10,9,10,9,8,9,8,11,9,9,10,11,9,12,9,13,10,15,9,15,9,15,10,13,9,17,10,16,10,13,9,14,11,18,10,16,12,16,11,18,12,18,8,20,10,19,9,0,0,20,11,22,11,22,11,21,13,20,12,21,10,22,13,19,13,24,13,20,11,23,12,19,12,23,14,23,13,20,13,23,13,24,13,20,14,20,14,19,16,21,15,18,17,19,14,21,13,17,16,16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-6,-11,-6,-9,-8,-11,-7,-9,-8,-11,-8,-10,-10,-10,-10,-11,-11,-11,-11,-10,-12,-11,-13,-12,-12,-11,-14,-12,-13,-11,-13,-12,-15,-12,-15,-12,-15,-11,-16,-13,-14,-14,-14,-13,-19,-16,-17,-13,0,0,-18,-14,-18,-14,-19,-14,-20,-14,-19,-13,-18,-16,-18,-14,-18,-16,-19,-20,-15,-14,-18,-14,-16,-15,-17,-16,-17,-16,-17,-15,-16,-15,-20,-16,-17,-15,-16,-14,-17,-16,-16,-15,-16,-16,-16,-17,-16,-17,-14,-17,-13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,-11,41,-10,61,-29,69,-18,55,-19,53,-12,56,-31,46,-10,58,-25,56,-32,77,-37,79,-52,80,-43,79,-36,61,-29,87,-53,66,-44,61,-25,60,-29,70,-39,54,-32,72,-49,61,-21,81,-42,98,-54,94,-47,0,0,99,-58,91,-60,90,-59,93,-48,74,-41,89,-49,81,-53,79,-41,71,-43,77,-45,84,-64,63,-31,74,-29,62,-40,69,-49,77,-58,84,-62,69,-35,85,-52,55,-31,70,-45,75,-41,47,-25,57,-35,48,-20,43,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-12,6,-13,5,-13,5,-13,5,-13,4,-14,4,-16,4,-15,3,-18,2,-18,2,-18,5,-19,3,-21,3,-20,4,-20,5,-20,3,-20,2,-21,4,-23,2,-24,3,-22,3,-24,2,-28,3,-26,0,0,4,-30,2,-29,3,-29,0,-28,6,-26,3,-28,1,-29,5,-28,5,-20,3,-20,2,-31,4,-28,5,-30,3,-28,3,-25,3,-29,2,-28,4,-28,4,-27,4,-26,3,-27,6,-27,4,-26,5,-27,6,-24,6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,44,17,37,19,43,25,42,21,42,23,35,28,38,24,36,29,38,31,38,38,44,42,48,42,42,32,48,31,48,49,54,37,49,41,51,37,46,38,57,39,42,49,54,40,48,43,51,53,67,46,56,0,0,44,64,59,67,52,61,50,70,46,60,46,63,53,67,39,70,52,71,39,61,49,62,31,58,41,67,48,62,45,62,51,68,55,73,41,65,43,59,32,60,36,67,39,62,31,65,34,66,25,63,21,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-16,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-3,-17,-4,-17,-5,-18,-6,-20,-7,-19,-5,-20,-6,-19,-8,-22,-5,-20,-6,-18,-6,-19,-7,-21,-8,-22,-8,-22,-7,-21,-7,-22,-11,-24,-10,-25,0,0,-10,-24,-9,-24,-11,-26,-9,-25,-8,-24,-10,-25,-10,-26,-9,-25,-8,-31,-8,-30,-11,-25,-9,-24,-10,-26,-11,-24,-9,-25,-10,-26,-9,-25,-8,-25,-8,-24,-6,-24,-7,-24,-6,-25,-6,-24,-6,-24,-5,-24,-4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-15,37,-19,48,-20,54,-28,49,-21,45,-23,44,-19,36,-21,44,-20,43,-30,57,-43,57,-54,55,-41,62,-49,48,-38,57,-56,57,-50,54,-42,54,-53,55,-48,57,-43,58,-46,55,-31,71,-65,68,-73,79,-53,0,0,72,-70,61,-78,68,-80,62,-77,70,-64,69,-74,73,-73,76,-54,69,-89,66,-53,55,-83,68,-45,58,-54,54,-64,35,-61,52,-84,56,-104,47,-60,39,-62,41,-33,49,-62,50,-54,48,-42,48,-56,40,-43,30,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,15,-8,14,-8,17,-5,18,-6,18,-5,16,-3,18,-2,17,-2,20,-2,20,-2,23,-2,24,-2,23,-2,24,-2,25,1,29,0,24,0,26,-1,22,0,25,0,28,2,25,-4,25,-2,27,2,30,-1,29,0,0,2,27,3,32,0,31,1,36,-1,26,1,32,-1,31,-2,26,-2,32,0,30,-1,29,-3,27,-3,30,0,28,0,29,1,29,0,31,-3,28,-2,27,-2,28,-1,28,-1,27,-3,28,-3,27,-5,25,-3,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,-1,12,0,13,-2,13,-2,12,-2,13,-3,14,-3,14,-4,14,-4,16,-7,17,-6,16,-6,18,-6,17,-5,19,-8,17,-7,17,-7,17,-6,20,-8,19,-5,21,-7,21,-5,23,-8,24,-7,21,-9,0,0,25,-8,25,-7,25,-9,24,-9,22,-8,24,-10,25,-8,21,-4,27,-8,21,-4,24,-9,22,-5,25,-7,25,-9,24,-8,25,-8,25,-9,24,-7,23,-7,24,-4,23,-5,23,-5,23,-5,24,-6,23,-4,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-13,0,-13,-1,-15,-2,-14,-2,-13,-3,-13,-3,-13,-5,-14,-5,-14,-6,-16,-8,-16,-8,-16,-7,-16,-8,-17,-9,-19,-6,-18,-7,-17,-10,-16,-9,-17,-7,-18,-9,-21,-8,-19,-7,-21,-11,-20,-10,-20,0,0,-13,-22,-10,-22,-10,-22,-9,-21,-10,-22,-8,-23,-10,-23,-10,-24,-12,-21,-16,-22,-11,-22,-9,-21,-10,-21,-10,-20,-10,-20,-10,-19,-10,-23,-9,-20,-9,-20,-8,-20,-9,-19,-8,-19,-8,-20,-9,-20,-6,-20,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-8,-1,-8,-1,-9,0,-8,0,-9,-1,-9,0,-10,1,-10,1,-10,1,-12,2,-12,1,-12,1,-12,2,-14,1,-11,1,-12,2,-12,4,-12,3,-13,2,-14,4,-13,2,-16,1,-16,3,-17,2,0,0,-15,3,-17,2,-17,3,-16,3,-15,2,-17,3,-19,0,-13,2,-20,3,-12,9,-16,4,-14,-1,-17,-2,-15,0,-14,1,-15,1,-19,3,-16,2,-16,-1,-14,0,-17,0,-14,-2,-16,1,-15,1,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-24,-32,-28,-36,-28,-41,-28,-37,-22,-40,-21,-43,-16,-38,-22,-43,-17,-50,-17,-59,-25,-69,-18,-55,-24,-57,-25,-55,-19,-77,-22,-65,-19,-58,-23,-59,-16,-59,-26,-65,-24,-64,-19,-52,-31,-66,-26,-85,-32,-76,-28,0,0,-86,-28,-86,-35,-81,-31,-77,-36,-77,-41,-75,-38,-82,-27,-75,-41,-72,-14,-42,-8,-74,-34,-61,-39,-65,-44,-66,-37,-71,-30,-78,-32,-84,-36,-70,-31,-70,-31,-66,-35,-67,-33,-64,-37,-62,-36,-68,-39,-57,-39,-56,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,10,6,9,5,10,5,10,5,11,5,12,5,13,5,16,4,16,5,16,4,16,4,16,5,17,5,18,5,15,5,17,6,19,7,17,7,18,6,17,5,19,5,22,6,21,6,0,0,22,7,21,6,24,6,20,7,19,9,24,9,24,9,19,6,32,8,30,4,24,6,20,8,21,9,23,8,20,7,22,6,23,8,21,9,19,9,19,10,19,10,20,10,19,8,20,10,18,10,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-12,2,-12,2,-13,3,-12,3,-12,4,-13,5,-13,5,-13,6,-15,8,-16,9,-15,7,-17,9,-16,9,-16,11,-14,8,-17,9,-15,7,-18,9,-17,9,-18,10,-17,7,-19,8,-21,12,-20,10,0,0,-22,12,-22,13,-22,12,-21,9,-24,9,-21,9,-25,8,-22,11,-22,1,-24,4,-22,11,-19,8,-21,6,-19,8,-19,7,-20,8,-22,9,-21,6,-20,7,-21,5,-19,6,-20,6,-19,6,-20,4,-19,4,-19,3,0,0,0,0,0,0,0,0,0,0
