82,-96,4,0,0,0,0,0,0,0,0,0,7,-5,6,-4,6,-5,6,-5,5,-5,4,-6,4,-7,4,-7,5,-7,4,-6,3,-8,3,-9,2,-9,3,-9,3,-10,2,-10,1,-10,1,-11,1,-10,1,-10,1,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,0,0,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-16,-2,-16,-2,-16,-4,-17,-3,-17,-4,-18,-3,-17,-3,-18,-3,-18,-2,-19,-3,-19,-1,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,0,-19,1,-20,1,-20,2,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-14,10,-14,9,-14,8,-14,7,-14,6,-13,6,-13,6,-13,4,-14,4,-13,3,-15,2,-16,1,-15,1,-15,0,-15,-2,-15,-1,-16,-2,-16,-1,-16,-3,-16,-4,-16,-3,-17,-5,-15,-5,-17,-6,-19,-6,-19,0,0,-7,-21,-10,-20,-10,-22,-10,-20,-9,-23,-10,-23,-9,-24,-8,-25,-10,-25,-8,-24,-10,-26,-9,-24,-9,-26,-10,-26,-9,-26,-10,-28,-10,-29,-8,-28,-8,-28,-7,-28,-6,-29,-5,-30,-4,-30,-4,-30,-2,-30,-1,-29,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,-15,-7,-15,-8,-15,-9,-15,-9,-14,-8,-12,-8,-12,-8,-11,-9,-10,-9,-10,-11,-10,-11,-9,-11,-8,-12,-9,-11,-8,-13,-7,-13,-7,-12,-7,-13,-5,-13,-5,-14,-5,-15,-5,-15,-5,-16,-4,-17,-4,-17,-3,0,0,-19,-3,-19,-2,-20,-3,-20,-3,-19,-2,-21,-2,-22,-2,-21,-3,-23,-2,-22,-2,-24,-2,-22,-3,-24,-3,-25,-3,-24,-3,-26,-3,-27,-3,-25,-5,-25,-5,-25,-6,-25,-6,-26,-7,-25,-7,-26,-9,-24,-10,-24,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-37,-47,-39,-44,-41,-46,-48,-40,-46,-36,-39,-29,-36,-30,-36,-26,-43,-24,-37,-21,-52,-22,-57,-19,-47,-15,-51,-26,-50,-16,-62,-16,-53,-11,-54,-13,-52,-11,-50,-5,-61,-1,-54,-5,-53,-1,-62,-12,-81,0,-78,-21,0,0,-85,-2,-89,7,-96,6,-83,15,-89,-9,-91,3,-100,-12,-85,-4,-114,1,-71,-17,-94,21,-75,-25,-112,-2,-89,19,-81,1,-99,19,-112,31,-87,-6,-70,1,-74,-14,-81,-13,-68,-13,-72,-22,-95,-14,-65,-22,-63,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,11,2,12,3,12,3,11,3,11,4,11,5,11,6,11,6,11,7,11,9,12,9,11,8,11,9,11,12,11,12,10,11,11,12,10,13,11,14,11,15,11,14,11,15,11,17,10,17,11,0,0,18,11,20,11,21,12,21,11,20,11,22,11,23,12,19,11,24,13,22,14,23,11,21,13,23,14,23,12,24,12,25,12,26,14,24,14,23,13,24,16,23,15,23,15,23,17,23,17,20,18,20,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-11,-8,-10,-9,-10,-8,-8,-9,-8,-8,-6,-10,-7,-10,-6,-11,-6,-12,-5,-12,-4,-12,-4,-13,-4,-14,-3,-13,-3,-13,-2,-15,-2,-14,-1,-14,-1,-17,1,-15,-1,-17,0,-18,3,-19,1,0,0,-18,2,-20,2,-21,3,-21,3,-20,3,-22,4,-23,4,-21,4,-24,4,-23,4,-23,4,-24,3,-26,3,-25,4,-25,3,-26,4,-28,3,-27,3,-27,2,-28,1,-27,1,-28,0,-28,0,-29,-1,-27,-3,-28,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-12,-7,-14,-6,-14,-5,-15,-4,-16,-5,-16,-4,-17,-4,-16,-3,-18,-1,-17,-2,-18,-2,-18,-2,-18,-1,-18,-1,-20,1,-19,-1,-22,1,-23,1,-22,1,0,0,-24,3,-26,4,-25,3,-25,4,-24,3,-25,4,-27,3,-26,2,-26,4,-27,6,-30,4,-27,3,-29,4,-28,5,-28,5,-29,5,-31,4,-29,3,-29,3,-29,1,-29,2,-30,1,-30,0,-30,0,-29,-2,-29,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-17,-37,-14,-38,-13,-40,-13,-37,-10,-34,-9,-34,-4,-35,-2,-35,2,-35,4,-38,5,-39,9,-38,11,-40,6,-37,12,-45,17,-43,15,-39,17,-38,16,-42,21,-44,22,-39,27,-40,20,-45,23,-50,26,-49,27,0,0,-56,36,-50,38,-53,45,-51,45,-53,39,-56,45,-58,44,-55,40,-62,47,-54,40,-57,53,-57,37,-63,51,-61,50,-61,51,-65,58,-71,63,-67,49,-65,47,-68,47,-67,45,-72,45,-70,39,-77,43,-74,31,-75,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-44,38,-40,47,-42,41,-48,37,-45,35,-38,31,-40,25,-40,24,-40,21,-36,24,-49,17,-52,16,-47,23,-54,17,-56,11,-63,3,-54,6,-54,-1,-48,9,-51,4,-57,-10,-55,9,-54,7,-65,-1,-74,9,-74,0,0,-8,-79,-11,-80,-16,-85,-29,-85,8,-84,-14,-90,-8,-94,1,-86,-16,-92,-5,-78,-24,-87,2,-77,-11,-103,-31,-82,-28,-86,-35,-89,-39,-112,-11,-80,-18,-86,-2,-79,-5,-78,5,-72,4,-69,-10,-95,11,-64,23,-76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-35,21,-35,21,-39,22,-45,22,-49,4,-34,5,-33,2,-36,-1,-37,1,-33,-10,-52,-15,-52,-13,-51,-3,-56,-14,-52,-25,-65,-22,-48,-24,-49,-33,-56,-30,-58,-28,-62,-36,-59,-23,-64,-16,-81,-37,-83,-15,-86,0,0,-45,-77,-57,-81,-54,-95,-72,-92,-45,-93,-55,-90,-50,-87,-46,-99,-64,-83,-40,-68,-62,-75,-29,-74,-54,-87,-58,-57,-60,-57,-92,-77,-88,-76,-60,-81,-63,-56,-32,-58,-39,-68,-22,-55,-18,-70,-51,-68,-29,-73,-8,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,2,11,1,10,2,11,-1,10,0,11,-1,12,-1,12,-1,12,-2,13,-3,13,-4,13,-5,14,-5,13,-5,15,-7,13,-6,14,-6,14,-8,15,-7,15,-8,16,-10,15,-9,16,-10,16,-12,17,-12,0,0,18,-13,18,-14,18,-14,18,-15,20,-13,19,-14,19,-15,19,-14,23,-16,20,-15,22,-17,20,-15,22,-16,21,-16,22,-15,22,-16,24,-17,23,-15,23,-15,24,-14,24,-14,25,-13,25,-13,26,-13,25,-10,25,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,40,19,38,37,42,37,44,37,37,32,33,48,38,22,35,34,31,51,36,68,46,77,38,68,35,58,44,44,46,79,47,73,36,58,39,68,45,56,50,52,42,72,41,51,47,71,52,90,58,73,52,0,0,77,55,108,55,96,60,91,67,75,63,74,65,89,54,75,60,88,63,57,48,86,57,46,55,63,63,71,51,65,38,77,57,103,61,69,50,78,48,45,43,63,59,54,47,51,48,60,45,41,43,37,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-51,22,-45,15,-48,13,-50,12,-50,8,-45,3,-39,-2,-37,-8,-40,-11,-32,-17,-46,-28,-55,-28,-46,-11,-61,-20,-48,-26,-55,-39,-45,-30,-44,-41,-52,-36,-56,-35,-54,-56,-49,-43,-55,-34,-61,-62,-72,-39,-74,0,0,-68,-74,-72,-74,-76,-86,-84,-80,-66,-81,-74,-78,-68,-79,-53,-89,-79,-91,-37,-60,-85,-58,-43,-72,-80,-81,-75,-49,-72,-44,-90,-64,-97,-63,-71,-68,-60,-49,-40,-57,-48,-60,-26,-50,-54,-56,-59,-49,-46,-63,-21,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-5,11,-5,11,-6,10,-6,10,-7,9,-7,9,-8,9,-9,9,-9,9,-11,9,-12,9,-12,10,-13,9,-12,8,-14,7,-14,7,-13,8,-15,8,-15,8,-16,7,-17,7,-16,7,-18,7,-20,7,-20,0,0,7,-22,7,-22,8,-25,7,-23,7,-22,6,-25,7,-25,7,-24,8,-26,7,-24,6,-26,8,-25,8,-27,7,-27,7,-26,8,-28,8,-28,9,-27,9,-27,11,-27,10,-26,12,-26,12,-26,12,-26,13,-25,14,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,14,40,9,60,7,56,6,56,5,45,-1,57,-1,44,8,49,-8,62,-5,78,-16,82,-32,76,-19,76,-8,66,-3,86,-27,77,-26,71,-15,71,-20,80,-10,69,-8,81,-17,70,1,86,-14,105,-27,88,-17,0,0,96,-21,116,-41,107,-35,108,-20,94,-8,107,-13,99,-29,89,-9,101,-20,73,-12,97,-23,78,3,89,-7,80,-23,74,-17,94,-24,111,-41,85,-17,87,-19,67,-7,87,-13,80,-8,69,0,74,-18,53,-3,51,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-11,43,-13,47,-19,56,-19,48,-20,46,-16,48,-24,43,-12,47,-26,49,-30,63,-53,60,-62,59,-48,64,-42,62,-31,68,-59,62,-55,55,-38,64,-49,63,-35,59,-35,65,-50,61,-28,75,-45,85,-62,73,-46,0,0,87,-56,92,-77,90,-69,93,-52,85,-46,88,-50,87,-60,91,-42,96,-56,61,-27,88,-56,73,-22,84,-35,74,-46,63,-45,85,-48,97,-71,76,-50,81,-47,64,-20,77,-34,68,-35,64,-25,68,-38,56,-20,55,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-11,9,-10,10,-9,9,-8,9,-8,10,-6,9,-6,9,-4,10,-5,11,-4,11,-2,12,-3,12,-2,12,-1,13,-1,13,0,13,0,13,1,13,4,14,3,14,3,12,4,14,5,16,5,16,0,0,7,17,8,17,8,17,9,17,8,18,9,19,10,20,9,16,17,20,17,15,13,20,11,21,10,22,12,22,12,22,12,23,13,25,12,25,11,24,11,25,10,25,10,25,10,26,9,28,7,27,6,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,10,-7,11,-6,11,-6,10,-5,11,-4,11,-5,12,-4,12,-4,13,-3,14,-2,15,-3,15,-2,15,-2,17,-2,16,-1,15,-1,15,-1,17,0,18,1,20,0,18,1,20,3,20,2,22,0,0,2,23,3,23,3,23,4,25,2,24,3,24,3,25,3,24,3,26,4,25,3,27,3,25,2,27,4,27,2,26,2,28,2,30,1,28,1,28,-1,28,-1,28,-2,28,-3,29,-3,29,-4,28,-5,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-37,-46,-32,-51,-37,-49,-30,-54,-21,-43,-20,-39,-24,-48,-15,-40,-9,-40,-11,-50,-5,-54,0,-49,0,-58,-1,-50,5,-66,7,-59,16,-53,12,-53,11,-51,12,-54,18,-54,25,-61,13,-58,17,-72,32,-83,14,0,0,-75,37,-80,44,-85,49,-84,58,-91,34,-88,41,-87,47,-98,16,-78,52,-52,14,-69,51,-90,12,-97,47,-68,61,-62,55,-82,82,-87,78,-87,50,-71,51,-85,35,-68,21,-70,2,-75,35,-78,36,-75,15,-68,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,6,-9,7,-9,8,-8,9,-7,8,-7,9,-6,9,-6,10,-6,10,-6,11,-5,12,-5,12,-5,13,-4,13,-4,15,-3,14,-3,14,-2,14,-2,14,-1,16,-1,17,-1,16,-1,16,1,20,0,18,0,0,1,21,2,22,3,23,2,21,0,21,4,21,3,24,3,23,3,28,3,20,5,24,2,22,1,25,3,25,3,25,3,26,3,28,1,26,2,26,0,26,1,26,0,26,0,27,-2,27,-2,26,-3,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,9,-6,11,-5,10,-4,9,-4,10,-2,10,-2,10,-1,9,0,11,0,11,1,11,1,12,2,12,3,13,4,12,4,11,5,12,4,13,5,13,7,13,5,13,9,12,10,14,10,14,0,0,11,15,12,16,14,16,12,16,11,17,13,16,15,18,15,18,15,22,15,12,19,18,15,18,16,19,17,20,15,20,17,22,17,22,17,23,16,22,15,23,15,23,14,25,13,24,14,25,12,25,12,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-8,9,-8,9,-10,8,-10,7,-9,6,-10,7,-10,6,-11,6,-12,5,-13,5,-14,5,-14,5,-15,4,-14,3,-16,3,-15,3,-16,2,-17,1,-17,1,-17,1,-19,1,-18,1,-20,0,-22,0,-22,0,0,-2,-22,-3,-26,-3,-25,-3,-27,-3,-24,-2,-26,-1,-27,-3,-24,-4,-29,-3,-22,-4,-27,-1,-26,-1,-29,-3,-29,-3,-28,-3,-28,-3,-32,-1,-30,-1,-29,1,-30,1,-30,1,-30,2,-31,3,-31,4,-29,5,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,55,29,48,32,50,34,49,39,49,28,37,30,39,26,29,30,29,26,22,43,30,52,25,53,20,52,33,53,30,57,26,56,11,48,17,55,17,51,23,61,14,57,5,55,11,60,31,89,23,78,36,0,0,84,19,98,20,104,23,100,8,92,36,105,19,97,21,96,32,120,32,66,26,102,-5,73,37,100,26,90,-5,72,3,111,0,111,8,90,21,68,14,60,27,68,22,49,21,74,30,78,21,53,36,41,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,0,11,3,13,2,11,4,11,5,11,6,11,5,10,6,11,7,11,9,11,9,11,9,11,9,12,11,12,11,11,10,10,12,12,12,10,13,12,14,11,14,11,15,12,17,12,18,12,0,0,19,12,18,11,21,13,20,13,19,13,21,13,23,13,21,14,23,15,22,12,24,13,21,14,23,15,24,15,22,15,24,16,24,16,24,17,22,17,22,17,22,17,21,19,21,18,21,20,19,20,19,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,11,-2,12,-2,12,-2,11,-1,11,0,11,0,12,1,12,2,13,2,13,4,13,3,14,4,14,6,15,5,13,6,14,7,14,7,14,8,14,9,15,8,15,9,16,12,17,11,17,0,0,13,17,14,18,14,18,15,18,13,17,15,19,16,19,15,19,17,20,16,19,18,20,15,20,16,22,18,21,17,20,18,21,19,23,17,22,17,22,16,23,16,23,16,24,15,24,15,25,12,25,12,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,6,-10,7,-10,7,-8,7,-8,8,-7,8,-8,9,-7,10,-8,11,-8,12,-7,12,-7,12,-7,13,-6,14,-7,13,-6,13,-5,14,-4,16,-4,16,-3,17,-4,16,-3,17,-3,20,-4,20,0,0,-2,22,-1,22,-3,22,-2,23,-2,22,-2,24,-1,25,-2,23,2,27,1,24,0,26,-3,24,-3,26,-1,25,-2,27,-2,26,-2,29,-3,27,-3,27,-4,27,-4,27,-5,27,-5,27,-6,28,-8,26,-8,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,12,3,10,2,10,2,10,1,9,0,10,-1,9,-1,10,-2,10,-3,11,-4,11,-4,10,-4,10,-6,9,-6,10,-6,9,-7,9,-7,10,-9,10,-10,9,-10,10,-11,10,-12,10,-13,0,0,9,-15,9,-15,11,-17,10,-15,11,-15,10,-16,11,-17,11,-18,10,-19,12,-20,11,-22,11,-19,13,-20,12,-21,13,-20,13,-21,15,-22,15,-21,15,-20,16,-19,15,-20,17,-20,17,-19,18,-19,18,-17,19,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-11,5,-11,4,-11,5,-10,6,-9,6,-9,8,-9,8,-10,10,-9,11,-9,11,-9,11,-8,10,-7,13,-7,12,-6,12,-6,15,-7,15,-6,15,-4,17,-7,16,-5,17,-5,20,-5,20,0,0,-6,22,-5,23,-4,22,-4,23,-5,24,-4,25,-3,27,-5,24,0,23,-3,27,-4,26,-5,25,-6,28,-4,28,-4,28,-4,30,-5,31,-6,29,-7,29,-8,29,-8,30,-9,29,-9,30,-11,30,-12,27,-12,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,8,6,9,6,9,6,8,7,8,7,7,8,7,9,7,9,6,10,6,11,6,11,6,11,5,11,6,13,5,13,5,13,4,13,5,14,3,14,4,16,3,15,4,16,4,19,3,18,3,0,0,20,3,21,3,20,2,23,2,21,2,22,4,23,3,24,3,25,5,26,7,25,2,24,4,26,3,26,3,25,3,27,4,28,5,26,6,25,5,26,7,25,7,26,7,26,8,27,9,24,10,24,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-29,32,-27,36,-36,35,-43,32,-38,24,-36,21,-41,15,-36,10,-44,11,-49,16,-67,6,-74,3,-61,25,-65,19,-63,14,-73,2,-75,3,-61,2,-81,20,-64,17,-76,8,-80,27,-60,21,-75,21,-102,28,-84,0,0,29,-102,17,-117,24,-120,22,-113,38,-109,30,-103,30,-106,33,-97,31,-113,28,-63,16,-99,35,-68,29,-95,8,-87,14,-75,16,-100,11,-106,22,-95,14,-73,30,-61,31,-79,27,-61,29,-61,24,-77,27,-56,33,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-42,4,-41,-1,-49,-7,-49,-8,-47,-7,-44,-7,-44,-10,-41,-16,-46,-17,-37,-18,-53,-29,-50,-27,-49,-22,-57,-26,-52,-36,-63,-34,-52,-40,-54,-39,-55,-32,-54,-36,-55,-44,-54,-33,-55,-42,-67,-53,-69,-39,-70,0,0,-56,-65,-66,-75,-67,-61,-77,-65,-51,-72,-65,-71,-62,-70,-60,-77,-76,-74,-48,-71,-75,-59,-40,-71,-72,-71,-69,-63,-75,-54,-96,-61,-102,-63,-58,-60,-64,-58,-41,-66,-53,-62,-55,-63,-42,-65,-63,-65,-39,-63,-29,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-7,-22,-7,-22,-6,-23,-4,-21,-3,-20,-2,-20,-2,-18,0,-19,0,-19,1,-19,3,-20,5,-19,6,-19,5,-18,7,-19,9,-17,8,-17,9,-16,12,-17,12,-17,12,-16,13,-17,13,-17,16,-20,16,-18,20,0,0,-21,23,-20,23,-20,24,-20,24,-21,23,-21,25,-22,27,-24,27,-23,28,-22,27,-25,31,-24,29,-26,29,-25,30,-25,28,-28,30,-28,31,-29,29,-29,27,-31,28,-31,28,-33,26,-33,28,-34,26,-35,23,-36,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-3,11,-3,12,-2,10,-2,10,-1,10,1,9,1,10,2,9,2,10,3,10,3,9,4,9,4,9,6,9,6,9,6,9,7,9,8,10,8,9,10,9,9,8,9,10,12,10,12,10,0,0,14,10,14,10,15,11,16,11,16,11,17,10,18,11,18,11,18,13,18,11,19,11,17,13,20,13,21,13,19,14,22,14,21,15,20,15,21,15,20,16,19,16,20,18,19,17,19,19,17,19,17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-46,-1,-39,-5,-51,-9,-52,-11,-44,-8,-45,-18,-44,-17,-40,-21,-34,-31,-43,-43,-58,-56,-53,-51,-53,-39,-61,-36,-54,-48,-56,-53,-50,-47,-42,-57,-49,-44,-54,-44,-53,-54,-59,-39,-59,-55,-69,-74,-72,-47,-70,0,0,-75,-72,-86,-67,-85,-78,-89,-74,-65,-84,-76,-79,-78,-66,-65,-79,-76,-74,-38,-69,-77,-59,-49,-71,-71,-72,-69,-46,-65,-42,-96,-60,-93,-55,-69,-55,-63,-43,-39,-51,-62,-58,-44,-49,-45,-51,-57,-40,-45,-44,-16,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,37,12,34,22,44,24,43,26,43,20,35,29,35,24,33,39,36,41,32,56,36,71,28,57,37,58,44,51,42,70,36,69,37,58,32,72,29,58,41,54,43,60,37,59,44,70,46,98,48,64,55,0,0,91,62,112,41,95,63,104,57,87,67,93,63,92,54,73,50,100,70,50,46,98,38,68,51,83,51,78,26,64,29,95,29,103,37,81,40,71,32,53,44,66,54,50,36,56,48,67,30,48,26,31,34,0,0,0,0,0,0,0,0,0,0
