37,80,2,0,0,0,0,0,0,0,0,0,8,10,8,10,8,10,10,10,8,8,7,9,8,8,8,8,8,8,9,8,10,8,10,8,10,7,8,8,7,8,9,10,9,9,7,6,8,10,9,9,8,9,8,9,7,8,9,8,9,8,10,8,0,0,7,10,8,9,8,9,11,9,8,5,10,8,11,7,12,8,10,9,10,7,10,8,10,7,11,7,12,7,10,8,13,8,13,9,12,10,11,9,13,11,13,11,12,13,11,11,13,14,12,14,11,15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,22,-3,20,-4,19,-3,22,-2,18,-4,17,-1,18,-1,17,0,17,-3,18,-3,18,-1,20,-2,17,-2,17,-2,15,-2,19,-3,17,-2,15,-4,15,1,13,-2,14,1,12,-1,16,-4,15,-2,17,-4,14,0,0,-3,12,-2,14,0,11,-1,12,3,10,-3,10,1,12,1,13,1,9,2,11,4,9,3,11,4,9,6,11,8,11,8,11,9,13,10,13,10,14,8,13,10,17,11,17,10,20,10,21,6,21,7,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,19,16,18,16,18,17,18,15,17,14,16,14,15,15,13,13,15,13,13,13,13,16,12,15,13,15,11,13,13,16,11,10,9,14,10,13,12,10,12,13,10,12,8,8,10,13,10,12,11,11,9,0,0,10,8,7,7,4,9,9,6,9,9,3,9,5,5,3,4,1,4,2,2,1,3,-2,3,1,-1,-1,-1,0,-3,-3,-4,-1,-6,0,-7,-1,-8,0,-9,-2,-10,-2,-11,-1,-13,1,-15,3,-15,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-23,-10,-21,-11,-22,-12,-21,-10,-20,-8,-19,-9,-19,-8,-19,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-10,-17,-8,-16,-11,-17,-9,-15,-7,-16,-8,-15,-8,-15,-6,-15,-8,-14,-7,-13,-5,-14,-7,-14,-6,-14,0,0,-6,-12,-6,-11,-7,-10,-6,-11,-5,-10,-4,-7,-6,-8,-4,-6,-6,-5,-4,-4,-7,-3,-6,-3,-8,-1,-8,1,-8,1,-9,1,-12,3,-12,3,-11,4,-12,3,-14,3,-17,4,-15,4,-18,3,-21,2,-20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,26,30,26,32,27,39,29,35,25,31,22,32,19,33,24,33,21,37,20,39,20,41,23,43,22,41,26,39,24,46,21,39,24,39,21,41,22,41,18,46,20,43,23,37,20,44,20,49,23,48,23,0,0,48,18,51,19,56,19,50,22,49,21,51,20,55,18,55,28,55,13,50,29,52,23,42,22,53,19,48,15,46,16,52,17,55,16,49,15,51,19,46,24,47,16,51,19,47,18,54,23,47,24,48,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,13,24,13,28,14,27,12,24,12,24,11,23,12,21,10,20,14,20,10,23,9,23,9,22,11,21,10,20,9,23,10,22,11,21,10,18,12,17,13,22,16,15,13,16,8,15,8,16,13,18,14,0,0,14,13,11,7,21,8,15,7,13,7,9,10,13,9,12,4,15,7,18,3,13,1,14,3,17,1,15,2,15,-5,20,0,20,0,20,-1,21,0,24,0,24,0,26,2,27,3,29,7,29,7,32,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-8,-25,-8,-27,-6,-31,-6,-30,-3,-26,-5,-27,-6,-25,-4,-31,-4,-28,-5,-29,-3,-29,-1,-32,-5,-30,-2,-29,-5,-31,-1,-29,-3,-26,-7,-27,-3,-28,0,-28,1,-29,1,-27,-1,-31,-3,-32,1,-33,0,0,0,-29,-1,-29,-5,-32,1,-28,-4,-25,-4,-31,3,-35,8,-31,0,-33,2,-28,3,-31,3,-33,0,-32,2,-33,5,-32,4,-34,4,-36,2,-34,5,-37,4,-39,0,-37,3,-40,1,-40,-3,-41,0,-41,-4,-39,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-8,7,-10,10,-10,8,-9,9,-10,9,-9,7,-9,9,-10,7,-9,9,-11,8,-12,8,-12,9,-11,10,-10,8,-12,7,-12,7,-11,8,-12,9,-11,10,-10,10,-11,10,-9,6,-12,10,-12,9,-13,0,0,10,-13,10,-11,10,-13,9,-13,10,-11,10,-12,10,-13,9,-12,11,-13,9,-11,9,-14,9,-11,10,-11,10,-11,10,-12,10,-13,11,-13,12,-14,12,-12,11,-13,12,-10,11,-11,13,-10,12,-13,14,-9,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,9,-11,8,-11,8,-10,8,-10,8,-9,8,-10,8,-8,7,-12,10,-11,10,-9,11,-11,10,-10,8,-11,11,-8,10,-10,11,-9,10,-12,10,-10,8,-10,11,-11,9,-9,12,-13,12,-9,13,0,0,-11,12,-12,8,-11,12,-12,13,-9,12,-11,10,-13,13,-11,12,-10,12,-10,13,-12,12,-11,10,-11,12,-10,12,-10,13,-10,12,-12,13,-12,13,-11,11,-12,10,-12,11,-12,10,-11,11,-12,12,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,9,2,9,1,11,1,9,1,9,1,9,1,7,2,8,3,8,3,10,3,10,3,10,5,11,2,9,4,10,4,11,3,8,4,8,5,10,3,10,3,10,2,9,6,9,6,10,6,10,0,0,6,9,4,10,5,6,6,10,5,9,8,7,6,9,6,9,5,12,6,9,7,10,6,9,6,9,6,9,7,9,6,11,7,9,6,11,7,9,7,10,6,10,7,10,6,11,7,11,6,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-22,-40,-21,-41,-19,-42,-17,-36,-18,-35,-17,-34,-15,-33,-15,-34,-16,-31,-12,-36,-14,-36,-12,-31,-11,-32,-15,-31,-12,-31,-12,-33,-11,-29,-15,-30,-10,-23,-12,-31,-9,-31,-9,-28,-7,-26,-4,-28,-14,-22,-10,0,0,-21,-12,-19,-17,-20,-13,-18,-9,-13,-8,-14,-4,-12,-11,-5,-10,-11,-6,-3,-7,-2,-2,-5,-3,2,-2,-1,2,1,4,6,4,4,8,2,7,5,8,7,13,7,14,8,17,8,20,7,23,4,24,5,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,4,13,5,15,7,15,6,15,6,15,7,14,6,14,7,14,7,15,8,16,7,16,7,15,7,16,7,14,8,17,7,14,7,16,7,16,8,16,8,15,10,15,8,15,8,16,10,18,9,17,0,0,8,18,10,19,8,18,7,18,8,14,9,18,10,17,8,19,11,13,-4,12,6,16,6,17,6,19,9,19,7,17,7,18,10,18,8,18,7,18,7,19,7,18,7,19,6,20,6,20,3,20,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,37,-8,37,-6,36,-5,37,-6,36,-6,32,-4,33,-4,31,-3,30,-2,29,-1,31,-2,29,0,32,-2,29,-1,28,0,31,-1,27,-3,26,-2,30,0,23,-1,25,-5,25,-2,23,-4,22,-4,16,-2,24,0,0,1,15,0,17,0,18,-2,15,-4,12,-1,15,-3,8,3,7,-1,10,-1,5,1,7,0,3,-1,2,-2,2,3,-2,5,-5,6,-7,8,-7,7,-9,10,-9,12,-11,15,-12,16,-12,19,-11,22,-12,23,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,13,24,11,26,14,26,14,27,12,23,13,25,11,24,9,27,13,27,10,29,10,31,13,30,11,29,10,28,13,31,13,31,11,28,12,31,14,28,12,27,12,31,15,30,14,33,10,32,15,32,11,0,0,31,13,34,10,32,11,37,11,33,8,34,14,34,12,36,9,35,10,34,9,38,10,31,12,36,13,37,12,34,10,35,10,36,13,34,12,35,10,37,15,37,15,36,16,39,17,36,19,35,20,37,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,3,-24,4,-26,2,-24,4,-25,2,-21,4,-21,2,-20,2,-21,3,-20,4,-20,4,-20,5,-21,6,-20,2,-17,3,-20,4,-18,4,-16,3,-17,4,-14,7,-14,3,-18,4,-12,-2,-12,5,-12,3,-14,1,0,0,-13,2,-12,1,-12,4,-8,0,-9,0,-7,1,-6,3,-6,-5,-3,6,15,6,6,4,-3,0,0,-2,0,3,2,4,3,5,4,9,3,8,5,7,4,12,4,13,6,12,3,16,7,17,3,18,2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-13,16,-13,16,-16,19,-16,16,-15,16,-15,17,-16,16,-13,18,-14,15,-17,16,-18,18,-19,16,-19,14,-17,18,-17,16,-20,13,-20,18,-19,15,-19,19,-24,20,-18,18,-18,13,-16,20,-19,19,-20,17,-22,0,0,19,-22,16,-20,14,-20,20,-19,20,-20,20,-23,19,-20,18,-23,17,-21,14,-20,18,-20,17,-23,21,-21,18,-22,22,-19,20,-20,18,-23,19,-21,21,-17,20,-18,22,-17,23,-19,21,-17,22,-20,23,-16,25,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,13,7,14,4,14,4,13,5,14,4,13,3,13,4,13,3,16,4,15,2,13,3,16,4,15,5,18,4,17,2,13,1,15,2,19,5,16,-1,17,1,18,1,14,2,19,3,15,5,16,1,0,0,19,-1,18,1,14,-1,20,1,14,3,21,-2,19,2,20,2,14,1,15,2,19,-1,17,0,17,2,18,3,18,2,19,1,20,1,20,1,20,3,18,3,18,3,20,4,20,5,19,4,19,4,19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-33,-11,-31,-13,-31,-16,-33,-15,-30,-15,-29,-17,-30,-13,-30,-20,-30,-17,-29,-18,-32,-21,-31,-20,-30,-18,-33,-18,-31,-23,-32,-20,-29,-21,-27,-21,-33,-20,-29,-23,-28,-25,-30,-19,-29,-25,-29,-28,-33,-25,-35,0,0,-27,-32,-26,-33,-28,-30,-28,-31,-26,-28,-27,-31,-30,-29,-27,-29,-30,-33,-29,-32,-30,-32,-23,-33,-25,-30,-31,-27,-30,-29,-34,-29,-36,-36,-30,-34,-30,-32,-30,-33,-30,-32,-31,-33,-31,-38,-29,-38,-26,-38,-28,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-9,-16,-9,-16,-9,-17,-8,-16,-8,-15,-8,-16,-8,-15,-7,-16,-7,-16,-6,-18,-6,-19,-7,-18,-6,-18,-8,-17,-7,-20,-5,-19,-6,-17,-8,-18,-7,-19,-8,-18,-8,-20,-6,-19,-8,-20,-5,-23,-7,-21,-7,0,0,-21,-7,-20,-8,-21,-7,-21,-7,-20,-9,-22,-7,-22,-8,-19,-6,-28,-6,-29,3,-23,-4,-20,-7,-19,-5,-19,-6,-20,-6,-22,-6,-20,-9,-21,-8,-19,-8,-20,-9,-19,-9,-19,-9,-20,-9,-19,-9,-18,-10,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-38,16,-37,14,-36,14,-40,14,-36,13,-34,10,-32,10,-31,12,-32,10,-29,9,-35,8,-32,9,-31,10,-31,10,-29,9,-32,9,-29,6,-22,6,-25,7,-28,7,-29,8,-25,7,-18,15,-24,8,-27,6,-25,0,0,9,-18,10,-21,9,-15,6,-19,9,-16,5,-10,8,-8,5,-11,8,-7,4,-8,2,-5,3,2,-1,-1,1,2,-4,4,-4,3,-5,3,-10,3,-8,6,-12,5,-13,7,-17,8,-18,5,-22,7,-23,4,-25,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,24,8,22,9,23,11,22,10,20,7,18,8,20,7,15,9,17,8,17,10,18,10,18,9,20,9,18,6,15,12,17,9,15,9,12,9,16,8,15,5,19,5,14,9,13,12,15,10,12,8,15,0,0,8,12,9,12,8,10,7,9,8,10,10,8,7,9,10,6,13,8,6,4,13,5,9,3,11,2,15,4,14,3,15,2,18,3,18,3,17,6,21,5,20,6,20,6,23,9,25,8,23,9,23,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,13,17,13,21,15,25,13,21,13,20,14,21,10,21,13,22,11,23,11,25,11,26,11,24,10,23,12,23,12,27,10,25,10,25,10,25,11,25,10,26,10,27,9,25,12,27,10,30,11,28,12,0,0,30,10,29,10,31,9,30,9,28,9,30,10,32,11,30,10,50,3,30,5,35,7,24,9,28,10,29,6,28,6,32,6,36,10,29,11,29,9,34,8,32,11,32,12,34,14,33,16,29,18,30,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,0,-26,0,-27,1,-27,1,-24,0,-21,0,-24,2,-22,-1,-22,1,-20,1,-21,2,-21,4,-21,5,-21,3,-20,1,-19,4,-17,1,-17,2,-18,4,-20,2,-16,2,-16,1,-14,2,-16,3,-17,5,-18,3,0,0,-13,2,-14,2,-12,2,-13,0,-9,2,-9,2,-8,1,-6,2,-6,2,-2,4,-3,3,-4,1,-1,5,0,7,0,9,2,7,3,9,3,10,3,11,1,14,3,14,2,14,4,15,4,17,2,19,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-28,5,-25,3,-29,2,-30,2,-29,3,-25,2,-27,1,-26,0,-25,0,-27,-2,-30,-1,-27,-1,-30,-3,-31,-2,-28,-4,-28,0,-29,-4,-29,-2,-29,-4,-27,-2,-26,-3,-31,1,-26,-2,-32,-5,-30,-5,-31,0,0,-9,-28,-6,-31,-9,-28,-7,-33,-10,-27,-4,-34,-9,-31,-8,-29,-14,-35,-10,-30,-11,-31,-8,-31,-14,-29,-12,-32,-13,-31,-12,-32,-16,-36,-12,-34,-13,-33,-10,-36,-13,-36,-12,-38,-9,-41,-11,-40,-7,-37,-5,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,2,-10,-1,-8,3,-9,3,-11,3,-11,2,-10,2,-10,2,-9,3,-12,2,-13,2,-12,1,-12,2,-11,2,-12,2,-11,2,-11,0,-11,1,-11,3,-11,2,-11,2,-11,0,-10,2,-12,0,-12,0,0,0,-13,1,-12,0,-11,0,-12,1,-11,2,-11,1,-12,0,-12,1,-13,1,-11,0,-13,0,-10,-1,-12,-1,-13,0,-15,-1,-14,-2,-13,0,-14,1,-15,2,-16,2,-15,2,-16,2,-15,2,-15,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-24,-15,-24,-16,-25,-15,-25,-15,-26,-15,-23,-16,-22,-16,-22,-17,-20,-16,-21,-20,-20,-19,-21,-21,-21,-20,-21,-20,-20,-24,-23,-18,-19,-15,-21,-22,-21,-19,-17,-13,-19,-20,-18,-12,-20,-19,-16,-23,-18,-17,-19,0,0,-20,-18,-17,-15,-21,-16,-23,-24,-22,-17,-20,-17,-22,-14,-17,-21,-13,-4,4,-12,-24,-11,-23,-12,-29,-17,-26,-16,-27,-12,-29,-14,-33,-12,-29,-15,-29,-14,-29,-17,-33,-14,-32,-18,-32,-22,-33,-23,-31,-27,-31,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,10,4,11,3,11,4,11,4,11,3,13,3,12,1,12,3,11,2,12,3,15,1,13,2,14,2,15,0,14,-1,11,0,13,0,12,-1,13,-2,11,1,13,0,10,-2,16,-4,15,0,15,-1,0,0,15,-2,12,-2,13,-2,12,-5,11,-2,12,-5,15,0,12,0,13,-13,17,-1,15,-1,16,-2,16,-4,15,-4,16,-6,16,-7,15,-3,16,-5,17,-4,15,-5,16,-2,15,-3,17,-2,17,-3,18,-3,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-2,-16,-1,-16,-2,-17,-2,-15,-2,-16,-2,-17,-1,-15,-3,-16,-3,-15,-6,-16,-5,-18,-5,-17,-5,-17,-4,-18,-4,-17,-3,-18,-5,-16,-3,-17,-4,-15,-4,-18,-4,-18,-2,-14,-3,-18,-5,-20,-5,-19,0,0,-5,-18,-6,-18,-5,-23,-4,-19,-3,-18,-7,-16,-2,-21,-6,-15,-1,-24,-13,-28,-7,-24,-5,-18,-5,-18,-5,-20,-4,-19,-6,-22,-5,-21,-4,-21,-4,-19,-3,-21,-3,-20,-2,-21,0,-22,-1,-22,0,-21,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-12,2,-12,2,-12,2,-11,1,-11,1,-10,2,-11,2,-11,3,-11,4,-11,4,-10,4,-11,2,-11,2,-11,4,-10,3,-11,3,-9,4,-10,3,-9,3,-10,5,-10,3,-9,4,-10,5,-9,4,0,0,-9,5,-9,6,-9,5,-8,5,-8,5,-8,5,-7,6,-6,5,-11,5,-3,6,-2,6,-5,6,-8,8,-7,8,-6,9,-5,9,-6,12,-6,11,-6,10,-8,10,-6,11,-8,19,-9,13,-8,12,-9,11,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,4,-16,5,-16,5,-16,7,-15,5,-15,4,-14,6,-14,4,-14,6,-15,7,-16,7,-16,8,-14,8,-18,9,-14,7,-17,9,-16,5,-15,7,-15,7,-16,5,-15,7,-16,8,-13,6,-13,6,-16,8,-15,7,0,0,-14,8,-14,9,-15,5,-16,11,-15,9,-11,8,-14,9,-15,5,-15,5,-20,-1,-18,7,-16,7,-18,10,-16,12,-15,11,-15,13,-16,11,-17,11,-16,12,-17,11,-18,12,-19,12,-21,11,-21,9,-21,6,-21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,5,20,4,22,5,21,5,19,4,16,7,18,6,16,6,17,5,17,3,18,5,17,6,18,6,16,6,14,5,15,5,14,5,13,6,13,6,14,6,13,8,13,5,11,1,13,8,12,6,8,7,0,0,11,5,7,6,5,5,9,2,9,1,9,5,7,0,4,7,-5,0,-6,19,5,1,4,0,6,0,9,-4,8,-4,8,-3,7,-10,7,-7,9,-7,11,-7,11,-8,13,-8,13,-8,15,-6,15,-7,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,10,-19,11,-19,9,-18,11,-16,9,-15,8,-14,10,-14,8,-13,10,-14,9,-13,12,-15,12,-12,12,-13,10,-10,12,-12,12,-12,10,-13,8,-10,9,-11,12,-13,9,-11,13,-8,8,-10,7,-9,7,-7,10,0,0,-4,10,-3,7,-7,8,-4,7,-7,8,-4,9,-4,7,-1,2,15,13,-1,10,7,3,3,7,0,8,4,8,6,7,7,7,9,9,9,8,10,7,10,10,10,11,12,11,13,13,12,13,10,15,11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-9,13,-8,13,-7,15,-7,14,-6,12,-7,13,-6,12,-7,14,-6,13,-5,13,-8,15,-7,17,-7,16,-6,13,-7,16,-6,13,-7,12,-6,14,-6,13,-3,10,-7,15,-6,14,-5,15,-6,15,-8,16,0,0,-5,14,-6,11,-1,16,-5,14,-5,12,-6,16,-6,17,-1,14,-5,23,16,12,1,18,-1,13,-4,12,-2,16,-4,18,-2,18,-4,20,-4,18,-4,16,-6,20,-6,20,-7,22,-7,21,-9,22,-12,19,-11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-1,24,-1,24,0,24,0,22,0,20,1,21,1,20,1,20,1,19,2,19,0,22,-1,22,-1,21,2,21,0,22,-1,18,1,15,4,20,2,18,2,16,5,18,4,15,4,17,4,18,3,16,1,0,0,13,3,11,1,12,-1,9,5,19,1,12,1,13,7,13,7,16,20,14,-2,12,-3,15,-5,14,-3,13,-6,11,-2,17,-7,18,-6,19,-5,16,-6,19,-3,19,-5,22,-3,22,-4,25,-3,25,1,25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-9,-14,-9,-17,-8,-15,-7,-15,-7,-13,-8,-13,-9,-14,-11,-13,-11,-15,-11,-14,-15,-14,-12,-14,-12,-14,-11,-15,-13,-16,-9,-11,-13,-15,-11,-15,-15,-14,-15,-13,-14,-13,-14,-11,-16,-10,-15,-15,0,0,-15,-13,-14,-14,-17,-14,-16,-13,-17,-14,-15,-11,-17,-10,-13,-14,-7,-6,-20,-10,-21,-13,-20,-12,-17,-10,-18,-12,-16,-13,-19,-10,-19,-13,-20,-13,-18,-14,-16,-14,-18,-16,-17,-14,-17,-12,-18,-13,-15,-16,-15,-14,0,0,0,0,0,0,0,0,0,0
