82,-96,4,0,0,0,0,0,0,0,0,0,-46,-34,-47,-29,-47,-32,-47,-28,-46,-28,-40,-23,-40,-21,-38,-20,-39,-18,-41,-18,-40,-14,-40,-12,-42,-15,-42,-14,-37,-11,-43,-10,-34,-8,-40,-12,-32,-8,-29,-11,-32,-6,-37,-4,-32,-9,-29,-12,-35,-9,-28,-10,0,0,-30,-8,-28,-8,-28,-7,-15,-4,-16,-8,-19,0,-10,-4,-6,-1,-7,0,-7,2,-3,10,0,10,4,14,3,14,4,21,5,22,9,29,9,28,8,36,10,37,11,41,4,46,3,54,2,55,-3,57,-10,56,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-28,8,-26,9,-28,9,-24,11,-26,10,-22,8,-22,10,-23,8,-23,10,-22,10,-25,12,-25,12,-24,11,-23,10,-23,9,-24,12,-22,8,-22,10,-22,10,-22,8,-23,8,-22,9,-21,6,-22,7,-23,9,-23,7,0,0,-22,6,-21,6,-20,5,-21,7,-17,5,-18,6,-18,6,-13,6,-17,6,-14,5,-14,8,-14,8,-15,10,-11,11,-12,11,-12,14,-14,15,-12,13,-13,13,-15,15,-15,17,-18,17,-19,18,-20,19,-21,16,-23,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,19,26,19,25,18,26,22,26,17,22,16,21,18,21,16,20,17,16,18,16,19,17,20,16,20,13,18,16,16,12,20,13,20,12,16,12,16,11,14,10,15,10,20,12,14,7,13,12,11,11,14,9,0,0,13,5,13,6,9,5,8,4,7,6,4,6,5,2,4,-1,1,1,0,-3,1,-1,0,-4,-2,-8,-4,-10,-2,-11,-4,-13,-4,-15,-2,-16,-2,-18,1,-20,0,-22,-1,-25,0,-26,3,-31,3,-29,7,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,10,-19,11,-19,11,-19,13,-17,11,-17,10,-18,12,-16,11,-17,12,-15,10,-17,13,-18,14,-18,14,-18,12,-16,12,-18,14,-18,12,-17,12,-17,12,-17,13,-19,14,-18,13,-19,9,-19,12,-19,13,-20,12,0,0,-19,12,-19,14,-18,11,-20,12,-17,9,-19,9,-18,10,-17,13,-25,12,-14,5,-16,12,-15,6,-17,8,-16,8,-15,6,-14,7,-15,9,-14,7,-13,8,-14,7,-13,8,-13,8,-13,7,-14,7,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-20,46,-21,45,-21,42,-20,40,-20,37,-18,35,-21,33,-19,35,-20,33,-19,34,-19,31,-22,34,-19,25,-20,28,-21,30,-24,25,-17,27,-13,25,-16,26,-20,25,-18,20,-18,22,-16,25,-16,24,-19,19,-15,0,0,19,-9,12,-15,17,-7,18,-7,15,-6,11,-8,8,-4,-1,-9,2,-3,1,0,-2,-3,-9,-6,-11,-4,-13,-3,-20,-7,-18,-3,-26,-8,-27,-7,-28,-10,-29,-13,-31,-14,-37,-19,-39,-21,-36,-26,-38,-32,-39,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,46,5,43,5,46,9,43,7,40,6,38,8,35,5,32,11,34,9,32,9,34,12,33,14,28,14,27,8,25,13,32,12,27,13,22,10,26,16,19,7,26,13,20,9,28,10,22,8,23,11,21,0,0,7,16,11,12,9,17,3,14,7,6,4,8,3,11,-3,12,3,12,0,10,-1,-2,-3,-7,4,-13,0,-11,5,-13,2,-14,2,-22,8,-22,4,-25,8,-26,9,-25,9,-29,16,-32,18,-35,21,-36,25,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,43,30,40,36,42,40,41,30,39,30,37,30,36,29,32,33,34,30,31,41,32,37,33,34,35,36,35,31,30,38,33,32,32,30,33,31,30,35,28,35,26,32,39,29,27,27,42,31,38,29,37,0,0,29,35,29,33,29,33,30,28,25,25,27,26,27,26,22,29,30,19,24,20,27,24,26,24,25,22,31,21,31,17,33,15,34,13,40,17,40,17,36,18,36,20,42,17,40,25,43,26,42,30,41,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-25,20,-27,17,-27,17,-28,18,-23,17,-23,15,-20,13,-20,12,-18,12,-20,10,-22,10,-21,12,-22,9,-17,11,-20,11,-19,7,-21,7,-19,8,-17,10,-18,9,-20,7,-15,11,-15,10,-15,7,-13,7,-12,0,0,11,-12,3,-11,12,-8,2,-9,4,-7,3,-5,-1,-8,5,-2,-3,16,-1,6,9,-11,1,-4,-10,-4,-9,-4,-11,1,-15,-1,-17,5,-19,2,-16,0,-18,-2,-23,-1,-20,-5,-26,-6,-25,-6,-25,-8,-28,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,17,-17,18,-15,16,-16,16,-15,17,-13,15,-13,16,-10,15,-14,15,-12,16,-9,18,-11,16,-10,19,-10,16,-12,18,-11,16,-11,17,-9,16,-11,19,-9,16,-11,15,-9,20,-8,13,-8,14,-8,21,-10,18,0,0,-6,19,-10,14,-8,14,-9,14,-7,15,-10,13,-4,9,0,14,-11,24,-9,18,4,12,1,10,2,11,-1,15,2,14,2,15,4,16,2,16,5,17,4,17,4,18,7,25,3,21,5,22,3,23,1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,33,-46,32,-50,34,-49,35,-44,34,-43,26,-41,34,-37,31,-41,34,-38,31,-39,38,-44,39,-42,37,-42,33,-39,33,-42,42,-40,34,-38,32,-47,33,-42,36,-39,31,-40,35,-39,26,-40,30,-54,37,-40,31,0,0,-40,26,-41,34,-45,33,-40,30,-37,25,-44,25,-39,31,-48,24,-37,30,-37,24,-28,33,-34,24,-35,26,-36,26,-32,27,-29,30,-32,37,-32,32,-33,30,-31,34,-37,30,-37,37,-38,34,-42,36,-41,30,-43,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-18,28,-16,27,-16,25,-18,23,-16,22,-14,22,-13,22,-12,20,-14,21,-13,19,-17,19,-16,18,-15,19,-13,17,-15,18,-15,18,-15,15,-11,16,-11,19,-13,18,-9,16,-12,15,-12,14,-8,15,-11,14,-12,0,0,12,-6,12,-8,12,-6,5,-6,3,-4,5,-2,2,-4,7,-3,9,-1,17,-7,6,-7,1,-4,-8,-6,-7,-6,-11,-3,-13,-5,-13,-5,-15,-5,-14,-8,-17,-9,-19,-11,-17,-14,-19,-19,-21,-19,-21,-21,-17,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,9,13,10,11,10,13,10,13,9,11,9,11,8,10,7,12,10,11,9,11,10,12,10,11,9,12,9,12,10,12,9,10,8,11,10,11,10,12,9,12,9,14,7,12,10,12,7,14,9,13,0,0,8,13,6,13,7,13,5,13,7,12,6,12,5,13,5,11,5,11,5,11,5,11,6,12,5,11,6,10,6,9,5,10,6,10,5,9,5,10,6,9,6,10,6,11,6,12,7,12,5,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-39,20,-38,20,-39,19,-41,20,-37,18,-35,18,-34,15,-33,16,-36,13,-37,15,-39,14,-41,16,-41,17,-39,17,-36,16,-43,16,-37,14,-37,16,-36,19,-37,16,-31,18,-38,16,-33,20,-35,20,-41,21,-35,0,0,22,-38,24,-39,19,-35,22,-33,18,-28,22,-32,21,-36,21,-30,18,-32,18,-31,14,-32,16,-29,16,-28,13,-30,14,-27,14,-29,16,-29,15,-29,12,-28,14,-29,12,-29,15,-28,15,-29,15,-31,16,-31,16,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,29,-6,25,-5,28,-2,28,-4,26,-4,22,-2,23,-2,21,-1,21,0,21,1,21,2,23,2,20,3,19,4,21,5,17,4,18,3,18,2,18,3,16,2,15,4,16,1,14,3,16,8,12,3,12,0,0,2,9,1,12,4,9,4,9,-2,9,3,3,4,2,-5,9,-2,-15,-8,-18,0,-2,4,-2,3,-3,3,-6,5,-8,4,-11,5,-10,8,-13,6,-15,7,-14,10,-15,12,-16,12,-20,17,-21,17,-18,19,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-16,16,-15,16,-15,16,-16,14,-15,13,-13,13,-14,11,-12,11,-13,11,-12,11,-13,10,-15,9,-14,9,-15,7,-13,9,-14,8,-13,6,-12,6,-9,7,-12,7,-14,10,-12,8,-10,7,-9,3,-13,6,-10,0,0,6,-6,3,-9,3,-9,3,-5,2,-6,2,-4,1,-5,2,0,0,-3,-3,-2,-2,-2,-4,0,-5,0,-8,-1,-7,1,-9,1,-11,1,-11,0,-13,-1,-14,-1,-16,-1,-16,-3,-18,-2,-19,-3,-20,-5,-19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,32,18,34,18,31,21,30,17,28,16,27,18,26,16,21,18,24,18,21,19,21,22,21,20,16,18,22,18,17,18,18,20,18,18,17,21,16,17,15,20,18,18,14,18,14,17,16,14,10,18,12,0,0,15,11,16,10,11,9,12,5,4,5,4,2,12,-1,4,8,-4,-4,7,-10,4,7,3,-6,1,-8,5,-13,3,-12,4,-17,3,-17,6,-19,8,-20,10,-25,12,-25,14,-26,13,-25,14,-30,17,-28,21,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-16,18,-15,19,-16,19,-17,15,-15,16,-15,15,-16,14,-15,14,-16,15,-16,15,-17,14,-18,16,-18,16,-16,14,-16,14,-18,13,-17,13,-17,14,-17,14,-16,16,-17,15,-17,12,-14,11,-15,15,-17,16,-18,0,0,14,-15,13,-13,12,-18,16,-17,14,-12,14,-12,14,-13,10,-13,18,-22,15,-8,5,-16,10,-12,11,-13,11,-14,6,-12,9,-14,8,-17,8,-16,7,-15,10,-14,8,-16,8,-17,9,-17,9,-16,11,-16,12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,16,44,15,45,15,44,15,42,14,38,14,35,9,35,8,35,6,34,5,37,5,34,5,36,4,34,6,36,5,38,2,32,0,30,2,26,3,28,1,27,0,33,8,29,2,27,-2,35,0,26,3,0,0,20,-3,23,0,16,-6,18,-3,13,-2,15,-5,14,-5,11,-2,8,-5,10,-6,6,-10,4,-13,1,-17,2,-22,-2,-20,-1,-25,-3,-28,-4,-26,-2,-29,1,-32,-2,-36,-2,-36,2,-44,3,-46,8,-47,11,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,46,25,44,26,46,27,47,28,45,23,39,25,43,24,39,29,39,27,37,33,43,34,43,31,39,29,39,27,41,31,45,26,41,25,43,25,39,29,45,27,41,32,48,17,40,24,39,24,44,27,45,0,0,24,41,25,39,25,46,24,39,17,40,23,38,20,36,21,34,21,39,21,31,20,39,20,32,20,35,22,29,21,26,24,29,24,31,25,31,23,32,25,33,26,30,25,35,28,36,27,36,24,36,22,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,13,-16,13,-17,13,-17,14,-16,12,-15,11,-14,13,-14,10,-14,13,-13,12,-14,13,-14,14,-14,14,-15,13,-14,13,-15,14,-15,12,-15,11,-15,12,-15,12,-15,12,-15,12,-14,10,-14,12,-15,13,-15,11,0,0,-16,12,-15,11,-14,10,-13,10,-13,9,-13,9,-13,10,-12,9,-12,9,-10,8,-11,10,-10,8,-11,10,-9,10,-10,9,-9,11,-10,11,-10,11,-9,11,-10,10,-10,12,-11,12,-11,12,-12,12,-12,11,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,-10,43,-9,45,-9,45,-11,40,-10,39,-7,38,-12,36,-8,38,-10,38,-9,37,-14,40,-13,36,-13,42,-15,36,-11,40,-13,39,-15,36,-8,37,-8,32,-9,35,-7,38,-8,34,-6,38,-5,40,-8,36,-6,0,0,36,-5,35,-6,27,-7,31,-4,33,-3,21,-3,29,-4,28,-1,28,-9,25,-7,24,-8,24,-5,23,-10,24,-11,22,-14,25,-12,26,-14,27,-14,23,-17,28,-14,28,-16,30,-17,33,-17,34,-16,35,-14,38,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,50,0,47,-1,47,2,47,0,46,2,38,-1,39,5,35,5,37,8,34,9,40,12,39,14,41,11,34,10,33,13,32,10,29,11,28,13,27,13,31,1,29,8,30,8,28,12,29,10,22,13,21,0,0,12,20,2,20,9,19,8,16,8,13,2,17,9,6,10,15,-11,-1,14,-7,16,-6,13,-7,13,-7,11,-5,7,-12,6,-11,16,-22,17,-19,24,-17,19,-20,25,-23,27,-23,29,-26,33,-28,38,-26,39,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,22,-10,21,-11,22,-10,23,-12,23,-9,20,-9,21,-9,18,-9,21,-10,20,-10,21,-8,21,-11,21,-11,22,-10,18,-12,21,-10,19,-11,19,-7,19,-12,21,-10,18,-11,21,-13,17,-14,17,-12,20,-14,19,0,0,-13,15,-15,16,-14,16,-8,17,-14,15,-11,16,-11,17,-10,14,-3,22,-7,14,-10,13,-13,13,-12,15,-8,15,-9,14,-7,14,-9,15,-8,15,-8,15,-8,15,-8,14,-8,15,-10,17,-11,16,-10,15,-10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-3,-29,-1,-30,-1,-31,0,-28,0,-25,1,-26,0,-22,1,-23,2,-21,2,-23,3,-23,4,-22,6,-22,3,-22,4,-22,6,-20,6,-22,3,-17,4,-19,4,-15,4,-14,4,-16,2,-17,3,-13,4,-16,4,0,0,-12,3,-10,0,-11,-2,-7,3,-7,-1,-8,2,-7,-1,-5,0,-1,1,-2,0,0,-2,2,0,3,1,5,0,5,2,8,4,12,3,12,5,13,6,14,7,14,8,16,11,17,12,20,14,18,16,18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-24,9,-21,8,-21,9,-24,7,-21,8,-18,7,-19,7,-18,7,-19,7,-17,6,-19,6,-20,4,-20,6,-19,8,-15,5,-21,5,-16,7,-19,7,-17,5,-15,8,-17,6,-20,8,-16,7,-17,5,-13,7,-16,0,0,7,-15,4,-16,4,-14,6,-10,4,-8,5,-12,1,-12,5,-4,-12,-7,-13,-1,1,-8,1,-10,-1,-11,-4,-11,-2,-11,-5,-9,-7,-13,-5,-14,-6,-15,-8,-15,-6,-17,-7,-16,-9,-20,-6,-21,-5,-23,-4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-12,27,-13,26,-12,28,-13,23,-12,22,-11,22,-12,21,-12,20,-13,16,-11,18,-14,18,-15,17,-17,17,-15,16,-14,15,-16,16,-15,12,-8,15,-13,12,-13,16,-10,13,-11,11,-9,12,-12,9,-11,12,-11,0,0,9,-12,10,-11,11,-8,5,-7,5,-4,8,-5,2,-5,1,-5,2,-2,-1,-3,-1,1,-3,0,-5,0,-7,3,-10,1,-12,3,-13,3,-13,0,-15,2,-16,2,-18,0,-20,-1,-23,-1,-24,-3,-24,-5,-26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-46,-10,-43,-13,-47,-17,-45,-15,-45,-12,-41,-15,-40,-13,-39,-15,-39,-13,-39,-16,-44,-22,-41,-19,-42,-13,-44,-16,-41,-17,-43,-14,-38,-16,-37,-18,-37,-16,-38,-12,-42,-19,-39,-12,-33,-13,-36,-18,-43,-10,-39,0,0,-16,-39,-12,-35,-13,-40,-6,-34,-3,-34,-12,-29,-14,-34,1,-35,-33,-25,-14,-26,-12,-29,-17,-24,-15,-25,-17,-22,-18,-25,-23,-25,-17,-25,-18,-28,-19,-26,-19,-26,-23,-24,-17,-29,-26,-28,-24,-32,-21,-30,-20,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-22,-10,-21,-9,-22,-11,-22,-11,-21,-9,-20,-12,-19,-10,-20,-12,-19,-11,-20,-12,-21,-12,-21,-11,-21,-10,-21,-10,-20,-14,-22,-11,-19,-12,-20,-11,-20,-11,-20,-10,-19,-11,-20,-8,-21,-11,-23,-9,-22,-10,-21,0,0,-10,-21,-10,-21,-10,-20,-10,-21,-9,-19,-9,-20,-9,-20,-8,-19,-9,-18,-8,-19,-7,-19,-5,-16,-6,-18,-7,-17,-8,-16,-8,-15,-8,-16,-7,-15,-7,-15,-7,-15,-7,-13,-7,-14,-6,-14,-6,-15,-5,-14,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,2,-22,3,-23,1,-22,3,-21,2,-18,1,-19,1,-17,2,-18,2,-18,2,-17,4,-18,4,-18,4,-16,1,-15,4,-17,4,-18,6,-14,2,-13,1,-17,3,-15,2,-14,3,-12,2,-14,3,-14,3,-13,1,0,0,-10,4,-12,-1,-8,6,-7,-1,-8,-2,-10,-1,-8,1,-3,0,-9,-2,0,16,-6,6,2,2,5,2,4,1,5,5,5,6,5,5,5,6,5,8,6,9,8,9,8,13,6,13,8,15,6,16,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,14,-40,14,-42,14,-42,16,-41,13,-37,13,-38,14,-37,13,-37,15,-36,13,-40,16,-42,18,-41,16,-40,15,-41,11,-45,18,-37,12,-40,13,-44,13,-41,11,-39,14,-41,9,-38,4,-38,6,-46,11,-43,9,0,0,-43,3,-41,10,-39,11,-42,7,-33,1,-35,7,-38,5,-33,6,-35,7,-35,2,-34,7,-29,2,-34,1,-32,8,-29,5,-31,7,-32,7,-31,7,-31,6,-31,6,-30,7,-31,4,-32,7,-32,7,-32,4,-34,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-49,5,-50,3,-48,-1,-48,1,-45,-2,-40,-4,-39,-4,-38,-6,-40,-4,-37,-8,-39,-11,-41,-11,-35,-9,-37,-11,-39,-12,-34,-13,-35,-11,-29,-10,-32,-12,-25,-8,-28,-12,-29,-15,-27,-11,-32,-13,-32,-9,-28,0,0,-11,-25,-10,-18,-6,-12,-9,-17,-11,-11,-11,-17,-2,-7,-17,1,5,-24,-3,10,-5,11,-8,8,-8,0,-10,8,-1,12,-5,14,-8,23,-10,23,-12,26,-10,27,-12,30,-14,31,-16,37,-19,41,-26,36,-27,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-20,19,-20,21,-18,21,-20,18,-20,16,-17,15,-18,14,-15,13,-18,14,-17,15,-18,15,-19,12,-18,15,-17,14,-16,14,-18,11,-13,13,-14,15,-16,9,-15,10,-14,11,-16,15,-13,16,-15,11,-14,9,-13,0,0,8,-12,11,-8,7,-6,8,-4,7,-4,6,-7,5,-4,-3,-2,5,-5,3,-19,-4,-3,-6,-2,-5,1,-5,0,-10,2,-10,-1,-11,1,-13,1,-16,-1,-18,-2,-18,-3,-21,-4,-22,-7,-24,-8,-23,-11,-25,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-38,5,-36,4,-37,5,-37,1,-36,4,-33,3,-33,2,-33,4,-37,2,-34,1,-37,0,-35,3,-36,3,-38,4,-36,2,-38,4,-33,3,-35,6,-33,3,-33,4,-35,-2,-30,8,-33,6,-35,5,-42,8,-34,0,0,9,-33,8,-34,6,-31,8,-31,6,-27,7,-31,6,-29,7,-23,5,-28,4,-25,1,-30,4,-24,4,-25,2,-26,-2,-25,-1,-26,-1,-30,0,-26,-2,-28,1,-27,0,-28,-3,-29,-1,-32,1,-31,1,-33,4,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-24,2,-23,2,-25,1,-24,1,-21,1,-21,1,-22,1,-21,1,-21,1,-20,0,-23,1,-23,2,-22,2,-24,2,-22,2,-25,2,-21,1,-22,3,-21,3,-23,3,-21,3,-20,6,-19,4,-20,4,-23,4,-22,0,0,5,-21,3,-22,1,-18,4,-22,6,-19,7,-17,4,-16,0,-15,11,-22,4,-22,2,-18,2,-16,2,-17,1,-17,1,-17,0,-17,0,-17,1,-16,-2,-15,-1,-18,0,-16,1,-19,1,-19,2,-22,2,-20,4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,40,-14,36,-12,38,-14,37,-15,36,-12,30,-12,32,-11,30,-12,29,-11,28,-12,33,-9,32,-10,32,-12,31,-10,29,-8,30,-4,27,-7,27,-9,27,-11,30,-9,24,-14,24,-9,22,-11,22,-11,20,-10,20,0,0,-7,15,-11,20,-9,24,-16,14,-5,11,-2,5,-4,19,0,10,-1,24,36,12,8,16,8,7,6,5,7,3,13,10,25,6,14,13,19,14,16,11,23,17,24,20,26,20,23,24,26,30,24,31,21,34,0,0,0,0,0,0,0,0,0,0
