84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,13,6,13,7,13,6,13,7,13,7,13,8,12,8,13,9,12,11,14,12,14,12,13,11,14,12,14,13,14,12,14,12,13,13,13,14,13,15,14,16,14,14,13,16,14,18,16,18,15,0,0,19,15,20,15,21,14,20,16,17,15,21,14,22,16,20,15,22,16,20,15,22,16,19,16,21,17,21,16,20,16,21,17,22,17,20,17,19,17,18,17,18,17,18,18,18,18,18,19,15,19,14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-9,5,-10,4,-11,3,-11,3,-10,2,-11,3,-11,1,-13,2,-12,1,-14,1,-15,0,-15,0,-15,0,-15,-2,-17,-1,-16,-1,-16,-2,-16,-2,-17,-2,-18,-3,-18,-2,-18,-3,-19,-4,-20,-4,-20,0,0,-4,-21,-6,-23,-6,-22,-7,-24,-4,-21,-5,-23,-6,-24,-4,-23,-5,-25,-6,-24,-7,-25,-4,-23,-5,-25,-6,-25,-6,-25,-6,-25,-7,-28,-4,-25,-4,-25,-3,-26,-3,-25,-2,-26,-1,-27,-2,-26,0,-25,1,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-16,-3,-17,-4,-16,-3,-15,-4,-15,-4,-15,-5,-16,-6,-16,-7,-17,-8,-18,-8,-17,-8,-19,-7,-18,-10,-20,-9,-18,-9,-18,-11,-19,-10,-18,-10,-19,-10,-19,-9,-19,-12,-19,-16,-20,-13,-21,0,0,-14,-23,-15,-21,-16,-22,-16,-23,-14,-22,-16,-22,-16,-23,-16,-22,-16,-25,-16,-22,-17,-24,-15,-22,-16,-25,-18,-23,-16,-23,-17,-24,-17,-25,-15,-24,-15,-24,-13,-24,-14,-24,-12,-26,-13,-25,-12,-25,-10,-25,-9,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-9,-13,-10,-13,-10,-13,-9,-12,-10,-12,-10,-12,-12,-12,-12,-13,-13,-12,-14,-13,-13,-13,-13,-13,-13,-13,-17,-13,-14,-11,-15,-13,-15,-12,-17,-12,-16,-12,-17,-12,-16,-13,-18,-13,-19,-14,-19,-13,0,0,-20,-14,-22,-14,-20,-14,-23,-14,-19,-15,-22,-13,-23,-15,-21,-15,-23,-16,-22,-15,-23,-15,-20,-16,-22,-17,-22,-15,-22,-15,-23,-16,-24,-16,-21,-16,-20,-16,-20,-17,-19,-16,-19,-17,-18,-18,-18,-19,-16,-19,-15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,52,-10,51,2,58,0,71,-5,54,-7,46,3,58,-8,45,3,54,5,68,20,84,30,85,20,81,7,82,-2,68,25,89,25,80,3,64,15,75,3,75,4,64,17,80,-3,61,5,87,23,107,13,96,0,0,18,104,37,114,23,107,16,102,6,91,14,96,21,101,10,99,7,82,-2,87,19,100,-9,77,3,81,13,76,18,79,18,97,31,107,17,79,17,91,-2,57,9,85,9,77,-4,59,7,59,-9,43,-8,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-8,-15,-7,-15,-7,-14,-6,-15,-6,-14,-7,-16,-6,-16,-6,-18,-5,-18,-5,-18,-5,-19,-5,-18,-5,-21,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-4,-22,-1,-20,-3,-23,-1,-24,-1,-24,-1,0,0,-25,-1,-25,1,-25,1,-27,1,-25,0,-27,-1,-28,-1,-25,0,-30,3,-24,2,-27,3,-25,-1,-28,-2,-28,0,-27,0,-27,1,-30,0,-28,-1,-27,-1,-27,-3,-26,-3,-27,-4,-28,-4,-27,-4,-25,-6,-24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,5,-13,5,-13,7,-12,5,-12,6,-11,6,-12,8,-12,8,-13,9,-13,9,-12,10,-13,10,-12,10,-13,13,-11,11,-12,13,-11,13,-12,14,-11,14,-12,16,-13,15,-13,16,-14,19,-13,19,0,0,-13,19,-14,21,-14,20,-13,23,-14,20,-14,22,-15,22,-14,23,-19,19,-25,23,-18,22,-16,21,-17,23,-15,23,-17,22,-16,24,-17,25,-17,21,-17,22,-19,20,-18,21,-19,21,-21,20,-21,20,-21,17,-22,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,11,5,12,5,12,6,12,5,11,7,12,7,11,8,12,8,12,9,12,10,13,10,12,9,13,8,12,12,13,11,12,11,12,11,13,13,12,13,12,15,12,12,13,14,14,17,14,16,14,0,0,16,16,18,16,17,15,22,15,16,13,20,16,20,15,17,14,21,18,17,16,20,16,17,17,19,18,21,16,20,17,20,17,21,19,18,18,18,18,18,19,17,19,17,19,16,22,16,21,13,22,13,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-34,11,-33,11,-34,9,-35,8,-34,7,-31,2,-34,2,-33,0,-33,-3,-32,-2,-36,-5,-37,-6,-37,-5,-36,-8,-35,-12,-39,-12,-35,-13,-34,-14,-35,-15,-34,-21,-36,-19,-37,-10,-36,-17,-44,-22,-44,-21,-43,0,0,-27,-47,-31,-43,-30,-46,-30,-49,-28,-47,-31,-50,-31,-55,-30,-50,-30,-52,-29,-49,-34,-53,-29,-51,-27,-59,-31,-55,-34,-54,-34,-57,-34,-60,-28,-56,-29,-56,-25,-60,-28,-58,-26,-61,-24,-62,-23,-64,-15,-63,-17,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-11,41,-13,47,-18,45,-21,38,-22,38,-22,40,-23,30,-22,41,-28,37,-34,45,-53,43,-60,43,-54,63,-49,47,-46,55,-60,43,-63,39,-52,40,-56,48,-35,49,-51,53,-58,53,-41,54,-53,73,-77,66,-53,0,0,75,-78,71,-97,79,-88,77,-99,73,-65,75,-76,73,-79,74,-69,72,-67,63,-56,56,-76,69,-43,66,-70,37,-68,48,-57,60,-82,59,-91,54,-64,42,-65,53,-36,62,-61,47,-47,54,-36,36,-43,43,-39,42,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,0,16,-1,17,-3,17,-4,18,-5,16,-4,17,-6,16,-6,16,-9,16,-9,17,-10,18,-13,16,-14,17,-14,17,-12,15,-17,17,-16,15,-19,15,-18,17,-20,16,-21,18,-22,17,-21,16,-25,19,-28,17,-28,0,0,20,-28,18,-29,21,-34,22,-33,22,-30,22,-34,22,-36,22,-31,23,-34,23,-34,24,-36,24,-33,27,-34,24,-35,25,-35,25,-35,27,-37,26,-33,26,-34,28,-33,27,-33,29,-32,30,-32,31,-31,32,-29,31,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-10,-5,-11,-4,-12,-4,-10,-4,-11,-3,-11,-3,-12,-3,-13,-3,-14,-1,-14,-1,-15,-1,-15,-1,-14,0,-17,1,-15,2,-15,1,-15,2,-17,2,-17,3,-17,3,-17,2,-18,3,-20,4,-19,3,0,0,-21,5,-21,7,-22,6,-23,6,-22,6,-23,0,-24,6,-24,6,-25,6,-24,6,-24,8,-23,5,-25,6,-24,7,-25,6,-24,7,-27,7,-25,5,-25,5,-25,4,-25,3,-25,3,-26,3,-26,3,-24,1,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-5,11,-7,10,-6,10,-6,9,-7,10,-8,10,-8,9,-9,10,-10,10,-11,9,-11,10,-11,10,-11,10,-13,10,-13,9,-12,9,-13,10,-13,11,-15,11,-15,8,-14,9,-17,10,-18,10,-19,0,0,11,-19,10,-20,11,-21,11,-21,11,-19,11,-22,11,-23,12,-22,13,-23,11,-20,12,-24,11,-21,13,-22,12,-23,13,-22,13,-23,14,-24,14,-22,13,-22,15,-21,14,-20,15,-20,15,-20,16,-20,16,-18,16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-26,23,-28,20,-30,23,-35,22,-33,16,-36,17,-35,13,-34,12,-40,9,-41,20,-56,4,-53,11,-51,13,-52,12,-47,12,-64,10,-58,7,-59,6,-57,3,-54,5,-56,2,-65,7,-55,13,-71,7,-74,8,-71,0,0,1,-78,-2,-87,-3,-85,-1,-87,4,-78,2,-91,1,-87,3,-87,-1,-99,4,-71,-6,-86,12,-74,-1,-87,-2,-92,-3,-84,-9,-103,-12,-105,6,-87,2,-81,6,-75,10,-78,10,-80,19,-78,5,-87,20,-76,13,-74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-3,37,1,46,-3,49,-6,47,-5,39,-8,39,-9,36,-21,40,-17,36,-15,50,-23,51,-30,47,-30,58,-28,52,-28,57,-36,55,-37,51,-35,47,-42,53,-36,51,-43,56,-44,54,-33,77,-44,71,-61,77,-41,0,0,67,-60,76,-72,72,-69,65,-79,74,-68,72,-69,75,-71,77,-63,76,-76,73,-45,65,-77,69,-34,66,-70,51,-70,47,-64,58,-89,58,-105,59,-66,48,-62,54,-36,52,-52,46,-47,58,-38,61,-59,52,-43,41,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,10,2,10,0,9,1,7,0,8,-2,9,-1,8,-3,7,-3,7,-4,8,-6,7,-7,7,-7,7,-6,7,-9,7,-9,8,-9,7,-11,7,-8,7,-10,7,-14,8,-10,6,-16,7,-16,7,-15,0,0,8,-17,8,-19,7,-17,9,-21,9,-20,11,-20,8,-21,14,-21,12,-20,14,-15,10,-20,10,-20,11,-25,11,-24,9,-24,12,-25,11,-27,12,-24,13,-24,15,-23,14,-23,16,-23,17,-23,17,-24,16,-21,17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-22,22,-19,24,-29,18,-33,21,-32,10,-29,13,-25,3,-31,1,-29,-1,-28,-1,-38,-13,-39,-9,-35,-1,-40,-2,-45,-9,-48,-18,-46,-16,-48,-20,-53,-13,-43,-22,-46,-27,-41,-22,-45,-22,-52,-49,-52,-25,-63,0,0,-38,-70,-52,-56,-50,-63,-67,-67,-44,-68,-53,-69,-48,-75,-55,-76,-52,-80,-19,-94,-53,-70,-35,-63,-66,-74,-67,-61,-68,-67,-92,-73,-94,-72,-58,-72,-55,-66,-47,-79,-41,-68,-56,-72,-43,-67,-71,-75,-41,-75,-37,-77,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,3,10,3,9,3,8,4,8,6,6,6,7,6,6,8,6,9,6,10,6,10,6,10,5,12,5,13,5,11,5,14,6,14,4,17,6,17,5,16,5,19,4,20,5,20,2,0,0,21,3,21,4,24,4,25,3,21,4,26,3,24,5,26,1,30,8,32,10,30,2,28,2,27,5,29,4,27,7,29,6,31,6,29,7,29,7,29,10,28,8,29,10,29,10,28,11,27,13,27,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,3,-16,4,-15,5,-16,6,-15,7,-14,5,-13,8,-11,8,-12,9,-10,10,-11,12,-10,14,-7,15,-7,15,-8,16,-7,19,-7,18,-4,17,-5,18,-5,21,-3,22,-3,24,-5,19,-3,25,1,26,-1,26,0,0,-2,29,2,28,1,34,2,30,-2,29,-3,36,0,38,-2,35,1,37,-1,32,2,40,1,36,-2,40,1,39,1,37,-1,41,-2,43,-3,39,-5,40,-6,40,-6,39,-8,41,-7,40,-9,42,-10,39,-11,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-9,-4,-10,-3,-10,-3,-10,-2,-11,-1,-11,-2,-11,-2,-12,0,-11,0,-14,1,-13,2,-14,2,-15,3,-13,4,-16,4,-15,3,-15,4,-16,4,-15,5,-15,6,-18,6,-16,5,-19,5,-20,9,-21,9,0,0,-21,9,-22,12,-23,11,-23,12,-23,9,-23,12,-23,11,-23,12,-32,8,-30,11,-27,14,-25,11,-26,13,-26,12,-26,13,-27,13,-28,12,-28,11,-26,11,-28,9,-27,9,-28,8,-29,8,-29,8,-28,5,-28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-8,2,-8,2,-9,1,-8,1,-9,1,-9,-1,-9,-1,-9,-2,-10,-3,-10,-3,-11,-4,-12,-4,-11,-6,-12,-5,-12,-6,-13,-5,-12,-7,-13,-7,-14,-8,-14,-7,-12,-9,-14,-11,-16,-10,-15,0,0,-14,-15,-13,-14,-14,-16,-15,-19,-12,-16,-15,-17,-15,-18,-15,-18,-16,-17,-16,-16,-17,-19,-15,-17,-16,-21,-18,-19,-17,-18,-17,-19,-19,-21,-17,-21,-17,-20,-16,-22,-16,-21,-15,-22,-15,-22,-15,-23,-13,-23,-12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-6,10,-7,10,-8,8,-9,8,-8,8,-9,8,-9,8,-11,9,-10,8,-12,9,-13,8,-14,8,-13,8,-13,8,-16,7,-15,9,-15,7,-15,7,-17,8,-16,6,-18,6,-17,6,-19,7,-21,6,-22,0,0,6,-22,6,-25,5,-23,5,-25,7,-23,5,-25,5,-27,8,-23,5,-29,9,-26,6,-27,8,-23,8,-27,7,-27,7,-26,6,-28,7,-29,8,-27,8,-26,9,-26,9,-26,9,-25,11,-26,10,-27,11,-24,12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,13,-35,9,-47,35,-54,38,-42,21,-35,18,-48,34,-41,19,-40,34,-58,34,-63,64,-71,64,-61,55,-70,52,-54,34,-70,69,-60,61,-53,49,-59,42,-56,49,-50,37,-56,63,-58,28,-77,49,-86,72,-69,66,0,0,-77,71,-91,84,-83,74,-85,85,-76,54,-82,65,-80,69,-88,61,-78,61,-60,61,-79,70,-55,35,-73,52,-59,47,-63,73,-68,65,-87,77,-66,56,-71,66,-61,37,-67,56,-71,52,-51,38,-56,47,-52,22,-47,30,0,0,0,0,0,0,0,0,0,0
