82,-96,4,0,0,0,0,0,0,0,0,0,28,-4,26,-2,28,-3,28,-4,26,-2,24,-2,24,-1,23,-2,24,-2,23,-3,24,-3,24,-4,24,-3,23,-1,22,-2,23,-3,22,-2,21,-2,20,-1,20,-1,18,1,21,-1,19,0,21,-2,20,0,19,2,0,0,19,1,19,-3,18,1,17,2,17,0,17,0,17,0,14,1,14,1,11,-2,14,0,12,-1,11,-1,11,-3,9,-1,10,-2,10,-3,9,-4,10,-4,10,-4,10,-5,11,-5,11,-6,11,-6,11,-5,12,-6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-12,-31,-12,-29,-12,-30,-13,-30,-12,-28,-10,-26,-11,-26,-10,-25,-10,-26,-10,-25,-11,-26,-12,-25,-10,-24,-9,-26,-8,-24,-12,-24,-9,-23,-11,-21,-10,-21,-9,-21,-11,-21,-8,-20,-4,-22,-9,-24,-8,-22,-6,-21,0,0,-9,-21,-6,-20,-8,-20,-7,-19,-7,-17,-7,-17,-7,-17,-4,-15,-5,-16,-3,-14,-6,-14,-4,-10,-6,-12,-6,-10,-7,-8,-7,-9,-8,-9,-7,-8,-9,-7,-9,-8,-10,-8,-10,-7,-9,-7,-12,-7,-11,-8,-11,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-13,-40,-24,-20,-7,-25,-9,-23,-6,-22,-16,-19,-10,-23,-8,-31,-13,-23,-17,-25,-7,-28,-12,-29,-11,-19,-10,-25,-7,-24,-12,-22,-11,-22,-8,-21,-11,-22,-9,-18,-12,-25,-14,-17,-10,-17,-12,-25,-12,-17,-11,0,0,-19,-7,-23,-7,-19,-7,-15,-12,-15,-9,-18,-7,-20,-9,-17,-9,-16,-5,-11,-6,-17,-6,-13,-5,-14,-6,-14,-2,-13,-3,-13,-2,-15,-1,-14,-1,-14,-2,-13,-1,-14,-1,-13,-2,-16,0,-16,1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-24,2,-24,1,-25,0,-25,2,-23,2,-22,1,-22,1,-22,1,-23,1,-22,1,-23,-1,-24,1,-22,1,-22,2,-22,0,-24,0,-22,1,-23,0,-22,1,-22,3,-23,1,-23,2,-19,1,-22,3,-26,1,-24,0,0,1,-24,2,-25,2,-23,3,-24,3,-22,3,-23,3,-25,6,-20,0,-27,-6,-13,0,-22,3,-18,4,-21,3,-20,2,-20,2,-21,3,-22,4,-21,4,-20,4,-20,5,-20,5,-21,6,-20,7,-20,7,-18,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,87,70,69,95,83,105,83,87,79,75,72,88,80,69,68,85,80,65,76,84,71,81,71,88,80,62,61,44,45,63,56,49,59,17,41,27,39,50,47,49,57,58,61,27,43,31,36,52,50,59,56,0,0,45,47,35,38,48,39,27,24,16,25,26,33,44,37,26,24,28,13,72,61,67,51,49,46,25,10,44,45,50,46,44,25,28,29,38,26,40,31,53,36,51,35,38,18,65,50,54,34,33,31,33,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,2,-24,2,-24,3,-25,3,-25,3,-22,2,-22,3,-21,3,-23,5,-21,4,-23,5,-23,5,-23,5,-23,5,-22,4,-23,7,-22,6,-21,5,-22,6,-22,6,-22,6,-21,7,-22,4,-23,5,-26,7,-24,6,0,0,-23,8,-23,7,-23,9,-24,8,-23,6,-24,5,-24,8,-20,7,-25,4,-20,8,-20,8,-19,4,-21,3,-22,6,-20,6,-20,7,-23,8,-21,5,-20,6,-21,4,-20,5,-21,4,-21,3,-20,4,-20,2,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,26,7,24,8,26,8,26,8,24,6,23,5,23,6,21,6,22,7,21,6,22,9,22,7,22,5,22,5,20,7,23,4,21,4,20,5,20,3,19,2,19,5,18,3,18,4,21,3,18,3,20,0,0,0,18,2,19,1,20,4,18,2,17,3,17,0,16,4,15,6,19,-1,15,2,10,0,13,0,15,3,13,1,11,2,14,5,13,3,12,4,14,3,14,4,12,4,13,4,14,5,16,3,16,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,18,-9,23,2,24,4,19,-3,21,-2,20,-2,22,-1,22,0,21,0,18,1,28,1,23,0,21,3,15,1,20,3,20,1,23,1,20,4,20,2,19,4,20,0,18,1,18,1,19,5,18,2,18,0,0,1,21,5,17,2,19,2,20,2,14,4,17,2,18,0,18,8,16,5,17,3,12,2,14,4,14,7,14,7,13,7,14,7,14,7,14,6,13,6,13,7,13,7,14,8,14,8,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,23,-2,22,-2,23,0,25,-1,23,-2,22,-1,22,-2,21,-1,22,0,20,0,23,-1,22,-1,22,-1,22,-1,21,1,23,0,21,1,21,1,21,-1,20,0,19,0,23,-2,21,-1,20,0,24,0,22,0,0,-3,23,1,21,0,22,0,24,-1,22,-4,22,1,22,-2,22,0,25,-2,15,0,18,-1,18,-4,20,-3,20,0,19,-2,19,-1,22,-2,20,-2,20,-3,19,-3,18,-3,20,-4,19,-5,20,-6,19,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-24,2,-23,1,-23,1,-23,1,-22,1,-21,0,-21,0,-20,0,-21,-1,-21,-2,-23,-2,-23,-2,-22,-2,-22,-1,-21,-3,-24,-3,-20,-2,-21,-3,-21,-3,-20,-2,-21,-3,-23,0,-19,-4,-19,-4,-23,-3,-23,0,0,-5,-24,-4,-24,-4,-24,-4,-24,-4,-21,-5,-24,-2,-22,-2,-23,-1,-20,3,-25,-1,-23,-3,-21,-5,-23,-5,-23,-3,-21,-5,-23,-5,-21,-3,-21,-2,-21,-1,-21,-2,-21,-2,-21,-2,-20,-2,-21,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-72,-1,-68,-3,-75,-3,-79,-1,-67,-2,-63,0,-68,1,-61,-3,-68,-2,-61,0,-68,5,-74,8,-74,5,-65,3,-63,-1,-70,4,-67,8,-60,3,-63,3,-70,2,-62,1,-69,2,-60,0,-70,1,-77,4,-73,4,0,0,-72,1,-73,5,-70,7,-73,6,-66,4,-74,3,-71,3,-70,0,-67,7,-66,1,-73,5,-59,0,-65,1,-66,5,-61,1,-63,3,-70,6,-65,1,-66,2,-64,1,-63,-1,-66,-5,-63,-5,-67,-6,-58,-11,-60,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-20,27,-19,29,-19,30,-22,28,-18,27,-18,25,-18,26,-20,25,-18,24,-19,24,-22,24,-24,24,-22,24,-21,25,-21,25,-25,25,-20,24,-19,23,-21,22,-20,25,-23,24,-21,21,-21,22,-24,26,-23,25,-23,0,0,25,-22,25,-22,25,-24,25,-24,22,-19,25,-21,24,-22,23,-19,23,-19,22,-23,22,-23,23,-19,25,-21,23,-21,21,-19,22,-21,23,-20,23,-19,21,-18,23,-19,22,-19,23,-18,22,-18,23,-18,23,-15,23,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-6,20,-6,21,-7,20,-7,20,-8,18,-6,19,-7,18,-7,19,-8,18,-8,20,-8,20,-9,20,-9,20,-9,18,-8,20,-11,18,-8,18,-9,18,-9,18,-8,18,-10,19,-11,18,-7,16,-10,20,-11,19,-10,0,0,20,-11,20,-11,20,-11,21,-11,19,-9,20,-9,19,-12,19,-11,19,-8,16,-10,19,-12,18,-7,18,-8,17,-10,18,-9,18,-10,19,-10,18,-8,17,-9,18,-7,16,-8,18,-7,18,-6,18,-6,17,-4,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-91,-8,-83,-4,-92,-17,-90,-8,-78,-4,-70,-10,-75,-13,-69,-12,-82,-13,-73,-10,-79,-13,-81,-8,-80,-13,-74,-6,-62,-7,-78,-12,-64,-13,-50,-11,-52,-8,-64,-8,-64,-7,-66,-7,-49,-14,-60,-12,-72,-5,-68,-15,0,0,-59,-11,-59,-7,-55,-18,-45,-5,-46,-8,-52,-15,-51,-15,-46,-11,-36,-7,-47,-14,-45,-11,-38,-9,-32,-5,-36,-6,-35,-2,-36,-3,-37,5,-34,4,-34,1,-29,8,-31,11,-40,9,-33,11,-36,11,-33,13,-36,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,62,48,63,52,65,54,65,44,63,40,59,47,58,40,53,37,58,38,54,46,57,49,54,43,57,40,56,40,45,43,52,33,51,28,44,33,52,38,45,35,46,37,51,30,41,26,50,35,45,32,56,0,0,22,46,27,47,30,54,23,40,21,43,23,34,26,41,23,40,18,35,20,33,29,35,21,30,19,26,23,24,17,23,23,26,23,18,22,20,21,20,23,21,25,19,28,21,29,14,33,18,33,21,34,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-66,37,-61,38,-66,39,-74,34,-61,34,-52,36,-57,34,-53,37,-58,30,-53,31,-60,32,-60,34,-60,32,-47,29,-47,30,-57,30,-43,30,-44,27,-45,32,-42,30,-48,31,-49,27,-39,27,-44,29,-45,35,-43,0,0,30,-41,28,-35,21,-35,25,-37,25,-30,15,-34,23,-30,22,-30,27,-30,18,-29,18,-26,15,-24,14,-27,12,-26,10,-24,6,-26,7,-28,4,-24,3,-25,2,-26,2,-26,0,-28,-3,-28,-7,-30,-1,-32,-2,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,-14,-72,-20,-73,-17,-76,-20,-69,-14,-64,-12,-67,-17,-63,-19,-66,-15,-64,-14,-74,-15,-76,-9,-71,-16,-71,-8,-63,-16,-74,-7,-64,-10,-57,-9,-59,-9,-61,-12,-63,-17,-61,-10,-57,-17,-59,-10,-63,-7,-67,-15,0,0,-62,-11,-62,-6,-70,-12,-66,-10,-54,-10,-57,-10,-62,-7,-56,-11,-57,-14,-54,-9,-64,-2,-51,-6,-58,-12,-59,0,-55,-4,-55,-1,-64,-4,-57,-3,-56,-6,-55,-9,-54,-7,-59,-7,-61,-5,-63,-6,-55,-12,-61,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-23,-21,-22,-21,-22,-24,-23,-23,-22,-22,-21,-22,-20,-20,-19,-22,-20,-21,-18,-24,-21,-24,-19,-24,-19,-23,-20,-20,-18,-26,-20,-22,-19,-21,-17,-23,-16,-24,-18,-22,-20,-24,-16,-21,-19,-25,-19,-26,-18,-26,-18,0,0,-23,-18,-24,-19,-25,-20,-27,-19,-20,-18,-24,-18,-24,-19,-20,-23,-22,-11,-22,-13,-21,-19,-20,-20,-21,-19,-21,-17,-20,-17,-21,-19,-21,-18,-21,-17,-22,-18,-18,-17,-20,-17,-20,-20,-19,-18,-18,-18,-15,-20,-17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-22,1,-22,1,-23,0,-23,1,-21,1,-21,0,-21,1,-19,0,-21,0,-22,-1,-22,-2,-22,-3,-20,-1,-24,-1,-22,-3,-24,-3,-21,0,-22,-1,-20,-2,-19,-1,-20,-2,-21,0,-19,-2,-21,-4,-24,-3,-22,0,0,-4,-21,-3,-23,-6,-20,-3,-24,-3,-22,-4,-22,-3,-24,-2,-22,-2,-23,-2,-20,-4,-22,-1,-20,-2,-22,-3,-21,-3,-20,-3,-20,-3,-21,-2,-20,-2,-19,-2,-20,-1,-20,-1,-19,0,-20,0,-20,1,-19,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-45,22,-41,23,-45,21,-45,21,-42,19,-38,18,-39,19,-38,19,-38,16,-39,17,-42,17,-43,18,-41,18,-41,16,-35,15,-44,15,-37,12,-39,14,-35,17,-38,12,-32,15,-39,14,-35,16,-34,16,-41,15,-34,0,0,15,-37,19,-36,13,-35,15,-36,13,-32,14,-33,18,-36,16,-32,15,-35,15,-30,12,-36,13,-30,11,-33,11,-33,11,-35,9,-34,9,-35,10,-32,9,-33,11,-34,10,-34,11,-34,12,-35,13,-35,15,-34,16,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-13,15,-13,15,-14,16,-15,15,-14,14,-13,13,-13,14,-13,13,-13,13,-14,14,-16,13,-16,13,-15,14,-15,13,-14,14,-16,12,-15,13,-14,12,-15,12,-13,13,-16,13,-16,12,-15,13,-16,14,-17,13,-16,0,0,13,-16,12,-17,13,-16,13,-16,14,-15,15,-17,14,-15,13,-14,15,-16,12,-15,13,-16,13,-14,14,-15,13,-15,12,-14,13,-16,13,-16,13,-14,12,-14,13,-13,13,-13,13,-13,14,-12,14,-13,14,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-14,15,-15,15,-14,16,-16,14,-14,14,-14,13,-14,13,-14,13,-14,12,-14,13,-16,13,-17,13,-16,14,-16,13,-15,13,-16,13,-16,12,-14,12,-16,13,-15,12,-15,11,-16,12,-14,13,-15,12,-16,14,-17,0,0,14,-16,14,-16,14,-18,13,-17,13,-16,14,-16,14,-17,13,-15,14,-16,13,-14,12,-16,13,-14,13,-15,12,-15,13,-14,14,-16,13,-15,14,-14,13,-14,14,-13,14,-13,15,-13,13,-12,15,-13,14,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-14,15,-14,16,-15,16,-15,15,-14,13,-13,13,-14,14,-13,14,-14,13,-14,13,-16,14,-17,13,-17,14,-16,13,-15,14,-18,13,-16,13,-15,12,-15,12,-15,12,-16,13,-17,12,-15,13,-16,14,-18,13,-17,0,0,13,-18,14,-18,13,-18,14,-18,13,-16,13,-17,13,-18,13,-16,14,-17,12,-15,13,-16,13,-15,14,-16,13,-16,13,-15,13,-15,13,-16,12,-15,12,-14,13,-13,12,-14,14,-14,14,-14,14,-13,14,-11,14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,22,4,20,6,21,6,22,6,21,5,19,6,19,5,19,6,19,6,19,7,20,8,21,8,20,7,20,6,19,10,20,8,18,7,19,8,19,8,19,8,20,10,19,7,17,8,21,9,20,7,20,0,0,10,21,9,20,9,20,10,21,8,20,9,20,9,21,8,18,9,19,6,19,9,20,6,17,8,19,7,18,7,18,9,18,8,19,7,18,7,17,6,18,6,18,6,18,5,19,4,19,3,18,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-30,-6,-30,-6,-31,-6,-31,-7,-29,-6,-28,-6,-27,-5,-25,-5,-26,-5,-25,-6,-26,-7,-26,-7,-27,-6,-24,-4,-25,-6,-25,-4,-23,-5,-23,-4,-23,-5,-21,-4,-21,-3,-23,-5,-18,-2,-24,-4,-25,-4,-22,0,0,-3,-23,-2,-20,-4,-22,-3,-18,-3,-18,-4,-18,-2,-18,2,-18,-2,-9,-1,-22,0,-15,-2,-14,-5,-13,-7,-12,-5,-11,-6,-13,-6,-10,-8,-11,-7,-9,-8,-12,-8,-11,-9,-10,-9,-11,-10,-11,-10,-13,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,46,-46,41,-53,51,-56,56,-50,52,-46,43,-45,48,-42,44,-47,51,-47,47,-47,59,-47,65,-47,61,-49,51,-46,48,-46,60,-40,51,-42,44,-45,49,-43,46,-43,52,-46,59,-43,41,-49,54,-48,65,-48,61,0,0,-50,58,-50,62,-49,64,-49,62,-50,49,-46,55,-48,61,-55,51,-49,53,-53,50,-48,63,-46,50,-50,53,-49,57,-49,53,-50,58,-50,61,-53,51,-47,53,-51,45,-52,46,-53,46,-53,45,-51,50,-52,39,-49,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,75,-22,72,-22,77,-19,82,-19,71,-24,66,-23,69,-21,63,-19,73,-16,66,-17,63,-18,69,-18,71,-17,63,-17,54,-18,66,-20,58,-22,46,-15,51,-18,53,-13,55,-20,60,-16,41,-27,46,-20,54,-23,58,0,0,-16,46,-22,46,-22,48,-22,43,-19,37,-19,43,-23,43,-20,39,-10,39,-15,40,-17,42,-16,28,-9,31,-13,35,-7,31,-6,30,-6,31,-4,27,-4,33,-1,32,1,35,1,35,2,36,2,39,0,39,1,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-16,-14,-17,-15,-19,-15,-17,-14,-16,-14,-17,-13,-16,-12,-17,-12,-17,-12,-19,-12,-20,-12,-19,-12,-19,-12,-18,-12,-20,-12,-18,-11,-18,-11,-20,-10,-18,-11,-19,-12,-21,-10,-18,-10,-19,-10,-23,-10,-21,-11,0,0,-22,-9,-21,-11,-22,-10,-20,-11,-20,-11,-20,-11,-20,-9,-21,-13,-15,-13,-15,-12,-22,-11,-19,-10,-20,-10,-19,-9,-18,-9,-20,-9,-20,-10,-19,-9,-18,-9,-17,-10,-17,-10,-18,-11,-17,-10,-17,-10,-16,-12,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-7,-21,-6,-22,-6,-20,-6,-21,-7,-20,-7,-20,-6,-19,-6,-20,-6,-19,-5,-21,-5,-21,-4,-21,-5,-21,-6,-20,-6,-22,-4,-20,-4,-21,-5,-20,-4,-19,-6,-19,-6,-22,-3,-18,-7,-22,-5,-23,-5,-22,-4,0,0,-21,-5,-22,-4,-20,-4,-23,-5,-20,-5,-21,-5,-20,-5,-20,-7,-15,-2,-9,-8,-18,-6,-19,-6,-20,-7,-19,-7,-18,-4,-19,-4,-21,-4,-19,-5,-18,-6,-19,-5,-19,-7,-18,-7,-19,-7,-18,-8,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,19,13,19,14,19,16,19,14,19,13,17,13,17,13,17,14,17,14,15,17,17,18,16,17,16,16,18,15,15,18,16,15,16,15,15,15,16,16,15,15,17,17,17,15,15,17,17,19,17,17,17,0,0,18,17,20,16,18,16,17,17,17,17,17,18,19,17,15,17,20,15,9,13,17,14,15,16,16,18,15,17,14,14,15,15,17,16,15,15,14,15,13,16,14,16,13,16,13,16,13,17,11,17,11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,20,9,20,10,20,11,20,10,19,9,19,10,19,9,17,10,18,10,18,12,19,12,19,12,18,11,18,11,18,13,18,11,18,12,17,12,16,11,18,12,17,14,16,10,17,13,16,14,17,12,18,0,0,13,16,15,17,13,19,14,17,13,16,14,17,13,19,14,18,19,18,13,18,12,19,11,17,11,18,14,17,11,16,13,15,13,16,12,16,11,14,12,16,10,16,10,16,10,16,10,17,8,17,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-5,20,-5,22,-5,21,-7,21,-6,18,-5,19,-6,19,-6,19,-8,19,-6,20,-8,20,-8,19,-8,20,-7,19,-7,20,-11,19,-9,19,-8,18,-8,18,-8,17,-9,18,-10,18,-8,19,-9,20,-11,20,-10,0,0,18,-10,22,-11,20,-11,21,-12,20,-9,19,-10,20,-9,18,-8,18,-14,21,-11,20,-9,17,-8,19,-9,18,-10,17,-11,18,-11,19,-10,18,-9,16,-9,18,-8,18,-8,17,-8,19,-6,18,-6,18,-6,18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,19,13,19,13,20,14,20,12,18,12,18,12,17,11,17,12,17,11,16,13,17,14,18,12,17,12,17,12,16,15,17,12,16,12,14,11,16,11,15,12,16,12,17,10,15,11,16,12,16,11,17,0,0,11,16,12,13,13,15,14,14,9,12,10,14,11,16,8,13,11,14,11,13,11,13,9,12,10,14,12,13,12,11,12,12,13,12,11,12,11,12,11,13,12,13,12,12,11,13,11,14,9,14,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-16,-13,-16,-13,-16,-15,-17,-13,-15,-12,-15,-13,-15,-12,-14,-13,-14,-12,-13,-15,-15,-15,-14,-15,-14,-14,-15,-13,-14,-16,-14,-14,-14,-13,-13,-14,-13,-14,-14,-14,-13,-15,-13,-13,-13,-15,-14,-16,-14,-16,-14,0,0,-16,-15,-16,-13,-17,-14,-16,-14,-14,-14,-15,-14,-15,-14,-14,-14,-15,-15,-14,-13,-15,-14,-13,-13,-14,-15,-15,-13,-13,-12,-15,-13,-14,-14,-14,-14,-13,-13,-12,-14,-13,-13,-12,-14,-11,-14,-12,-14,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,1,-63,4,-79,5,-78,10,-65,3,-60,1,-70,4,-57,2,-67,4,-66,10,-73,14,-79,14,-79,17,-71,8,-64,7,-82,15,-68,20,-61,5,-65,7,-64,6,-69,9,-72,13,-59,10,-77,8,-85,15,-82,9,0,0,-80,12,-82,14,-85,17,-79,13,-68,5,-78,11,-82,12,-72,4,-84,15,-74,10,-82,15,-67,2,-75,9,-75,14,-73,6,-77,12,-82,12,-70,2,-75,9,-68,-1,-67,4,-70,2,-64,-1,-73,5,-59,-10,-63,-5,0,0,0,0,0,0,0,0,0,0
