82,-96,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-15,-3,-14,-2,-14,-3,-13,-3,-14,-4,-13,-3,-13,-4,-13,-4,-12,-3,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-6,-12,-7,-11,-7,-11,-8,-12,-8,-11,-7,-12,0,0,-8,-12,-10,-12,-9,-11,-8,-13,-8,-11,-10,-11,-10,-11,-10,-11,-11,-12,-10,-12,-9,-12,-10,-12,-11,-13,-11,-13,-10,-14,-10,-14,-11,-15,-12,-15,-11,-15,-9,-16,-10,-17,-10,-16,-10,-16,-10,-18,-8,-17,-7,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-19,5,-19,6,-19,6,-19,6,-18,6,-17,5,-16,6,-16,5,-16,6,-16,6,-16,7,-16,8,-15,7,-15,7,-15,6,-15,8,-14,7,-14,7,-13,7,-13,7,-12,8,-13,8,-13,7,-13,8,-13,9,-13,10,0,0,-12,10,-12,11,-11,11,-12,11,-11,11,-11,12,-12,13,-10,12,-11,13,-11,12,-10,14,-11,13,-12,14,-12,15,-11,14,-12,16,-13,17,-14,17,-13,16,-15,16,-15,16,-16,16,-17,16,-18,17,-19,15,-20,13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,56,39,48,42,67,34,71,41,55,36,52,36,67,30,47,38,56,25,67,24,92,27,90,19,84,24,73,27,60,28,96,21,78,19,54,29,70,17,72,29,58,24,76,23,54,33,66,37,98,25,92,31,0,0,92,23,94,15,101,22,88,32,78,33,85,29,94,20,76,34,81,20,82,22,104,12,68,24,70,26,69,26,78,9,96,21,107,12,87,16,85,19,63,29,88,24,76,27,53,21,70,18,48,29,45,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,12,-4,13,-3,13,-3,13,-3,13,-3,13,-3,13,-2,12,-2,14,-1,14,-1,14,0,13,-1,13,-1,14,-1,14,0,13,0,14,0,13,0,14,0,14,1,14,2,14,1,15,2,15,0,0,2,15,2,14,1,15,3,15,2,16,2,15,2,15,2,15,1,16,3,16,3,16,2,15,2,16,3,17,2,16,2,17,1,17,0,18,1,17,0,16,0,18,0,17,0,17,-2,18,-2,17,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-8,-16,-7,-17,-7,-18,-7,-16,-6,-15,-6,-15,-6,-15,-5,-16,-5,-15,-4,-17,-4,-17,-4,-16,-3,-16,-3,-15,-3,-17,-3,-16,-3,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-15,-1,-16,-1,-18,0,-17,1,0,0,-18,1,-18,1,-18,2,-18,2,-17,1,-19,1,-19,2,-18,2,-20,2,-19,3,-20,4,-18,3,-21,3,-21,3,-21,3,-22,3,-23,4,-22,2,-23,1,-23,1,-24,0,-24,0,-25,-1,-25,-1,-25,-2,-25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-15,3,-14,3,-14,4,-14,3,-13,2,-13,2,-14,2,-14,1,-15,2,-14,2,-14,1,-13,1,-14,0,-15,0,-15,0,-14,-1,-14,0,-14,-1,-14,-1,-14,0,-16,-2,-14,-2,-15,-2,-16,0,0,-2,-16,-3,-16,-3,-15,-4,-17,-3,-15,-4,-15,-3,-16,-4,-16,-2,-17,-3,-17,-4,-18,-4,-17,-4,-18,-3,-17,-3,-19,-2,-20,-2,-20,-3,-20,-2,-20,-1,-20,-1,-20,0,-21,0,-21,0,-20,2,-21,3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,40,32,39,31,39,34,41,31,36,29,35,31,33,29,32,30,31,29,29,35,31,33,31,33,32,33,29,32,29,34,28,32,28,30,27,33,25,32,24,32,24,34,22,30,22,32,22,37,25,38,21,0,0,40,19,39,20,45,20,40,19,36,20,41,14,45,15,40,19,33,15,45,19,45,13,46,15,43,14,49,15,49,17,51,16,53,15,51,19,51,20,51,22,52,23,52,26,51,26,56,30,49,32,47,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,1,-13,2,-12,1,-11,1,-11,1,-11,0,-12,1,-12,0,-12,0,-11,0,-13,-1,-12,-1,-11,-1,-12,-2,-11,-1,-12,-3,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-11,-3,-12,-3,-11,-3,-11,-4,-12,0,0,-5,-12,-5,-11,-6,-12,-5,-12,-5,-12,-4,-13,-6,-12,-6,-12,-7,-13,-6,-12,-6,-14,-6,-12,-5,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-5,-16,-5,-18,-5,-16,-5,-16,-4,-17,-3,-18,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,11,-5,11,-5,10,-6,11,-5,10,-5,11,-4,10,-4,10,-3,9,-4,10,-4,11,-3,10,-2,9,-3,10,-2,11,-2,10,-2,10,-1,10,0,10,-2,10,-1,10,-1,9,0,10,0,10,-1,11,0,0,0,11,1,11,1,10,1,11,0,11,1,11,2,11,2,11,1,11,2,12,1,12,2,12,2,12,2,13,2,13,1,13,1,13,0,15,1,14,0,15,-1,15,0,14,0,15,0,15,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-7,-10,-8,-11,-6,-10,-6,-10,-7,-10,-6,-9,-6,-10,-5,-10,-6,-10,-6,-11,-5,-10,-5,-10,-5,-11,-5,-9,-4,-10,-4,-11,-3,-10,-3,-10,-4,-10,-3,-10,-3,-11,-2,-11,-3,-11,-3,0,0,-11,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-13,-1,-14,-2,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-3,11,-2,11,-1,11,-1,11,-2,11,0,10,-1,10,-1,10,0,11,0,11,0,10,0,10,1,9,1,10,0,11,1,10,1,11,2,10,2,10,3,10,0,0,3,10,2,10,2,10,3,11,4,10,4,10,5,11,4,10,4,11,4,12,3,12,5,11,5,12,5,12,5,13,4,14,4,14,3,14,4,14,4,14,2,15,2,15,2,15,1,15,-1,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-13,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-3,-12,-2,-14,-3,-13,-4,-13,-4,-13,-3,-13,-4,-13,-5,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-7,-12,-7,-13,-7,-13,0,0,-8,-13,-8,-13,-9,-14,-9,-13,-8,-13,-9,-13,-11,-14,-7,-14,-9,-6,-9,-7,-10,-14,-10,-14,-11,-14,-11,-14,-10,-14,-11,-15,-11,-16,-11,-16,-10,-16,-10,-16,-9,-18,-9,-18,-9,-18,-9,-19,-8,-18,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-9,-10,-10,-9,-10,-9,-10,-8,-10,-7,-11,-9,-11,-8,-12,-8,-12,-7,-12,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-6,-13,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-6,0,0,-14,-6,-14,-5,-14,-5,-14,-6,-15,-6,-14,-6,-15,-5,-15,-5,-14,-6,-15,-6,-15,-7,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-8,-16,-9,-16,-9,-16,-10,-16,-10,-15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-9,6,-8,8,-9,6,-7,6,-8,6,-8,5,-8,6,-8,4,-7,6,-9,5,-9,4,-9,5,-8,5,-8,4,-9,4,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,2,-9,3,-9,2,-9,0,0,2,-10,2,-9,2,-11,2,-9,2,-10,1,-10,1,-10,1,-9,1,-11,1,-10,1,-11,1,-11,1,-11,1,-12,1,-11,1,-13,1,-12,1,-13,2,-12,2,-12,3,-12,3,-13,3,-12,3,-13,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,3,10,3,10,3,10,3,10,3,10,3,9,3,10,3,9,4,9,4,9,4,9,4,9,4,9,5,9,4,8,5,9,5,8,5,8,5,8,6,8,5,8,6,8,6,8,6,8,0,0,7,8,7,7,7,7,8,8,7,8,8,8,8,8,8,7,8,9,8,8,9,8,8,7,8,8,9,8,9,9,9,8,10,10,9,9,9,10,9,9,9,11,9,11,8,12,9,12,8,13,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-11,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-4,-9,-4,-10,-5,-9,-4,0,0,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-12,-4,-12,-5,-12,-4,-12,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-4,12,-5,12,-4,12,-5,12,-4,13,-4,13,-4,12,-3,11,-3,13,-3,13,-2,13,-2,12,-3,12,-2,13,-2,13,-3,13,-2,13,-1,12,-1,13,-1,14,-1,13,0,13,-1,14,0,15,0,0,0,14,0,14,0,15,0,15,0,14,0,15,1,16,0,15,0,15,0,15,0,16,0,15,-1,15,-1,16,-1,17,-1,16,-2,16,-2,16,-2,17,-2,17,-3,17,-3,16,-3,16,-4,17,-4,17,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-3,13,-3,14,-2,12,-2,12,-3,12,-3,11,-4,11,-3,11,-3,12,-4,12,-4,11,-4,11,-3,11,-4,11,-5,10,-5,10,-4,11,-4,10,-4,10,-4,10,-5,10,-5,10,-6,11,-6,10,-6,0,0,11,-6,10,-6,11,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-7,10,-7,12,-8,11,-6,12,-7,12,-7,12,-6,13,-7,12,-6,13,-7,13,-8,13,-8,14,-6,14,-5,14,-5,15,-5,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-4,-12,-5,-11,-4,-10,-4,-11,-4,-10,-3,-11,-4,-11,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,-2,-11,-1,-11,-2,-11,-2,-12,-1,-11,-1,-12,0,-13,-1,-12,0,0,0,-12,-1,-13,-1,-14,0,-13,1,-13,0,-13,0,-14,0,-13,0,-14,0,-13,1,-14,1,-13,0,-15,0,-15,0,-15,-1,-15,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-2,-16,-3,-16,-3,-16,-3,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-12,0,-14,-1,-12,0,-12,-1,-12,0,-12,0,-12,0,-11,0,-12,0,-12,1,-11,1,-12,1,-12,0,-11,1,-11,2,-10,1,-11,2,-12,1,-11,1,-11,2,-10,1,-10,3,-12,2,-11,3,0,0,-12,3,-11,2,-12,3,-11,5,-12,3,-12,4,-12,3,-11,4,-13,4,-11,4,-13,5,-12,4,-13,4,-13,4,-13,4,-14,5,-14,4,-14,4,-15,4,-14,3,-15,3,-15,2,-15,2,-16,2,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-12,3,-12,2,-11,2,-11,2,-11,1,-10,2,-10,1,-10,2,-11,1,-11,1,-10,1,-11,1,-10,0,-11,0,-10,1,-9,0,-10,0,-10,1,-9,-1,-10,0,-9,-1,-10,0,-10,-1,-11,0,0,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-11,-1,-11,-2,-10,-1,-12,-2,-10,-2,-11,-1,-11,-1,-11,-2,-12,-1,-11,-2,-12,-2,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-12,0,-13,0,-14,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-12,2,-12,3,-13,2,-13,4,-12,3,-12,4,-12,3,-12,4,-11,4,-12,4,-11,4,-12,4,-12,4,-12,5,-11,5,-11,6,-12,6,-12,7,0,0,-12,7,-12,6,-13,7,-12,7,-12,7,-12,7,-13,8,-12,7,-13,8,-13,8,-14,8,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,7,-15,7,-16,7,-16,6,-17,6,-17,6,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-7,10,-7,9,-6,9,-6,10,-6,9,-6,10,-5,9,-5,9,-5,10,-4,10,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,10,-2,10,-2,10,-3,10,0,0,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-2,11,-1,10,-1,11,-1,11,-2,12,-1,11,-1,12,-2,12,-2,12,-2,13,-2,12,-3,14,-3,13,-3,13,-4,13,-3,13,-4,14,-4,13,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-2,87,-6,83,1,96,7,109,-6,87,1,76,7,85,-8,74,1,82,11,78,22,90,27,91,21,89,16,81,6,61,22,93,14,74,-1,43,13,60,9,71,12,69,13,82,-5,58,2,63,27,88,24,96,0,0,33,79,24,76,35,98,16,67,13,64,21,75,31,80,26,71,24,65,32,95,45,92,24,71,23,58,29,67,29,70,30,90,40,88,29,75,39,84,26,69,34,84,19,76,22,58,27,67,8,55,2,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-13,2,-13,3,-14,2,-13,2,-12,2,-13,1,-12,1,-13,0,-12,0,-14,-1,-14,0,-14,0,-14,1,-13,-1,-14,-1,-13,0,-13,-2,-13,-1,-14,-1,-14,-2,-14,0,-13,-3,-14,-2,-15,-3,-15,0,0,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-16,-4,-16,-3,-16,-3,-17,-3,-16,-4,-17,-3,-16,-4,-16,-4,-17,-2,-16,-3,-17,-3,-17,-2,-17,-2,-17,-1,-18,-1,-17,0,-18,0,-17,0,-18,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-4,10,-5,11,-4,11,-4,10,-4,10,-5,10,-4,10,-3,11,-4,9,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,9,-3,10,0,0,-2,10,-3,10,-3,10,-2,9,-2,9,-2,10,-2,11,-1,10,-2,11,-1,9,-3,13,-1,11,-1,10,-1,11,-2,11,-1,13,-1,12,-3,12,-2,13,-3,12,-3,12,-3,12,-4,12,-4,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-6,11,-6,10,-6,10,-7,9,-7,9,-7,9,-7,8,-6,9,-7,9,-8,9,-8,8,-7,8,-8,8,-8,7,-8,8,-7,7,-8,7,-8,7,-7,7,-7,7,-7,6,-9,7,-9,7,-9,0,0,6,-10,7,-9,6,-9,6,-10,6,-9,7,-9,7,-10,6,-9,7,-11,6,-10,7,-11,7,-9,6,-10,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-10,9,-11,11,-10,11,-9,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,10,9,11,9,10,9,10,9,10,9,9,9,10,10,9,10,10,9,9,11,9,11,10,12,11,10,8,11,8,12,9,13,9,13,8,11,8,13,7,11,8,12,9,13,7,13,8,0,0,12,8,14,7,14,8,14,6,14,6,13,7,15,10,11,7,13,9,13,8,13,9,14,7,15,9,14,9,13,9,13,10,14,10,14,11,13,10,13,10,13,10,13,12,12,12,12,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-6,13,-6,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-7,13,-7,12,-9,13,-8,12,-8,13,-8,12,-9,11,-9,12,-9,12,-9,12,-9,12,-8,13,-9,12,-9,11,-10,13,-10,12,-11,0,0,12,-10,13,-10,12,-11,12,-10,12,-10,13,-10,13,-10,12,-11,13,-11,12,-11,13,-12,12,-11,13,-11,13,-11,14,-11,14,-11,15,-10,14,-11,15,-10,15,-10,16,-10,16,-9,15,-8,16,-8,17,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-7,12,-6,10,-6,10,-5,10,-6,8,-5,9,-5,9,-6,10,-6,9,-7,9,-7,9,-6,9,-5,8,-7,7,-6,8,-6,7,-7,8,-6,8,-6,7,-6,7,-6,6,-7,7,-7,7,-8,0,0,6,-8,7,-8,6,-9,6,-9,6,-7,6,-8,6,-8,6,-8,6,-9,5,-9,6,-11,5,-8,6,-9,6,-9,6,-10,6,-11,6,-11,7,-11,7,-11,8,-11,8,-10,8,-10,9,-10,9,-11,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,6,12,6,12,6,12,6,12,6,12,5,11,4,11,4,10,2,14,4,14,2,13,3,12,4,12,4,13,3,12,2,13,2,13,2,13,3,13,3,13,1,13,2,14,0,15,1,14,1,0,0,14,0,14,1,14,0,15,0,13,0,16,0,15,1,13,-3,17,-2,13,1,13,-5,15,-1,17,1,15,1,16,0,17,0,18,0,18,0,18,-1,17,1,17,1,18,2,17,3,17,4,17,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-7,10,-7,11,-7,10,-6,10,-6,9,-6,8,-6,9,-6,8,-7,9,-8,9,-8,9,-8,8,-8,9,-8,8,-9,7,-8,7,-8,7,-9,7,-8,8,-8,7,-9,7,-8,6,-9,8,-10,6,-10,0,0,6,-11,7,-10,6,-11,6,-11,6,-10,7,-11,7,-11,6,-11,7,-12,6,-12,6,-13,6,-12,7,-12,7,-13,6,-12,7,-14,7,-13,8,-14,8,-13,9,-13,9,-13,9,-12,10,-12,10,-13,11,-12,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-8,6,-9,6,-9,7,-9,7,-9,7,-9,6,-8,6,-8,7,-8,6,-8,7,-8,6,-8,6,-8,7,-7,6,-7,7,-7,7,-7,7,0,0,-7,8,-6,7,-6,7,-6,8,-6,7,-6,7,-5,8,-6,7,-6,9,-5,8,-6,8,-6,8,-6,9,-5,9,-6,9,-6,10,-6,9,-7,10,-7,9,-8,10,-8,9,-8,10,-8,9,-9,10,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-10,-10,-9,-12,-10,-10,-8,-11,-9,-10,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-11,-9,-10,-9,-12,-9,-11,-8,-11,-8,-12,-7,-11,-8,-11,-8,-12,-8,-11,-8,-13,-7,-13,-8,-13,-7,0,0,-14,-7,-14,-7,-14,-7,-15,-6,-14,-7,-14,-7,-15,-7,-14,-6,-15,-7,-15,-6,-16,-7,-15,-7,-16,-7,-16,-6,-16,-7,-16,-7,-17,-8,-16,-8,-16,-8,-16,-8,-16,-9,-17,-11,-16,-11,-16,-11,-15,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-11,-5,-11,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-4,-10,-3,-9,-4,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-10,-2,-8,-2,-9,-1,-9,-2,-9,-2,0,0,-10,-1,-9,-1,-10,-1,-10,0,-9,-1,-10,-1,-10,0,-10,0,-10,-1,-9,0,-10,1,-10,0,-11,-1,-11,-1,-11,1,-11,1,-12,0,-12,0,-12,-2,-11,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-4,-12,-3,0,0,0,0,0,0,0,0,0,0
