84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-11,5,-11,4,-10,4,-10,4,-10,3,-10,4,-10,3,-9,4,-10,3,-11,3,-10,3,-10,3,-9,2,-10,2,-10,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,0,-9,0,-10,0,-10,0,0,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-12,0,-12,1,-12,1,-13,1,-13,1,-13,1,-14,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,13,0,10,0,10,0,10,0,9,0,10,0,9,-1,10,0,10,-1,10,-1,10,-1,9,0,9,-2,8,-2,7,-1,9,-2,8,-2,8,-2,8,-2,7,-2,8,-4,8,-3,8,-4,0,0,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,7,-5,8,-5,7,-6,7,-6,7,-5,7,-6,8,-7,8,-6,8,-7,9,-7,9,-7,9,-7,10,-7,10,-7,11,-5,10,-6,12,-6,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-4,-9,-2,-11,-3,-10,-3,-10,-2,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-6,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-7,-7,-6,-6,-7,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-13,-4,-14,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-5,-11,-4,-12,-4,-11,-4,-11,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-8,-2,-9,-1,-10,-2,-9,-1,0,0,-9,-1,-8,-1,-10,-1,-8,0,-8,-2,-10,-1,-9,-2,-9,3,-12,-3,-11,3,-12,2,-9,0,-9,0,-9,0,-10,2,-10,2,-11,2,-11,2,-12,2,-12,1,-12,1,-12,0,-12,0,-14,0,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,0,14,-2,14,-2,13,-2,13,-2,12,-2,11,-3,12,0,11,-1,12,-1,12,0,11,0,11,-1,10,0,10,0,10,0,10,1,10,0,10,0,9,1,9,0,9,2,8,2,9,2,9,0,0,2,9,2,9,3,9,3,9,4,8,4,8,5,9,3,8,4,8,5,8,6,9,5,8,6,9,7,9,5,10,7,10,8,11,7,11,6,11,6,12,6,12,6,14,6,14,6,15,4,15,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-11,5,-13,4,-12,5,-12,4,-12,4,-11,4,-11,4,-10,5,-11,5,-10,5,-10,6,-8,5,-9,5,-9,5,-8,6,-9,5,-8,5,-8,5,-8,5,-7,6,-7,5,-6,6,-7,6,-7,6,0,0,-7,7,-6,7,-6,8,-6,7,-5,7,-5,7,-5,8,-4,8,-5,8,-5,8,-5,9,-5,8,-5,9,-5,10,-5,10,-5,11,-5,12,-5,11,-6,11,-6,11,-7,12,-8,12,-8,12,-8,12,-10,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,5,-12,4,-11,4,-11,5,-11,5,-10,5,-10,5,-9,4,-10,5,-10,6,-10,6,-9,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,7,-8,6,-7,8,-8,7,-8,8,0,0,-7,8,-7,8,-7,8,-6,9,-6,8,-7,8,-7,8,-6,9,-7,10,-6,9,-7,10,-7,9,-7,10,-7,10,-7,11,-7,11,-7,11,-8,12,-8,12,-8,12,-9,12,-9,11,-10,12,-10,12,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,7,-12,7,-10,7,-10,6,-10,6,-9,6,-10,6,-9,6,-11,6,-9,7,-9,8,-9,6,-10,7,-8,6,-11,7,-7,5,-7,7,-7,9,-8,6,-10,7,-9,7,-7,6,-7,8,-8,10,0,0,-9,10,-8,10,-5,12,-10,10,-10,6,-4,6,-10,10,-6,10,-6,12,-7,9,-8,6,-8,7,-5,8,-8,8,-8,8,-6,4,-6,9,-5,12,-11,8,-17,8,-8,15,-12,17,-11,5,-6,12,-9,3,-18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-15,0,-16,-2,-15,-2,-14,-3,-14,-3,-13,-2,-13,-3,-12,-2,-13,-3,-13,-2,-13,-2,-12,-2,-11,-4,-11,-2,-10,-2,-10,-3,-11,-2,-10,-2,-10,-3,-10,-2,-8,-2,-9,-1,-9,-2,-9,-1,0,0,-9,-1,-8,-2,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,1,-6,1,-7,0,-7,1,-7,1,-7,1,-7,2,-8,2,-8,3,-8,3,-9,3,-9,3,-10,1,-10,2,-10,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,12,-5,13,-5,12,-5,11,-5,12,-4,10,-5,11,-3,9,-4,11,-3,12,-3,11,-3,10,-4,9,-3,10,-2,9,-3,8,-2,9,-3,8,-4,8,-2,9,-3,7,0,8,-2,9,-1,8,0,0,0,9,-1,8,-1,9,0,9,0,8,0,8,0,8,1,7,0,8,1,7,1,8,1,7,2,8,2,8,2,9,2,9,3,9,2,10,2,10,2,11,1,11,2,11,2,11,2,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,14,-4,11,-3,11,-3,11,-4,9,-4,11,-3,9,-3,12,-4,11,-4,11,-4,10,-3,10,-2,10,-4,9,-4,8,-3,8,-4,8,-3,8,-2,8,-3,8,-2,7,-4,9,-4,8,-4,0,0,8,-5,8,-4,8,-4,7,-5,7,-3,7,-4,7,-4,6,-4,7,-5,6,-5,6,-6,5,-5,6,-5,6,-6,6,-6,7,-7,6,-6,7,-7,7,-7,8,-6,7,-6,8,-6,8,-6,9,-7,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,10,-9,9,-8,9,-9,9,-8,8,-8,8,-8,8,-7,8,-8,8,-7,9,-7,8,-7,7,-7,7,-6,8,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-4,7,-5,7,-5,7,0,0,-5,7,-4,7,-4,7,-4,7,-3,6,-3,7,-3,7,-3,6,-3,7,-2,6,-3,7,-2,6,-2,7,-2,7,-2,8,-2,8,-1,9,-1,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,9,-12,9,-11,11,-12,9,-10,10,-10,9,-10,8,-9,9,-9,8,-9,9,-10,8,-10,8,-9,8,-9,8,-8,7,-9,7,-9,7,-7,7,-8,7,-7,6,-7,6,-7,6,-6,5,-7,6,-7,5,-8,0,0,5,-7,5,-7,5,-7,5,-8,4,-7,5,-6,5,-6,3,-6,4,-7,3,-6,3,-7,3,-6,2,-6,2,-7,2,-7,2,-8,1,-7,2,-8,2,-9,2,-8,3,-9,2,-9,2,-8,3,-9,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-16,-25,-16,-26,-17,-26,-16,-25,-16,-21,-16,-22,-16,-20,-16,-21,-16,-20,-15,-22,-15,-22,-15,-20,-15,-20,-15,-18,-15,-20,-14,-18,-13,-17,-13,-17,-13,-17,-13,-15,-13,-16,-13,-14,-13,-16,-12,-18,-12,-15,-13,0,0,-16,-12,-16,-11,-15,-10,-16,-11,-13,-10,-14,-10,-14,-9,-12,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-7,-13,-5,-13,-5,-14,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,2,12,1,13,1,13,0,12,0,12,0,11,-1,12,0,10,0,11,0,11,0,10,0,10,-1,10,0,10,0,9,0,9,1,9,0,9,0,8,0,8,-1,8,1,8,0,8,0,8,0,0,1,8,1,7,1,8,1,7,1,6,1,7,1,7,1,6,0,6,1,5,1,6,1,5,1,6,2,5,2,5,2,5,3,5,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,37,35,30,42,29,41,34,34,31,31,30,35,26,35,31,33,19,31,22,37,21,38,12,35,26,23,15,25,17,26,8,28,8,22,11,31,-1,30,6,28,17,32,9,21,9,20,-10,28,1,28,-4,0,0,24,-20,31,-11,25,-9,16,-22,23,-4,13,-24,22,-12,22,-16,23,-26,35,-15,19,-14,21,-12,34,-27,30,-17,12,-14,19,-13,23,-22,29,-13,28,-19,28,-22,15,-25,17,-30,14,-12,45,-7,13,3,25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,12,8,11,8,12,7,12,6,11,6,11,5,10,6,11,6,10,6,11,5,10,5,10,5,10,4,9,5,9,4,8,4,9,5,8,5,8,4,8,5,8,3,8,4,7,5,8,4,7,0,0,5,7,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,5,5,5,4,5,4,5,4,5,4,5,4,6,4,6,4,7,4,6,4,7,4,7,6,7,6,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-12,6,-12,7,-12,6,-11,6,-11,6,-11,5,-10,7,-10,5,-9,6,-10,6,-11,6,-10,6,-9,6,-9,5,-9,5,-8,5,-8,4,-8,5,-8,5,-7,4,-8,5,-7,3,-8,4,-8,4,-8,0,0,4,-8,4,-7,3,-7,3,-7,3,-6,3,-6,3,-7,2,-6,2,-7,2,-6,1,-7,1,-6,1,-6,1,-7,1,-7,1,-7,0,-8,0,-7,0,-8,1,-8,0,-8,0,-9,0,-9,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-5,-14,-5,-14,-7,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-5,-12,-6,-11,-5,-11,-6,-10,-5,-10,-6,-11,-5,-10,-4,-9,-5,-9,-5,-9,-5,-8,-6,-9,-5,-8,-5,-8,-3,-9,-5,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-3,-7,-3,-7,-2,-8,-3,-6,-2,-7,-2,-6,-2,-6,-2,-7,-1,-6,-1,-7,0,-7,-1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-9,-1,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,13,8,13,7,12,9,11,8,11,9,10,8,9,8,10,9,10,7,10,8,9,8,9,7,9,7,8,7,9,7,8,7,7,7,8,7,8,6,6,7,7,6,7,6,7,6,7,6,7,5,0,0,6,6,6,5,6,5,6,4,6,4,5,4,6,4,6,4,5,4,5,3,5,3,5,2,6,2,6,1,5,2,6,2,7,2,7,1,7,1,7,1,7,2,7,2,7,2,8,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,11,7,13,6,13,7,12,7,10,7,11,6,10,5,11,6,11,5,13,6,12,5,12,5,11,6,11,6,12,3,11,3,11,4,12,3,12,4,11,4,12,3,10,4,12,1,13,3,12,2,0,0,12,1,13,2,13,1,12,1,12,2,13,1,13,1,13,1,16,3,12,1,13,1,13,0,14,1,14,0,14,0,14,0,16,1,16,1,15,1,16,1,15,2,16,3,16,3,16,3,16,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,3,11,2,11,1,11,1,11,1,10,1,9,0,10,2,9,2,10,2,10,2,9,2,9,1,9,2,9,2,8,1,8,2,7,2,8,1,8,2,8,1,8,4,8,3,9,3,8,0,0,3,8,2,8,3,8,3,8,3,7,3,7,4,8,4,7,3,7,4,7,4,7,4,6,5,7,5,7,4,7,4,8,6,8,5,8,5,8,4,8,4,9,4,10,4,10,5,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-1,14,-3,13,-1,13,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-1,10,-2,11,-1,10,-2,9,-2,9,-1,10,-2,9,-2,9,0,9,-2,8,-2,9,-3,9,-2,8,-3,0,0,8,-2,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,8,-5,8,-4,8,-5,7,-5,8,-5,9,-5,9,-5,9,-5,10,-5,10,-4,11,-4,11,-4,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-13,2,-13,3,-14,3,-13,4,-13,4,-12,3,-11,3,-11,2,-11,4,-12,3,-11,3,-11,3,-11,4,-10,3,-10,3,-10,3,-9,2,-9,2,-9,3,-8,1,-9,3,-8,1,-8,3,-9,2,-8,0,0,1,-8,2,-9,1,-8,1,-8,1,-8,1,-7,0,-8,0,-7,0,-7,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-74,32,-66,34,-87,34,-92,29,-71,30,-61,25,-74,30,-60,23,-75,24,-71,17,-92,9,-95,14,-93,19,-80,22,-68,11,-86,13,-78,17,-51,10,-58,22,-65,19,-61,16,-81,27,-47,19,-69,14,-98,14,-93,0,0,4,-90,5,-87,4,-94,11,-75,15,-69,11,-79,2,-92,15,-75,3,-77,7,-85,-8,-103,13,-67,11,-73,0,-75,5,-82,-1,-89,-5,-99,13,-80,10,-81,9,-69,6,-87,17,-82,17,-65,4,-71,18,-47,27,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,12,0,13,0,12,-1,13,0,12,0,12,0,12,1,11,0,13,1,12,2,11,1,11,1,12,2,11,2,11,1,11,2,11,2,11,1,10,3,11,1,10,4,11,3,12,3,12,0,0,2,12,3,11,4,11,3,12,4,11,4,11,4,11,4,11,3,12,4,11,4,13,4,11,4,12,4,12,3,13,4,13,4,13,4,13,3,13,4,14,3,14,3,14,2,15,2,16,1,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,11,-7,11,-9,10,-8,10,-8,10,-8,10,-7,9,-7,10,-6,9,-7,10,-7,10,-6,10,-6,10,-6,10,-6,11,-5,10,-6,9,-5,10,-5,10,-5,9,-5,10,-5,9,-4,11,-5,11,-5,10,0,0,-4,11,-4,10,-4,11,-4,11,-3,11,-4,11,-3,11,-3,11,-3,12,-3,11,-4,12,-3,11,-3,12,-3,12,-3,12,-4,13,-3,13,-4,14,-4,13,-4,14,-5,13,-5,13,-6,13,-6,14,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-17,-24,-17,-25,-17,-25,-17,-23,-17,-21,-16,-22,-16,-20,-15,-21,-16,-19,-15,-21,-15,-21,-15,-20,-15,-18,-16,-17,-15,-19,-15,-16,-14,-16,-14,-16,-13,-15,-13,-15,-13,-16,-13,-13,-12,-14,-13,-16,-13,-14,-12,0,0,-14,-11,-15,-11,-15,-10,-14,-10,-13,-9,-13,-10,-12,-9,-13,-9,-12,-12,-12,-11,-12,-8,-12,-7,-14,-6,-13,-5,-13,-4,-14,-4,-15,-3,-15,-3,-15,-4,-15,-3,-16,-4,-17,-4,-17,-5,-18,-5,-17,-7,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,5,28,6,28,6,30,5,26,6,25,6,24,6,23,6,23,6,22,6,24,6,24,5,23,5,22,6,20,7,22,5,19,6,19,6,19,5,18,6,17,5,18,5,16,5,17,5,18,4,17,4,0,0,16,3,16,3,16,3,16,2,14,3,15,2,14,2,13,2,14,1,12,0,14,-1,12,-1,13,-1,13,-3,12,-3,13,-4,14,-4,14,-4,14,-4,15,-4,15,-5,17,-4,17,-4,18,-4,18,-3,19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,89,-19,78,-18,98,-14,107,-10,80,-22,73,-11,85,-21,69,-13,77,-15,78,-5,95,-2,95,-4,101,-7,87,-13,63,-2,98,-8,78,-13,48,-9,58,-8,71,-5,66,-6,81,-15,47,-11,75,0,89,-5,89,0,0,5,88,5,74,8,97,3,67,-4,58,2,73,14,83,-4,77,8,60,9,102,13,105,-6,67,0,67,13,67,8,79,12,85,11,83,-3,75,3,78,3,72,7,88,0,73,-3,73,5,67,-19,46,-12,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-19,22,-17,22,-18,22,-19,22,-17,20,-14,20,-15,19,-14,20,-15,19,-13,20,-14,20,-15,20,-13,19,-12,18,-11,18,-13,16,-11,16,-11,16,-11,15,-10,15,-10,15,-11,14,-9,15,-9,15,-11,14,-10,0,0,14,-11,13,-10,12,-9,11,-11,10,-9,11,-12,10,-9,11,-9,12,-4,16,-5,10,-11,8,-9,8,-11,7,-12,7,-11,8,-13,7,-14,7,-13,7,-14,8,-14,7,-16,9,-15,9,-16,11,-16,12,-15,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,78,48,80,54,83,53,91,56,73,53,70,50,70,56,63,49,74,56,68,48,75,46,73,52,75,50,61,45,51,40,64,42,53,43,43,37,46,36,48,40,48,35,56,39,46,34,47,30,59,40,57,34,0,0,49,26,46,24,49,29,42,24,36,20,44,17,50,24,44,17,33,19,61,32,56,14,46,13,43,9,52,18,46,23,49,17,59,13,51,20,51,13,60,11,57,11,59,21,69,21,58,13,53,24,59,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-5,11,-6,13,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,11,-3,11,-4,10,-3,10,-3,9,-2,10,-4,9,-4,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-4,8,-3,8,-3,0,0,7,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-3,5,-4,6,-4,5,-4,6,-4,4,-4,5,-4,4,-4,5,-5,5,-5,5,-6,5,-5,5,-5,5,-6,5,-5,6,-6,6,-6,6,-7,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-3,13,-2,12,-2,12,-2,11,-2,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,10,-2,9,-1,10,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,8,-2,0,0,8,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-2,6,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-4,6,-5,5,-5,5,-5,6,-5,6,-5,6,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-14,2,-14,4,-14,3,-13,3,-12,3,-13,2,-12,3,-12,2,-11,3,-12,3,-12,2,-11,3,-11,3,-10,3,-11,2,-10,2,-10,2,-9,2,-9,2,-9,1,-9,2,-8,1,-9,2,-9,1,-9,0,0,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,-1,-7,-1,-6,-1,-6,-2,-6,-2,-7,-2,-6,-3,-7,-2,-7,-3,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-3,13,-4,13,-3,12,-4,12,-4,12,-4,11,-4,11,-4,10,-4,11,-4,11,-4,10,-4,9,-4,9,-3,10,-3,9,-4,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,0,0,-2,8,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,0,5,0,5,1,5,0,6,0,6,2,5,1,6,1,6,1,6,1,7,2,7,2,7,2,8,1,8,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-7,-12,-6,-14,-7,-12,-6,-12,-6,-11,-6,-10,-5,-11,-6,-10,-6,-12,-7,-11,-7,-10,-6,-10,-6,-11,-7,-10,-6,-9,-5,-9,-7,-9,-7,-9,-5,-10,-6,-9,-5,-9,-7,-8,-7,-9,-7,-8,0,0,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-8,-8,-9,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-8,-8,-9,-8,-11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-11,-10,-12,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,22,1,21,1,22,2,22,1,21,1,19,1,20,1,19,1,19,2,18,3,19,4,20,5,18,3,18,3,16,7,19,4,16,1,17,4,16,4,17,2,15,4,17,4,18,6,15,9,17,5,18,0,0,7,18,3,16,7,17,9,19,8,18,10,16,5,18,8,17,8,16,10,16,11,17,10,16,11,17,12,15,12,18,14,16,14,18,13,18,13,18,12,20,12,20,12,21,12,22,12,22,10,23,8,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,20,35,26,34,15,39,20,39,16,27,21,37,15,26,17,33,15,23,14,40,16,38,3,39,14,31,7,23,19,39,9,31,0,38,-1,29,-1,14,-4,31,2,33,-7,30,17,24,-17,30,7,37,-1,0,0,26,-23,22,-7,28,-21,19,-16,43,-9,28,-12,27,-28,20,-19,34,-34,29,-9,46,-15,33,-27,34,-25,20,-24,39,-20,38,-27,34,-35,42,-24,44,-22,38,-18,34,-18,35,-26,34,-18,44,-27,36,-14,44,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-14,4,-15,2,-14,1,-14,1,-14,1,-12,1,-13,1,-12,1,-14,1,-13,1,-12,1,-11,0,-11,0,-12,1,-10,1,-10,0,-10,1,-10,1,-9,0,-10,1,-9,0,-9,2,-9,1,-9,2,0,0,-9,1,-8,1,-9,2,-8,2,-8,1,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,4,-7,3,-7,4,-7,5,-8,4,-8,5,-8,4,-9,6,-9,4,-10,4,-9,6,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,3,12,3,13,3,12,2,11,3,11,3,10,2,11,4,10,3,12,4,11,4,10,3,10,3,10,4,10,4,9,3,9,5,9,4,9,4,9,5,9,4,9,6,8,6,10,6,9,0,0,6,9,6,9,7,9,6,9,7,9,7,9,7,9,7,8,8,8,7,9,8,9,7,8,8,9,8,9,8,9,8,9,9,10,8,10,9,11,8,11,8,11,8,12,8,12,8,13,6,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-12,5,-13,7,-12,6,-12,6,-11,6,-11,5,-10,6,-10,5,-10,6,-11,6,-11,6,-10,6,-10,6,-9,5,-10,4,-9,5,-9,4,-9,4,-8,5,-7,4,-8,4,-8,3,-8,3,-8,4,-8,0,0,3,-8,3,-7,3,-8,2,-8,2,-7,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,1,-6,1,-7,0,-6,0,-7,0,-7,-1,-7,0,-7,-1,-8,0,-8,0,-8,-1,-8,0,-8,-1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,1,-9,1,-8,1,0,0,-8,1,-8,1,-8,1,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,4,-6,5,-8,4,-8,5,-7,5,-8,5,-9,5,-9,4,-9,3,-9,4,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,0,-22,-1,-23,0,-23,1,-22,0,-20,-1,-21,0,-20,0,-20,1,-20,1,-20,0,-20,1,-20,2,-20,2,-18,2,-20,4,-16,3,-19,1,-17,2,-16,1,-17,2,-19,5,-19,3,-16,3,-22,4,-18,4,0,0,-19,2,-20,2,-19,0,-21,7,-16,6,-19,1,-19,7,-19,7,-18,7,-17,6,-19,7,-17,5,-21,6,-19,6,-19,8,-21,8,-22,9,-21,8,-22,8,-21,7,-23,6,-24,6,-25,5,-26,5,-25,2,-26,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-11,-12,-11,-12,-10,-14,-9,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-10,-7,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-9,-6,-9,-6,-9,-6,-10,-5,-9,-6,-9,-4,-8,-6,-8,-6,-9,-6,-8,0,0,-5,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-6,-7,-5,-6,-6,-6,-5,-5,-5,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-5,-8,-6,-8,-6,-9,-6,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0
