37,80,2,0,0,0,0,0,0,0,0,0,26,5,26,6,25,5,28,5,25,5,24,5,24,5,23,5,23,5,23,4,25,3,26,2,24,3,23,3,21,3,22,3,22,3,20,3,23,1,21,4,21,2,21,1,19,3,20,2,25,1,22,1,0,0,20,-3,19,-2,20,-1,24,-1,16,1,21,-2,20,1,21,2,21,-2,19,-2,21,-3,19,-3,20,-3,21,-3,20,-3,22,-4,22,-4,22,-3,21,-3,22,-2,22,-1,23,-1,23,-1,24,0,23,1,23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,10,20,10,21,10,22,10,20,9,19,9,19,8,20,7,19,8,19,7,20,7,21,7,20,6,20,8,19,7,21,6,19,6,18,6,18,6,18,6,19,5,19,6,17,5,19,5,20,5,20,5,0,0,20,4,19,4,20,4,19,4,19,4,19,3,20,3,19,3,20,3,19,2,20,1,18,3,20,3,20,2,20,3,22,2,22,2,21,3,21,3,21,3,22,4,22,5,21,5,23,6,22,7,21,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-34,-49,-33,-51,-37,-51,-34,-49,-33,-43,-31,-47,-28,-46,-27,-46,-29,-43,-27,-47,-29,-48,-31,-46,-28,-44,-31,-43,-27,-50,-27,-42,-25,-41,-24,-42,-24,-43,-23,-43,-22,-43,-23,-38,-23,-41,-24,-45,-25,-44,-23,0,0,-46,-21,-45,-19,-47,-19,-45,-18,-40,-18,-43,-16,-47,-17,-49,-18,-34,-10,-39,-14,-46,-18,-43,-21,-46,-17,-48,-14,-50,-14,-49,-13,-51,-16,-48,-16,-51,-14,-47,-15,-52,-17,-50,-21,-50,-22,-52,-23,-45,-28,-46,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-13,15,-14,15,-14,16,-16,15,-14,14,-13,14,-14,14,-13,14,-14,13,-14,14,-15,14,-16,14,-15,14,-15,13,-15,13,-17,13,-15,12,-14,13,-15,12,-15,13,-15,13,-16,12,-14,12,-15,13,-17,13,-17,0,0,13,-17,12,-17,12,-18,12,-17,12,-16,12,-17,12,-17,12,-16,13,-18,12,-16,11,-18,11,-16,13,-17,12,-18,11,-17,12,-18,12,-18,13,-17,13,-17,14,-16,14,-16,15,-16,15,-16,15,-16,16,-14,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,19,-5,18,-4,19,-4,20,-4,19,-4,18,-3,18,-3,17,-3,18,-3,17,-2,19,-2,19,-2,19,-3,19,-2,18,-1,19,-1,18,-1,17,-1,18,-1,18,-1,17,0,18,-2,16,-1,18,0,19,0,19,0,0,1,18,1,18,1,19,2,19,1,18,0,19,2,17,2,20,-3,20,-3,20,3,19,2,17,2,19,2,19,3,18,3,19,2,20,2,20,2,19,0,20,0,19,0,20,-1,20,-1,21,-2,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,14,10,15,11,15,10,15,10,13,9,14,9,14,9,14,9,14,8,15,9,16,8,15,8,15,9,14,8,16,8,14,7,14,8,15,7,15,7,14,7,15,7,14,7,15,7,16,7,16,7,0,0,15,6,16,6,16,6,17,6,15,6,16,6,17,5,16,6,17,6,16,5,17,5,15,5,17,6,16,5,17,6,17,5,18,6,16,6,17,6,17,7,17,6,17,8,17,8,17,9,16,10,15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,9,18,9,18,9,19,9,17,8,16,8,17,7,17,7,17,7,17,7,18,7,18,7,18,7,18,8,17,7,19,6,17,7,17,7,17,6,17,6,17,6,19,6,16,6,17,6,19,6,18,6,0,0,19,6,19,5,19,5,19,5,17,5,19,5,19,5,18,6,19,5,18,5,19,4,18,5,18,6,19,4,19,5,20,5,20,5,19,6,19,6,19,6,19,7,19,8,20,8,19,9,18,10,17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-17,-6,-16,-7,-15,-5,-17,-6,-15,-4,-15,-5,-16,-6,-14,-4,-15,-6,-13,-5,-16,-6,-15,-6,-14,-5,-15,-4,-14,-5,-14,-5,-13,-4,-13,-5,-12,-4,-13,-4,-13,-5,-13,-3,-12,-6,-11,-5,-13,-5,-12,0,0,-6,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-11,-6,-11,-7,-10,-4,-12,-4,-10,-5,-11,-5,-9,-6,-10,-7,-10,-6,-10,-6,-10,-8,-11,-7,-11,-7,-10,-6,-10,-6,-11,-6,-12,-6,-12,-7,-12,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,11,9,10,8,10,7,10,6,10,7,9,6,10,8,10,6,9,7,10,6,10,6,10,6,10,7,9,6,9,6,8,6,9,6,9,6,9,6,9,5,8,5,8,5,8,4,7,0,0,4,8,5,8,6,7,5,7,4,7,4,7,5,7,5,7,5,7,5,7,4,6,5,6,5,6,5,7,5,6,5,7,5,7,5,7,5,6,6,7,5,8,4,8,4,8,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,12,6,12,5,13,4,13,4,12,4,12,4,11,4,12,4,10,4,12,4,12,4,11,4,11,4,11,6,11,5,9,4,10,5,10,5,10,4,9,5,10,4,10,6,9,5,10,5,9,0,0,6,9,5,9,5,8,6,9,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,7,8,7,8,7,8,7,9,7,8,7,8,6,9,6,9,7,9,6,11,6,10,5,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,14,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,0,11,-1,10,0,10,-1,10,0,10,0,0,0,10,-1,10,-1,9,0,9,0,8,1,9,1,9,1,9,0,8,1,8,0,8,1,9,0,8,1,9,0,8,1,9,2,9,1,9,1,9,0,9,0,10,0,10,0,9,0,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-14,-2,-14,-3,-13,-3,-12,-3,-13,-2,-12,-2,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-2,-12,-3,-12,-2,-11,-1,-11,-2,-11,-1,-12,-2,-11,-2,-12,-1,-10,-2,-11,0,-12,-1,-12,0,0,0,-12,0,-12,-1,-12,0,-11,0,-11,-1,-12,0,-12,0,-11,0,-12,0,-11,0,-12,1,-11,0,-12,0,-12,0,-11,0,-12,0,-13,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-17,-1,-16,0,-16,-1,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-13,-3,-13,-2,-14,-3,-13,-3,-13,-2,-13,-4,-14,-4,-13,-3,-13,0,0,-3,-14,-4,-12,-4,-13,-4,-14,-4,-13,-3,-13,-5,-12,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-14,-4,-13,-3,-14,-4,-14,-4,-15,-3,-14,-3,-15,-2,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,2,-15,1,-14,1,-13,1,-14,1,-12,1,-13,2,-12,1,-13,2,-13,3,-13,2,-13,3,-13,1,-12,2,-12,2,-11,3,-12,3,-12,2,-12,1,-12,3,-11,2,-11,4,-13,3,-12,4,0,0,-12,5,-12,3,-11,4,-11,5,-12,4,-12,4,-12,4,-10,4,-11,5,-10,5,-11,6,-11,4,-12,5,-11,5,-11,5,-11,6,-12,5,-12,5,-12,5,-12,5,-13,4,-13,3,-13,4,-13,4,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,12,-5,13,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,12,-3,12,-3,12,-3,10,-4,11,-2,11,-3,11,-3,10,-2,10,-3,10,-3,10,-2,11,-3,10,-1,11,-2,11,-2,11,0,0,-1,11,-1,10,-1,11,-1,10,-1,10,-1,10,-1,11,0,10,-1,11,-1,10,0,11,-1,10,0,10,-1,10,-1,11,0,11,0,12,-1,11,-1,11,-1,12,-2,11,-2,12,-2,11,-2,11,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,2,-13,1,-13,2,-14,1,-13,2,-12,2,-13,1,-12,2,-12,1,-11,2,-12,1,-12,1,-12,1,-11,2,-11,1,-12,1,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-9,-1,-10,0,-10,0,-10,0,0,-1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-7,-13,-7,-14,-8,-13,-8,-12,-8,-12,-7,-12,-6,-12,-8,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-12,-7,-13,-6,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-13,-5,-11,-6,-13,-4,-13,-6,-13,-5,0,0,-13,-4,-13,-5,-14,-5,-13,-4,-13,-4,-13,-5,-14,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-4,-14,-5,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-13,-5,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-12,-7,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-14,-9,-13,-10,-14,-8,-13,-8,-13,-8,-12,-9,-12,-8,-12,-9,-11,-7,-13,-8,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-10,-8,-11,-7,-10,-7,-10,-8,-10,-6,-10,-8,-10,-7,-9,-7,-9,0,0,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-7,-9,-6,-7,-6,-8,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-13,-8,-13,-8,-13,-8,-14,-8,-12,-8,-14,-8,-13,-9,-13,-8,-13,-8,-12,-9,-13,-8,-12,-8,-11,-9,-12,-8,-12,-8,-12,-9,-11,-8,-11,-10,-11,-9,-11,-10,-12,0,0,-10,-11,-9,-11,-10,-11,-9,-11,-10,-10,-10,-11,-10,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-11,-11,-10,-11,-10,-11,-11,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,10,10,9,10,10,9,10,9,10,8,9,8,8,8,9,8,8,8,9,8,9,8,8,8,8,7,8,7,8,7,8,7,7,7,8,6,7,6,7,7,8,5,7,7,6,6,7,7,6,0,0,6,5,6,5,7,6,5,5,6,5,6,5,6,5,6,4,6,4,6,4,7,4,7,3,7,3,7,3,7,3,8,3,7,4,8,4,8,3,8,4,8,4,8,5,8,5,9,5,8,6,8,6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-15,2,-14,1,-15,1,-15,1,-14,1,-14,1,-15,2,-13,2,-13,1,-13,2,-13,2,-14,2,-13,1,-13,2,-13,2,-13,2,-12,1,-11,2,-12,2,-11,1,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,0,0,-11,2,-10,2,-11,3,-10,3,-11,3,-11,3,-10,3,-11,4,-11,4,-10,5,-10,5,-10,5,-11,4,-11,4,-11,6,-11,5,-12,5,-13,5,-12,5,-12,4,-13,5,-13,4,-13,3,-13,4,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,0,-13,0,-13,0,-12,0,-13,1,-12,1,-13,1,-13,1,-13,0,-12,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,2,-12,2,-12,1,-12,2,-12,1,-12,2,-12,2,-12,2,0,0,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,3,-12,4,-13,3,-12,3,-14,3,-14,1,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-4,13,-5,15,-4,13,-3,12,-3,12,-3,11,-3,13,-2,12,-3,13,-3,12,-4,12,-3,12,-3,13,-3,11,-4,11,-4,11,-2,11,-3,11,-3,11,-2,11,-3,10,-2,10,-4,11,-3,10,-4,0,0,10,-4,10,-3,10,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-5,8,-5,9,-6,9,-6,9,-6,10,-6,9,-6,9,-7,10,-7,11,-7,10,-5,11,-6,11,-5,12,-5,12,-5,12,-5,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,14,5,13,6,13,5,11,5,12,4,11,4,12,5,12,4,13,6,13,4,13,4,13,4,12,5,13,4,12,3,11,4,12,3,12,5,12,4,12,4,11,4,12,3,13,4,12,2,0,0,12,3,13,3,12,2,13,3,11,3,12,3,13,2,12,3,12,2,12,2,13,1,12,2,13,2,13,2,12,2,13,1,14,3,13,2,12,2,13,3,13,4,13,4,13,4,13,5,12,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,12,9,10,9,13,9,12,8,12,7,11,8,10,7,11,8,9,9,11,8,10,9,10,8,10,7,10,9,10,7,9,7,9,8,9,8,10,6,9,8,9,6,9,9,8,9,9,9,7,0,0,8,8,8,8,8,7,9,7,8,7,9,8,9,8,9,4,10,10,7,5,7,4,9,5,9,7,10,7,10,6,9,8,12,6,10,6,10,6,10,7,10,8,10,8,10,8,11,9,10,9,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,14,0,13,0,12,0,13,0,11,0,12,1,12,-1,12,0,12,-2,12,-1,12,0,12,0,12,-1,10,-1,10,0,11,-1,10,-1,10,0,10,0,9,0,10,-2,11,-1,10,-1,0,0,10,-2,10,-1,9,-1,9,-2,9,-1,9,-1,10,-1,9,-2,9,-2,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,10,-2,10,-3,10,-3,10,-4,10,-2,11,-2,10,-2,11,-2,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-15,0,-16,-2,-15,-1,-14,-2,-15,-2,-14,-2,-15,-2,-13,-1,-14,-2,-14,-1,-14,-1,-13,-2,-13,-3,-14,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-11,-2,-11,-2,-12,-1,-12,-2,-11,-1,0,0,-11,-1,-11,-2,-11,-1,-10,0,-10,-2,-10,-1,-10,-1,-9,0,-10,0,-8,0,-10,0,-8,0,-9,0,-9,1,-9,1,-9,1,-9,1,-10,2,-10,1,-9,1,-10,0,-10,0,-10,0,-10,0,-10,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,-1,14,0,14,-1,14,-1,14,-2,13,-1,13,-2,12,-2,13,-1,13,-2,13,-2,13,-2,12,-1,12,-2,12,-1,12,-1,11,-2,11,-2,11,-2,11,-2,10,-1,11,-2,11,-1,10,-1,10,-1,10,0,0,-1,10,-1,10,-1,9,-1,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,9,1,9,0,8,1,9,1,9,1,9,1,9,1,9,0,9,0,10,0,10,0,10,-1,10,0,10,-2,10,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,12,-10,11,-9,11,-9,11,-9,11,-8,10,-9,10,-8,9,-9,11,-9,12,-8,12,-8,10,-7,11,-10,12,-8,9,-6,9,-6,8,-8,7,-8,8,-8,8,-8,8,-3,9,-8,11,-6,10,0,0,-3,10,-8,10,-6,10,-4,12,-4,11,-4,9,-6,8,-2,7,-4,8,-4,8,-4,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-4,10,-4,9,-4,10,-4,10,-4,11,-5,10,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,12,-8,13,-8,13,-8,13,-7,12,-6,12,-7,11,-6,12,-6,11,-6,12,-6,12,-7,12,-6,11,-5,12,-4,11,-7,10,-6,11,-5,10,-5,10,-4,10,-3,10,-5,10,-4,9,-5,11,-4,10,-5,0,0,10,-4,9,-3,9,-4,9,-5,8,-4,9,-4,8,-4,5,-4,6,-6,5,-2,5,-4,7,-3,8,-3,8,-5,7,-5,7,-6,7,-6,8,-6,6,-6,8,-6,7,-5,7,-6,7,-6,9,-5,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-4,16,-2,14,-2,14,-2,14,-2,13,-2,13,-2,14,-3,14,-3,14,-4,14,-3,13,-3,14,-2,14,-3,12,-4,12,-3,13,-4,12,-3,12,-2,13,-3,13,-2,12,-5,13,-4,13,-5,0,0,12,-4,13,-4,12,-5,13,-5,12,-4,12,-4,13,-5,12,-4,12,-5,11,-5,12,-6,11,-4,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,13,-4,13,-4,13,-4,13,-3,14,-3,14,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,6,-12,7,-11,7,-11,7,-10,7,-11,6,-10,7,-10,6,-10,7,-10,6,-11,6,-10,7,-9,7,-9,6,-10,5,-9,6,-9,5,-9,6,-9,6,-8,5,-9,5,-8,5,-9,6,-9,5,-9,0,0,4,-9,5,-8,4,-8,4,-10,3,-8,5,-9,3,-8,5,-8,1,-4,4,0,4,-7,3,-8,4,-8,3,-9,3,-9,4,-8,2,-9,3,-9,2,-9,3,-9,4,-9,4,-10,5,-9,4,-8,4,-10,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-8,-11,-6,-13,-7,-12,-5,-12,-5,-11,-5,-11,-5,-12,-6,-10,-5,-12,-6,-11,-6,-11,-6,-11,-5,-10,-6,-11,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-6,-10,-5,-10,-5,-9,0,0,-5,-9,-5,-10,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,-8,-6,-8,-5,-7,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-9,-5,-9,-6,-10,-6,-10,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
