84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,11,1,10,0,9,1,8,0,8,0,8,0,8,0,8,1,8,-1,8,0,7,0,7,0,7,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-2,5,-2,6,-3,0,0,6,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-4,5,-4,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,6,-6,6,-7,7,-6,7,-6,7,-7,7,-7,7,-6,8,-6,8,-5,9,-5,9,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-7,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-2,-7,-2,-6,-2,0,0,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,0,-7,1,-7,2,-7,2,-6,2,-7,2,-8,3,-8,3,-9,2,-9,4,-10,3,-10,4,-10,3,-11,4,-11,3,-11,2,-12,2,-12,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,8,9,10,8,9,7,9,7,9,6,7,6,8,7,6,6,8,7,7,7,7,6,6,5,7,7,6,6,5,5,6,6,4,5,5,5,5,6,5,4,5,6,3,6,4,6,3,0,0,6,3,6,2,7,2,6,2,6,2,7,2,7,2,6,1,6,1,7,1,7,0,7,0,7,0,8,0,7,0,8,0,10,0,9,0,9,1,9,1,10,1,10,2,10,3,12,3,10,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,9,6,11,6,10,4,9,5,9,5,7,4,8,5,7,5,8,6,7,6,7,5,7,4,7,5,6,5,5,5,5,5,4,4,5,4,5,5,5,4,4,6,3,6,4,6,4,0,0,6,3,7,3,7,4,7,2,6,3,7,3,7,3,6,3,11,0,6,2,8,2,7,2,9,1,10,1,9,1,10,1,11,1,11,3,9,2,11,3,10,3,11,4,11,4,11,4,11,6,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-2,-19,-1,-18,2,-19,-1,-18,1,-18,0,-19,0,-15,1,-16,1,-14,1,-16,1,-16,3,-15,4,-16,3,-14,3,-15,6,-13,5,-12,4,-12,8,-13,6,-12,7,-13,8,-13,5,-12,9,-13,9,-13,9,0,0,-14,10,-12,12,-12,11,-13,13,-11,11,-13,13,-13,13,-12,12,-13,18,-11,15,-15,14,-12,11,-13,13,-12,13,-14,17,-12,17,-18,18,-17,17,-17,13,-17,17,-20,15,-18,16,-20,15,-22,17,-21,13,-20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-12,-2,-12,-3,-11,-2,-10,-3,-10,-3,-9,-2,-10,-3,-9,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-8,-1,-7,-1,-7,0,-8,-1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,0,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,2,-7,2,-6,2,-6,3,-6,3,-7,3,-6,3,-7,3,-7,3,-7,3,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-10,3,-10,4,-10,3,-10,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,3,11,2,11,4,9,3,9,3,9,3,7,3,8,3,8,2,8,3,8,2,8,2,7,2,7,3,7,2,6,1,6,2,6,1,6,1,6,2,6,1,5,1,5,0,6,1,6,0,0,0,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,6,-4,6,-4,6,-3,7,-4,7,-4,7,-3,7,-3,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-11,-8,-11,-9,-10,-8,-9,-8,-10,-8,-9,-7,-10,-7,-10,-6,-10,-7,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-3,-13,-3,-13,-3,0,0,-13,-2,-13,-3,-14,-2,-13,-2,-13,-3,-14,-2,-14,-2,-13,-2,-15,-2,-14,-2,-15,-1,-14,-2,-15,-2,-16,-2,-15,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-4,-17,-5,-17,-6,-17,-6,-17,-6,-16,-7,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,2,10,1,11,0,10,0,10,1,9,1,8,0,9,2,7,2,9,3,9,3,8,3,8,2,8,4,8,4,7,3,7,4,6,3,7,3,7,5,7,4,7,6,6,6,7,6,6,0,0,7,6,6,7,7,6,8,7,7,6,7,7,8,7,8,6,8,7,8,6,10,6,8,6,9,6,10,6,9,7,10,7,11,8,10,8,10,9,10,9,9,9,10,10,9,10,11,10,9,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-9,-8,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-7,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-6,-5,-6,-6,-5,-6,-5,-5,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-3,-8,-3,-7,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-1,10,-2,10,-1,9,-1,8,-1,8,-2,8,-1,7,-1,8,-2,7,-1,7,-2,7,-2,7,-1,6,-1,7,-3,5,-2,6,-2,6,-2,5,-2,6,-2,5,-3,5,-3,5,-4,5,-3,4,-3,0,0,5,-3,5,-4,4,-5,5,-5,5,-4,4,-4,4,-5,4,-4,4,-6,4,-5,5,-7,5,-6,4,-7,4,-7,5,-6,5,-7,5,-7,5,-6,6,-8,7,-7,7,-8,8,-7,7,-6,8,-6,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-7,9,-7,9,-7,8,-6,8,-6,7,-6,8,-6,6,-6,8,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,5,-6,4,-6,5,-6,5,-5,5,-6,5,-6,4,-6,5,-7,4,-7,0,0,4,-7,4,-7,4,-7,3,-9,3,-8,3,-9,2,-8,4,-9,4,-2,7,-2,4,-9,3,-9,4,-10,4,-11,4,-10,4,-10,4,-12,5,-11,5,-12,6,-12,7,-11,7,-11,7,-11,8,-11,9,-11,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-4,13,-6,15,-4,12,-4,12,-3,11,-3,9,-3,11,-3,9,-3,12,-4,11,-4,10,-4,10,-3,9,-2,9,-4,8,-4,7,-3,8,-4,8,-3,8,-2,7,-4,6,-3,6,-5,7,-4,6,-5,0,0,6,-5,6,-5,6,-6,5,-6,5,-4,5,-6,5,-6,5,-5,4,-6,4,-6,5,-8,5,-7,5,-7,5,-8,4,-8,4,-9,5,-9,6,-10,6,-9,7,-9,7,-9,7,-8,8,-9,7,-10,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
