82,-96,4,0,0,0,0,0,0,0,0,0,12,-1,11,-1,12,-2,11,-1,11,-2,11,-3,10,-3,10,-4,11,-4,11,-4,10,-5,11,-5,10,-5,11,-5,10,-5,9,-5,10,-6,9,-6,10,-7,10,-6,10,-7,9,-7,9,-7,10,-8,9,-8,10,-8,0,0,9,-8,9,-8,9,-9,9,-10,9,-9,9,-10,9,-10,10,-11,9,-11,9,-11,10,-12,9,-12,10,-12,10,-12,10,-13,10,-12,12,-13,12,-13,13,-13,13,-13,14,-13,14,-12,14,-12,15,-11,16,-10,17,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-22,9,-21,9,-21,9,-22,7,-20,7,-19,6,-19,6,-18,6,-18,4,-18,4,-19,3,-19,3,-19,3,-19,3,-17,1,-19,2,-16,1,-16,0,-16,-1,-16,0,-16,-1,-16,-2,-15,-1,-17,-3,-18,-3,-17,0,0,-5,-16,-6,-16,-7,-16,-7,-16,-6,-15,-8,-16,-10,-16,-9,-15,-11,-17,-11,-16,-12,-17,-11,-17,-12,-19,-14,-17,-14,-19,-16,-20,-17,-22,-15,-22,-16,-22,-15,-24,-15,-24,-14,-27,-14,-28,-13,-29,-10,-30,-9,-30,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,11,13,10,13,10,14,10,13,9,12,8,12,7,12,7,12,7,12,6,13,6,14,6,13,5,12,5,12,4,14,3,12,3,12,3,12,2,12,2,12,1,13,0,12,1,12,0,14,-1,13,0,0,0,13,-2,14,-4,14,-4,14,-4,14,-4,14,-6,14,-6,14,-6,15,-7,14,-7,15,-9,15,-7,17,-9,17,-9,17,-10,18,-11,20,-11,20,-10,20,-10,21,-10,22,-9,23,-9,24,-8,26,-7,26,-4,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,13,17,12,18,13,18,12,16,12,15,10,15,10,15,9,15,8,15,8,16,7,17,6,17,6,16,6,16,6,17,4,16,4,15,4,15,4,16,3,16,3,16,3,15,2,16,1,18,0,18,0,0,0,18,-1,18,-1,20,-3,18,-3,18,-2,19,-4,20,-3,19,-5,18,-5,22,-7,24,-9,20,-8,21,-8,22,-9,23,-9,27,-11,27,-8,28,-6,28,-7,30,-5,30,-4,31,-3,31,-3,32,-1,32,2,33,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,16,-46,14,-45,18,-44,19,-42,21,-38,18,-39,22,-35,20,-34,21,-31,21,-34,25,-34,26,-32,26,-35,28,-31,26,-31,30,-29,26,-25,27,-29,24,-31,19,-28,32,-27,30,-23,26,-23,33,-26,37,-23,35,0,0,-22,41,-19,40,-20,45,-19,45,-17,40,-19,45,-18,49,-19,45,-17,52,-14,50,-14,55,-13,49,-19,54,-13,61,-13,58,-15,64,-15,67,-21,66,-18,64,-25,68,-25,65,-28,68,-32,68,-35,72,-38,65,-44,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,51,5,46,7,51,8,50,7,48,6,39,11,41,9,38,11,39,13,37,15,39,17,37,16,35,16,35,15,32,21,36,18,31,17,29,18,28,18,28,22,24,23,28,20,24,22,27,27,24,27,23,0,0,31,20,31,19,31,19,38,16,32,15,35,20,40,14,36,20,37,10,27,10,47,9,41,11,50,9,50,7,50,10,54,9,62,13,54,13,58,13,60,20,61,19,63,20,64,24,67,29,62,32,61,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,13,-10,13,-10,14,-10,15,-9,13,-9,13,-8,13,-8,12,-8,14,-7,14,-7,15,-7,16,-7,15,-7,15,-7,15,-6,17,-5,15,-5,15,-5,16,-5,16,-5,16,-4,17,-5,15,-5,17,-4,19,-4,18,0,0,-3,19,-2,19,-2,19,-2,20,-3,18,-2,19,-2,20,-2,20,-1,21,-1,20,0,22,-2,20,-2,21,-1,22,0,22,0,23,-1,25,-2,24,-2,24,-3,24,-4,25,-4,25,-6,25,-7,26,-9,25,-9,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-16,8,-15,8,-17,7,-16,7,-16,6,-14,5,-14,5,-14,5,-14,4,-13,4,-14,4,-14,3,-14,3,-13,3,-13,1,-15,1,-12,2,-13,1,-13,1,-12,1,-13,0,-13,0,-12,-1,-12,-2,-13,-2,-12,0,0,-3,-13,-5,-13,-5,-12,-6,-14,-6,-12,-6,-12,-8,-13,-7,-13,-9,-13,-8,-14,-10,-14,-9,-14,-10,-15,-11,-14,-11,-16,-12,-17,-13,-18,-12,-18,-13,-17,-11,-20,-12,-20,-11,-23,-10,-23,-9,-24,-6,-26,-7,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-12,18,-12,18,-12,18,-13,17,-12,16,-11,15,-11,15,-11,14,-11,13,-11,13,-13,13,-13,12,-14,13,-13,12,-11,12,-13,9,-11,9,-12,9,-12,9,-13,8,-13,8,-13,8,-12,7,-13,6,-15,6,-15,0,0,5,-15,4,-15,3,-15,3,-16,3,-15,2,-17,2,-17,2,-17,1,-18,0,-18,-2,-20,-1,-19,0,-21,-2,-22,-1,-22,-2,-24,-1,-27,0,-26,0,-26,3,-27,2,-28,4,-28,5,-29,6,-31,8,-29,10,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-8,-4,-8,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-3,-8,-3,-7,-2,-8,-3,-7,-2,-8,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,0,-8,0,-8,0,-7,0,0,0,-7,1,-7,1,-7,2,-6,2,-7,2,-7,2,-8,2,-7,3,-8,3,-7,4,-7,4,-8,4,-8,3,-8,4,-8,4,-9,5,-11,4,-11,5,-11,4,-12,5,-12,4,-13,4,-13,3,-13,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,22,-4,20,-4,22,-2,22,-3,20,-3,18,-2,18,-1,16,-2,17,0,17,0,18,1,18,1,17,0,17,1,15,3,17,2,14,3,14,2,14,4,14,4,13,5,14,5,13,5,13,7,14,6,14,0,0,8,13,9,13,10,12,11,13,9,11,12,12,12,12,12,11,14,12,13,11,16,12,14,12,16,14,18,13,18,14,20,14,21,16,19,17,20,17,19,19,20,19,19,21,20,23,18,24,16,25,16,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,10,-4,9,-4,8,-5,8,-5,8,-4,8,-5,7,-4,8,-5,7,-4,7,-5,6,-4,6,-4,6,-6,6,-5,6,-5,5,-6,5,-5,5,-6,4,-5,5,-6,4,-7,4,-6,4,-7,0,0,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-8,2,-8,2,-10,2,-9,2,-10,2,-10,2,-11,2,-11,3,-12,2,-13,2,-12,4,-13,4,-13,4,-13,6,-13,6,-13,5,-13,7,-13,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,13,13,11,14,12,15,12,13,10,12,9,13,9,13,8,13,7,13,6,14,6,14,6,14,5,14,5,13,5,15,3,14,2,14,4,14,2,14,2,15,2,15,-1,14,0,15,-1,16,-2,16,-1,0,0,16,-3,16,-5,15,-5,17,-5,16,-6,17,-6,18,-10,18,-4,12,-13,10,-12,18,-12,19,-10,21,-11,19,-12,20,-14,21,-14,24,-15,23,-13,23,-13,24,-11,26,-11,27,-11,29,-11,29,-11,29,-7,30,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-8,17,-8,17,-8,17,-9,16,-8,14,-7,14,-8,13,-8,13,-8,12,-8,13,-9,12,-9,12,-10,11,-10,10,-10,10,-12,9,-10,9,-9,8,-11,8,-10,8,-10,7,-11,7,-9,7,-11,7,-13,6,-12,0,0,5,-13,4,-14,3,-15,4,-14,3,-14,3,-15,2,-16,2,-16,1,-18,0,-16,-1,-19,0,-18,0,-20,-1,-21,-1,-21,-1,-23,0,-25,1,-24,2,-24,4,-25,4,-26,5,-27,6,-27,7,-28,9,-26,11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,48,-6,45,-8,49,-4,48,-8,43,-7,39,-4,40,-4,36,1,40,0,35,3,40,4,39,3,37,2,38,3,34,7,36,4,34,6,32,6,31,9,31,10,32,13,30,9,29,12,31,15,33,15,30,0,0,18,30,21,34,26,31,25,27,20,26,26,26,32,31,25,34,27,29,41,32,34,32,33,30,40,31,43,25,42,33,47,37,48,37,44,39,43,40,44,45,44,43,44,53,43,54,40,58,33,58,32,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,9,-53,8,-59,9,-58,16,-57,12,-49,13,-52,16,-47,15,-48,18,-45,20,-56,24,-54,31,-53,26,-56,23,-54,25,-57,31,-51,31,-47,26,-51,30,-51,28,-48,32,-50,34,-47,24,-53,31,-54,40,-53,34,0,0,-51,44,-53,44,-54,50,-53,48,-48,40,-52,47,-49,46,-43,47,-56,52,-55,50,-49,60,-44,45,-54,48,-50,56,-47,54,-50,65,-57,67,-56,59,-52,54,-58,54,-55,53,-58,55,-57,52,-65,55,-66,45,-69,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,86,6,75,0,89,0,85,-2,86,2,67,-3,69,-4,66,-6,66,-10,58,-3,71,-9,73,-19,67,-22,68,-11,56,-17,68,-19,57,-18,51,-20,52,-23,50,-13,53,-32,53,-36,58,-14,66,-22,65,-33,73,-30,0,0,41,-42,51,-54,58,-60,51,-56,67,-39,53,-49,61,-64,58,-56,69,-80,55,-72,27,-91,44,-50,64,-63,40,-75,37,-68,46,-82,67,-97,72,-68,47,-57,45,-66,51,-63,51,-54,67,-55,61,-73,72,-38,72,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-26,-40,-24,-43,-23,-45,-21,-41,-20,-40,-19,-40,-17,-39,-13,-40,-12,-38,-10,-46,-7,-46,-6,-43,-5,-43,-10,-43,-6,-50,-4,-48,-3,-41,-1,-44,0,-46,-4,-45,2,-47,9,-45,-1,-51,4,-49,7,-52,5,0,0,-50,7,-53,8,-54,15,-60,14,-52,10,-57,20,-53,15,-53,13,-57,20,-56,20,-59,25,-52,22,-63,23,-66,25,-65,29,-68,33,-77,34,-67,27,-73,27,-77,21,-75,23,-79,20,-79,18,-85,18,-80,9,-84,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,12,11,12,11,13,11,12,9,12,9,12,8,12,8,13,8,13,7,14,7,14,6,15,5,14,6,14,6,16,5,14,5,14,4,14,3,15,3,16,3,16,2,14,4,16,3,18,2,17,1,0,0,18,1,19,0,19,0,19,-1,18,-1,20,-1,20,-2,19,-2,21,-2,20,-3,22,-4,20,-3,23,-3,23,-5,22,-4,25,-4,26,-5,25,-3,26,-3,26,-1,27,-2,28,0,28,0,29,2,28,3,28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,3,11,4,10,4,11,4,11,4,10,4,10,5,10,5,10,6,10,6,9,6,9,6,9,7,9,7,9,7,9,7,8,6,8,8,8,8,7,7,7,8,8,8,8,9,6,9,7,9,7,0,0,10,6,10,6,11,7,11,6,11,6,11,6,12,5,12,5,12,5,12,5,13,7,12,6,14,6,13,6,13,7,14,7,14,7,14,8,15,8,15,9,14,9,15,10,14,10,14,11,14,12,13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-16,-17,-14,-18,-14,-20,-13,-18,-12,-16,-12,-17,-11,-16,-11,-16,-9,-15,-9,-17,-9,-16,-8,-16,-7,-15,-7,-15,-6,-17,-5,-14,-5,-14,-3,-15,-3,-15,-1,-14,-1,-15,0,-13,-1,-15,0,-16,2,-15,2,0,0,-15,5,-15,6,-15,7,-15,8,-14,7,-15,9,-15,10,-15,10,-15,13,-15,12,-15,15,-17,13,-18,15,-17,16,-17,17,-18,18,-21,20,-21,18,-21,19,-24,18,-25,18,-26,19,-28,17,-29,16,-30,13,-31,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,7,15,6,16,6,17,6,15,5,14,5,13,4,13,4,14,3,12,3,13,2,14,1,12,1,12,1,11,0,13,-1,11,-1,10,-1,10,-2,10,-2,10,-3,10,-4,9,-3,10,-4,10,-5,10,-6,0,0,9,-7,9,-8,9,-9,9,-9,8,-9,8,-10,8,-12,8,-12,9,-14,8,-13,9,-15,9,-14,10,-16,9,-17,9,-17,10,-19,12,-20,12,-19,12,-20,14,-19,15,-20,17,-20,18,-20,20,-20,21,-17,21,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-14,15,-14,15,-14,15,-15,13,-14,13,-12,12,-12,12,-12,11,-12,10,-12,10,-13,8,-14,8,-13,8,-12,8,-11,6,-14,5,-12,5,-12,5,-12,3,-12,3,-12,2,-12,2,-11,1,-12,1,-13,0,-13,0,0,-2,-13,-2,-13,-3,-13,-4,-13,-5,-13,-6,-14,-8,-13,-7,-13,-9,-15,-9,-14,-11,-15,-9,-15,-11,-17,-13,-17,-13,-18,-14,-19,-15,-21,-13,-22,-14,-22,-13,-23,-13,-23,-12,-26,-12,-26,-10,-29,-8,-29,-7,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-1,-10,-2,-9,-2,-8,-2,-8,-3,-8,-3,-9,-3,-8,-4,-8,-4,-7,-3,-6,-4,-7,-4,-7,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-6,-3,-6,-4,-6,-3,0,0,-6,-3,-6,-3,-7,-2,-6,-2,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-9,1,-9,0,-10,0,-11,0,-10,0,-11,1,-13,0,-12,1,-13,0,-13,-1,-13,-1,-14,-2,-15,-2,-15,-3,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,1,11,1,11,1,10,1,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-2,9,-3,9,-2,8,-3,8,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-6,8,-6,7,-7,8,-7,7,-7,0,0,7,-8,7,-8,7,-9,6,-9,7,-9,6,-10,7,-10,7,-10,7,-12,7,-12,7,-13,8,-12,8,-13,8,-14,8,-14,8,-14,10,-15,9,-15,10,-15,11,-15,12,-15,12,-14,13,-14,14,-14,16,-13,16,-13,0,0,0,0,0,0,0,0,0,0
-113,-16,8,0,0,0,0,0,0,0,0,0,-9,-25,-10,-25,-10,-27,-10,-26,-9,-26,-9,-25,-9,-26,-9,-24,-9,-26,-9,-25,-9,-26,-9,-26,-8,-25,-8,-25,-8,-24,-9,-25,-8,-24,-8,-23,-8,-24,-8,-23,-7,-23,-7,-23,-6,-22,-7,-22,-7,-23,-6,-22,0,0,-6,-21,-6,-22,-6,-21,-6,-20,-5,-19,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-4,-17,-4,-16,-5,-16,-5,-15,-4,-14,-5,-15,-5,-15,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,4,9,5,9,5,8,5,9,4,8,3,9,4,9,1,10,2,10,2,10,1,9,1,11,1,11,0,9,-1,10,-1,10,-1,9,-1,10,0,11,-2,9,1,8,-4,12,-4,10,-4,0,0,11,-6,12,-6,12,-7,12,-7,11,-7,13,-8,13,-7,11,-7,12,-6,11,-9,13,-9,11,-9,13,-10,14,-10,14,-9,15,-11,15,-11,15,-11,16,-10,16,-10,17,-9,18,-8,17,-9,19,-9,19,-7,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-6,7,-6,8,-6,7,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-8,4,-8,4,-8,4,-8,4,-7,3,-10,2,-8,2,-8,1,-8,2,-8,2,-9,1,-9,1,-9,-1,-9,0,-10,-1,-11,0,0,-2,-11,-1,-12,-2,-12,-3,-11,-2,-11,-3,-12,-3,-12,-3,-11,-4,-14,-4,-12,-5,-14,-4,-13,-5,-14,-6,-15,-5,-15,-7,-15,-7,-17,-6,-17,-6,-17,-4,-18,-5,-18,-4,-18,-3,-19,-4,-20,0,-19,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-9,5,-10,5,-9,4,-9,5,-9,5,-8,4,-8,4,-7,6,-6,6,-6,5,-6,5,-4,5,-6,6,-6,6,-5,7,-5,6,-3,7,-4,6,-3,6,-3,7,-3,6,-2,7,-2,7,-1,7,0,0,-1,9,0,7,0,12,1,9,2,9,1,6,3,9,2,10,2,9,3,10,4,12,4,11,4,12,5,12,4,13,5,13,5,15,5,14,4,15,3,15,3,16,2,18,2,18,2,18,0,18,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,1,-10,0,-11,1,-9,2,-9,2,-9,2,-9,2,-10,2,-9,3,-9,4,-9,5,-9,4,-9,5,-8,4,-8,4,-7,4,-7,5,-8,5,-7,6,-7,7,-7,6,-7,7,-7,7,-6,8,0,0,-6,9,-7,9,-6,9,-5,9,-6,9,-6,10,-6,10,-6,10,-5,13,-5,12,-6,12,-5,13,-6,14,-7,14,-6,14,-6,14,-8,15,-8,16,-9,15,-9,16,-11,16,-10,15,-12,15,-12,15,-13,15,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-13,10,-15,1,-13,5,-13,5,-13,5,-14,5,-13,4,-13,5,-13,3,-12,4,-14,3,-13,4,-15,3,-14,4,-15,1,-15,2,-14,4,-14,0,-15,3,-14,3,-14,2,-15,3,-15,2,-15,1,-17,1,-16,0,0,1,-19,2,-18,3,-19,-2,-18,2,-14,1,-19,0,-17,-1,-17,2,-20,1,-18,1,-20,1,-18,2,-20,1,-21,2,-19,2,-21,3,-22,4,-22,5,-22,5,-22,7,-22,7,-22,8,-22,9,-23,11,-21,13,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-4,10,-4,8,-3,7,-4,7,-4,6,-5,7,-5,6,-4,6,-5,6,-6,6,-6,5,-6,5,-6,5,-7,4,-6,4,-6,4,-7,3,-6,3,-6,3,-7,2,-7,1,-7,2,-8,1,-9,0,0,0,-9,1,-9,0,-10,-1,-9,0,-9,-1,-10,-1,-10,-2,-11,-2,-12,-2,-11,-3,-13,-2,-12,-2,-13,-3,-14,-2,-14,-3,-15,-3,-15,-2,-16,-3,-17,-2,-17,-1,-17,0,-18,1,-18,0,-19,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-1,9,-1,9,0,9,0,8,0,8,2,7,2,8,2,8,3,7,3,8,4,7,4,7,4,7,5,7,5,7,5,7,0,0,6,6,7,7,7,6,7,6,7,6,9,6,10,5,9,5,10,6,10,6,11,6,11,6,12,7,13,8,12,8,13,8,14,8,14,9,14,10,14,10,14,10,14,12,14,12,13,14,12,14,12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-6,-7,-7,-5,-6,-6,-6,-6,-7,-5,-8,-5,-7,-5,-8,-3,-8,-3,-8,-4,-7,-4,-8,-2,-9,-2,-8,-1,-8,-1,-9,-1,-9,0,-8,-1,-9,0,-9,1,-10,1,0,0,-9,2,-10,2,-10,3,-10,3,-10,3,-11,3,-11,4,-12,5,-11,5,-11,6,-12,5,-12,6,-13,6,-13,6,-14,7,-15,7,-17,7,-16,6,-17,6,-17,6,-18,5,-18,5,-18,4,-20,4,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,7,-8,6,-7,6,-7,5,-6,6,-6,6,-6,6,-5,6,-5,6,-4,7,-4,6,-3,6,-4,5,-2,7,-2,6,-3,6,-2,6,-2,7,-2,6,0,6,0,5,1,6,1,6,1,6,0,0,2,6,2,7,3,7,4,7,3,7,4,7,5,7,5,7,7,7,6,7,8,8,7,8,7,8,8,8,9,9,10,9,10,11,10,11,10,12,10,12,9,13,8,13,9,14,8,15,7,16,7,17,0,0,0,0,0,0,0,0,0,0
