82,-96,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,3,-15,4,-15,4,-14,3,-14,4,-13,5,-14,6,-14,5,-15,6,-15,7,-15,7,-15,7,-14,6,-15,9,-13,8,-13,8,-13,8,-14,9,-14,9,-14,10,-14,8,-15,9,-16,11,-14,10,0,0,-15,12,-15,13,-14,13,-16,14,-14,12,-15,13,-15,14,-15,13,-15,15,-15,13,-15,15,-15,13,-17,14,-15,15,-15,16,-15,16,-17,18,-17,15,-16,16,-18,16,-18,17,-19,16,-21,17,-23,16,-22,14,-23,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,15,-3,13,-3,15,-5,15,-5,14,-5,13,-5,13,-5,12,-5,13,-6,13,-6,13,-8,14,-8,13,-8,13,-8,12,-7,13,-9,13,-8,13,-8,12,-9,13,-9,12,-9,13,-11,13,-9,13,-10,14,-11,13,-11,0,0,13,-12,14,-14,13,-13,14,-14,13,-12,15,-13,15,-14,15,-13,15,-14,14,-14,14,-15,15,-13,15,-15,14,-15,14,-17,15,-16,17,-18,17,-15,16,-16,18,-15,18,-16,19,-16,21,-16,21,-16,21,-13,23,-13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,6,13,5,14,5,15,4,14,4,13,4,14,3,14,3,14,2,14,2,16,2,17,1,16,1,16,2,16,1,18,0,17,0,16,1,17,0,17,0,17,1,19,-1,17,1,19,0,21,-1,20,-1,0,0,21,-1,21,-2,21,-2,22,-2,21,-1,21,-1,23,-2,21,-2,23,-2,22,-3,23,-3,21,-1,23,-1,23,-2,22,-2,24,-3,25,-3,24,-2,23,-2,25,0,25,-1,25,-1,26,1,27,2,26,4,26,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,8,-14,8,-15,8,-17,7,-15,8,-14,6,-13,7,-15,6,-14,3,-15,4,-16,3,-17,4,-17,4,-18,4,-17,2,-18,4,-17,3,-16,2,-17,3,-17,1,-18,1,-19,2,-16,1,-17,0,-21,-1,-20,0,0,-1,-21,-1,-20,-4,-20,-2,-21,-3,-20,-2,-23,-2,-22,-8,-25,3,-28,-2,-18,-10,-27,-4,-21,-3,-22,-5,-22,-2,-22,-6,-24,-6,-25,-3,-23,-4,-25,-3,-27,-3,-27,-3,-28,-2,-28,-3,-29,0,-28,1,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,15,-7,15,-9,15,-10,15,-8,13,-8,13,-9,13,-9,12,-8,12,-10,11,-11,11,-12,12,-11,12,-11,11,-10,10,-13,10,-12,10,-11,9,-12,10,-10,11,-13,11,-14,9,-11,10,-14,10,-15,11,-15,0,0,9,-16,9,-16,9,-15,9,-17,8,-15,11,-17,8,-16,8,-20,13,-23,8,-14,4,-14,7,-17,7,-19,7,-19,8,-18,8,-20,6,-22,9,-21,8,-21,9,-22,10,-22,11,-22,10,-23,11,-25,14,-24,16,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,11,-7,12,-8,12,-9,11,-9,10,-8,10,-9,11,-9,11,-9,10,-9,11,-11,11,-12,10,-11,10,-11,10,-11,10,-14,10,-12,10,-12,10,-12,10,-12,11,-12,10,-14,11,-11,10,-14,11,-16,11,-15,0,0,11,-15,12,-17,11,-18,12,-17,11,-15,12,-17,13,-17,13,-16,13,-17,12,-16,12,-19,12,-16,14,-18,13,-18,13,-18,13,-19,15,-19,14,-18,14,-18,16,-17,16,-18,17,-18,18,-19,19,-19,19,-17,20,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,12,1,13,0,15,0,14,0,13,1,13,0,13,-1,13,-1,13,-2,15,-2,15,-3,15,-3,16,-2,15,-2,17,-4,16,-4,15,-3,15,-4,16,-4,16,-4,16,-5,15,-4,17,-4,19,-6,18,-5,0,0,19,-7,19,-6,19,-7,20,-7,19,-5,19,-7,21,-7,20,-6,21,-7,19,-6,21,-7,20,-5,21,-5,21,-7,20,-6,22,-7,22,-8,22,-7,22,-7,22,-5,21,-6,22,-6,23,-5,24,-5,23,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-13,7,-13,8,-14,8,-12,8,-13,8,-11,8,-12,9,-12,9,-13,10,-13,11,-13,11,-13,12,-12,12,-13,13,-12,12,-12,12,-13,13,-13,14,-13,13,-13,15,-12,13,-14,14,-14,17,-14,16,0,0,-14,17,-14,17,-14,17,-15,18,-14,16,-14,18,-15,18,-14,16,-15,18,-14,17,-14,19,-15,18,-16,18,-15,20,-15,18,-15,19,-17,21,-16,20,-16,18,-17,19,-17,19,-18,18,-19,19,-19,19,-21,17,-21,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-9,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-9,-5,-10,-5,-9,-6,-10,-6,-10,-7,-10,-7,-9,-6,-10,-7,-10,-7,-10,-6,-10,-8,-9,-8,-10,-8,-10,-9,-10,-7,-9,-9,-10,-9,-11,-9,-11,0,0,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-9,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-12,-11,-13,-12,-14,-12,-13,-10,-13,-11,-13,-10,-14,-10,-15,-10,-15,-10,-16,-9,-16,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-9,0,-11,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-4,-11,-4,-10,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-4,-11,-5,-11,-4,-11,-6,-10,-6,-12,-6,-11,0,0,-6,-12,-6,-13,-7,-12,-7,-12,-6,-12,-6,-13,-7,-13,-7,-13,-6,-14,-7,-13,-8,-14,-7,-12,-7,-13,-7,-14,-6,-14,-7,-14,-8,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-17,-5,-16,-6,-17,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,-1,-9,-2,-9,-1,-9,-2,-8,-1,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,-9,2,-8,1,-9,2,-8,2,-8,2,-9,2,-9,2,-9,3,-8,3,-8,3,-9,4,-10,4,-9,4,0,0,-9,5,-10,4,-10,5,-9,5,-9,4,-11,4,-10,6,-9,5,-10,7,-9,5,-10,6,-10,6,-11,5,-11,6,-11,6,-11,6,-12,7,-12,8,-12,7,-12,7,-13,7,-13,6,-13,6,-14,6,-15,5,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-6,-9,-6,-10,-5,-9,-5,-9,-6,-9,-5,-7,-6,-8,-6,-7,-7,-9,-9,-8,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-10,-6,-10,-8,-9,-9,-10,-8,-8,-7,-12,-6,-13,-9,-12,-7,0,0,-13,-8,-14,-9,-16,-9,-15,-8,-13,-8,-14,-7,-15,-8,-14,-9,-18,-8,-13,-10,-15,-10,-13,-7,-15,-9,-16,-7,-15,-8,-16,-7,-17,-8,-16,-9,-14,-10,-15,-9,-15,-11,-15,-10,-15,-11,-17,-10,-15,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-12,3,-12,4,-13,3,-11,3,-12,3,-13,1,-12,2,-13,1,-11,1,-13,0,-15,0,-15,0,-15,1,-15,-1,-16,-1,-15,0,-14,-1,-15,-2,-15,0,-16,-2,-17,0,-15,-3,-16,-2,-18,-3,-18,0,0,-4,-18,-2,-17,-3,-18,-3,-18,-3,-19,-2,-19,-2,-20,-5,-16,2,-20,-7,-14,-6,-19,-4,-19,-4,-20,-5,-20,-2,-19,-4,-21,-4,-20,-3,-20,-6,-21,-3,-19,-3,-21,-2,-22,-3,-21,-3,-20,-1,-22,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-6,7,-7,10,-6,8,-6,9,-7,8,-8,7,-6,9,-8,6,-8,9,-9,9,-11,8,-11,7,-10,9,-9,8,-13,7,-11,7,-9,7,-11,8,-11,10,-10,8,-13,8,-10,6,-13,8,-15,8,-15,0,0,8,-15,9,-15,9,-16,9,-15,8,-14,10,-15,10,-14,7,-17,18,-19,16,-18,8,-20,9,-16,10,-16,9,-16,10,-15,11,-18,10,-16,12,-16,11,-16,13,-15,13,-15,14,-15,13,-14,12,-17,15,-15,14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,8,2,9,1,9,1,7,1,8,2,9,1,7,3,8,3,7,3,8,4,8,4,8,5,8,3,9,6,8,5,6,4,7,6,6,6,8,5,8,6,8,5,8,8,7,8,9,8,8,0,0,9,7,10,9,10,9,9,7,8,8,10,8,9,8,12,9,10,13,16,12,14,11,12,8,12,6,12,8,11,9,12,8,13,11,11,10,12,11,12,11,11,10,13,13,11,13,12,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,27,17,26,20,27,19,30,19,29,17,22,19,22,20,22,22,28,17,23,23,25,29,24,24,24,25,24,24,27,34,28,31,23,24,23,30,19,29,25,25,26,33,24,24,22,32,18,37,28,35,23,0,0,39,25,31,27,42,27,38,23,41,25,39,30,42,25,34,22,28,19,34,22,43,19,37,24,36,29,40,29,40,28,43,29,44,28,40,29,38,29,38,27,37,30,39,33,37,31,38,31,34,34,35,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-6,-8,-8,-8,-7,-7,-5,-8,-5,-7,-5,-7,-4,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-3,-9,-3,-9,-4,-9,-3,-8,-2,-10,-2,-11,-3,-11,-2,0,0,-10,-2,-12,-3,-11,-1,-12,-1,-12,-2,-10,-2,-13,-1,-10,-3,-11,2,-4,4,-12,1,-10,-2,-14,-3,-13,-3,-12,0,-13,-1,-15,0,-15,0,-14,-1,-14,-2,-15,-2,-15,-2,-15,-4,-16,-3,-15,-5,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-13,-3,-13,-2,-13,-3,-12,-4,-12,-3,-12,-5,-13,-4,-13,-6,-14,-6,-13,-7,-14,-6,-14,-6,-13,-9,-14,-7,-14,-8,-14,-7,-13,-8,-14,-8,-14,-10,-14,-8,-15,-9,-16,-11,-16,-10,-15,0,0,-11,-16,-12,-17,-12,-17,-13,-18,-10,-16,-13,-17,-12,-20,-8,-17,-13,-21,-10,-19,-12,-17,-9,-17,-12,-19,-13,-19,-13,-19,-13,-19,-14,-20,-12,-20,-13,-19,-12,-21,-12,-21,-12,-21,-11,-22,-11,-23,-10,-23,-9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-14,-9,-14,-10,-15,-8,-14,-8,-13,-8,-14,-7,-13,-6,-13,-5,-14,-5,-15,-4,-16,-4,-16,-3,-15,-4,-15,-3,-16,-3,-16,-3,-14,-3,-15,-1,-15,-2,-16,-2,-15,0,-16,-1,-17,0,-18,0,-19,1,0,0,-18,1,-20,1,-20,1,-20,0,-19,0,-19,2,-22,2,-23,1,-17,3,-23,1,-24,5,-19,3,-21,4,-21,4,-21,3,-22,5,-25,2,-23,3,-25,2,-25,1,-24,2,-27,0,-27,1,-29,0,-29,-2,-29,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-9,-3,-10,-3,-9,-3,-8,-3,-9,-1,-8,-1,-9,-2,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,1,-10,1,-10,0,-10,2,-11,0,-12,0,-11,1,-10,1,-11,3,-13,2,-12,3,0,0,-12,3,-13,3,-14,3,-13,4,-13,3,-13,3,-14,3,-13,3,-15,3,-14,3,-14,5,-14,3,-16,3,-15,4,-15,3,-15,3,-17,3,-15,3,-16,4,-17,2,-17,2,-17,1,-18,1,-17,2,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-1,6,-2,7,-3,8,-3,7,-2,7,-2,6,-3,6,-3,7,-3,7,-3,7,-4,7,-5,7,-4,7,-4,7,-4,7,-5,7,-5,7,-4,7,-6,7,-5,8,-5,8,-5,7,-5,7,-7,9,-7,8,-7,0,0,9,-7,9,-7,9,-8,9,-8,8,-7,10,-7,10,-8,9,-7,10,-9,8,-8,9,-9,9,-7,9,-8,9,-8,9,-8,10,-9,11,-9,11,-9,10,-7,10,-8,12,-7,11,-7,12,-8,12,-9,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-9,-2,-10,-3,-9,-3,-8,-3,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,2,-9,2,-10,1,-11,2,-10,1,-11,1,-11,3,-10,2,-11,3,-12,3,-12,4,0,0,-11,4,-12,5,-13,5,-12,5,-13,4,-13,4,-14,5,-13,4,-13,5,-13,5,-13,5,-14,4,-14,5,-15,5,-15,5,-14,6,-16,6,-16,6,-16,5,-16,5,-16,4,-16,4,-18,2,-17,3,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-11,4,-12,3,-11,3,-11,4,-11,5,-10,5,-11,5,-10,5,-12,6,-12,7,-11,7,-12,6,-12,6,-12,8,-10,8,-12,7,-11,7,-12,7,-12,7,-12,8,-12,7,-11,10,-13,9,-12,10,0,0,-12,10,-13,9,-13,9,-13,11,-13,9,-13,10,-14,10,-13,9,-14,10,-13,10,-13,11,-13,9,-14,10,-14,9,-14,9,-14,10,-15,10,-14,10,-14,9,-14,10,-15,8,-15,7,-15,7,-14,7,-15,7,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,6,9,4,10,5,9,5,10,5,10,5,10,4,10,5,11,3,11,4,12,3,11,3,12,3,13,4,13,3,12,3,12,3,12,2,13,3,13,3,14,3,13,3,14,1,15,3,15,2,0,0,16,2,15,2,16,3,15,2,16,2,17,3,16,3,16,3,16,2,16,2,17,2,17,3,17,2,17,3,16,3,17,4,18,3,17,4,16,4,17,5,16,5,17,6,16,7,17,6,17,6,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,4,12,6,12,6,12,5,11,4,11,5,9,6,10,6,10,7,9,7,9,8,9,8,8,7,8,7,8,9,8,7,8,7,7,8,8,8,8,9,7,10,8,7,7,8,8,12,8,11,8,0,0,12,8,11,7,12,7,13,9,12,7,12,9,12,6,14,7,18,5,9,3,13,6,13,8,15,10,14,9,12,8,14,8,17,9,15,9,15,9,16,11,15,11,15,12,16,12,17,14,16,14,15,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-9,-5,-8,-6,-8,-6,-7,-6,-8,-6,-8,-5,-8,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-7,-7,-8,-6,-10,-8,-9,-8,0,0,-9,-7,-9,-7,-10,-8,-9,-7,-9,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-7,-11,-7,-10,-7,-12,-7,-12,-7,-11,-8,-12,-8,-13,-9,-13,-8,-12,-9,-12,-8,-12,-9,-13,-11,-13,-11,-14,-11,-12,-12,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-9,-1,-9,1,-10,-1,-8,0,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-4,-11,-3,-9,-3,-10,-5,-10,-4,-10,-3,-10,-4,-10,-3,-11,-6,-10,-6,-12,-6,-11,0,0,-5,-12,-5,-13,-6,-12,-7,-12,-6,-13,-7,-13,-6,-14,-7,-13,-7,-14,-7,-13,-8,-13,-7,-13,-7,-14,-8,-14,-7,-14,-7,-14,-8,-15,-8,-15,-7,-15,-6,-16,-6,-17,-5,-17,-5,-17,-7,-16,-4,-18,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,11,7,10,7,11,6,11,7,10,7,11,7,10,7,11,9,10,9,11,9,11,11,10,11,11,10,11,11,10,11,9,10,10,12,9,12,10,12,10,12,10,12,10,14,10,14,11,14,11,0,0,15,11,15,11,14,11,15,10,15,11,15,12,16,12,14,11,15,12,14,11,16,12,15,12,15,11,16,11,15,12,16,12,15,12,15,13,15,12,14,12,14,12,14,13,14,14,14,13,13,14,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,25,38,23,35,20,38,19,39,20,39,15,37,15,36,12,37,12,35,7,44,6,47,4,47,3,51,10,47,9,52,5,48,4,47,1,51,1,51,7,49,2,57,-2,47,7,53,4,60,-1,57,0,0,0,63,-1,65,-1,66,-7,68,-1,60,-8,71,3,67,-5,62,-3,62,10,57,-14,70,-10,57,-1,72,3,71,-7,72,-7,74,-12,81,-5,74,-4,73,-5,74,-4,76,4,78,-1,75,7,85,6,78,11,79,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,13,4,12,6,13,5,12,6,12,6,12,7,10,8,12,8,10,9,11,10,11,10,11,11,12,11,12,13,11,11,10,11,11,12,11,13,11,13,12,15,11,12,10,14,11,16,12,17,12,0,0,17,12,18,10,19,12,18,11,17,12,19,14,19,12,23,13,20,19,15,13,26,11,20,12,22,12,20,14,20,12,21,13,22,12,22,14,21,12,21,15,21,14,22,16,21,15,24,16,21,18,21,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-7,14,-6,13,-7,14,-8,13,-7,13,-6,11,-8,12,-7,11,-8,11,-8,11,-9,11,-10,10,-10,10,-10,10,-9,10,-12,9,-10,9,-10,9,-11,9,-10,9,-11,9,-12,9,-11,9,-12,10,-14,10,-13,0,0,9,-15,9,-15,9,-15,10,-15,9,-15,9,-16,9,-16,11,-15,10,-16,9,-15,9,-17,10,-15,11,-17,10,-17,9,-17,10,-19,11,-19,11,-18,12,-18,13,-17,13,-17,14,-19,16,-19,16,-20,17,-18,18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-8,-6,-8,-7,-9,-7,-7,-5,-9,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-2,-9,-2,-8,-3,-11,-2,-10,-3,-9,-3,-10,-2,-10,-2,-11,-3,-11,-2,-11,-1,0,0,-11,-2,-12,-2,-12,-1,-13,0,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-13,-1,-14,0,-14,-1,-15,-1,-14,-2,-15,-1,-15,-1,-16,-3,-15,-1,-16,-2,-16,-2,-16,-4,-15,-4,-16,-5,-17,-5,-17,-7,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,32,43,28,43,30,41,29,38,24,37,24,37,23,35,18,42,17,39,13,44,11,46,13,45,11,45,14,43,12,49,10,43,7,45,9,48,8,43,6,48,4,50,2,42,7,47,5,55,0,51,2,0,0,56,-4,57,-9,56,-3,61,-4,58,-9,61,0,54,-9,68,-11,65,21,56,18,70,-15,55,-7,60,-9,66,-18,65,-15,68,-16,74,-20,74,-8,67,-11,76,-8,66,-7,77,-14,77,-9,82,-10,80,1,79,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-25,45,-26,48,-27,47,-28,43,-26,35,-24,39,-27,36,-27,35,-26,31,-28,34,-37,33,-41,33,-40,34,-38,32,-33,30,-43,28,-38,28,-39,30,-38,29,-38,29,-39,27,-44,32,-35,26,-45,27,-49,29,-47,0,0,29,-51,26,-55,28,-54,21,-56,32,-49,25,-57,34,-52,36,-44,21,-47,27,-63,34,-56,27,-52,23,-61,24,-63,23,-67,25,-67,27,-72,30,-68,26,-66,37,-65,35,-64,41,-70,38,-64,37,-70,49,-67,49,-69,0,0,0,0,0,0,0,0,0,0
