84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-10,8,-11,7,-10,7,-10,7,-10,7,-10,8,-10,7,-9,8,-9,9,-9,10,-9,9,-9,9,-10,8,-9,10,-8,10,-9,9,-9,9,-9,9,-9,9,-9,10,-8,9,-8,10,-9,11,-8,11,0,0,-9,11,-9,11,-9,11,-8,12,-9,11,-9,11,-9,11,-9,11,-10,12,-9,12,-8,13,-9,11,-10,11,-10,11,-10,11,-10,12,-11,11,-11,11,-10,11,-11,11,-11,10,-12,9,-11,10,-11,10,-12,10,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,12,6,14,6,14,7,14,6,13,6,14,6,14,5,14,6,14,4,16,5,16,5,15,5,15,5,15,6,17,5,16,4,15,4,16,3,16,4,16,4,17,4,15,4,16,2,18,3,18,3,0,0,18,3,18,4,19,3,18,3,18,3,18,3,19,3,18,3,20,4,18,3,20,3,18,3,18,4,20,4,18,5,18,4,19,5,18,5,18,6,18,5,18,6,18,7,18,7,18,7,17,8,17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,8,10,7,11,7,11,7,10,7,10,7,9,7,10,8,9,9,11,9,10,9,10,9,10,8,10,10,10,10,8,9,10,10,8,10,9,10,10,11,9,9,10,12,9,12,10,12,9,0,0,12,8,13,9,13,9,13,9,12,9,13,9,13,10,13,9,13,10,13,9,14,10,12,10,13,10,13,9,13,10,13,10,14,11,13,10,12,11,12,10,12,11,13,11,12,13,13,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-14,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-13,0,-13,-1,-13,0,-13,0,-12,0,-14,0,-13,0,-13,-1,-14,0,-13,0,-14,2,-14,1,-14,1,0,0,-14,1,-15,1,-15,1,-14,2,-15,1,-15,1,-16,1,-15,1,-15,2,-14,2,-15,2,-15,1,-15,1,-16,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,-1,-16,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-8,13,-7,13,-7,12,-8,11,-7,12,-8,11,-8,12,-9,12,-8,11,-9,12,-9,11,-9,12,-7,11,-9,11,-10,11,-8,10,-10,10,-9,11,-9,11,-9,11,-9,11,-10,12,-10,10,-10,0,0,11,-10,12,-11,10,-11,12,-11,11,-9,11,-10,12,-11,12,-10,12,-17,8,-11,12,-11,12,-10,13,-10,12,-11,13,-10,12,-11,13,-10,12,-10,13,-9,13,-10,13,-10,13,-8,14,-8,14,-8,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,-1,14,0,13,0,12,0,13,0,12,-1,12,-1,13,-2,14,-1,14,-2,14,-2,13,-2,13,-1,14,-4,13,-3,13,-3,13,-4,14,-4,13,-3,14,-4,13,-3,13,-6,15,-5,13,-5,0,0,14,-6,15,-6,15,-7,15,-6,15,-5,15,-6,15,-6,14,-6,15,-6,15,-6,16,-7,15,-5,16,-5,16,-6,15,-6,16,-6,17,-6,16,-6,16,-6,16,-6,15,-5,17,-4,17,-4,17,-5,17,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,2,-16,2,-15,2,-15,2,-15,3,-14,3,-15,3,-14,3,-16,3,-15,5,-16,4,-16,4,-15,4,-16,5,-15,5,-15,5,-15,6,-16,5,-15,5,-15,6,-15,5,-15,7,-16,6,-16,7,0,0,-16,7,-17,7,-16,7,-16,8,-16,8,-17,8,-17,8,-16,8,-17,8,-16,8,-17,8,-17,7,-17,7,-17,8,-17,7,-17,8,-18,8,-18,8,-18,7,-17,7,-18,6,-18,5,-18,5,-18,5,-18,4,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,4,12,2,13,2,12,2,12,3,12,3,11,3,12,4,11,4,13,5,12,5,12,4,12,3,12,6,12,5,11,5,11,6,11,5,12,4,12,6,12,5,12,7,11,6,13,7,12,0,0,7,12,7,13,8,12,9,12,7,13,8,14,8,13,8,12,8,13,8,12,9,14,8,12,8,13,8,13,8,13,9,14,8,15,8,14,8,14,7,15,6,15,6,14,7,14,7,15,6,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-13,-11,-12,-11,-13,-10,-12,-11,-13,-11,-12,-10,-13,-10,-13,-9,-14,-10,-13,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-13,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-8,-15,-7,-16,-7,-15,-8,0,0,-17,-8,-16,-8,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-16,-8,-17,-7,-17,-7,-16,-7,-17,-8,-17,-8,-17,-9,-17,-9,-18,-8,-16,-8,-17,-8,-16,-9,-16,-9,-17,-11,-17,-9,-16,-10,-16,-11,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-13,3,-14,2,-13,3,-14,2,-14,2,-13,2,-14,2,-13,3,-15,2,-15,2,-14,2,-14,2,-14,1,-15,0,-14,1,-14,0,-14,0,-14,1,-14,0,-14,1,-14,0,-14,0,-15,-1,-15,0,0,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,-2,-16,-2,-15,-1,-17,-1,-16,-1,-17,-1,-16,-1,-16,-1,-15,0,-16,-1,-16,-1,-16,0,-17,-1,-16,0,-17,0,-16,0,-16,1,-17,1,-17,2,-17,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-9,-14,-10,-14,-10,-15,-10,-15,-9,-14,-10,-14,-10,-13,-11,-14,-10,-14,-11,-15,-11,-14,-12,-14,-12,-14,-11,-13,-13,-14,-12,-13,-12,-13,-13,-13,-12,-13,-12,-13,-13,-12,-12,-14,-14,-12,-15,-13,-14,-13,0,0,-15,-13,-16,-13,-16,-12,-16,-13,-15,-13,-16,-13,-16,-13,-15,-13,-16,-13,-15,-13,-17,-14,-15,-14,-16,-14,-15,-13,-16,-14,-16,-14,-17,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14,-16,-14,-16,-12,-16,-12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,4,12,5,13,5,13,4,13,4,13,6,13,5,13,6,13,6,13,6,14,6,13,7,13,6,13,6,13,8,13,7,13,8,13,8,13,8,13,7,12,8,13,7,13,8,13,8,13,8,13,0,0,9,13,9,13,9,13,10,15,10,13,9,13,11,13,10,13,14,11,7,10,10,14,8,12,9,14,9,13,9,13,9,13,10,15,9,15,10,15,9,15,8,15,8,15,7,15,8,15,6,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,13,-4,13,-5,13,-4,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,15,-3,15,-2,15,-3,14,-4,14,-3,15,-2,14,-3,14,-2,15,-3,14,-3,14,-2,15,-2,14,-1,15,-2,16,-1,16,0,0,-1,16,-2,16,-1,17,-1,17,-2,16,-2,17,-2,17,-1,17,-1,18,-1,16,0,18,-1,16,-1,17,-2,17,-2,17,-2,17,-2,17,-2,18,-3,17,-3,17,-4,17,-4,16,-4,16,-3,17,-5,16,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-7,-11,-7,-12,-7,-12,-8,-11,-8,-13,-8,-11,-8,-14,-6,-14,-7,-14,-8,0,0,-14,-8,-13,-8,-14,-7,-13,-8,-13,-8,-13,-7,-14,-9,-14,-9,-10,-11,-16,-5,-17,-10,-14,-7,-13,-6,-14,-7,-13,-8,-14,-9,-13,-9,-13,-8,-13,-9,-12,-8,-13,-10,-13,-9,-12,-10,-13,-9,-13,-10,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-3,-18,-4,-17,-3,-18,-4,-17,-4,-18,-5,-18,-4,-17,-5,-17,-5,-17,-5,-18,-6,-19,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-6,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-18,-8,-19,-8,-19,-8,-18,0,0,-8,-19,-8,-19,-8,-19,-9,-20,-9,-19,-8,-20,-8,-19,-8,-19,-8,-20,-8,-19,-8,-21,-7,-19,-6,-20,-8,-20,-7,-20,-8,-19,-7,-20,-6,-20,-6,-20,-6,-20,-5,-20,-5,-19,-4,-19,-3,-20,-3,-20,-3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,8,10,7,11,6,11,7,10,7,11,6,9,7,10,7,9,8,11,8,10,9,10,8,10,7,11,9,10,9,9,8,9,9,9,8,10,8,10,9,10,7,9,10,8,10,9,11,9,0,0,11,9,11,9,10,9,10,9,10,9,12,9,12,11,7,6,18,6,12,7,11,8,9,9,12,10,10,8,11,10,11,10,11,10,10,10,9,10,10,9,10,10,10,10,10,11,11,11,9,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,15,4,15,4,14,4,14,4,14,3,14,3,14,3,15,3,15,2,15,2,16,2,16,2,15,3,16,2,16,1,15,2,16,1,16,2,16,3,17,2,16,2,17,1,17,1,17,0,0,0,18,1,18,1,18,0,18,1,18,1,18,2,18,1,18,2,18,1,18,1,19,1,18,1,19,1,18,2,18,2,18,2,18,3,19,3,17,4,17,4,18,4,18,4,17,5,18,5,16,6,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-13,-3,-15,-3,-13,-3,-13,-3,-14,-4,-12,-3,-13,-4,-12,-4,-15,-5,-15,-5,-14,-4,-14,-4,-13,-5,-15,-5,-14,-4,-12,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-14,-5,-15,0,0,-5,-14,-5,-14,-5,-15,-6,-14,-4,-15,-5,-15,-6,-16,-5,-14,-6,-16,-5,-13,-6,-16,-5,-14,-4,-15,-4,-14,-4,-15,-5,-15,-5,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-3,14,-4,16,-2,15,-3,13,-3,14,-3,12,-4,13,-3,13,-3,16,-4,15,-5,15,-5,15,-4,14,-4,15,-6,13,-5,14,-5,14,-5,14,-4,14,-4,14,-5,14,-4,14,-7,16,-5,15,-6,0,0,15,-8,16,-6,16,-7,15,-8,14,-6,16,-6,16,-6,14,-6,15,-7,14,-6,15,-8,14,-6,15,-6,15,-6,14,-6,14,-7,16,-6,15,-6,15,-5,15,-5,16,-5,15,-5,15,-4,15,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-5,-13,-4,-14,-5,-13,-5,-13,-4,-14,-4,-13,-3,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-16,-1,-16,-2,-16,-2,-16,-1,-15,-2,-16,0,-17,-1,-17,0,0,0,-18,0,-17,0,-18,-1,-17,0,-18,0,-19,0,-18,0,-17,0,-18,-1,-17,0,-19,0,-17,0,-19,0,-19,-1,-18,-2,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-2,-18,-3,-17,-3,-17,-2,-18,-3,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,12,1,13,1,12,2,12,2,12,1,11,1,13,1,13,0,13,1,13,0,13,0,13,0,14,1,14,0,13,-1,13,0,14,-1,13,-1,13,0,14,-1,13,-1,14,-2,15,-1,15,-3,0,0,15,-2,15,-2,16,-2,15,-3,15,-2,15,-2,16,-2,15,-2,16,-2,15,-2,16,-2,15,-1,15,-1,16,-1,16,-1,16,-1,16,-2,16,-1,16,0,15,0,16,1,17,1,16,1,16,2,15,2,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,10,-8,11,-8,9,-8,9,-8,10,-8,9,-9,10,-9,9,-8,10,-10,9,-11,10,-11,9,-10,10,-9,9,-10,9,-11,9,-9,9,-11,9,-10,9,-10,10,-10,9,-10,8,-11,10,-11,9,-12,0,0,9,-12,10,-12,10,-12,9,-12,9,-11,9,-12,10,-11,9,-12,13,-9,10,-12,9,-12,9,-11,11,-12,11,-13,10,-11,10,-11,11,-11,10,-12,11,-11,11,-11,10,-11,11,-10,11,-9,11,-10,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,13,-3,14,-4,15,-4,14,-4,14,-3,14,-3,13,-3,14,-2,14,-3,16,-2,16,-2,16,-2,15,-3,14,-1,17,-1,15,-2,15,-1,15,-1,15,-3,15,-1,16,-2,15,1,16,-1,17,0,17,0,0,0,16,-1,17,0,17,1,17,-1,17,-1,18,-1,18,-1,15,2,15,2,17,0,19,-1,16,-1,17,-2,17,-1,18,0,18,-2,19,-1,18,-2,17,-2,18,-3,18,-3,16,-3,17,-3,17,-4,16,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,15,1,16,0,16,0,15,0,15,0,15,-1,15,-1,15,-1,15,-1,17,-1,16,-1,16,-1,17,-1,16,-2,17,-2,16,-2,16,-2,17,-3,17,-2,16,-3,17,-3,16,-2,17,-4,18,-3,17,-4,0,0,18,-4,18,-3,18,-3,19,-5,17,-4,19,-4,18,-4,18,-3,19,2,16,-3,17,-2,19,-4,19,-3,19,-3,19,-2,19,-2,20,-4,19,-3,19,-2,18,-2,19,-2,20,-1,19,0,19,1,18,1,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-4,13,-8,11,-9,11,-12,8,-9,10,-7,9,-5,10,-7,10,-8,11,-8,13,-7,13,-7,11,-8,11,-7,13,-6,12,-7,11,-6,11,-7,11,-9,11,-7,12,-7,11,-5,12,-7,13,-6,13,0,0,-6,14,-6,14,-6,14,-5,14,-6,13,-7,14,-6,14,-6,13,-6,15,-6,13,-6,15,-6,13,-7,14,-6,14,-6,14,-6,14,-7,14,-7,15,-7,13,-7,13,-8,13,-7,13,-8,13,-7,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,13,6,13,5,13,6,13,5,13,6,13,6,12,6,13,7,12,7,13,8,13,8,13,7,12,7,13,9,13,7,12,7,13,8,12,8,12,7,12,8,13,7,12,10,12,9,13,9,13,0,0,10,13,9,14,10,13,9,13,9,13,10,13,10,13,9,13,10,14,9,13,10,13,8,13,9,14,9,13,8,14,9,14,9,14,9,14,8,14,8,14,7,15,8,15,8,15,8,15,7,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,13,-8,13,-9,11,-8,13,-8,12,-8,13,-8,12,-8,12,-9,13,-9,13,-9,13,-10,13,-10,14,-9,13,-8,13,-10,13,-10,14,-10,13,-10,14,-9,13,-9,14,-9,13,-10,13,-10,14,-9,13,-10,0,0,15,-11,15,-9,14,-9,13,-12,14,-9,16,-10,15,-8,16,-8,13,-2,24,-1,17,-9,16,-8,17,-9,16,-9,16,-8,17,-8,17,-8,16,-8,16,-8,16,-8,17,-6,16,-7,16,-6,17,-5,18,-5,18,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,9,15,9,16,9,17,9,16,8,14,8,15,8,15,8,15,8,15,8,17,8,18,8,17,8,17,8,16,8,18,7,16,7,16,8,16,8,17,7,16,7,18,6,15,8,17,9,19,8,18,8,0,0,19,8,19,8,20,7,20,7,17,8,19,8,19,8,18,8,20,8,18,8,19,8,17,8,18,9,18,8,18,7,19,7,20,9,18,8,18,8,17,9,17,9,18,9,17,10,18,11,16,11,16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,10,12,9,13,10,12,9,11,10,12,9,13,9,12,10,13,8,14,9,15,8,14,8,14,8,14,10,14,9,14,8,13,8,14,8,15,8,14,9,15,8,14,8,15,6,16,8,16,7,0,0,17,8,16,8,16,8,17,7,17,8,17,7,19,7,15,8,14,-1,14,2,18,7,18,7,17,8,17,8,17,9,17,8,18,8,17,8,17,9,16,9,16,9,15,10,15,9,16,9,14,10,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,7,10,7,12,7,10,7,11,7,11,7,10,7,11,8,9,8,12,9,10,9,11,8,10,7,10,8,11,9,10,7,10,9,10,8,10,8,11,9,10,8,10,10,9,10,11,11,9,0,0,11,9,10,11,11,10,12,11,10,9,8,10,12,12,10,12,13,8,11,12,10,11,10,9,10,10,10,10,10,8,10,11,11,11,10,11,10,11,10,11,10,11,8,11,9,11,9,11,9,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,3,-17,1,-15,1,-15,1,-15,2,-14,3,-15,2,-14,3,-16,3,-16,4,-16,3,-16,3,-16,2,-16,4,-15,4,-15,3,-15,5,-15,4,-16,3,-16,4,-15,3,-15,6,-17,5,-17,6,0,0,-16,6,-17,6,-18,7,-16,7,-16,6,-17,6,-18,6,-16,6,-18,6,-16,6,-17,7,-16,5,-18,6,-18,6,-17,5,-17,7,-19,6,-18,6,-17,5,-17,4,-18,4,-18,3,-18,3,-18,4,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,12,-10,13,-10,11,-9,12,-9,12,-8,11,-9,12,-7,12,-8,14,-7,14,-7,14,-8,13,-9,12,-8,14,-7,14,-8,13,-7,14,-8,13,-8,13,-7,15,-7,13,-5,15,-8,15,-6,16,0,0,-6,16,-7,15,-7,16,-6,16,-6,15,-7,16,-7,16,-7,15,-7,17,-5,16,-6,17,-6,16,-7,16,-7,16,-8,16,-7,17,-8,17,-7,17,-8,16,-8,16,-9,15,-10,15,-9,15,-8,16,-10,15,-10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-5,12,-7,13,-6,11,-6,11,-6,12,-6,10,-6,12,-6,10,-7,12,-7,11,-8,12,-8,12,-8,12,-7,11,-9,11,-9,11,-7,11,-9,11,-7,12,-7,11,-8,10,-6,10,-10,12,-10,11,-9,0,0,11,-10,11,-9,12,-10,11,-10,11,-9,11,-9,12,-11,13,-7,6,-7,6,-7,12,-10,11,-9,11,-10,11,-10,10,-10,10,-11,12,-10,11,-11,11,-10,11,-10,12,-10,12,-9,11,-9,11,-10,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,12,7,14,5,14,8,12,7,12,8,13,7,11,6,12,7,12,5,14,7,14,5,15,5,14,5,12,7,15,5,13,4,12,6,14,4,13,6,13,7,13,5,12,6,13,2,15,6,15,4,0,0,15,4,15,4,16,4,16,4,15,5,15,5,16,3,14,5,15,4,14,3,17,3,14,3,16,4,16,4,15,4,16,3,17,4,15,5,15,5,15,5,15,5,15,6,15,6,16,5,14,6,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-7,14,-7,14,-7,14,-6,13,-7,14,-7,14,-6,13,-7,14,-5,14,-7,15,-4,15,-5,15,-5,15,-6,15,-6,16,-5,15,-5,14,-5,16,-5,15,-6,15,-5,16,-6,16,-3,16,-4,16,-4,16,0,0,-5,16,-4,16,-4,17,-4,16,-4,16,-4,16,-5,19,-5,14,8,19,2,16,-4,17,-6,16,-6,17,-5,16,-6,16,-6,17,-6,19,-6,17,-7,17,-5,16,-8,17,-8,15,-6,16,-8,16,-7,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-5,14,-4,15,-5,15,-5,14,-4,14,-4,14,-4,14,-5,15,-4,14,-4,16,-3,16,-3,16,-3,15,-4,15,-2,17,-2,15,-2,16,-2,16,-3,16,-3,16,-2,16,-2,16,-1,15,-2,17,-1,17,0,0,-1,17,-1,17,-1,17,1,18,0,17,-2,18,0,18,-1,19,-3,17,-7,17,-1,18,-2,17,-1,18,0,19,0,18,-1,18,-2,18,-1,18,-2,17,-2,17,-3,18,-3,17,-4,17,-3,17,-4,17,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-4,13,-3,12,-4,12,-2,12,-3,11,-3,12,-3,11,-4,13,-4,13,-5,13,-5,12,-4,12,-3,12,-5,11,-5,12,-5,11,-5,11,-4,12,-3,12,-5,11,-3,11,-6,13,-5,12,-5,0,0,12,-6,13,-5,13,-6,13,-6,12,-5,13,-5,14,-6,12,-6,13,-6,12,-6,13,-7,12,-6,13,-5,13,-6,13,-6,13,-6,14,-6,14,-6,14,-5,14,-5,14,-4,14,-4,14,-4,15,-4,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,2,-15,2,-14,3,-16,2,-16,2,-15,2,-15,2,-15,3,-14,3,-15,3,-16,3,-16,4,-16,4,-15,4,-15,3,-16,4,-14,4,-15,3,-15,4,-15,4,-16,3,-15,4,-15,4,-14,5,-16,4,-15,5,0,0,-15,6,-17,5,-16,6,-16,7,-15,5,-16,6,-16,5,-15,5,-16,6,-15,5,-17,6,-16,5,-17,5,-17,5,-16,5,-16,6,-18,5,-17,6,-17,4,-16,5,-17,4,-17,3,-18,4,-18,3,-18,2,-19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-25,-27,-24,-34,-19,-36,-30,-27,-24,-26,-27,-30,-19,-21,-23,-31,-20,-33,-20,-30,-20,-43,-19,-34,-16,-35,-20,-33,-18,-36,-15,-33,-13,-26,-14,-32,-12,-35,-15,-30,-19,-40,-16,-32,-13,-32,4,-44,-7,-38,-8,0,0,-41,-2,-46,-9,-44,-9,-39,-2,-37,-7,-42,-10,-41,1,-42,2,-39,-7,-38,4,-54,5,-39,-2,-45,-2,-46,-11,-44,-2,-46,5,-46,0,-49,0,-51,-5,-43,-1,-45,-4,-48,-6,-50,-7,-44,-3,-55,-4,-47,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,9,-7,11,-7,12,-6,10,-6,10,-5,11,-7,9,-6,10,-6,10,-7,12,-7,11,-8,11,-7,10,-7,10,-5,12,-8,8,-7,10,-7,10,-7,10,-7,10,-5,10,-7,10,-5,9,-8,11,-8,10,-8,0,0,10,-8,10,-8,10,-8,10,-10,10,-8,11,-8,11,-8,11,-7,12,-12,10,-5,11,-8,12,-7,12,-9,11,-9,12,-7,11,-9,12,-8,12,-8,11,-8,13,-7,13,-7,13,-7,13,-7,12,-7,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,14,1,16,1,16,2,15,1,15,1,15,1,15,0,15,1,15,0,16,0,16,-1,16,-1,16,0,15,1,16,-1,16,-2,16,-1,16,-2,16,-1,16,-1,16,-1,16,-1,16,-3,17,-2,17,-3,0,0,17,-3,17,-2,17,-3,18,-3,17,-3,19,-1,18,-3,17,-6,19,-1,14,-5,17,-7,16,-2,17,-2,19,-3,17,-3,17,-2,19,-3,19,-2,17,-1,17,0,18,-1,19,0,18,0,18,1,17,1,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,7,16,7,17,6,18,8,17,7,17,6,17,7,16,6,17,6,17,5,18,6,18,5,18,6,18,6,18,7,19,4,18,4,18,4,19,5,18,4,18,5,19,4,18,4,20,3,20,4,20,4,0,0,20,2,20,4,22,3,20,3,20,5,20,3,23,2,19,6,22,4,22,6,20,3,20,3,21,3,21,4,20,3,21,3,21,4,20,4,20,4,20,5,19,5,20,6,19,5,19,6,18,7,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-12,8,-12,8,-14,8,-12,8,-12,8,-12,9,-12,9,-12,9,-11,9,-12,10,-12,11,-12,11,-12,10,-12,10,-11,12,-10,11,-10,11,-11,11,-10,11,-11,11,-11,12,-10,10,-10,12,-12,13,-10,13,0,0,-9,14,-10,13,-10,13,-10,15,-10,14,-10,16,-11,14,-8,16,-14,18,-10,12,-8,13,-9,13,-12,15,-10,15,-10,14,-10,14,-10,15,-10,15,-10,14,-10,14,-12,13,-11,13,-12,14,-12,13,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,7,12,8,11,7,13,7,12,6,12,7,12,7,11,7,11,8,10,8,13,9,12,9,12,9,12,8,12,10,11,9,11,8,11,10,10,9,11,8,11,10,11,8,11,11,9,11,12,11,11,0,0,12,10,11,11,12,11,13,11,11,11,12,11,13,11,12,11,14,11,12,10,14,12,11,11,12,12,12,11,13,12,13,11,13,12,13,13,12,12,12,12,11,13,11,13,11,14,11,14,10,15,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-13,8,-13,9,-14,8,-12,8,-13,9,-14,7,-13,8,-14,7,-14,8,-15,7,-15,8,-14,8,-15,8,-14,7,-15,7,-15,7,-14,6,-14,7,-15,8,-14,7,-14,7,-15,5,-17,6,-16,6,-15,0,0,6,-15,6,-16,7,-17,6,-17,7,-16,5,-17,7,-18,10,-14,5,-18,8,-19,8,-16,7,-16,6,-19,6,-17,7,-19,7,-19,8,-18,8,-18,8,-18,8,-17,9,-18,10,-17,9,-17,9,-16,10,-16,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,11,-6,10,-6,10,-6,10,-5,10,-6,11,-4,10,-5,11,-4,12,-4,12,-5,12,-6,11,-4,12,-4,11,-5,11,-3,11,-4,11,-5,11,-4,12,-4,11,-2,12,-4,13,-3,13,0,0,-2,14,-3,13,-2,14,-2,14,-3,13,-4,13,-3,14,-2,13,-3,15,-3,13,-2,15,-2,13,-3,14,-3,15,-3,14,-3,15,-3,15,-4,15,-4,15,-4,15,-5,14,-5,14,-5,14,-5,15,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
