84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-9,6,-9,6,-9,6,-9,6,-9,8,-9,8,-8,8,-8,10,-10,11,-11,10,-10,12,-8,11,-6,12,-10,16,-10,13,-11,8,-12,11,-12,15,-11,12,-7,14,-5,12,-10,17,-8,10,-8,13,0,0,-8,20,-13,13,-10,17,-9,22,-6,20,-6,17,-11,18,-8,12,-11,16,-7,17,-9,19,-8,15,-8,15,-8,18,-9,18,-8,18,-10,18,-10,19,-10,19,-10,18,-11,17,-11,17,-12,17,-12,18,-13,17,-13,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-5,3,-6,3,-5,4,-6,3,-6,3,-7,3,-7,2,-7,3,-8,2,-7,3,-9,2,-10,2,-9,2,-10,2,-9,2,-10,2,-11,2,-9,1,-10,1,-10,2,-10,1,-10,1,-11,0,-10,1,-12,0,-12,0,0,0,-12,0,-12,-2,-13,0,-14,0,-13,0,-13,-1,-15,0,-12,-5,-18,-9,-9,-5,-15,-1,-13,-1,-15,0,-15,-2,-15,-1,-16,-2,-17,-1,-17,0,-17,-1,-17,0,-17,0,-16,1,-18,1,-18,3,-17,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-5,7,-5,5,-5,5,-5,5,-6,5,-5,6,-6,5,-6,7,-7,5,-8,6,-8,5,-8,6,-8,6,-9,5,-8,6,-8,6,-9,5,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-11,0,0,5,-11,5,-12,5,-13,4,-13,6,-12,5,-13,6,-13,5,-13,5,-14,5,-13,4,-15,5,-14,5,-15,5,-15,5,-14,6,-16,7,-16,6,-16,7,-16,7,-15,8,-16,8,-15,9,-15,10,-15,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,16,13,14,20,15,19,12,14,11,14,12,19,10,14,11,18,10,16,10,23,8,28,5,25,4,24,8,19,4,33,4,28,-5,23,1,25,-1,27,3,24,3,33,3,24,2,31,-12,33,-3,33,-5,0,0,35,-9,35,-7,41,-6,35,-13,34,-9,34,-9,42,-11,38,-7,35,-24,41,-11,50,-11,40,-12,39,-13,42,-13,43,-12,43,-19,52,-15,51,-9,52,-13,51,-9,49,-8,50,-11,52,-3,52,-7,54,3,50,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-5,-8,-6,-9,-5,-8,-5,-9,-4,-10,-3,-9,-4,-9,-3,-10,-5,-9,-4,-11,-3,-11,-2,-11,-3,-13,-3,-11,-3,-12,-2,-12,-2,-13,-1,-12,-2,-13,-2,-13,-3,-14,0,-14,-1,-14,0,0,0,-15,0,-15,0,-16,0,-15,0,-16,-1,-16,0,-17,1,-16,0,-17,0,-16,1,-18,1,-17,0,-18,1,-18,1,-17,0,-20,1,-20,1,-21,1,-18,-1,-19,0,-20,-3,-20,-3,-20,-1,-21,-2,-20,-4,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,7,0,7,0,7,0,7,0,7,1,7,1,8,0,8,1,8,2,7,2,8,3,8,3,8,3,8,2,9,4,9,4,9,4,9,5,9,5,9,4,9,4,9,4,10,6,8,6,10,6,10,0,0,7,11,6,10,7,10,7,11,8,11,8,10,8,11,7,10,7,12,7,11,9,12,9,10,8,11,9,11,8,13,9,14,9,13,8,14,8,14,8,15,7,15,7,15,7,15,7,15,5,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-6,10,-8,12,-8,12,-7,11,-7,11,-8,11,-8,11,-8,11,-9,13,-9,12,-11,13,-11,13,-10,13,-9,13,-12,12,-12,12,-11,13,-12,13,-11,14,-11,14,-12,13,-11,12,-13,14,-14,13,-14,0,0,13,-14,14,-15,13,-15,14,-15,14,-14,15,-15,15,-15,15,-14,15,-15,14,-15,15,-16,15,-14,16,-15,15,-15,16,-15,15,-15,17,-15,16,-15,17,-15,17,-14,18,-13,18,-12,18,-12,18,-13,19,-11,19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-11,-11,-11,-10,-12,-11,-11,-11,-11,-11,-13,-11,-13,-10,-12,-11,-14,-10,-13,-10,-14,-11,-14,-10,-13,-11,-15,-9,-17,-11,-17,-10,0,0,-17,-10,-17,-11,-19,-10,-19,-10,-18,-10,-18,-9,-19,-10,-18,-9,-20,-10,-18,-10,-20,-10,-19,-10,-20,-10,-21,-10,-20,-11,-21,-10,-22,-11,-21,-11,-21,-12,-19,-12,-20,-12,-19,-13,-19,-13,-20,-14,-18,-15,-17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-9,10,-9,8,-9,9,-9,8,-10,8,-9,8,-10,8,-11,10,-13,8,-13,8,-14,8,-13,9,-12,8,-15,7,-14,8,-13,7,-14,8,-14,10,-14,7,-15,8,-14,5,-17,9,-18,7,-17,0,0,7,-18,8,-19,8,-20,6,-20,8,-18,7,-19,7,-20,8,-19,0,-20,6,-18,9,-21,9,-19,9,-21,7,-21,8,-21,7,-21,9,-23,9,-22,9,-21,9,-21,10,-20,11,-20,12,-20,11,-22,13,-18,13,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-3,-13,-2,-15,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-1,-16,-1,-15,-1,-17,-1,-18,0,-17,-1,-17,-1,-17,0,-17,0,-17,0,-18,1,-19,1,-18,1,-19,1,-18,2,-19,3,-19,2,-19,2,0,0,-20,4,-20,4,-21,2,-19,4,-20,3,-20,4,-22,4,-20,3,-22,10,-22,4,-22,3,-21,4,-21,4,-22,6,-21,4,-22,5,-23,4,-23,3,-22,3,-22,3,-23,2,-22,1,-23,1,-22,1,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-4,5,-5,4,-5,6,-5,5,-5,4,-6,5,-6,3,-6,5,-7,4,-7,4,-8,4,-8,5,-8,4,-9,4,-8,3,-10,3,-9,3,-9,3,-10,4,-9,4,-9,3,-10,3,-9,2,-11,3,-11,3,-12,0,0,2,-12,3,-12,3,-13,3,-13,2,-13,3,-13,4,-13,1,-12,-1,-17,-2,-11,1,-14,3,-12,5,-14,4,-16,3,-15,3,-15,4,-17,4,-17,4,-16,5,-16,5,-16,5,-15,6,-17,6,-17,8,-16,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-7,2,-6,1,-8,3,-9,1,-8,1,-8,1,-9,0,-8,1,-9,-1,-9,0,-10,-2,-10,-1,-10,-1,-11,0,-11,-2,-13,-3,-10,-2,-11,-3,-10,-2,-11,-1,-11,-3,-11,-2,-12,-5,-11,-4,-13,-5,-13,0,0,-5,-13,-5,-13,-4,-15,-7,-14,-4,-14,-5,-14,-5,-15,-6,-13,-8,-12,-2,-15,-5,-17,-5,-16,-8,-17,-7,-17,-7,-17,-7,-18,-7,-16,-7,-18,-7,-17,-5,-19,-5,-18,-5,-18,-3,-18,-5,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,7,3,8,2,8,2,7,2,8,2,8,2,8,1,9,1,9,0,10,1,11,0,11,-1,11,0,11,0,12,-1,11,-1,11,-1,11,-2,12,-1,12,-1,13,-3,12,-2,12,-4,14,-3,13,-4,0,0,14,-4,15,-4,15,-5,14,-5,15,-5,16,-5,16,-6,15,-6,16,-6,15,-6,16,-6,16,-6,18,-6,17,-7,17,-6,18,-7,19,-7,18,-6,18,-6,19,-6,19,-6,20,-5,21,-4,21,-5,21,-3,21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-5,7,-7,8,-5,7,-5,7,-5,8,-4,8,-4,8,-3,9,-4,11,-2,12,-3,11,-3,12,-4,11,-2,12,-1,11,-2,12,-1,13,-3,12,-3,13,-1,14,-2,12,1,14,-1,15,1,15,0,0,1,17,0,17,1,16,2,16,1,17,1,17,1,18,2,16,3,19,3,16,4,19,3,17,2,18,3,19,3,19,4,20,4,21,4,22,2,21,2,22,1,21,0,21,0,21,1,23,-1,21,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,5,4,5,5,4,5,5,5,4,5,4,6,5,6,4,5,4,7,3,8,3,8,4,9,3,9,2,8,4,9,4,9,2,8,4,9,3,9,3,10,4,10,4,9,3,11,0,12,3,13,2,0,0,13,1,13,2,14,0,12,2,13,2,13,2,15,1,14,-1,12,5,18,2,19,0,15,-1,15,0,16,0,17,0,17,0,18,2,18,2,18,3,17,3,17,4,17,4,17,4,19,4,17,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,6,-11,6,-11,5,-12,5,-12,5,-12,5,-13,5,-12,4,-13,4,-14,3,-15,4,-16,3,-16,3,-17,3,-17,2,-20,3,-17,2,-18,1,-19,2,-19,2,-18,0,-20,2,-19,1,-21,1,-23,0,-23,0,0,0,-23,-1,-25,-1,-24,-2,-25,-1,-22,-1,-26,-1,-26,0,-23,2,-26,-2,-23,-3,-27,-2,-26,0,-29,-3,-28,-1,-28,-2,-29,-3,-31,-1,-29,-2,-29,1,-30,1,-29,2,-31,3,-31,2,-32,5,-30,6,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,12,-2,13,-3,13,-5,13,-5,12,-4,13,-5,13,-6,13,-6,14,-6,15,-8,15,-8,15,-8,15,-8,14,-8,16,-11,14,-10,15,-10,14,-10,15,-11,15,-11,15,-13,15,-11,16,-12,17,-13,16,-13,0,0,16,-15,17,-16,16,-16,17,-17,16,-14,17,-17,16,-18,16,-17,17,-18,16,-17,17,-19,16,-15,18,-17,16,-18,16,-18,16,-19,18,-20,17,-18,17,-19,18,-18,17,-18,18,-17,19,-17,20,-17,20,-14,20,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-10,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-7,-13,-6,-13,-6,-13,-8,-14,-6,-15,-5,-15,-6,-15,-6,-16,-6,-15,-6,-16,-5,-17,-4,-17,-4,-17,-6,-18,-4,-17,-6,-18,-4,-19,-4,-19,-4,0,0,-20,-3,-20,-4,-20,-4,-21,-3,-20,-4,-21,-4,-21,-3,-21,-2,-22,-4,-22,-3,-22,-3,-21,-3,-23,-3,-23,-3,-23,-4,-23,-3,-24,-4,-23,-4,-23,-5,-23,-5,-23,-5,-24,-6,-23,-7,-23,-7,-23,-8,-22,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-11,0,-12,-1,-11,0,-12,1,-13,1,-11,2,-12,3,-13,3,-14,3,-13,3,-14,4,-14,3,-14,3,-15,6,-14,5,-14,5,-15,6,-15,6,-16,5,-15,7,-16,6,-16,8,-16,8,-15,7,0,0,-16,9,-16,9,-18,8,-16,11,-16,9,-17,12,-18,10,-17,11,-16,15,-19,8,-20,8,-19,10,-19,12,-19,12,-20,11,-18,11,-19,13,-20,12,-18,11,-19,11,-20,10,-20,10,-21,10,-22,11,-21,8,-22,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,10,1,10,1,9,1,9,2,10,3,10,3,10,3,10,5,10,6,11,6,11,6,11,5,11,7,12,6,11,7,12,6,12,7,12,7,12,9,13,7,12,8,12,11,14,10,13,0,0,10,14,11,13,11,13,13,14,11,13,13,15,11,15,11,13,12,14,11,13,15,13,13,14,15,16,14,15,15,15,16,17,15,18,14,18,14,17,14,19,13,19,13,19,14,20,14,21,12,22,11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,6,0,7,1,6,1,7,2,7,2,7,2,7,1,6,2,7,4,6,4,7,4,7,5,7,5,7,5,8,6,7,6,6,5,7,6,8,6,7,6,7,7,8,5,7,7,6,8,7,9,7,0,0,9,8,8,7,11,8,10,7,10,7,10,8,11,7,9,7,11,3,6,6,12,8,11,6,12,7,14,8,11,8,13,9,13,9,14,9,12,10,11,10,12,10,12,11,12,11,13,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,8,1,9,0,10,1,9,0,9,0,10,1,10,1,11,3,9,3,11,4,12,4,11,3,11,2,12,4,12,3,11,4,12,5,12,4,12,3,13,4,14,2,13,6,12,6,14,7,14,0,0,6,15,7,15,7,14,7,16,5,15,7,15,6,18,5,13,14,17,16,11,10,15,6,15,7,16,8,16,6,18,7,17,7,20,7,18,5,18,5,19,3,19,3,19,4,20,4,20,2,20,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,0,-7,-1,-8,0,-8,-1,-9,-2,-8,-2,-9,-2,-8,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-6,-12,-5,-9,-5,-10,-6,-11,-6,-10,-5,-11,-7,-10,-6,-12,-9,-11,-7,-11,-8,-11,0,0,-9,-11,-9,-13,-10,-12,-10,-11,-9,-12,-10,-12,-11,-12,-7,-11,-15,-7,-13,-6,-10,-14,-9,-14,-11,-14,-13,-14,-11,-13,-11,-13,-13,-14,-12,-15,-11,-14,-12,-14,-11,-16,-11,-15,-11,-16,-13,-15,-8,-17,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-11,-4,-12,-3,-11,-3,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-14,-1,-15,1,-14,1,-15,0,-15,0,-16,2,-15,1,-15,1,-16,2,-16,2,-16,2,-17,2,-16,3,-17,3,-18,5,-19,4,0,0,-19,6,-19,6,-20,6,-19,5,-19,5,-20,6,-20,7,-22,5,-18,4,-19,9,-22,12,-21,7,-21,9,-22,8,-21,9,-22,10,-24,11,-24,10,-25,9,-24,7,-25,7,-26,5,-26,7,-27,8,-26,6,-26,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-4,5,-4,6,-4,6,-3,6,-3,7,-3,7,-4,8,-2,7,-3,8,-2,9,-2,9,-3,9,-3,9,-2,10,-1,10,-1,9,-1,10,-2,10,-2,10,-1,11,-2,10,0,11,-1,12,0,12,0,0,0,12,0,12,0,13,1,13,1,13,0,14,1,13,1,13,1,15,2,14,2,15,1,13,1,15,2,14,1,16,2,16,1,16,1,17,0,16,0,17,-1,17,-2,17,-2,16,-1,17,-3,17,-3,17,0,0,0,0,0,0,0,0,0,0
