82,-96,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-8,8,-7,9,-7,9,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,-5,8,-5,9,-6,9,-5,9,-4,10,-4,10,-4,9,-3,9,-3,10,-3,10,-3,11,-2,11,-3,9,-3,10,0,0,-2,11,-2,10,-1,11,-1,10,-1,10,0,11,-1,10,0,11,-2,12,-1,12,-1,13,-1,12,0,12,0,12,0,14,-1,14,-1,14,-2,15,-2,15,-3,15,-2,16,-3,15,-4,15,-5,15,-5,16,-7,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,5,-16,4,-16,4,-17,3,-18,3,-17,3,-16,2,-16,2,-16,1,-17,1,-16,0,-18,-1,-19,-1,-18,-1,-18,0,-18,-3,-19,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-19,-4,-18,-5,-19,-6,-20,-6,-20,0,0,-7,-20,-8,-20,-8,-20,-8,-21,-8,-20,-9,-21,-10,-22,-9,-21,-10,-23,-10,-21,-11,-22,-10,-21,-11,-24,-11,-23,-11,-23,-12,-24,-12,-26,-10,-25,-10,-25,-9,-27,-10,-26,-9,-28,-9,-29,-8,-28,-5,-29,-5,-29,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,0,-17,1,-18,2,-18,3,-18,3,-15,2,-16,3,-15,3,-16,5,-16,5,-17,5,-17,6,-17,6,-17,6,-15,6,-17,9,-15,8,-15,7,-15,8,-15,9,-15,9,-15,11,-15,9,-15,10,-16,12,-14,11,0,0,-14,13,-15,14,-14,14,-15,16,-13,13,-14,16,-14,16,-14,16,-15,18,-14,17,-14,19,-15,17,-16,18,-15,19,-15,20,-15,21,-18,22,-17,20,-17,20,-19,20,-19,20,-21,20,-23,19,-23,19,-24,17,-25,15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-10,17,-9,16,-10,18,-8,18,-8,18,-7,16,-7,17,-6,16,-6,17,-5,17,-5,18,-5,18,-4,18,-5,18,-4,16,-3,19,-2,16,-2,17,-2,17,-1,17,-1,17,0,18,-1,17,0,18,1,19,2,19,0,0,3,19,3,19,4,19,5,20,4,18,5,19,7,20,6,20,7,21,7,20,8,21,7,21,7,23,8,21,9,23,10,22,11,26,8,25,9,25,8,26,7,27,7,28,6,29,5,30,2,30,1,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,4,52,-4,55,-3,63,-1,57,-4,54,-7,50,-8,46,-11,54,-5,47,-9,52,-12,52,-18,51,-17,53,-12,50,-10,54,-15,48,-15,47,-17,51,-19,50,-18,45,-14,48,-24,42,-20,45,-21,56,-25,48,-24,0,0,52,-25,52,-27,53,-32,54,-34,47,-30,52,-30,53,-36,53,-34,55,-38,51,-39,51,-41,50,-37,57,-46,56,-50,56,-49,55,-50,64,-52,64,-41,63,-42,70,-42,65,-39,73,-39,73,-36,82,-38,79,-26,78,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-6,14,-5,15,-5,15,-5,15,-4,14,-4,14,-3,14,-4,15,-3,15,-2,16,-2,16,-2,17,-2,17,-2,16,-1,17,-1,16,-1,16,0,16,-1,17,0,17,1,17,0,16,1,18,1,18,2,19,0,0,2,18,3,19,3,19,4,20,3,18,4,20,4,20,4,20,4,21,5,19,5,21,4,19,4,21,5,22,5,21,5,22,5,24,4,23,3,23,3,23,2,24,1,23,1,26,1,26,-1,24,-2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,0,14,0,14,0,13,0,12,0,13,-1,12,-1,12,-1,12,-2,13,-3,13,-4,12,-3,12,-4,12,-3,13,-4,11,-4,11,-3,11,-4,10,-4,12,-5,11,-6,11,-6,10,-6,11,-7,11,-8,0,0,11,-8,11,-9,10,-9,11,-9,11,-9,11,-10,10,-12,11,-11,11,-11,10,-12,11,-13,11,-12,11,-13,11,-14,13,-13,13,-14,13,-14,13,-13,13,-14,16,-13,14,-13,17,-14,17,-12,18,-12,19,-12,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-1,13,-1,14,0,13,0,15,1,16,1,15,1,15,1,15,3,15,2,14,2,14,3,14,3,14,3,14,4,15,3,14,5,14,6,16,6,16,0,0,8,15,7,16,7,16,9,14,7,14,9,16,10,16,9,16,10,18,10,15,11,17,9,16,10,18,11,18,12,17,11,19,13,21,11,20,10,22,10,21,10,23,8,22,9,24,10,25,7,24,6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,12,-8,14,-9,13,-10,13,-10,12,-9,12,-10,12,-10,11,-11,12,-11,12,-12,12,-12,12,-12,12,-13,11,-12,12,-15,10,-13,11,-13,10,-13,10,-14,10,-14,10,-15,11,-14,11,-15,10,-16,10,-16,0,0,10,-17,9,-19,9,-18,10,-20,9,-17,9,-19,9,-20,9,-19,9,-21,9,-20,9,-21,10,-19,11,-21,9,-21,9,-22,9,-22,11,-24,10,-21,10,-21,12,-22,12,-22,13,-22,15,-22,15,-21,16,-19,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-4,-11,-3,-12,-4,-11,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-11,-9,-10,-9,-12,-9,-11,0,0,-9,-11,-9,-12,-9,-12,-10,-10,-11,-11,-10,-12,-11,-12,-11,-11,-11,-12,-11,-11,-12,-12,-11,-12,-12,-12,-13,-13,-12,-13,-12,-14,-13,-14,-13,-14,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-12,-17,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,8,-7,7,-7,7,-7,8,-6,7,-6,7,-6,8,-4,8,-5,8,-5,9,-4,9,-4,8,-4,8,-3,9,-3,9,-3,8,-3,9,-2,8,-2,8,-2,9,-2,8,-1,9,-1,9,-1,9,0,0,0,9,0,9,1,10,1,10,1,9,1,9,2,10,1,9,2,7,5,10,3,11,3,10,2,11,3,12,4,12,3,13,3,13,3,14,3,15,3,15,2,14,1,14,2,15,1,16,0,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,10,2,10,1,10,2,10,2,9,2,10,2,8,3,9,4,8,3,9,4,9,5,9,4,8,4,9,5,8,5,7,5,8,5,7,6,7,5,7,6,7,6,7,7,6,7,7,7,6,0,0,8,6,8,6,9,7,9,5,8,5,10,5,10,6,9,7,12,2,11,6,12,7,11,5,13,4,12,4,13,7,13,6,14,7,13,6,13,7,13,8,13,9,13,10,13,9,14,10,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,9,7,11,6,9,6,9,7,8,7,8,7,9,8,7,8,8,9,8,9,7,9,7,9,7,10,7,9,5,8,6,10,6,9,6,10,6,11,5,10,5,11,3,12,5,12,4,0,0,12,3,13,3,13,3,13,3,14,3,13,1,15,2,16,2,12,-1,17,2,18,2,17,1,17,0,17,1,17,1,19,0,19,3,18,2,19,4,18,4,19,5,20,6,20,7,20,7,18,8,18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-12,1,-12,0,-11,0,-11,1,-11,2,-10,2,-10,1,-10,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,6,-9,6,-8,6,0,0,-7,7,-8,7,-8,7,-7,8,-7,8,-8,8,-7,9,-7,9,-7,10,-7,10,-7,12,-8,10,-8,11,-8,11,-8,12,-8,12,-10,13,-10,13,-10,13,-10,13,-11,12,-11,11,-13,12,-13,12,-14,11,-14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-11,-4,-12,-4,-11,-3,-12,-3,-12,-3,-13,-4,-13,-2,-13,-3,-13,-2,-12,-2,-13,-1,-12,-1,-12,-1,-13,0,-13,-1,-13,-1,-14,0,-12,0,-13,1,-15,1,-14,1,0,0,-14,2,-15,1,-14,3,-14,2,-15,2,-17,2,-16,4,-16,3,-16,5,-13,2,-13,3,-15,2,-17,2,-18,3,-17,3,-16,3,-19,5,-19,3,-19,3,-19,3,-19,1,-20,1,-20,1,-20,1,-19,-2,-19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,11,4,11,6,10,5,10,5,9,5,9,3,10,5,10,2,11,3,11,2,11,2,11,3,11,3,11,1,10,1,9,2,11,0,10,2,11,1,13,0,9,0,10,-2,13,-2,11,-1,0,0,11,-3,11,-3,13,-3,11,-3,11,-3,12,-4,12,-4,11,-4,13,-5,11,-5,13,-5,12,-6,14,-6,14,-7,14,-5,15,-7,17,-7,16,-6,16,-6,17,-5,18,-5,19,-4,18,-3,20,-4,19,-1,19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-10,7,-11,7,-11,7,-11,8,-11,9,-10,8,-11,9,-8,8,-9,9,-8,11,-8,10,-8,9,-10,9,-8,11,-8,10,-7,10,-7,11,-8,10,-8,10,-7,11,-7,10,-5,12,-7,13,-6,13,0,0,-5,13,-6,13,-6,15,-5,14,-5,14,-6,15,-5,17,-5,14,-4,16,1,13,-4,17,-5,15,-6,15,-6,18,-5,17,-6,18,-5,18,-7,19,-7,18,-7,18,-8,18,-9,18,-9,17,-9,18,-11,17,-13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-10,-1,-12,-1,-10,-1,-11,-2,-11,-2,-10,-2,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-8,-9,-8,-10,-8,-10,0,0,-9,-10,-9,-10,-9,-9,-9,-10,-10,-9,-11,-10,-11,-10,-10,-10,-11,-11,-11,-9,-12,-10,-11,-10,-12,-10,-13,-11,-12,-11,-12,-12,-13,-11,-13,-12,-12,-13,-12,-13,-12,-13,-12,-15,-12,-14,-12,-15,-10,-16,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,9,9,8,9,9,8,9,8,9,8,8,8,7,9,8,10,6,10,7,11,6,11,6,10,6,10,7,11,6,10,4,10,5,11,4,11,5,11,6,12,4,11,5,12,2,14,4,14,3,0,0,14,2,15,2,15,2,15,1,15,1,16,1,17,1,15,1,17,1,15,0,18,-1,17,0,18,0,18,-1,18,1,19,0,21,0,20,1,19,2,20,3,20,4,21,4,21,5,23,4,20,7,20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-8,-10,-7,-12,-8,-11,-7,-11,-8,-11,-8,-10,-8,-11,-9,-9,-9,-10,-10,-10,-10,-10,-9,-9,-10,-10,-11,-9,-11,-8,-10,-9,-12,-8,-11,-9,-12,-9,-11,-8,-11,-8,-12,-6,-13,-9,-13,-7,0,0,-15,-7,-14,-7,-16,-7,-15,-7,-14,-6,-15,-6,-16,-7,-16,-6,-16,-8,-16,-6,-18,-5,-17,-6,-18,-6,-18,-6,-18,-7,-19,-7,-20,-8,-18,-7,-18,-9,-18,-9,-18,-10,-19,-11,-19,-11,-20,-11,-17,-13,-17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-10,6,-9,4,-9,4,-8,4,-9,3,-8,3,-9,3,-8,4,-10,2,-10,2,-9,2,-9,3,-9,1,-10,0,-9,1,-9,0,-9,1,-9,1,-9,0,-9,1,-9,-1,-10,0,-10,-1,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-11,-3,-10,-3,-11,-4,-11,-4,-10,-5,-12,-4,-11,-5,-13,-4,-11,-5,-12,-5,-12,-5,-13,-6,-13,-7,-15,-5,-15,-5,-15,-5,-15,-4,-16,-4,-15,-3,-16,-4,-17,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,3,-11,4,-11,3,-11,3,-11,3,-11,4,-10,5,-9,5,-10,5,-9,4,-10,5,-9,6,-9,6,-8,6,-10,6,-9,7,0,0,-8,8,-8,7,-9,7,-8,9,-8,9,-9,9,-8,8,-6,8,-10,18,-10,14,-6,11,-7,10,-8,11,-10,11,-8,12,-9,12,-10,14,-11,14,-10,13,-11,13,-12,12,-13,12,-13,12,-14,12,-15,12,-16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-9,-8,-10,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-6,-10,-7,-10,-5,-11,-7,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-11,-4,-11,-5,-13,-3,-12,-4,-12,-5,-13,-4,-11,-4,-13,-3,-14,-3,-13,-2,0,0,-14,-2,-14,-2,-15,-1,-14,-1,-15,-2,-15,-1,-16,-1,-15,0,-16,-1,-15,0,-16,0,-16,-1,-17,0,-17,0,-17,-1,-17,-1,-19,-1,-18,-2,-18,-1,-18,-2,-18,-3,-19,-4,-18,-4,-19,-5,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,8,8,7,7,8,7,8,6,8,6,8,7,9,5,9,6,9,5,10,5,10,5,9,6,10,4,10,4,9,4,11,4,11,4,10,4,11,3,10,4,11,1,12,3,12,2,0,0,12,2,12,2,13,2,13,1,13,1,14,1,15,0,13,0,14,0,14,0,16,0,15,0,16,0,17,0,15,1,17,1,18,1,18,2,17,2,18,2,18,3,19,4,18,5,19,5,18,7,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,6,8,6,10,5,9,5,9,6,9,5,7,5,8,7,6,7,9,8,7,8,8,8,7,7,7,9,7,8,6,6,6,9,5,8,6,8,6,10,5,8,6,11,3,11,5,11,5,0,0,12,3,11,4,13,3,13,3,14,4,13,3,14,3,13,2,14,2,13,2,16,2,14,2,15,2,16,2,16,3,17,2,18,3,18,3,17,4,17,4,17,6,18,6,17,7,19,6,16,9,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-12,9,-11,7,-11,7,-11,7,-12,5,-11,6,-12,5,-12,7,-14,5,-14,6,-14,6,-14,6,-13,5,-16,3,-13,5,-13,2,-14,4,-14,5,-14,3,-14,4,-14,1,-15,3,-17,1,-17,0,0,0,-17,1,-17,1,-18,0,-18,0,-17,1,-17,0,-18,0,-17,-2,-19,-1,-18,0,-21,0,-18,0,-20,-1,-20,-1,-21,-1,-20,0,-22,0,-22,0,-22,1,-22,2,-22,2,-21,4,-22,4,-23,7,-21,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,9,-4,9,-5,10,-4,9,-4,9,-4,9,-3,9,-3,9,-2,8,-3,10,-2,11,-1,11,-1,10,-3,10,-1,11,0,10,-1,9,0,9,0,10,0,10,1,10,0,10,2,10,2,11,3,11,0,0,4,12,3,12,5,12,4,11,5,11,4,12,5,12,5,11,6,13,6,10,7,13,6,12,6,12,7,13,7,13,8,14,9,14,8,16,7,15,6,15,6,16,5,16,5,16,7,16,4,17,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,5,-11,4,-10,4,-10,4,-10,5,-8,5,-9,5,-8,6,-10,6,-9,8,-9,8,-8,7,-8,6,-7,8,-6,8,-7,6,-6,8,-7,8,-7,7,-6,9,-5,7,-3,9,-6,10,-5,11,0,0,-3,11,-5,11,-4,11,-3,13,-5,11,-5,12,-3,12,-2,12,0,17,-5,8,-1,14,-3,12,-4,14,-3,15,-3,14,-3,16,-3,17,-4,17,-4,16,-5,16,-6,17,-6,16,-7,17,-6,18,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,24,-20,26,-16,34,-19,31,-16,26,-16,26,-11,28,-13,24,-16,26,-8,25,-9,24,-4,31,-7,36,-6,29,-12,25,-2,31,7,28,-3,22,4,22,-1,29,-8,31,5,29,-6,22,17,32,8,32,10,31,0,0,21,20,18,31,20,30,14,22,13,24,23,31,22,29,21,28,23,34,15,32,30,36,24,28,27,42,25,33,22,36,26,29,36,44,29,42,29,44,23,44,16,47,23,57,31,47,27,54,10,39,13,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,12,-3,11,-4,11,-3,10,-4,10,-4,11,-5,10,-6,11,-6,11,-7,10,-7,11,-7,11,-6,11,-7,9,-7,10,-6,10,-8,10,-7,10,-7,10,-8,10,-8,9,-10,10,-10,9,-10,0,0,9,-11,10,-11,10,-11,9,-11,9,-11,10,-11,10,-12,10,-12,9,-13,9,-13,10,-14,10,-14,11,-14,10,-14,11,-14,11,-15,12,-15,12,-15,13,-14,13,-14,14,-13,15,-13,15,-13,15,-13,16,-11,17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,11,7,10,7,11,7,10,7,11,7,10,7,10,7,11,8,8,9,10,9,10,10,10,10,9,8,10,10,9,9,8,9,8,11,8,10,9,10,9,11,9,9,9,12,7,12,9,12,8,0,0,13,8,13,7,14,7,13,7,13,7,14,7,14,8,14,7,15,8,14,7,15,8,15,7,15,7,16,8,15,8,15,8,17,9,16,9,15,9,15,10,15,11,15,12,15,12,16,12,13,13,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-3,-10,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-10,-3,-9,-3,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-6,-9,-5,-10,-6,-10,-6,-9,-5,-9,-7,-8,-8,-10,-8,-9,0,0,-9,-10,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-10,-10,-9,-11,-10,-10,-9,-12,-10,-11,-9,-12,-10,-12,-10,-11,-11,-12,-11,-13,-11,-12,-12,-12,-12,-12,-13,-12,-13,-11,-14,-11,-14,-12,-15,-10,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-8,-7,-8,-8,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-10,-3,-9,-4,-10,-4,-10,-3,-10,-3,-11,-2,-10,-3,-11,-1,0,0,-10,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-13,1,-13,1,-14,1,-15,0,-14,0,-14,1,-16,0,-15,0,-15,-1,-15,-2,-16,-2,-16,-3,-16,-3,-17,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,-3,-16,-2,-18,-2,-16,-2,-15,-2,-16,-4,-15,-3,-15,-5,-15,-4,-16,-6,-16,-6,-16,-5,-15,-6,-15,-5,-15,-7,-15,-6,-13,-7,-14,-7,-14,-6,-14,-8,-14,-6,-15,-9,-13,-10,-15,-10,-14,0,0,-10,-14,-10,-13,-13,-16,-10,-13,-12,-15,-12,-15,-14,-15,-12,-15,-13,-14,-14,-14,-15,-15,-13,-15,-14,-17,-17,-16,-14,-17,-16,-17,-16,-17,-16,-18,-15,-19,-14,-19,-15,-21,-13,-22,-13,-22,-13,-23,-11,-24,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-27,28,-24,19,-35,29,-31,23,-30,26,-30,22,-29,19,-25,22,-32,12,-32,25,-39,15,-42,17,-50,21,-39,19,-37,7,-44,12,-44,12,-34,11,-43,15,-41,21,-38,13,-48,11,-35,-2,-41,8,-52,8,-47,0,0,1,-48,4,-53,0,-57,-4,-45,1,-46,5,-61,6,-61,7,-46,5,-50,0,-54,2,-61,-3,-49,5,-62,7,-62,3,-63,4,-60,2,-54,7,-51,13,-60,0,-58,18,-67,2,-61,9,-61,4,-69,35,-44,26,-66,0,0,0,0,0,0,0,0,0,0
