82,-96,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-12,-3,-14,-2,-14,-2,-14,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,1,-16,0,-16,0,-16,2,-17,1,-17,3,-17,3,-17,2,-18,3,-19,5,-18,5,0,0,-19,6,-20,7,-20,7,-20,7,-20,7,-21,8,-21,10,-21,9,-23,11,-20,10,-22,12,-22,11,-24,11,-24,13,-24,11,-26,13,-27,12,-27,11,-26,11,-28,10,-28,11,-30,9,-30,10,-32,9,-31,6,-32,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,6,9,6,12,6,12,4,12,5,12,4,12,3,12,2,12,1,14,2,14,1,14,0,15,0,15,0,15,-1,17,-3,14,-2,15,-1,15,-2,16,-4,16,-3,16,-5,16,-4,16,-5,17,-7,17,-6,0,0,18,-8,18,-10,17,-10,19,-10,17,-9,17,-11,21,-14,18,-9,16,-21,13,-21,20,-16,22,-13,23,-15,22,-16,23,-16,23,-17,26,-18,24,-16,25,-16,25,-16,27,-15,28,-15,29,-15,30,-14,30,-11,29,-10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,12,-1,11,0,13,1,14,1,13,1,14,1,13,3,14,3,13,3,13,3,14,3,14,4,14,5,14,4,13,6,14,7,15,7,15,0,0,8,15,10,15,10,15,11,15,10,15,11,16,12,16,12,16,14,17,13,16,16,16,14,17,15,18,16,18,16,18,17,19,19,20,17,21,16,21,16,23,16,22,15,24,15,25,16,25,12,26,12,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-16,0,-16,0,-16,1,-16,2,-16,1,-16,3,-16,2,-17,3,-17,4,-18,4,-18,6,-18,5,-19,5,-18,5,-20,6,-19,6,-18,6,-19,6,-19,7,-19,7,-20,8,-18,6,-20,8,-21,10,-20,10,0,0,-21,11,-21,11,-21,12,-22,12,-21,11,-22,12,-22,13,-20,11,-25,12,-19,14,-20,16,-21,12,-25,14,-24,15,-22,14,-24,14,-26,17,-25,14,-26,14,-25,13,-26,13,-29,12,-28,12,-30,11,-30,9,-29,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-10,6,-10,7,-10,7,-9,7,-9,8,-8,8,-8,9,-9,9,-8,11,-8,11,-8,11,-9,12,-8,11,-7,14,-7,12,-7,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,15,-5,17,-5,16,0,0,-4,17,-3,18,-2,18,-2,20,-3,18,-2,21,-2,21,-2,20,-1,22,0,22,0,23,-2,21,-1,24,-1,23,0,25,0,25,0,29,-2,27,-2,27,-3,27,-4,28,-4,28,-7,29,-6,31,-9,28,-10,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-8,-12,-8,-12,-7,-11,-7,-12,-6,-12,-5,-12,-6,-12,-4,-14,-4,-15,-4,-15,-3,-15,-4,-15,-4,-16,-3,-15,-3,-15,-2,-16,-1,-16,-1,-16,-1,-17,0,-15,-1,-17,0,-18,1,-18,2,0,0,-18,3,-18,3,-19,4,-19,4,-18,4,-20,6,-20,6,-20,6,-22,7,-19,7,-23,9,-22,7,-24,8,-24,10,-24,8,-26,9,-27,10,-27,8,-27,8,-27,7,-29,8,-30,6,-30,6,-31,5,-31,3,-31,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-9,42,-11,43,-19,46,-25,42,-23,38,-22,38,-22,34,-20,36,-26,31,-27,43,-35,39,-40,37,-37,48,-38,38,-35,47,-53,37,-48,38,-48,38,-50,37,-46,39,-48,30,-55,37,-43,46,-53,40,-60,53,-54,0,0,28,-66,33,-73,28,-76,21,-84,30,-68,24,-79,36,-73,30,-75,46,-88,57,-70,10,-93,34,-61,19,-98,12,-89,8,-91,4,-103,-2,-127,28,-80,17,-88,32,-76,29,-75,13,-77,33,-66,33,-91,34,-72,47,-64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-1,50,-5,52,-6,58,-10,57,-9,49,-12,49,-7,47,-13,51,-14,45,-12,58,-22,61,-27,56,-23,61,-21,60,-26,66,-25,58,-28,60,-30,58,-30,55,-21,55,-32,59,-36,54,-22,62,-30,68,-37,65,-28,0,0,62,-45,65,-50,65,-49,60,-51,65,-44,65,-52,66,-51,67,-51,69,-50,54,-53,62,-66,56,-42,61,-62,54,-63,60,-64,64,-78,67,-79,66,-64,63,-57,63,-46,68,-49,60,-57,64,-41,73,-58,69,-42,68,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-10,-12,-9,-12,-9,-11,-9,-13,-8,-12,-8,-13,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-18,-8,-16,-7,-16,-7,-16,-7,-17,-6,-17,-6,-18,-5,-17,-7,-18,-6,-20,-6,-19,-6,0,0,-20,-5,-21,-4,-21,-4,-22,-4,-20,-4,-22,-3,-23,-2,-22,-4,-24,-3,-23,-3,-25,-3,-23,-4,-24,-4,-24,-3,-25,-3,-26,-2,-27,-3,-26,-4,-26,-3,-26,-4,-26,-4,-27,-5,-27,-8,-27,-9,-26,-10,-26,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,39,3,41,-1,45,0,45,3,48,4,41,6,42,10,40,15,39,14,40,15,46,19,51,19,46,18,49,20,48,27,50,23,48,25,51,28,47,24,46,28,46,34,45,23,46,25,48,35,52,28,50,0,0,40,51,43,48,46,49,54,51,41,46,55,53,47,47,52,53,53,47,36,59,57,52,40,46,64,58,70,50,69,53,78,56,83,58,67,56,71,55,67,60,64,57,69,64,61,69,68,75,54,72,52,76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-13,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-7,-14,-7,-13,-8,-15,-7,-16,-7,-15,-7,0,0,-16,-7,-17,-5,-17,-5,-19,-5,-17,-6,-18,-4,-20,-4,-19,-7,-18,-6,-21,-9,-22,-5,-21,-5,-24,-4,-23,-2,-23,-4,-25,-4,-26,-4,-24,-5,-25,-4,-26,-6,-25,-7,-25,-8,-27,-9,-27,-10,-24,-12,-24,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-11,4,-12,4,-12,3,-11,2,-12,3,-12,2,-13,2,-13,1,-15,1,-15,1,-15,1,-15,1,-15,0,-17,0,-14,0,-15,-1,-15,-1,-16,-1,-16,-2,-17,-1,-16,-2,-17,-3,-19,-4,-18,0,0,-4,-18,-6,-19,-6,-19,-6,-20,-5,-18,-7,-20,-8,-20,-7,-20,-8,-21,-8,-20,-9,-22,-7,-22,-8,-23,-10,-23,-9,-23,-10,-24,-11,-26,-8,-25,-9,-25,-8,-26,-8,-27,-7,-27,-6,-29,-7,-29,-3,-29,-3,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-11,-1,-12,0,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-12,4,-12,4,-13,4,-13,4,-12,4,-13,6,-12,5,-12,5,-12,5,-13,6,-12,6,-12,7,-13,6,-13,8,-14,9,-13,9,0,0,-13,10,-13,11,-13,11,-13,12,-12,11,-12,14,-14,13,-12,12,-11,16,-14,14,-12,13,-13,13,-15,15,-14,17,-14,16,-15,18,-16,18,-16,17,-15,17,-17,16,-18,16,-18,16,-20,16,-20,17,-21,15,-21,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,12,0,12,-1,11,-1,12,-1,12,-2,12,-3,12,-4,13,-5,13,-5,13,-6,13,-5,13,-5,14,-7,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,12,-7,13,-9,14,-12,14,-11,0,0,13,-12,13,-12,14,-14,14,-14,14,-13,14,-15,14,-15,15,-15,15,-17,14,-17,14,-19,14,-17,16,-19,16,-20,16,-19,16,-21,17,-22,18,-20,19,-20,21,-20,21,-20,22,-20,23,-20,24,-21,24,-18,25,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,10,4,10,4,10,3,9,3,10,3,10,2,10,2,11,2,12,1,12,1,12,0,13,1,12,1,13,-1,12,0,13,0,12,-1,13,-1,13,-1,14,-2,12,-1,14,-2,15,-4,15,-4,0,0,15,-4,15,-5,16,-6,16,-6,15,-5,17,-6,17,-7,17,-6,19,-7,17,-7,18,-10,17,-8,20,-9,20,-10,20,-9,21,-10,23,-10,22,-8,23,-8,24,-7,24,-6,25,-6,25,-6,27,-6,26,-3,26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-13,0,-13,0,-14,1,-13,1,-13,1,-13,2,-12,2,-13,3,-13,4,-14,5,-14,5,-14,6,-14,5,-14,6,-15,7,-14,6,-13,6,-14,7,-13,7,-14,8,-13,9,-13,8,-13,9,-14,11,-14,11,0,0,-14,12,-14,13,-14,14,-14,14,-14,13,-13,15,-14,17,-13,16,-15,18,-14,16,-14,19,-14,17,-16,19,-15,21,-16,19,-17,22,-17,23,-19,21,-18,21,-20,20,-20,21,-22,21,-23,20,-24,21,-24,18,-25,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-9,-14,-10,-14,-9,-13,-9,-14,-10,-13,-9,-13,-11,-13,-10,-13,-13,-14,-13,-13,-13,-13,-13,-14,-12,-13,-15,-14,-13,-13,-13,-14,-14,-13,-13,-14,-13,-13,-16,-14,-15,-13,-16,-11,-18,-13,-18,-13,0,0,-18,-13,-19,-13,-19,-13,-20,-13,-19,-12,-20,-13,-20,-12,-20,-14,-20,-14,-17,-16,-23,-12,-21,-14,-23,-12,-25,-12,-22,-13,-24,-13,-25,-13,-24,-14,-23,-15,-22,-17,-23,-16,-22,-17,-22,-18,-23,-18,-21,-20,-20,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,14,-3,14,-4,15,-5,14,-5,14,-5,14,-6,14,-6,14,-6,14,-7,16,-7,16,-9,16,-9,16,-8,16,-8,16,-10,16,-9,15,-9,15,-10,15,-10,16,-10,16,-11,15,-10,15,-11,17,-12,17,-12,0,0,17,-14,17,-14,17,-15,16,-14,16,-14,16,-15,16,-16,17,-16,15,-17,16,-17,17,-18,17,-15,18,-17,17,-18,16,-16,18,-18,19,-18,19,-17,18,-17,19,-16,19,-17,21,-16,20,-16,22,-15,22,-14,22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,27,-37,27,-38,30,-37,38,-40,36,-33,38,-30,37,-29,34,-27,41,-26,34,-40,46,-29,50,-28,47,-33,55,-29,51,-30,62,-23,60,-30,59,-24,62,-26,53,-23,56,-21,62,-28,46,-35,62,-27,70,-36,63,0,0,-14,72,-15,84,-11,85,-8,88,-22,76,-13,81,-10,77,-18,85,-17,91,-7,78,7,94,-28,68,-2,84,8,86,7,88,8,101,9,119,-11,83,1,79,-14,70,-16,81,-7,82,-29,77,-15,98,-33,77,-28,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-8,11,-8,13,-7,11,-7,12,-7,12,-5,12,-6,12,-5,13,-5,15,-4,15,-4,16,-5,16,-4,15,-3,17,-3,16,-3,16,-3,17,-3,17,-2,17,-1,17,-2,17,0,19,1,19,1,20,0,0,2,21,2,21,4,22,4,21,3,21,4,22,5,23,3,25,5,22,7,21,5,27,5,25,6,27,9,27,7,26,8,27,8,29,6,29,6,30,5,30,6,30,4,31,3,30,2,32,0,32,-1,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-11,6,-11,8,-10,8,-9,8,-10,9,-9,9,-9,10,-9,10,-9,11,-9,12,-9,12,-9,12,-9,12,-8,14,-8,12,-7,13,-7,13,-7,14,-7,14,-6,16,-7,15,-6,16,-5,17,-5,17,0,0,-5,19,-4,19,-5,19,-3,21,-3,19,-2,22,-4,22,-3,20,2,19,-1,23,-2,26,-1,23,0,24,-1,25,0,24,0,26,-1,28,-2,27,-3,27,-3,27,-4,28,-6,28,-5,28,-6,29,-8,27,-9,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-11,-7,-12,-8,-13,-7,-12,-8,-13,-8,-12,-10,-13,-9,-12,-9,-12,-10,-12,-9,-12,-11,-11,-11,-11,-10,-11,-12,-10,-13,-11,-13,-11,0,0,-15,-11,-16,-10,-17,-10,-18,-10,-17,-10,-18,-10,-20,-9,-19,-12,-19,-9,-13,-8,-20,-9,-20,-11,-23,-11,-25,-11,-23,-10,-25,-11,-26,-12,-25,-12,-26,-12,-25,-14,-25,-14,-26,-16,-26,-16,-26,-18,-23,-19,-24,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,27,-30,33,-31,33,-29,37,-27,37,-24,34,-23,37,-22,34,-16,39,-13,39,-21,46,-17,51,-15,46,-21,48,-13,46,-17,56,-9,54,-15,50,-11,55,-8,49,-8,55,-1,55,-9,48,-8,53,-7,62,-9,58,0,0,4,64,8,69,9,68,11,71,6,67,10,71,18,66,21,72,10,81,-7,63,26,77,13,61,22,77,32,79,33,75,37,87,42,92,28,91,34,79,27,82,25,82,33,90,18,88,21,97,7,94,6,92,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,11,5,11,6,11,6,10,6,9,6,9,7,9,8,9,8,9,9,9,9,9,10,8,10,9,10,8,12,8,10,6,11,8,11,7,11,6,12,7,13,6,12,6,13,6,15,5,14,5,0,0,15,5,17,3,17,3,17,4,16,3,18,3,19,2,19,3,21,2,19,2,22,1,20,2,23,2,23,1,23,1,25,1,27,1,26,2,25,2,26,4,27,5,27,6,28,7,29,8,27,9,26,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,8,2,7,2,7,2,8,3,7,3,7,4,7,4,6,5,7,4,7,4,7,4,6,5,6,5,7,6,7,6,6,6,5,7,6,7,6,6,5,8,5,7,5,9,5,8,5,9,5,0,0,9,4,9,5,9,3,10,4,11,3,11,3,11,3,11,2,13,3,12,3,13,3,13,3,14,3,14,3,14,4,16,4,15,3,16,5,16,5,16,5,16,6,17,6,17,9,17,8,17,9,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,7,-6,8,-6,7,-7,6,-8,5,-8,5,-7,6,-8,6,-9,5,-9,6,-9,6,-9,5,-9,5,-10,3,-10,5,-11,4,-11,3,-10,3,-11,3,-11,3,-12,2,-12,2,-11,2,-12,0,0,0,-13,1,-12,1,-14,0,-13,1,-14,0,-14,-1,-15,0,-15,-1,-15,-2,-16,-3,-17,-1,-17,0,-18,-1,-18,-2,-19,-2,-19,-2,-20,-2,-22,-1,-21,-1,-23,1,-23,0,-22,4,-22,4,-21,4,-23,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-7,9,-5,7,-5,7,-5,7,-6,9,-4,9,-4,10,-3,9,-3,9,-2,9,-3,9,-2,10,-2,10,-1,10,-1,10,0,11,-1,11,0,10,1,11,1,11,0,11,2,11,2,11,2,11,3,11,0,0,4,12,4,10,5,12,5,12,5,12,6,12,6,12,8,11,7,13,7,12,8,13,7,12,8,14,8,14,10,16,9,16,8,16,9,18,9,18,10,19,8,19,8,19,8,20,6,21,4,21,5,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-19,42,-14,49,-29,52,-36,52,-34,44,-33,45,-36,32,-31,42,-41,37,-39,47,-52,42,-63,41,-58,57,-59,44,-47,57,-66,44,-58,41,-53,50,-55,49,-47,44,-49,45,-64,53,-49,59,-64,64,-82,63,-66,0,0,52,-78,59,-91,63,-92,57,-93,65,-65,63,-76,57,-87,56,-69,70,-74,36,-65,32,-88,54,-53,61,-73,34,-81,32,-74,42,-88,50,-110,54,-76,40,-81,50,-53,57,-65,41,-56,54,-47,47,-67,53,-47,41,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-5,-15,-5,-15,-7,-16,-6,-15,-6,-15,-7,-15,-6,-15,-7,-15,-8,-15,-9,-16,-10,-16,-10,-16,-9,-16,-9,-16,-11,-17,-10,-16,-9,-15,-10,-16,-10,-16,-10,-16,-11,-16,-10,-15,-11,-16,-13,-17,-13,-17,0,0,-14,-17,-14,-16,-15,-18,-15,-17,-14,-17,-15,-17,-15,-18,-14,-17,-16,-18,-14,-17,-17,-17,-15,-17,-16,-19,-17,-18,-16,-17,-17,-19,-17,-19,-16,-20,-16,-19,-15,-20,-15,-21,-14,-21,-14,-21,-15,-23,-12,-22,-12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-14,2,-15,3,-14,3,-13,3,-14,4,-12,4,-13,6,-13,5,-14,7,-14,7,-14,8,-15,8,-13,8,-13,11,-13,10,-12,10,-12,10,-12,11,-12,11,-12,13,-12,11,-12,13,-13,14,-12,14,0,0,-12,16,-11,18,-11,19,-11,18,-10,18,-10,20,-10,21,-10,20,-10,22,-10,21,-10,23,-11,21,-12,24,-10,25,-10,25,-10,26,-11,28,-12,26,-12,27,-14,27,-14,27,-15,28,-16,27,-18,28,-20,25,-21,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-6,10,-5,12,-5,11,-5,10,-4,11,-3,11,-4,11,-3,12,-3,13,-2,14,-2,14,-2,14,-2,13,-2,15,-1,13,-1,14,-1,13,-1,14,0,14,1,15,0,15,1,16,2,17,3,16,0,0,3,17,4,17,4,18,5,18,3,17,5,18,6,21,3,21,9,19,7,21,6,21,7,21,8,21,9,20,9,22,9,22,7,26,7,24,6,23,5,25,5,25,5,26,5,27,4,27,2,26,1,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,4,-13,4,-12,3,-12,3,-12,3,-12,2,-13,2,-13,1,-14,1,-15,0,-14,0,-15,0,-14,-1,-16,-1,-15,-1,-14,-1,-15,-2,-15,-2,-15,-3,-15,-2,-14,-4,-15,-5,-16,-5,-16,0,0,-6,-17,-7,-17,-8,-18,-8,-17,-8,-17,-9,-18,-9,-19,-9,-18,-11,-20,-11,-18,-13,-19,-11,-19,-12,-21,-14,-21,-13,-21,-14,-22,-14,-24,-13,-24,-12,-24,-11,-25,-12,-25,-11,-27,-11,-27,-10,-29,-8,-29,-7,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-6,11,-7,11,-8,10,-7,9,-7,9,-8,9,-9,8,-9,8,-10,8,-10,9,-11,8,-12,9,-11,8,-11,8,-13,7,-12,7,-12,7,-13,7,-13,6,-14,6,-14,6,-13,5,-15,5,-16,5,-16,0,0,4,-17,3,-18,3,-18,3,-19,3,-18,2,-19,1,-20,2,-20,2,-22,1,-21,1,-23,2,-21,2,-24,1,-24,1,-24,1,-26,1,-28,2,-26,2,-27,4,-26,4,-27,6,-28,6,-29,7,-29,9,-27,10,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-8,10,-10,9,-9,8,-9,8,-10,8,-11,8,-11,7,-11,7,-13,7,-14,7,-14,7,-14,7,-14,6,-15,7,-14,6,-14,5,-14,5,-15,5,-15,5,-16,5,-15,5,-17,4,-18,4,-18,0,0,3,-19,2,-20,2,-20,2,-20,2,-20,1,-21,1,-23,0,-22,1,-24,0,-22,-1,-25,0,-23,1,-25,0,-26,1,-25,0,-28,1,-29,1,-27,1,-28,2,-28,3,-29,5,-30,5,-29,7,-31,8,-28,9,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,10,10,11,11,10,11,10,10,10,11,10,11,10,11,10,11,10,13,10,14,10,14,10,13,10,13,10,16,10,14,9,14,9,14,9,14,9,15,9,16,9,14,9,15,9,17,9,17,9,0,0,17,9,19,8,19,7,20,8,17,8,19,8,20,8,19,8,20,8,20,7,21,7,19,8,21,9,21,8,21,7,22,7,24,8,21,9,21,9,21,11,21,11,21,11,21,12,22,13,20,14,19,14,0,0,0,0,0,0,0,0,0,0
