84,-64,4,0,0,0,0,0,0,0,0,0,-48,49,-47,44,-45,54,-51,58,-41,53,-36,49,-32,43,-29,44,-26,55,-23,41,-28,57,-19,61,-22,54,-27,57,-16,57,-14,63,-14,58,-13,58,-8,57,-9,54,-5,58,-1,61,-9,53,-13,66,-2,69,-16,71,0,0,13,67,19,74,20,81,28,81,5,77,20,76,12,79,15,83,21,97,15,85,46,88,-1,74,19,85,50,67,44,73,53,91,62,91,16,89,28,74,7,79,13,81,17,72,2,86,25,86,-9,83,-8,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-14,-8,-15,-7,-15,-7,-14,-6,-14,-6,-13,-5,-15,-5,-15,-4,-16,-4,-17,-4,-16,-3,-17,-4,-16,-3,-18,-2,-16,-2,-16,-2,-16,-1,-17,0,-17,0,-18,1,-17,0,-18,1,-19,2,-19,2,0,0,-20,3,-20,4,-20,4,-21,4,-20,4,-21,5,-22,5,-21,6,-23,6,-22,6,-23,7,-22,6,-24,6,-24,7,-24,7,-26,7,-28,7,-26,6,-27,6,-28,5,-28,5,-28,4,-29,3,-30,2,-29,0,-29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,-3,10,-2,9,-2,8,-2,8,-3,7,-3,7,-3,8,-3,8,-4,7,-5,7,-4,7,-4,7,-5,6,-6,5,-6,5,-6,6,-6,6,-6,5,-5,5,-6,5,-6,5,-7,5,-7,4,-7,0,0,4,-8,4,-8,4,-8,3,-9,4,-9,3,-9,4,-10,3,-10,3,-10,4,-10,3,-12,3,-11,3,-11,3,-12,3,-12,3,-14,4,-13,5,-14,5,-13,6,-14,7,-14,7,-14,8,-13,8,-13,9,-13,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,7,10,7,9,6,11,6,10,6,10,5,9,5,8,5,8,6,8,6,8,6,7,5,7,6,7,5,7,5,6,5,5,5,5,7,5,5,5,6,4,5,5,5,5,7,4,7,4,6,3,0,0,6,3,7,3,7,2,6,3,7,2,8,2,9,2,7,1,8,1,8,1,9,0,9,1,10,1,10,1,9,1,11,1,13,2,13,2,12,2,12,3,12,4,13,5,13,5,13,6,12,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-5,-11,-3,-12,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-8,-4,-10,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-4,-7,-4,-7,-6,-6,-5,-6,-6,-5,-6,-5,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-7,-5,-7,-3,-8,-3,-8,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-3,-9,-2,-10,-2,-10,-2,-12,-1,-12,-1,-12,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-15,-5,-15,-5,-16,-6,-15,-7,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,9,-5,9,-5,9,-5,8,-4,8,-4,7,-4,8,-3,9,-3,8,-3,8,-3,7,-2,7,-1,7,-2,7,-1,6,-1,7,-2,6,0,6,-1,6,1,6,1,6,1,6,0,0,2,6,2,6,3,6,3,5,3,6,4,6,4,6,5,5,6,7,6,6,6,6,6,6,7,7,8,7,8,8,8,8,9,9,9,9,8,10,8,11,8,12,8,11,8,12,8,13,6,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,10,6,10,4,11,6,10,4,9,4,10,4,10,3,10,4,11,2,12,4,12,3,12,2,11,2,12,2,12,2,11,0,11,1,12,0,12,1,12,1,13,0,11,1,13,-2,14,-1,13,-1,0,0,13,-3,14,-3,14,-4,14,-3,15,-4,15,-4,16,-4,15,-5,18,2,15,-6,14,-6,15,-4,15,-4,17,-5,17,-5,17,-5,20,-6,18,-6,19,-5,19,-4,20,-3,21,-3,21,-1,22,-1,21,1,21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,-1,-11,-2,-9,-1,-9,-2,-9,-2,-8,-2,-9,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-5,-9,-5,-7,-4,-8,-6,-7,-6,-8,-5,-8,-6,-7,-5,-7,-7,-7,-8,-7,-8,-7,0,0,-9,-6,-8,-7,-10,-6,-9,-7,-9,-6,-10,-7,-10,-6,-10,-5,-12,-7,-11,-5,-12,-5,-10,-6,-12,-6,-13,-6,-12,-6,-14,-6,-15,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-15,-11,-13,-12,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-9,8,-10,8,-9,7,-9,7,-9,8,-8,7,-8,7,-7,6,-8,7,-7,8,-7,7,-7,6,-7,6,-7,7,-5,7,-6,6,-6,7,-6,6,-6,6,-6,6,-5,6,-4,6,-5,7,-5,6,0,0,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,7,-2,7,-1,7,0,6,-1,8,0,8,-1,8,-1,9,0,9,-1,10,-1,10,-2,10,-2,11,-2,12,-2,12,-3,12,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,9,3,10,3,9,3,8,3,8,2,8,1,8,2,9,1,10,1,9,1,10,0,9,0,9,1,10,-1,9,-1,10,-1,9,-1,10,-1,10,-1,10,-2,10,-2,10,-3,11,-2,10,-3,0,0,10,-4,10,-3,11,-4,11,-5,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,12,-7,12,-6,13,-7,13,-7,13,-7,14,-7,14,-8,15,-8,14,-7,15,-7,16,-6,17,-5,17,-5,18,-5,18,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-9,3,-10,4,-10,3,-11,3,-11,3,-10,2,-10,2,-11,2,-11,2,-11,1,-10,1,-11,0,-10,0,-11,0,-10,0,-12,0,-12,0,-12,0,0,0,-12,-1,-12,-3,-12,-2,-12,-2,-11,-2,-13,-2,-12,-3,-12,-2,-13,-3,-13,-4,-14,-4,-13,-3,-14,-5,-14,-4,-16,-4,-15,-4,-16,-4,-16,-3,-17,-3,-17,-2,-18,-2,-18,-2,-18,-1,-19,1,-19,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,12,-4,13,-2,11,-3,12,-2,12,-3,11,-4,11,-4,10,-4,13,-5,12,-6,12,-6,12,-6,12,-4,12,-8,11,-8,11,-6,11,-8,11,-7,12,-7,11,-8,11,-6,10,-10,12,-10,12,-10,0,0,11,-11,12,-11,12,-12,10,-12,11,-11,12,-12,11,-12,11,-12,11,-14,10,-12,11,-15,11,-13,12,-14,12,-15,11,-14,12,-17,13,-17,14,-16,14,-16,14,-15,15,-15,16,-14,16,-14,16,-16,18,-12,18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-9,1,-11,1,-10,1,-10,2,-9,2,-10,1,-10,3,-10,3,-10,2,-9,2,-9,4,-8,4,-9,3,-8,4,-9,4,-9,3,-8,4,-9,5,-8,5,-9,5,-8,6,0,0,-8,7,-9,6,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,9,-8,9,-8,10,-8,9,-9,10,-9,10,-9,10,-9,11,-11,11,-10,11,-12,11,-11,11,-12,11,-12,10,-13,10,-14,10,-15,9,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,9,9,9,10,8,10,7,9,7,9,6,7,6,8,7,8,7,8,7,7,7,7,7,7,6,8,7,7,6,6,6,6,7,6,7,6,6,6,7,5,5,5,7,5,7,5,7,4,0,0,6,3,7,4,7,3,7,2,7,3,8,3,7,3,7,2,8,2,8,1,8,0,8,1,9,1,10,1,10,1,10,0,12,1,11,1,12,1,12,1,13,3,12,4,13,4,13,4,14,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,3,10,2,11,4,9,3,8,3,9,3,7,2,8,3,7,2,8,3,9,2,9,2,8,2,7,3,7,1,7,1,7,1,7,0,7,2,6,1,7,1,5,1,6,0,7,1,6,0,0,0,6,0,7,0,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-3,6,-4,6,-3,6,-3,7,-4,7,-4,7,-5,8,-5,8,-5,8,-4,8,-4,10,-4,10,-3,10,-3,11,-3,11,-2,12,-1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,66,45,71,42,72,45,73,42,64,42,57,35,60,35,53,39,64,34,53,25,63,33,60,31,63,30,59,31,52,22,63,28,52,23,50,22,48,17,49,20,49,23,53,17,42,14,53,15,54,15,55,19,0,0,49,5,51,2,55,2,48,2,43,1,51,0,57,-1,48,4,54,-5,49,-7,54,-16,50,-16,58,-11,57,-13,57,-18,61,-20,70,-22,70,-14,71,-20,75,-17,74,-17,82,-12,87,-11,89,-10,86,0,87,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-8,-7,-9,-8,-7,-7,-8,-8,-8,-7,-6,-8,-7,-8,-5,-9,-7,-10,-5,-11,-5,-10,-5,-9,-6,-10,-5,-10,-4,-9,-5,-11,-3,-10,-4,-11,-4,-10,-3,-10,-3,-12,-1,-13,-2,-12,-2,0,0,-14,-2,-13,-2,-15,-1,-13,-1,-14,-1,-14,-1,-15,1,-16,-2,-16,0,-16,1,-15,1,-15,1,-15,1,-17,0,-15,0,-17,2,-19,2,-19,0,-18,-1,-19,-1,-19,-1,-20,-3,-19,-3,-21,-2,-19,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-6,9,-6,8,-6,9,-6,7,-6,6,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-8,5,-8,5,-8,4,-8,3,-8,4,-8,3,-8,3,-8,1,-10,3,-10,2,-8,0,0,2,-9,1,-10,2,-9,1,-11,1,-9,0,-11,1,-10,1,-11,0,-12,1,-11,0,-12,1,-13,0,-13,-1,-12,1,-15,1,-14,0,-15,2,-16,1,-16,3,-16,3,-15,2,-16,3,-17,5,-17,6,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,2,9,1,10,2,9,2,8,1,8,1,9,1,9,1,9,0,8,0,8,0,8,1,7,0,8,0,7,0,8,0,7,0,7,0,7,-1,6,-1,7,-2,7,-1,7,-2,0,0,6,-2,7,-2,7,-3,5,-3,6,-3,6,-3,7,-3,6,-3,6,-4,6,-3,6,-6,6,-5,7,-5,8,-6,6,-6,7,-6,8,-6,9,-6,9,-6,10,-6,10,-5,11,-4,11,-4,12,-5,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,8,-9,6,-9,7,-10,7,-9,6,-8,6,-10,4,-9,6,-10,4,-10,5,-11,4,-11,4,-12,4,-12,3,-11,3,-14,2,-12,2,-11,1,-11,2,-13,2,-13,2,-13,2,-13,0,-13,2,-13,1,-13,0,0,1,-15,-1,-14,1,-15,-1,-15,-1,-14,-2,-15,-2,-16,-1,-15,-1,-16,-1,-16,-2,-18,-1,-17,-2,-18,-2,-18,-2,-18,-2,-20,-1,-20,-1,-20,-1,-20,0,-21,1,-20,2,-21,2,-21,2,-22,4,-21,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-12,0,-13,-1,-12,0,-11,0,-11,1,-11,1,-11,1,-12,1,-13,3,-12,3,-13,3,-12,4,-12,3,-13,5,-11,4,-12,4,-11,5,-12,4,-12,4,-12,5,-12,4,-11,7,-13,7,-12,7,0,0,-13,8,-13,8,-13,8,-13,9,-13,8,-13,8,-13,9,-13,9,-14,10,-12,9,-13,11,-13,9,-14,10,-15,10,-14,10,-15,11,-16,12,-16,11,-16,10,-17,10,-17,9,-18,9,-19,9,-19,9,-19,7,-20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-8,-2,-9,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-7,-3,-7,-4,-7,-3,-6,-3,-7,-4,-7,-3,-6,-4,-5,-5,-7,-4,-6,0,0,-5,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-3,-7,-3,-6,-4,-7,-4,-8,-3,-7,-4,-8,-3,-9,-3,-8,-4,-9,-4,-9,-4,-9,-5,-10,-6,-9,-6,-10,-6,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,7,7,6,7,8,6,7,5,7,5,6,5,6,5,6,6,5,6,7,6,6,6,6,6,5,4,6,6,5,5,4,4,5,5,4,4,5,4,5,5,4,4,4,5,3,5,4,5,3,0,0,5,3,6,3,6,3,5,3,5,3,5,3,6,3,5,2,5,2,5,0,6,0,5,1,6,1,6,1,6,1,7,0,8,1,8,1,8,1,8,2,8,2,9,3,9,3,10,3,8,4,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-13,3,-15,3,-14,2,-14,2,-14,1,-14,1,-15,1,-14,1,-16,1,-16,0,-16,0,-15,1,-16,0,-16,-2,-15,0,-16,-1,-16,-1,-15,0,-16,-2,-16,-1,-17,-4,-16,-2,-18,-3,-18,0,0,-5,-18,-4,-19,-3,-17,-5,-18,-4,-17,-3,-19,-5,-19,-4,-18,-7,-19,-6,-19,-8,-20,-5,-18,-6,-20,-7,-20,-6,-21,-7,-20,-7,-22,-6,-22,-6,-22,-6,-22,-4,-23,-4,-22,-3,-23,-4,-24,-1,-23,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,2,10,1,11,2,10,1,10,1,10,1,9,0,10,0,10,-1,11,0,11,-2,11,-1,11,-1,12,-1,11,-3,10,-2,9,-2,11,-4,11,-3,12,-1,12,-3,11,-2,12,-4,13,-4,12,-4,0,0,12,-4,12,-3,12,-5,13,-5,12,-6,12,-6,14,-5,12,-5,13,-7,13,-6,14,-7,13,-7,14,-7,15,-8,14,-5,15,-7,17,-8,16,-7,16,-6,17,-5,17,-5,18,-4,18,-4,18,-4,18,-2,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-11,-6,-10,-8,-10,-6,-10,-7,-10,-6,-10,-5,-9,-5,-10,-4,-11,-5,-11,-4,-12,-4,-11,-3,-11,-5,-11,-3,-11,-3,-10,-2,-11,-1,-13,-2,-12,-3,-13,-3,-10,-2,-13,0,-13,0,-13,0,0,0,-13,0,-14,1,-15,1,-14,1,-14,-1,-15,0,-16,1,-14,2,-14,2,-14,2,-15,2,-14,3,-16,1,-16,3,-16,2,-17,2,-18,2,-18,3,-18,1,-18,1,-19,0,-20,-1,-20,-2,-21,-2,-19,-3,-20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,11,4,9,4,11,4,10,4,11,4,9,5,9,5,10,6,9,6,10,8,10,8,9,7,10,7,10,8,9,8,8,7,9,9,9,9,9,8,9,9,10,9,8,10,6,11,8,11,8,0,0,12,8,12,7,12,7,13,7,12,8,13,8,15,7,12,8,7,5,9,3,16,9,15,8,15,6,17,6,15,7,16,7,17,8,16,7,16,9,15,9,15,9,16,11,15,10,15,9,15,10,15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-10,-9,-10,-9,-10,-9,0,0,-10,-9,-10,-9,-10,-9,-11,-10,-11,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-13,-10,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-11,-14,-11,-13,-11,-14,-11,-13,-12,-13,-13,-13,-13,-13,-13,-12,-14,-11,-15,0,0,0,0,0,0,0,0,0,0
