84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,11,9,12,9,12,9,11,8,12,8,13,8,13,8,14,7,15,7,16,7,15,8,15,8,15,8,17,8,15,8,15,8,16,7,16,7,17,7,18,7,16,7,17,7,19,7,19,7,0,0,19,7,20,7,20,7,20,7,19,7,20,7,21,7,20,7,21,7,20,6,22,6,20,6,22,7,22,6,21,7,22,7,23,7,22,8,21,8,21,9,22,9,22,10,22,10,22,10,21,11,20,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-8,12,-8,11,-9,11,-10,11,-9,10,-10,10,-10,10,-10,10,-11,10,-12,10,-12,10,-13,10,-13,10,-13,10,-15,9,-14,9,-13,9,-14,9,-14,9,-15,9,-15,9,-14,10,-15,9,-17,10,-16,0,0,9,-17,9,-18,8,-18,9,-18,9,-17,9,-19,9,-19,9,-19,9,-20,8,-18,8,-20,9,-18,10,-20,8,-21,9,-20,9,-22,9,-23,10,-22,10,-21,12,-21,12,-21,13,-22,13,-21,15,-22,16,-20,16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,52,-24,49,-25,56,-20,60,-24,55,-16,45,-17,54,-16,48,-10,54,-11,53,-11,60,-9,65,-5,62,-12,65,-6,56,-1,71,2,61,-5,61,-1,60,-4,61,1,63,1,67,-4,56,-4,63,2,68,-4,64,0,0,6,71,6,73,15,71,13,76,2,66,18,70,10,76,0,67,29,74,12,68,13,73,4,64,15,80,20,75,25,76,33,77,29,94,21,80,21,73,17,79,15,76,18,83,10,85,12,91,-2,84,-2,83,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-8,-52,-6,-53,-6,-56,-7,-51,-3,-49,-2,-47,1,-45,-1,-46,-1,-48,4,-52,6,-51,7,-50,5,-51,4,-50,3,-53,7,-49,6,-48,6,-48,7,-49,8,-49,10,-50,11,-48,8,-52,10,-55,12,-53,11,0,0,-54,12,-53,13,-58,13,-54,16,-53,11,-54,18,-55,12,-47,6,-55,28,-57,14,-54,13,-51,15,-57,19,-57,22,-56,17,-61,20,-59,19,-61,20,-62,18,-63,18,-64,14,-66,15,-68,13,-72,12,-69,7,-72,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-8,18,-9,18,-9,19,-11,17,-10,16,-10,16,-10,16,-11,16,-11,14,-12,15,-13,15,-14,15,-14,16,-14,15,-13,15,-15,15,-14,15,-13,15,-14,14,-14,15,-16,15,-16,14,-14,15,-16,15,-17,15,-17,0,0,15,-17,15,-17,15,-18,15,-17,15,-16,15,-18,15,-18,15,-18,15,-19,13,-18,14,-20,14,-18,15,-19,14,-21,14,-19,15,-22,15,-22,16,-21,17,-20,18,-20,17,-20,20,-20,19,-20,21,-20,22,-18,23,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-3,-16,-4,-16,-5,-16,-4,-15,-5,-16,-4,-15,-6,-16,-6,-16,-7,-17,-8,-18,-8,-17,-8,-18,-8,-17,-10,-19,-8,-17,-8,-17,-9,-17,-9,-18,-9,-18,-11,-18,-8,-18,-10,-19,-11,-20,-11,-19,0,0,-12,-19,-13,-19,-13,-18,-14,-20,-12,-19,-13,-21,-14,-20,-12,-19,-13,-23,-13,-18,-14,-18,-12,-20,-13,-21,-15,-21,-14,-20,-15,-20,-16,-22,-14,-21,-13,-22,-13,-22,-12,-22,-12,-23,-12,-24,-12,-24,-10,-25,-9,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-12,14,-12,14,-13,14,-13,13,-13,12,-12,13,-12,12,-12,12,-13,11,-13,11,-15,10,-15,10,-15,11,-15,11,-14,11,-17,10,-15,10,-14,10,-15,11,-15,11,-15,10,-16,10,-14,10,-15,10,-18,11,-17,0,0,11,-17,10,-18,10,-17,10,-18,10,-16,10,-17,10,-18,10,-17,10,-18,9,-16,9,-19,8,-17,10,-18,9,-19,9,-19,9,-20,10,-20,11,-19,11,-19,12,-19,12,-19,13,-20,13,-19,14,-21,15,-19,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,0,16,-1,17,-2,16,-1,15,-2,16,-2,16,-3,16,-3,16,-4,18,-5,18,-6,18,-5,19,-5,18,-5,20,-6,18,-5,18,-5,18,-6,18,-6,19,-7,20,-8,18,-6,19,-7,21,-9,21,-9,0,0,21,-9,21,-10,21,-10,22,-9,20,-10,22,-10,21,-11,20,-10,24,-14,18,-9,20,-14,19,-12,22,-11,22,-12,20,-12,23,-12,25,-13,24,-12,24,-12,24,-11,24,-11,25,-10,24,-10,25,-10,25,-8,26,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-4,18,-4,18,-4,18,-5,17,-5,16,-4,17,-5,16,-5,16,-5,15,-6,16,-7,16,-8,17,-8,16,-7,16,-7,17,-9,16,-7,15,-7,16,-7,16,-7,16,-7,17,-7,16,-7,16,-8,17,-9,17,-9,0,0,17,-9,17,-9,18,-10,17,-8,17,-8,17,-9,18,-9,17,-10,21,-10,21,-11,19,-12,16,-9,18,-10,17,-10,16,-10,19,-12,19,-9,19,-9,19,-9,21,-9,21,-8,21,-9,22,-7,23,-7,22,-5,23,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,13,13,12,13,13,15,13,14,11,13,11,13,10,13,9,13,9,13,9,15,8,16,10,15,9,15,10,15,9,17,9,15,9,15,9,16,9,15,8,15,8,17,8,13,8,15,9,18,9,17,9,0,0,17,8,18,8,18,7,18,7,17,8,18,8,18,6,17,6,15,13,16,6,18,6,16,6,18,7,20,7,17,6,18,7,21,7,20,8,20,8,20,9,21,9,21,10,20,11,21,12,19,14,19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-10,15,-9,15,-10,15,-9,14,-9,16,-7,15,-8,16,-8,16,-8,18,-8,19,-8,19,-8,20,-8,19,-7,21,-7,19,-7,19,-7,20,-7,20,-6,20,-6,22,-7,20,-7,22,-6,24,-6,23,0,0,-6,24,-5,24,-5,25,-4,25,-5,23,-5,25,-5,26,-5,25,-5,27,-4,25,-4,27,-5,25,-5,27,-4,26,-4,26,-3,28,-5,29,-5,27,-5,26,-7,27,-7,27,-7,28,-8,27,-9,28,-11,27,-12,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-14,8,-14,8,-15,7,-15,6,-14,6,-15,6,-14,6,-15,5,-15,5,-17,5,-18,4,-18,5,-18,5,-18,4,-19,4,-18,4,-17,4,-18,4,-19,3,-19,3,-20,4,-18,3,-20,3,-22,2,-21,0,0,3,-22,3,-22,2,-23,2,-22,3,-21,3,-23,2,-23,3,-22,2,-24,2,-22,1,-24,2,-22,3,-25,1,-25,2,-24,2,-26,2,-27,3,-26,3,-26,5,-26,5,-26,6,-27,7,-27,8,-28,9,-27,11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-29,-59,-24,-66,-25,-70,-27,-68,-24,-57,-16,-58,-20,-50,-16,-58,-15,-53,-14,-68,-14,-70,-12,-70,-13,-69,-15,-63,-10,-77,-6,-68,-7,-65,-5,-67,-5,-58,-12,-67,-9,-70,-5,-60,-13,-69,-9,-78,-3,-79,-17,0,0,-76,-7,-78,-2,-83,-3,-81,10,-68,-8,-84,-1,-76,-5,-73,-8,-114,11,-74,-8,-81,20,-61,-5,-82,5,-79,9,-75,11,-81,16,-99,23,-77,0,-79,-4,-77,-13,-74,-10,-83,-3,-78,-14,-97,3,-75,-18,-85,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-18,4,-18,3,-19,3,-19,2,-18,2,-18,1,-18,2,-17,0,-18,1,-18,0,-19,-1,-19,-1,-18,-1,-19,0,-18,-2,-20,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-3,-20,-3,-20,0,0,-2,-20,-3,-20,-4,-20,-3,-20,-3,-20,-3,-21,-3,-21,-2,-20,-4,-20,-3,-20,-5,-21,-3,-20,-4,-21,-4,-21,-4,-21,-5,-22,-5,-23,-3,-23,-3,-23,-2,-23,-2,-23,-2,-24,-1,-24,-1,-25,1,-25,2,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-7,19,-7,20,-7,19,-9,18,-8,17,-8,17,-8,17,-8,17,-9,16,-9,17,-11,18,-11,17,-11,18,-11,17,-10,18,-13,16,-11,17,-11,16,-11,17,-11,16,-12,17,-12,17,-11,17,-13,18,-14,18,-13,0,0,18,-13,18,-14,17,-14,18,-14,16,-12,17,-13,18,-14,17,-13,18,-14,17,-14,16,-16,16,-13,18,-15,16,-15,17,-15,17,-16,19,-17,19,-15,19,-15,21,-15,21,-14,22,-14,23,-14,24,-14,24,-12,24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,18,5,17,5,17,6,17,6,16,6,15,6,15,7,14,7,15,7,14,8,15,9,16,8,15,9,16,8,15,9,16,9,15,9,15,9,14,9,15,10,15,10,15,9,14,9,15,11,16,10,16,0,0,11,15,11,15,12,15,12,16,9,14,11,15,12,16,11,15,12,16,12,14,13,15,11,15,12,16,13,15,12,15,14,16,14,17,13,17,13,17,12,18,12,18,13,19,12,20,12,20,11,22,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-2,-19,-2,-19,-3,-19,-3,-18,-3,-17,-4,-17,-4,-17,-4,-17,-5,-16,-6,-18,-7,-18,-6,-17,-6,-19,-6,-17,-7,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-8,-18,-6,-17,-7,-18,-8,-18,-8,-19,0,0,-9,-19,-9,-19,-9,-19,-9,-19,-8,-18,-10,-19,-9,-19,-9,-18,-9,-19,-9,-17,-10,-19,-9,-18,-9,-20,-11,-19,-10,-19,-10,-20,-12,-21,-10,-21,-10,-21,-9,-21,-9,-22,-8,-23,-8,-24,-8,-25,-6,-25,-5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,8,12,10,13,11,12,11,12,10,11,11,12,12,12,12,12,12,12,14,12,15,12,15,12,15,13,14,13,17,12,14,11,15,12,15,12,16,12,16,12,17,12,15,12,17,12,18,13,18,13,0,0,19,13,20,12,20,12,21,12,18,12,21,12,22,12,20,13,17,12,19,10,22,14,20,13,21,12,22,12,20,12,22,11,23,14,21,14,21,13,21,15,21,15,20,15,21,16,20,17,18,18,18,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,46,49,38,52,47,53,49,46,42,45,34,50,38,47,36,46,39,47,31,56,35,60,33,63,30,58,34,52,27,68,33,55,25,54,27,58,27,53,27,57,30,59,30,50,30,58,29,67,31,62,31,0,0,68,27,77,27,68,26,75,27,61,30,74,25,72,22,63,29,60,18,57,13,71,11,61,23,75,24,72,17,69,15,81,14,91,20,78,22,79,26,76,26,74,28,79,26,77,35,80,40,71,40,67,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,7,-18,7,-19,5,-19,5,-18,4,-17,4,-17,4,-17,2,-17,3,-17,3,-18,1,-19,2,-18,2,-19,2,-18,0,-20,1,-19,1,-18,1,-18,1,-19,0,-19,0,-19,0,-19,0,-19,0,-20,0,-19,0,0,0,-20,-2,-20,-2,-21,-1,-20,0,-19,-2,-19,-2,-22,0,-21,-3,-14,-4,-15,-1,-23,0,-20,-2,-22,-4,-21,-3,-20,-4,-22,-3,-22,-3,-22,-3,-22,-2,-23,-3,-23,-2,-23,0,-24,0,-24,2,-24,2,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-11,-9,-10,-11,-11,-11,-10,-12,-11,-13,-11,-13,-12,-13,-11,-12,-11,-15,-12,-13,-11,-14,-11,-14,-11,-14,-11,-15,-10,-16,-10,-14,-11,-16,-12,-17,-12,-17,-11,0,0,-18,-11,-19,-11,-19,-11,-20,-11,-17,-11,-19,-10,-19,-11,-19,-11,-20,-11,-19,-11,-21,-10,-18,-11,-20,-12,-21,-10,-20,-10,-21,-10,-23,-11,-21,-12,-21,-11,-21,-13,-21,-12,-21,-14,-21,-15,-21,-16,-19,-17,-19,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,28,-50,31,-49,30,-49,34,-46,32,-41,30,-42,31,-40,32,-37,34,-38,35,-38,41,-38,41,-39,38,-41,38,-37,36,-38,45,-35,38,-36,37,-37,39,-39,40,-35,41,-34,45,-39,36,-35,38,-42,46,-40,41,0,0,-40,47,-37,50,-39,47,-35,52,-34,41,-38,49,-30,51,-42,43,-27,37,-34,41,-32,49,-34,46,-39,52,-35,55,-34,54,-34,59,-35,62,-39,56,-36,56,-43,54,-42,55,-42,55,-49,56,-47,56,-52,50,-55,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-49,-48,-47,-56,-51,-53,-45,-54,-42,-44,-36,-47,-36,-48,-32,-55,-32,-48,-33,-64,-38,-65,-38,-66,-30,-57,-35,-52,-31,-69,-36,-59,-33,-54,-27,-53,-30,-52,-32,-58,-30,-63,-31,-51,-32,-66,-34,-66,-32,-64,-35,0,0,-67,-31,-74,-36,-70,-27,-69,-25,-60,-35,-68,-33,-69,-34,-64,-34,-109,-33,-75,-27,-79,-22,-51,-30,-75,-28,-73,-24,-68,-18,-79,-18,-97,-27,-69,-27,-63,-25,-67,-30,-68,-37,-77,-34,-72,-37,-86,-37,-67,-43,-64,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,21,-3,20,-3,21,-2,21,-2,20,-2,18,-2,19,0,18,-1,19,0,19,1,20,2,21,2,21,1,20,2,19,3,22,3,19,2,19,2,19,3,20,4,20,4,21,2,20,3,21,5,22,4,21,0,0,5,20,6,22,6,21,6,22,5,20,6,21,7,22,6,21,7,22,6,21,8,22,5,21,7,22,8,22,8,22,9,23,9,25,7,24,8,24,6,25,8,25,7,26,5,28,5,28,2,27,1,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-1,-20,0,-22,0,-22,1,-22,1,-19,1,-20,3,-19,2,-19,3,-19,3,-21,4,-21,5,-20,4,-20,5,-20,4,-22,7,-19,5,-20,6,-19,6,-20,7,-20,6,-20,8,-20,5,-21,7,-21,8,-21,7,0,0,-21,9,-22,10,-21,10,-22,10,-20,8,-20,10,-21,10,-20,9,-21,11,-20,9,-21,10,-20,8,-22,10,-20,11,-20,11,-20,13,-24,14,-22,11,-22,12,-24,11,-23,11,-24,10,-27,10,-27,9,-27,7,-26,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-15,-13,-14,-12,-14,-14,-14,-14,-13,-13,-12,-14,-12,-12,-12,-14,-11,-13,-10,-16,-11,-16,-11,-16,-10,-16,-10,-15,-11,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-18,-10,-15,-10,-17,-9,-19,-10,-18,-10,0,0,-18,-10,-18,-9,-20,-9,-19,-9,-17,-9,-18,-9,-20,-9,-18,-9,-19,-9,-18,-9,-20,-7,-18,-8,-20,-9,-21,-7,-20,-7,-22,-8,-23,-9,-22,-9,-21,-10,-21,-12,-21,-12,-21,-11,-22,-12,-23,-13,-21,-15,-20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-3,-19,-2,-19,-2,-20,-1,-18,-2,-18,-2,-18,-1,-16,-1,-18,0,-17,1,-19,1,-19,2,-19,2,-19,2,-18,1,-20,3,-18,2,-18,2,-19,2,-19,2,-18,2,-20,2,-18,1,-19,3,-20,4,-19,3,0,0,-20,4,-20,4,-20,4,-20,4,-19,3,-20,4,-21,4,-20,4,-21,4,-19,4,-20,6,-19,4,-21,4,-21,6,-20,5,-21,6,-23,6,-23,5,-23,4,-23,3,-23,3,-23,2,-24,2,-25,2,-25,0,-25,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,13,-8,15,-9,15,-10,14,-10,13,-10,13,-11,13,-11,13,-12,14,-12,15,-13,15,-14,15,-14,16,-14,14,-14,15,-17,13,-15,14,-15,13,-15,13,-16,14,-16,14,-17,14,-15,14,-17,15,-19,15,-18,0,0,14,-19,14,-21,13,-21,15,-21,14,-19,14,-21,14,-22,14,-21,18,-22,12,-20,14,-24,14,-20,15,-21,12,-21,14,-22,13,-22,16,-24,15,-21,14,-22,16,-21,16,-21,17,-21,18,-20,19,-21,20,-18,19,-18,0,0,0,0,0,0,0,0,0,0
