84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,7,9,6,10,6,9,5,9,6,8,5,8,5,8,6,7,6,7,7,7,6,7,7,6,6,7,7,6,7,6,6,6,7,5,7,6,6,6,8,6,6,6,8,5,8,6,8,5,0,0,8,5,8,6,8,5,8,6,7,5,8,5,8,5,8,5,8,6,8,6,8,5,8,5,9,5,8,6,8,6,8,5,9,7,8,6,8,7,8,7,7,8,8,9,8,9,8,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-10,5,-10,4,-9,4,-10,3,-10,4,-10,3,-10,2,-10,3,-11,2,-12,2,-12,2,-11,3,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-13,0,-13,2,-12,-1,-14,0,-14,-1,-14,0,0,-1,-15,0,-15,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-15,-1,-16,-1,-15,-2,-17,-1,-15,-1,-16,-1,-17,0,-17,-1,-17,-1,-18,0,-18,0,-17,1,-17,1,-17,2,-17,2,-17,2,-18,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-8,-6,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-5,-9,-6,-10,-5,-9,-6,-10,-4,-9,-5,-10,-5,0,0,-10,-5,-11,-4,-12,-4,-11,-5,-11,-5,-11,-6,-12,-4,-10,-5,-11,-3,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-7,-12,-6,-12,-7,-13,-6,-13,-7,-12,-7,-12,-9,-11,-8,-11,-9,-11,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,4,10,6,9,7,9,6,8,6,8,6,8,7,8,7,8,8,7,9,7,9,7,9,7,9,6,9,7,10,6,10,6,9,5,11,6,11,6,11,6,12,6,11,5,12,5,13,6,13,5,0,0,13,4,13,5,14,5,14,5,14,5,15,5,15,5,14,5,14,5,14,5,15,5,15,5,16,5,16,5,16,6,16,5,16,6,16,7,16,7,16,7,15,7,16,8,15,9,17,9,15,9,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-9,-10,-9,-10,-9,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-9,-6,-9,-5,-9,-5,-8,-6,-9,-5,-8,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-11,-4,-10,-5,-10,-4,0,0,-11,-3,-11,-3,-11,-3,-9,-3,-11,-4,-10,-3,-12,-4,-10,-4,-8,-7,-13,3,-14,-6,-11,-3,-10,-2,-12,-2,-11,-3,-11,-2,-12,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-5,-11,-4,-11,-5,-11,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,10,1,11,0,11,1,10,1,9,1,9,1,8,0,9,0,9,0,9,0,9,-1,9,0,9,0,9,0,9,-2,8,-2,8,-1,8,-2,8,-1,9,-1,8,-1,8,-1,8,-3,9,-2,9,-2,0,0,8,-3,9,-2,9,-3,9,-3,9,-2,9,-2,10,-2,8,-2,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,9,-3,9,-3,10,-2,10,-2,10,-2,11,-2,10,-2,10,-1,11,-1,11,-1,11,1,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-10,8,-10,7,-10,6,-10,6,-10,5,-9,6,-9,5,-9,6,-10,5,-10,5,-9,5,-9,5,-9,4,-10,4,-10,3,-9,4,-10,3,-10,3,-10,3,-9,4,-10,1,-10,3,-10,3,-10,0,0,3,-11,4,-11,4,-10,2,-11,3,-11,5,-11,3,-11,4,-11,3,-10,4,-11,3,-12,4,-11,3,-10,4,-10,4,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-10,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,9,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-9,5,-10,6,-9,5,-9,5,-9,5,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-10,4,-9,3,-10,4,-10,4,-11,0,0,3,-11,4,-11,3,-11,3,-11,3,-10,3,-11,4,-12,3,-12,4,-12,3,-11,3,-12,3,-11,4,-12,4,-12,4,-12,4,-13,4,-12,5,-13,5,-13,5,-13,5,-12,7,-12,6,-12,6,-12,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,6,11,6,12,5,11,5,10,5,10,6,10,6,8,6,8,6,9,6,10,8,9,7,9,6,8,7,8,8,8,8,7,9,8,7,6,8,7,9,7,11,7,9,8,9,7,8,8,10,6,0,0,10,6,11,7,10,6,11,7,10,7,11,7,10,7,11,8,11,7,11,8,12,7,10,7,11,8,12,8,12,8,11,8,11,9,11,9,11,9,11,10,11,10,11,10,11,11,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-12,-3,-12,-4,-11,-3,-10,-2,-11,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,1,-11,2,-10,1,-11,1,-11,1,-12,1,-12,2,-11,2,-11,3,-13,2,-12,3,0,0,-12,4,-13,3,-13,4,-13,4,-13,3,-13,3,-14,4,-13,4,-13,4,-13,4,-14,5,-14,3,-15,3,-15,4,-15,3,-15,4,-16,3,-16,4,-16,4,-16,2,-16,2,-16,1,-17,1,-17,1,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-13,2,-13,2,-12,2,-12,3,-11,3,-12,3,-12,5,-12,5,-12,6,-13,6,-13,6,-13,5,-13,7,-11,7,-12,6,-12,8,-13,7,-13,7,-14,9,-12,8,-12,10,-14,10,-13,10,0,0,-13,11,-14,11,-14,11,-13,12,-14,11,-14,11,-15,12,-14,11,-14,12,-14,12,-14,13,-14,12,-15,12,-15,12,-16,12,-15,12,-17,13,-16,12,-17,11,-16,11,-17,11,-18,10,-18,10,-18,10,-19,8,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-4,-8,-3,-9,-3,-9,0,0,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-8,-4,-9,-3,-9,-4,-10,-4,-8,-3,-8,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-2,-10,-3,-10,-1,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,6,-7,7,-8,6,-8,6,-8,5,-8,4,-8,5,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,3,-9,3,-9,2,-9,2,-10,3,-10,2,-11,2,-10,2,-11,2,-12,2,-12,0,0,2,-12,2,-12,1,-13,1,-13,1,-12,2,-13,2,-13,1,-13,1,-13,1,-13,1,-14,2,-13,3,-14,2,-14,2,-14,3,-15,3,-14,3,-15,3,-14,4,-14,4,-14,5,-15,5,-14,6,-14,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,5,-11,5,-10,5,-10,5,-9,4,-9,4,-9,5,-8,5,-9,5,-8,6,-8,6,-8,5,-8,5,-7,6,-7,6,-7,5,-7,6,-7,5,-8,5,-7,6,-7,5,-6,7,-7,7,-7,7,0,0,-7,8,-7,7,-6,7,-7,7,-6,7,-8,7,-6,7,-7,8,-9,10,-7,6,-5,8,-6,7,-7,7,-7,7,-8,7,-7,8,-7,8,-8,7,-8,8,-8,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,8,-11,6,-10,6,-10,6,-10,7,-9,6,-9,7,-8,6,-9,6,-9,7,-8,7,-8,7,-8,5,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-6,8,-7,8,-6,9,0,0,-6,9,-6,8,-7,9,-6,9,-7,8,-7,9,-7,9,-6,8,-7,10,-6,9,-7,9,-7,8,-6,8,-7,9,-7,9,-7,9,-7,10,-8,10,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,9,-7,10,-7,11,-8,10,-8,9,-8,9,-9,8,-9,8,-9,9,-9,9,-10,9,-11,9,-11,8,-11,8,-11,8,-12,7,-12,7,-12,7,-12,7,-13,7,-12,7,-13,7,-13,7,-14,7,-15,6,-15,0,0,6,-15,7,-16,6,-15,7,-17,7,-15,7,-16,7,-17,9,-15,6,-14,4,-17,7,-17,7,-16,8,-17,7,-16,7,-18,8,-17,8,-19,8,-18,9,-18,9,-18,10,-18,11,-17,12,-18,11,-17,11,-16,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-9,-12,-9,-12,-8,-11,-7,-10,-8,-10,-7,-9,-7,-10,-8,-9,-7,-9,-8,-8,-9,-9,-8,-9,-9,-9,-8,-8,-8,-7,-9,-7,-9,-8,-9,-8,-9,-7,-10,-7,-8,-7,-10,-6,-10,-8,-10,-7,0,0,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-7,-13,-9,-12,-7,-12,-8,-11,-8,-12,-8,-12,-10,-12,-11,-12,-11,-10,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-7,10,-6,10,-6,9,-6,10,-5,10,-6,10,-4,10,-4,12,-3,12,-3,13,-4,12,-4,12,-3,13,-2,13,-3,12,-3,13,-3,13,-4,12,-3,14,-3,13,-1,15,-2,15,0,15,0,0,0,16,-1,16,0,17,0,16,-1,16,-1,17,-1,17,-1,16,-1,18,1,16,1,18,0,18,0,17,-1,19,-1,18,-1,19,-1,20,-1,19,-2,19,-3,18,-3,19,-4,18,-4,19,-4,19,-6,19,-6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,10,5,11,5,10,5,9,4,9,4,9,4,8,4,8,4,9,4,9,4,9,3,8,3,9,3,9,3,8,3,8,2,8,2,8,1,8,2,8,1,9,2,8,2,9,1,9,1,8,1,0,0,9,1,9,1,9,1,8,1,9,1,9,1,10,1,9,1,9,0,9,0,9,1,9,0,9,1,9,0,9,1,9,1,11,1,9,1,11,1,10,1,11,1,11,3,11,3,11,3,11,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-5,10,-5,11,-4,9,-4,8,-4,8,-5,8,-4,8,-5,7,-4,8,-5,7,-6,7,-5,7,-4,7,-5,7,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-6,6,-7,0,0,6,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-7,6,-7,7,-8,6,-8,6,-9,6,-7,7,-8,6,-8,7,-9,7,-9,7,-8,8,-9,8,-9,9,-8,9,-8,9,-8,10,-8,10,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-31,16,-34,6,-32,12,-37,11,-31,2,-27,13,-29,2,-25,16,-27,8,-24,9,-31,6,-31,-2,-25,2,-21,2,-25,-5,-24,-5,-19,-4,-24,-5,-24,-6,-16,4,-24,-5,-26,-2,-21,-15,-20,-7,-33,-13,-23,0,0,-19,-27,-9,-30,-8,-33,-18,-20,-6,-16,-17,-27,-8,-31,-14,-25,-11,-44,-20,-53,-16,-35,-8,-28,-17,-29,-9,-36,-7,-25,-16,-34,-11,-36,-10,-42,-13,-33,-10,-36,-13,-43,-5,-40,-6,-34,-2,-35,10,-35,2,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-8,-3,-9,-4,-8,-3,0,0,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-10,-3,-10,-3,-10,-4,-9,-3,-10,-4,-10,-5,-9,-5,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,8,-5,8,-5,9,-4,10,-4,10,-5,10,-5,9,-3,11,-2,10,-3,10,-3,11,-3,11,-4,11,-2,13,-2,11,-1,11,-2,13,-1,13,0,0,0,13,-1,14,0,14,1,15,0,14,0,15,0,15,1,14,1,15,0,15,2,16,1,15,0,16,0,15,1,17,2,16,0,18,0,17,0,17,0,18,-1,17,-1,18,-3,18,-2,18,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0
