84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-2,-10,-2,-10,-3,-7,-1,-10,-2,-11,-3,-10,-3,-11,-3,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,0,0,-6,-11,-6,-12,-5,-12,-6,-11,-6,-11,-7,-12,-6,-13,-6,-11,-6,-13,-6,-12,-6,-13,-7,-12,-7,-13,-6,-13,-5,-14,-6,-14,-6,-13,-5,-15,-5,-14,-4,-14,-4,-15,-5,-14,-3,-15,-4,-15,-3,-14,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-10,-4,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-12,-2,-11,-3,-12,-2,0,0,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,-2,-12,-3,-12,-2,-12,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-13,-6,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,12,8,13,8,15,8,14,7,13,6,14,6,14,6,14,6,15,5,17,5,17,5,18,5,17,5,17,5,19,4,18,4,17,4,17,4,18,4,18,4,19,3,17,4,19,3,21,2,21,3,0,0,21,2,22,1,22,2,22,1,21,2,23,2,23,2,22,2,24,2,22,2,24,0,22,2,24,2,25,1,24,2,24,2,26,2,24,4,24,4,24,5,24,5,24,5,23,6,24,6,23,7,23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,14,6,14,6,15,5,14,5,13,4,14,4,14,3,14,3,15,3,17,2,17,1,17,1,17,2,16,2,18,1,17,1,16,1,17,1,18,1,18,1,18,0,16,1,18,0,20,0,20,0,0,0,20,-1,20,-2,21,-2,21,-2,20,-1,21,-2,22,-2,21,-1,22,-2,21,-2,22,-3,21,-1,23,-1,22,-2,22,-2,23,-2,24,-2,24,0,23,-1,23,1,23,0,22,1,23,2,24,2,22,4,22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-10,-13,-10,-12,-10,-11,-9,-12,-9,-12,-8,-14,-8,-13,-8,-15,-8,-16,-8,-16,-7,-16,-8,-15,-8,-18,-8,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-18,-6,-16,-8,-18,-7,-20,-7,-19,-7,0,0,-20,-6,-21,-6,-21,-6,-21,-5,-19,-6,-21,-6,-22,-6,-20,-6,-23,-7,-21,-6,-23,-5,-21,-7,-23,-7,-23,-6,-22,-7,-23,-6,-24,-7,-22,-8,-22,-8,-21,-9,-22,-9,-22,-9,-21,-10,-22,-11,-20,-12,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-9,-11,-10,-10,-11,-10,-11,-10,-12,-11,-11,-11,-11,-10,-12,-10,-12,-10,-13,-10,-12,-11,-13,-10,-13,-10,-14,-9,-14,-10,-15,-10,0,0,-14,-11,-14,-11,-15,-10,-14,-10,-15,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-10,-15,-11,-14,-11,-15,-11,-16,-12,-14,-13,-14,-13,-15,-13,-14,-13,-14,-13,-13,-14,-13,-14,-13,-14,-13,-14,-12,-15,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-10,3,-10,3,-10,4,-10,3,-10,4,-11,5,-10,4,-10,5,-9,5,-10,5,-11,5,-10,5,-11,5,-11,5,-9,5,-10,6,-10,5,-10,6,0,0,-11,6,-11,6,-11,7,-10,7,-11,7,-11,7,-11,7,-12,7,-12,7,-11,7,-11,7,-12,7,-12,7,-13,6,-13,7,-12,7,-13,6,-13,7,-14,6,-13,6,-14,5,-14,4,-14,5,-15,4,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-11,7,-12,6,-11,6,-11,5,-11,5,-12,6,-12,5,-12,5,-13,4,-14,5,-14,4,-14,5,-14,4,-15,4,-15,4,-14,4,-14,4,-15,4,-15,4,-15,3,-15,2,-16,3,-17,2,-17,0,0,2,-17,3,-17,2,-18,1,-17,3,-17,3,-17,3,-18,2,-17,2,-18,2,-18,2,-19,2,-18,2,-18,3,-19,4,-18,3,-19,4,-18,3,-19,4,-18,4,-18,5,-18,6,-17,6,-17,5,-17,7,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,7,7,6,7,8,7,7,7,7,7,7,7,6,7,7,8,5,9,7,8,6,9,7,9,6,9,6,11,6,10,5,9,6,10,5,10,6,10,6,11,6,10,6,11,4,12,6,11,5,0,0,12,5,12,5,13,5,13,5,12,5,13,5,13,5,13,5,14,5,13,6,14,5,12,5,13,6,13,5,13,6,14,6,14,6,13,7,13,7,12,8,11,8,12,8,12,8,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,4,-11,3,-10,2,-10,3,-11,1,-10,2,-11,2,-10,2,-12,2,-12,2,-12,1,-12,2,-12,1,-13,0,-12,1,-12,0,-12,0,-12,1,-12,0,-13,1,-12,-1,-13,0,-15,-1,-14,0,0,-2,-14,0,-15,-2,-15,-2,-14,-1,-14,-2,-14,-1,-15,-2,-14,-1,-16,-2,-14,-2,-15,-1,-15,0,-16,-1,-16,-1,-15,-1,-15,-2,-16,-1,-15,0,-15,0,-14,0,-16,2,-14,0,-14,0,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,7,2,7,1,7,2,7,2,7,2,7,1,6,1,7,1,7,1,8,1,8,0,9,0,8,0,8,1,8,0,8,-1,8,-1,8,-1,9,0,8,0,8,-1,8,1,9,-2,10,-1,9,-1,0,0,9,-2,10,-1,10,-2,9,-2,9,-1,10,-1,11,-2,10,-2,11,-2,10,-2,11,-2,10,-1,11,-2,11,-2,11,0,11,-1,13,-1,11,-1,11,0,11,0,11,1,11,1,12,2,12,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-6,-8,-6,-10,-6,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-8,-10,-9,-9,-8,-9,-9,-8,-7,-9,-10,-9,-9,-7,-8,-9,-10,-7,-10,-8,-9,-9,-10,-7,-9,-8,-11,-6,-11,-8,-12,-8,0,0,-12,-7,-13,-8,-13,-9,-15,-7,-12,-8,-14,-8,-13,-8,-13,-7,-14,-6,-11,-8,-14,-9,-13,-8,-14,-9,-15,-9,-14,-10,-15,-9,-15,-8,-14,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-11,-14,-11,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,3,7,4,6,3,7,4,7,4,7,4,7,4,6,5,7,5,6,6,7,6,7,7,7,7,7,6,7,7,7,7,6,6,6,7,6,8,7,7,7,8,5,7,7,8,5,9,6,9,6,0,0,10,5,9,6,10,6,10,6,10,5,11,6,10,6,8,3,11,9,8,3,11,5,10,6,11,7,11,7,9,7,10,8,12,6,11,8,11,8,11,7,10,8,11,8,10,8,11,9,10,10,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-5,-9,-5,-11,-4,-9,-5,-10,-5,-10,-5,-9,-5,-11,-3,-12,-5,-12,-4,0,0,-11,-5,-11,-4,-13,-4,-12,-5,-12,-4,-11,-5,-13,-4,-14,-3,-12,-5,-12,-2,-15,-3,-12,-4,-12,-4,-14,-4,-13,-5,-13,-4,-13,-5,-13,-6,-12,-6,-11,-7,-12,-7,-13,-8,-12,-7,-13,-8,-11,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-10,-1,-10,1,-12,1,-10,0,-10,0,-10,-2,-9,-1,-10,-1,-9,-1,-12,-3,-11,-3,-11,-2,-11,-1,-12,-3,-13,-4,-11,-2,-11,-3,-11,-2,-11,-2,-12,-3,-12,-2,-11,-5,-11,-3,-13,-4,-12,0,0,-5,-12,-5,-13,-5,-13,-6,-14,-4,-13,-4,-14,-6,-13,-4,-13,-8,-10,-4,-6,-6,-14,-4,-13,-5,-15,-5,-15,-4,-15,-5,-15,-5,-16,-5,-16,-4,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-16,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-5,-13,-7,-13,-7,-12,-7,-12,-6,-12,-5,-12,-6,-13,-5,-14,-5,-15,-4,-15,-4,-15,-4,-14,-5,-15,-4,-14,-4,-14,-4,-15,-3,-15,-4,-15,-5,-16,-4,-14,-4,-16,-2,-17,-3,-17,-3,0,0,-18,-2,-18,-3,-18,-2,-17,-2,-17,-3,-18,-2,-18,-2,-18,-5,-14,-1,-13,-1,-19,-3,-18,-4,-19,-3,-18,-3,-17,-4,-18,-4,-19,-4,-17,-4,-17,-5,-16,-5,-17,-6,-16,-7,-17,-6,-17,-6,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,10,5,10,4,12,4,10,4,10,5,10,5,9,5,10,7,9,7,11,9,10,9,10,8,10,7,11,10,10,9,9,7,10,9,9,8,10,8,11,9,10,7,9,11,7,12,10,12,10,0,0,13,10,12,10,13,10,13,10,12,10,12,10,14,10,12,10,16,8,13,9,16,11,12,9,13,10,14,10,12,11,14,11,14,12,13,12,12,12,12,12,10,12,12,12,10,12,12,12,9,13,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,6,6,7,4,8,6,7,5,7,6,7,5,7,4,7,6,8,3,9,5,10,4,10,4,10,4,9,5,11,4,10,3,9,4,11,3,9,4,10,5,11,4,9,4,11,1,12,3,13,3,0,0,12,2,13,3,14,2,13,2,13,3,14,4,13,3,13,1,13,6,15,5,16,1,13,1,14,3,15,3,15,3,15,3,16,4,15,4,14,4,14,5,14,5,15,6,13,7,15,5,13,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-10,4,-12,3,-11,3,-11,3,-10,5,-9,4,-10,5,-9,5,-11,6,-11,8,-10,8,-11,7,-11,6,-11,8,-9,8,-10,6,-9,8,-10,7,-11,7,-10,8,-9,7,-8,11,-11,9,-10,11,0,0,-10,11,-11,11,-10,13,-10,12,-10,11,-11,11,-11,13,-11,12,-13,13,-8,13,-10,16,-9,12,-11,11,-11,13,-10,13,-10,13,-12,14,-12,13,-12,12,-13,12,-13,11,-14,10,-14,10,-13,11,-13,8,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-28,15,-30,13,-40,18,-39,10,-30,16,-31,9,-38,3,-25,12,-32,3,-35,5,-39,0,-44,-3,-43,3,-47,4,-35,-5,-52,-7,-38,6,-36,-9,-45,0,-42,4,-43,-10,-46,4,-40,-14,-43,-11,-51,-10,-46,0,0,-22,-50,-19,-54,-19,-58,-18,-47,-17,-45,-19,-55,-23,-56,-15,-43,-22,-44,-23,-43,-17,-59,-14,-41,-19,-50,-22,-53,-20,-56,-21,-46,-27,-57,-21,-50,-19,-51,-13,-47,-11,-50,-12,-53,-18,-54,-21,-48,-8,-49,0,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,4,4,5,4,5,5,6,4,5,4,6,4,5,3,6,3,6,2,7,4,8,2,8,2,8,2,7,3,8,2,7,1,6,2,7,1,8,2,7,2,8,1,8,2,9,-1,10,0,10,0,0,0,9,0,10,0,11,-1,10,0,10,0,10,0,11,-1,9,0,11,-1,10,-1,11,-2,11,-1,12,-1,12,-2,11,0,11,-1,12,-2,11,-1,12,-1,11,1,11,-1,13,1,10,1,12,0,10,2,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,3,-13,4,-14,3,-14,4,-13,4,-13,5,-12,5,-13,5,-13,6,-15,6,-14,7,-14,7,-14,7,-14,6,-14,8,-13,8,-13,7,-13,8,-14,8,-14,7,-14,9,-13,7,-13,10,-15,9,-14,10,0,0,-14,11,-14,10,-15,11,-13,12,-14,10,-14,11,-15,12,-14,11,-15,12,-13,11,-14,12,-14,10,-15,11,-16,12,-15,11,-15,11,-16,11,-16,10,-15,9,-15,10,-15,9,-16,8,-17,7,-17,8,-16,6,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-12,-5,-13,-6,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-13,-9,-11,-9,-12,-10,-11,-10,-11,-10,-12,-11,-12,-9,-12,-11,-11,-12,-12,-12,-11,0,0,-13,-12,-13,-11,-12,-11,-14,-12,-13,-12,-12,-12,-14,-11,-13,-10,-11,-15,-14,-10,-15,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-12,-13,-12,-13,-12,-13,-11,-13,-12,-14,-11,-14,-11,-13,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-9,7,-10,6,-9,6,-9,6,-11,5,-10,6,-11,5,-10,6,-12,5,-12,5,-13,5,-12,6,-12,5,-14,4,-12,4,-12,4,-13,5,-13,5,-13,4,-14,5,-13,3,-14,5,-15,3,-16,0,0,2,-16,4,-16,4,-16,2,-16,4,-16,3,-17,4,-16,4,-17,5,-15,7,-15,5,-18,3,-17,4,-18,3,-18,4,-17,4,-18,4,-18,5,-18,5,-17,6,-17,6,-17,7,-16,7,-15,6,-16,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,2,-8,2,-9,3,-9,2,-9,2,-9,1,-9,1,-8,1,-10,1,-9,2,-11,0,-11,1,-11,1,-11,2,-11,0,-12,-1,-10,0,-11,0,-10,0,-11,1,-11,0,-11,0,-11,-2,-12,0,-13,-2,-12,0,0,-2,-12,-1,-13,-2,-13,-3,-13,-1,-12,-2,-14,-1,-14,-3,-14,0,-21,-3,-15,-3,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-14,-1,-15,-1,-15,-1,-14,0,-16,1,-14,1,-14,1,-14,1,-15,2,-14,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,0,-22,0,-24,5,-26,5,-21,3,-22,6,-19,5,-21,6,-21,5,-22,7,-21,9,-24,13,-25,13,-19,13,-19,5,-24,14,-22,11,-15,10,-19,17,-19,13,-18,6,-23,19,-20,9,-16,24,-27,23,-24,22,0,0,-23,20,-24,23,-22,23,-17,24,-19,20,-18,28,-23,26,-19,23,-39,30,-41,35,-25,28,-22,27,-22,21,-28,27,-26,21,-30,26,-35,24,-30,24,-29,22,-29,16,-35,20,-35,23,-37,29,-35,24,-30,15,-37,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-5,9,-6,11,-5,9,-5,10,-5,11,-4,10,-5,11,-3,10,-4,12,-3,12,-3,13,-3,13,-5,12,-3,13,-2,12,-3,12,-2,13,-3,12,-4,13,-2,13,-3,12,0,13,-2,15,-1,15,0,0,-1,16,-1,15,-1,16,0,15,-1,15,-1,16,-2,16,-1,16,-1,17,0,16,0,18,-1,16,-1,17,-1,17,-1,16,-1,18,-2,18,-3,18,-3,17,-4,17,-4,17,-5,16,-5,16,-4,16,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,15,27,14,31,12,29,10,29,7,24,13,33,9,29,11,34,5,26,4,32,7,40,1,38,3,30,3,27,7,45,0,37,-2,34,0,32,-8,38,-4,33,0,45,-7,38,6,35,-12,45,-11,42,-8,0,0,45,-17,49,-10,47,-15,45,-17,33,-12,44,-14,51,-12,46,-15,60,-29,47,-21,54,-8,41,-14,47,-13,45,-13,53,-14,46,-27,50,-23,56,-13,49,-12,48,-20,49,-8,41,-9,49,-4,48,-13,51,3,49,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,12,-31,15,-27,24,-27,25,-31,27,-30,19,-31,27,-28,25,-28,25,-17,24,-31,32,-28,35,-27,38,-27,34,-26,30,-26,35,-24,35,-22,25,-18,35,-28,35,-26,33,-26,36,-23,29,-18,45,-25,49,-23,43,0,0,-19,49,-25,47,-23,53,-22,49,-20,41,-25,51,-18,51,-18,41,-20,60,-28,39,-23,51,-20,37,-29,46,-25,49,-28,45,-23,52,-22,51,-29,45,-31,45,-30,44,-28,46,-27,40,-27,38,-26,41,-30,36,-36,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,6,-9,6,-12,6,-9,6,-10,6,-9,7,-9,6,-9,7,-8,8,-9,9,-9,9,-10,9,-9,10,-10,9,-9,11,-8,11,-9,10,-8,11,-9,10,-10,10,-8,12,-8,9,-8,11,-10,13,-8,13,0,0,-8,14,-8,13,-7,14,-8,14,-8,14,-9,14,-9,15,-6,13,-8,18,-2,13,-7,16,-8,13,-10,14,-10,15,-9,14,-8,15,-10,16,-10,15,-10,14,-10,14,-11,14,-12,13,-11,13,-12,13,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-7,-4,-8,-4,-7,-3,-8,-4,-8,-2,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-10,-2,-9,-2,-9,-3,-10,-2,-9,-3,-10,0,-11,-1,-10,-1,0,0,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-12,0,-11,0,-12,-1,-11,0,-12,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-2,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,11,-10,11,-12,11,-13,10,-11,9,-11,10,-12,10,-12,9,-13,9,-13,9,-16,9,-16,9,-17,9,-16,9,-16,9,-18,9,-16,9,-16,9,-17,9,-17,8,-18,8,-18,8,-17,8,-19,7,-21,8,-20,0,0,8,-21,8,-22,8,-23,7,-22,8,-21,7,-22,8,-24,9,-22,7,-27,10,-22,8,-25,8,-21,9,-24,8,-25,9,-22,9,-25,9,-25,10,-23,10,-23,12,-22,12,-22,13,-22,12,-22,13,-22,13,-20,14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,11,-6,13,-6,13,-5,13,-5,12,-4,13,-3,12,-4,14,-3,13,-3,15,-3,16,-3,16,-3,16,-2,15,-1,17,-2,15,-1,15,-1,15,-1,16,0,16,1,17,-1,16,0,17,1,19,1,18,0,0,2,19,2,19,2,19,3,20,2,18,3,20,3,20,3,19,4,22,2,20,4,22,2,20,2,21,3,21,3,21,4,22,3,23,2,21,2,21,2,21,2,21,1,22,0,23,-1,22,-2,21,-3,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,10,46,11,48,10,49,6,46,6,44,5,44,0,45,1,46,-4,46,-2,53,-5,56,-9,52,-4,55,-5,50,-4,59,-9,52,-8,51,-8,52,-7,51,-8,55,-10,57,-13,49,-7,54,-10,62,-16,59,-15,0,0,59,-17,63,-18,62,-21,67,-18,59,-15,65,-17,64,-24,60,-17,68,-15,54,-21,61,-26,55,-16,68,-14,65,-20,67,-23,68,-22,77,-25,70,-17,71,-16,64,-16,68,-13,67,-17,69,-11,73,-8,68,-3,67,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,6,8,8,7,9,8,8,7,8,8,8,8,8,7,9,7,9,6,10,8,11,7,11,6,11,6,10,7,12,6,11,5,10,6,12,5,12,6,12,6,13,5,11,6,13,4,14,5,14,5,0,0,14,4,15,5,15,4,15,4,15,5,15,6,16,4,15,3,16,8,13,3,16,2,15,4,15,5,17,5,14,5,16,6,17,5,16,6,16,6,15,7,14,6,15,8,15,8,15,8,13,8,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-13,0,-13,-1,-12,-1,-12,-1,-13,0,-11,0,-13,0,-12,1,-14,1,-14,2,-14,2,-14,2,-14,1,-14,3,-13,2,-13,2,-13,3,-14,3,-13,2,-14,3,-13,2,-13,5,-15,4,-14,5,0,0,-15,5,-15,5,-15,6,-14,5,-15,5,-15,5,-16,6,-15,5,-13,3,-14,6,-17,6,-15,5,-16,6,-17,6,-16,5,-16,5,-17,5,-17,5,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-16,1,-15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-13,26,-12,25,-22,33,-22,27,-20,20,-14,24,-15,15,-15,24,-22,15,-22,25,-25,23,-30,23,-32,16,-31,21,-28,19,-39,11,-31,20,-21,19,-35,18,-35,19,-27,18,-32,23,-27,8,-39,15,-46,18,-41,0,0,12,-45,15,-44,13,-45,12,-47,9,-39,13,-47,17,-52,24,-36,16,-38,25,-44,22,-57,14,-41,10,-49,11,-49,23,-44,15,-50,22,-53,26,-39,23,-44,22,-41,25,-43,26,-39,26,-36,21,-52,24,-34,28,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,2,12,0,14,2,12,1,12,1,12,0,12,0,12,0,12,-1,14,-1,14,-2,14,-2,13,-2,14,-1,14,-3,13,-3,13,-2,14,-4,14,-3,14,-3,15,-4,13,-3,14,-6,16,-5,15,-5,0,0,15,-6,15,-6,17,-7,16,-6,16,-6,16,-6,17,-6,17,-6,18,-3,13,-6,18,-9,16,-6,16,-6,17,-6,16,-6,17,-6,17,-6,17,-6,17,-5,16,-4,16,-4,17,-3,16,-3,17,-3,15,-1,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-2,8,-3,9,-2,8,-2,8,-2,8,-3,7,-3,8,-3,8,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-5,8,-5,8,-4,8,-5,9,-5,9,-4,8,-5,9,-4,8,-6,9,-6,9,-7,0,0,9,-7,9,-7,9,-8,8,-8,9,-6,10,-7,10,-7,9,-7,9,-8,9,-7,10,-8,10,-7,11,-7,11,-7,10,-8,10,-8,12,-8,10,-7,11,-7,11,-7,12,-6,12,-5,12,-5,12,-5,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,12,3,12,5,11,3,12,3,12,3,11,1,13,2,13,3,14,3,13,2,14,1,14,2,14,3,15,1,13,0,14,1,14,1,15,0,15,1,14,1,15,1,14,0,15,3,16,0,0,0,17,0,17,0,16,1,16,-1,17,0,18,0,19,2,18,-3,21,4,25,-4,23,-2,18,1,18,0,17,-2,19,1,19,-1,18,2,19,2,19,1,21,3,18,2,18,4,18,6,18,4,18,6,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,10,1,11,0,12,1,11,0,11,0,11,0,10,-1,11,0,11,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-3,12,-3,12,-2,13,-4,13,-3,13,-2,13,-3,12,-3,12,-6,14,-5,13,-5,0,0,13,-5,14,-5,14,-6,14,-6,14,-6,15,-5,15,-6,14,-5,15,-6,14,-6,15,-8,14,-6,15,-6,15,-6,14,-5,15,-5,16,-6,16,-5,15,-4,15,-4,15,-4,15,-3,15,-2,16,-3,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-4,8,-6,8,-5,8,-5,8,-4,8,-5,8,-5,9,-3,7,-4,10,-3,10,-3,10,-3,10,-4,10,-3,11,-2,10,-3,9,-1,10,-3,11,-3,10,-1,12,-3,10,0,11,-2,12,-1,12,0,0,0,13,-1,12,-1,13,0,13,0,12,-1,13,0,14,0,11,1,11,-2,9,0,13,-1,12,0,15,0,14,0,14,0,15,0,15,-1,16,-1,14,-1,15,-3,14,-3,15,-2,15,-2,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,36,-1,36,2,33,2,41,1,42,0,31,4,36,1,33,5,36,7,31,13,43,18,41,12,47,17,42,9,38,18,49,22,38,12,35,24,44,19,41,20,48,20,41,6,40,30,33,28,43,25,45,0,0,32,43,32,49,33,47,30,37,21,41,30,45,31,52,18,45,40,51,23,47,34,43,27,45,26,45,30,51,27,43,38,51,40,56,28,43,19,48,23,45,15,37,13,48,8,45,23,49,14,43,7,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,0,9,0,8,0,8,0,8,1,8,0,8,2,7,2,9,2,9,2,9,2,9,1,9,3,9,3,9,2,9,3,9,3,8,2,9,3,9,3,9,5,8,4,10,5,10,0,0,5,10,4,10,6,10,6,10,5,10,5,10,6,10,6,10,6,11,6,10,6,11,5,9,6,11,6,11,5,11,6,12,6,12,5,12,5,12,5,12,4,12,4,12,4,13,5,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,3,-7,2,-7,3,-9,2,-7,3,-8,2,-8,1,-8,1,-8,1,-8,1,-9,1,-10,1,-9,1,-9,1,-9,0,-10,0,-9,0,-10,0,-10,0,-9,1,-9,0,-9,1,-9,-1,-10,-1,-10,-1,-10,0,0,-2,-11,-1,-10,-2,-11,-2,-11,-1,-11,-1,-12,-2,-11,-2,-10,-1,-13,-2,-11,-3,-13,-1,-11,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-12,0,-13,2,-12,2,-13,0,0,0,0,0,0,0,0,0,0
