82,-96,4,0,0,0,0,0,0,0,0,0,14,-10,13,-10,14,-12,14,-13,13,-12,13,-11,13,-12,13,-11,12,-13,13,-13,13,-16,13,-16,13,-16,13,-15,13,-14,13,-18,12,-15,12,-15,12,-16,12,-16,13,-16,12,-17,12,-15,12,-17,12,-19,13,-18,0,0,12,-19,12,-20,12,-20,13,-21,12,-18,13,-20,13,-20,14,-18,13,-20,13,-19,12,-21,12,-17,14,-19,12,-20,12,-19,12,-20,13,-22,14,-19,13,-18,15,-17,15,-17,14,-17,16,-17,15,-16,15,-14,16,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,12,-3,12,-2,11,-2,12,-3,11,-3,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,0,0,12,-4,11,-3,11,-4,11,-4,11,-3,11,-3,12,-3,11,-3,11,-4,11,-4,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-4,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,5,9,5,10,5,10,5,10,5,10,5,10,4,10,4,10,3,10,4,11,3,11,4,11,4,11,4,10,4,11,4,10,3,11,3,11,3,11,2,11,3,11,3,11,2,11,3,11,2,11,2,0,0,11,2,11,1,11,1,11,2,11,2,11,2,12,1,11,2,11,1,12,1,12,2,11,2,12,2,11,1,11,2,12,1,12,3,12,2,12,2,12,3,11,3,12,3,12,4,11,4,11,4,11,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-7,-17,-7,-19,-6,-20,-6,-19,-6,-18,-5,-19,-6,-17,-5,-19,-5,-18,-5,-21,-4,-21,-4,-21,-4,-21,-5,-19,-5,-22,-3,-19,-4,-19,-4,-20,-4,-20,-4,-19,-4,-21,-3,-18,-5,-21,-3,-22,-3,-22,-3,0,0,-22,-3,-22,-2,-23,-2,-23,-2,-21,-3,-23,-3,-23,-2,-21,-3,-23,-3,-21,-2,-23,-1,-21,-3,-23,-3,-22,-2,-22,-1,-23,-1,-25,-2,-23,-3,-22,-3,-22,-5,-22,-5,-22,-5,-22,-5,-23,-5,-21,-7,-20,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-3,-18,-3,-18,-3,-20,-2,-18,-2,-18,-2,-17,-2,-17,-1,-18,-1,-17,0,-20,0,-20,0,-20,1,-21,-1,-19,-1,-21,1,-19,0,-18,-1,-19,0,-19,0,-19,1,-20,1,-17,0,-19,1,-21,3,-21,2,0,0,-21,3,-21,3,-22,3,-21,3,-20,2,-21,3,-22,3,-20,3,-22,3,-20,3,-21,4,-20,2,-22,2,-21,3,-20,3,-23,3,-23,3,-21,2,-20,2,-21,1,-21,2,-22,0,-21,0,-22,0,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,1,21,0,23,0,24,-1,22,0,21,0,21,0,21,0,21,-1,21,-1,24,-2,23,-2,23,-2,22,-1,21,0,24,-3,21,-2,20,-1,21,-1,21,-1,21,-1,22,-2,19,0,22,-2,23,-3,22,-3,0,0,22,-3,22,-4,22,-5,23,-4,21,-3,22,-3,23,-4,21,-3,22,-4,20,-4,22,-5,20,-4,22,-4,22,-4,21,-5,22,-6,24,-6,22,-4,22,-3,22,-2,22,-2,23,-2,23,-2,24,-2,22,0,22,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,20,-11,20,-10,21,-10,23,-10,21,-10,20,-10,20,-9,20,-10,22,-7,22,-8,24,-8,25,-7,25,-9,25,-8,23,-8,26,-8,23,-8,21,-8,23,-8,23,-7,23,-8,25,-8,22,-7,24,-6,27,-6,26,0,0,-6,27,-7,27,-6,29,-7,26,-7,25,-7,27,-6,28,-7,27,-7,25,-5,27,-5,29,-6,25,-7,26,-6,27,-6,26,-7,28,-7,29,-8,27,-9,26,-10,25,-10,25,-11,26,-10,25,-11,25,-13,23,-14,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,2,-18,3,-20,3,-20,4,-20,4,-18,2,-19,4,-18,4,-19,4,-18,4,-20,5,-20,6,-20,5,-20,4,-18,4,-21,7,-18,5,-19,5,-19,5,-19,5,-19,6,-19,7,-19,4,-19,6,-20,7,-20,6,0,0,-20,7,-21,8,-20,8,-21,8,-19,7,-20,8,-21,9,-19,7,-21,8,-19,8,-20,9,-19,6,-21,7,-20,8,-20,8,-20,9,-22,9,-21,7,-20,7,-21,7,-21,6,-21,6,-22,5,-22,5,-22,3,-21,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-2,19,-2,20,-3,22,-3,19,-3,18,-3,18,-3,18,-3,18,-3,18,-4,20,-5,20,-5,19,-5,20,-4,19,-4,20,-5,19,-5,17,-3,18,-4,18,-4,18,-5,19,-5,16,-3,18,-4,20,-6,19,-5,0,0,19,-6,19,-6,20,-6,19,-6,18,-5,19,-6,19,-7,18,-6,20,-6,17,-6,19,-7,17,-6,19,-6,19,-7,18,-6,19,-7,20,-8,19,-6,18,-6,19,-5,19,-5,20,-5,20,-5,21,-4,20,-3,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,0,21,0,23,-1,23,-1,22,-1,21,-1,21,-1,21,-1,21,-2,22,-2,23,-3,24,-3,22,-3,23,-2,21,-1,24,-5,21,-3,20,-2,20,-2,21,-2,21,-3,21,-4,20,-1,21,-3,23,-5,21,-4,0,0,22,-4,23,-6,21,-5,23,-6,20,-4,23,-5,21,-5,20,-5,28,-10,25,-7,20,-7,20,-5,21,-4,22,-6,21,-7,21,-6,24,-8,23,-6,20,-5,23,-5,22,-4,23,-5,24,-3,24,-3,23,-1,23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,1,-12,1,-13,1,-12,1,-12,1,-12,0,-11,1,-12,0,-11,1,-12,0,-12,0,-12,0,-12,0,-11,1,-12,0,-12,1,-11,0,-11,0,-12,0,-11,-1,-11,1,-11,-1,-11,-1,-12,-1,-11,0,0,-1,-12,-1,-11,-1,-10,-2,-12,-1,-11,-2,-12,-1,-12,0,-9,-2,-10,2,-11,0,-11,-1,-11,-1,-12,-2,-13,0,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-11,0,-12,-1,-13,0,-12,0,-13,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,11,-4,12,-4,11,-3,11,-3,10,-4,9,-4,10,-4,10,-5,11,-4,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-5,10,-5,9,-4,9,-6,10,-6,10,-6,0,0,10,-6,10,-5,10,-6,10,-5,10,-5,10,-5,11,-6,10,-7,9,-5,11,-7,12,-8,11,-7,10,-6,11,-6,10,-5,11,-6,11,-5,11,-6,11,-5,11,-6,11,-5,12,-4,12,-3,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,11,-4,10,-4,11,-5,10,-4,10,-4,10,-5,9,-5,10,-4,9,-5,10,-5,10,-6,10,-6,10,-6,10,-5,10,-6,9,-6,8,-5,10,-6,9,-5,10,-5,10,-5,9,-5,9,-7,9,-6,9,-7,0,0,9,-7,9,-6,9,-7,9,-7,10,-6,10,-7,10,-7,9,-7,10,-7,9,-7,10,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-6,11,-6,11,-6,11,-5,11,-6,11,-5,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-11,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,-8,-12,-9,-12,-9,-11,-9,-12,-10,-12,-9,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-14,-7,-12,-8,-14,-8,-14,-7,-12,-7,0,0,-14,-6,-15,-8,-15,-8,-13,-6,-13,-8,-14,-6,-14,-7,-10,-7,-17,-4,-16,-8,-12,-6,-13,-8,-13,-7,-14,-7,-13,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-9,-12,-9,-13,-9,-12,-10,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-13,-3,-14,-4,-12,-3,-13,-4,-13,-3,-12,-3,-13,-3,-12,-2,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-1,-13,-2,-14,0,-15,-1,-15,-1,0,0,-15,0,-14,0,-15,0,-14,0,-14,0,-15,-1,-15,0,-14,0,-15,0,-14,0,-15,0,-15,0,-16,0,-16,0,-14,-1,-15,-1,-16,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-3,-15,-3,-16,-3,-15,-4,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,5,-13,5,-13,4,-12,5,-13,5,-13,5,-12,5,-12,5,-12,6,-13,6,-12,6,-13,6,-12,7,-12,6,-13,6,-12,7,-12,6,-13,6,-12,6,-13,6,-12,7,-12,7,-12,8,-12,7,-12,8,0,0,-12,7,-13,7,-13,8,-12,8,-13,7,-12,8,-12,7,-13,8,-13,8,-12,8,-13,8,-13,7,-13,8,-13,6,-14,8,-13,8,-14,6,-14,7,-14,6,-14,6,-14,6,-14,5,-14,5,-15,5,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-4,13,-6,13,-5,13,-5,13,-5,12,-4,12,-5,13,-3,12,-4,13,-4,14,-3,14,-3,13,-4,14,-3,14,-3,13,-3,13,-3,14,-3,13,-3,13,-3,14,-3,13,-1,14,-3,14,-2,15,0,0,-2,15,-2,14,-2,15,-1,15,-2,14,-2,14,-2,15,-1,15,-2,15,-2,14,-2,15,-2,13,-2,14,-2,14,-3,15,-2,15,-3,15,-3,15,-4,14,-4,14,-4,14,-5,14,-5,13,-5,13,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-4,-12,-2,-12,-4,-12,-3,0,0,-12,-3,-12,-4,-13,-3,-12,-3,-11,-4,-12,-4,-12,-4,-11,-4,-14,-6,-13,-1,-12,-3,-12,-2,-12,-4,-13,-3,-11,-4,-12,-4,-13,-4,-13,-5,-13,-5,-12,-5,-11,-5,-12,-7,-11,-7,-12,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-10,4,-10,5,-10,4,-10,5,-10,4,-9,5,-10,4,-9,5,0,0,-9,6,-9,5,-10,6,-9,6,-10,5,-10,6,-9,5,-8,5,-9,6,-8,5,-9,6,-9,5,-9,5,-10,5,-10,5,-9,6,-11,6,-10,6,-9,6,-10,6,-10,6,-10,5,-11,5,-10,4,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,10,-5,10,-6,11,-6,10,-5,9,-5,10,-4,9,-5,10,-4,9,-5,11,-4,11,-4,11,-4,11,-5,10,-4,11,-3,10,-4,10,-3,10,-4,11,-4,11,-4,11,-4,10,-2,11,-3,12,-3,12,0,0,-3,12,-3,12,-3,13,-2,12,-3,12,-3,13,-3,13,-2,12,-3,13,-2,12,-2,13,-3,12,-3,13,-3,12,-3,12,-3,13,-4,14,-4,13,-4,13,-4,12,-4,12,-5,12,-5,13,-5,12,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-15,0,-17,-1,-17,0,-16,-1,-16,0,-15,0,-16,0,-15,1,-17,0,-17,1,-18,1,-18,1,-17,0,-17,2,-16,2,-16,1,-17,3,-17,2,-17,2,-17,3,-16,1,-16,4,-19,3,-18,4,0,0,-18,5,-18,4,-18,5,-18,5,-18,5,-18,5,-19,5,-17,5,-18,5,-17,5,-18,5,-17,4,-19,4,-18,5,-17,4,-18,5,-19,5,-18,4,-18,4,-17,3,-18,3,-18,2,-18,2,-18,2,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,8,11,6,11,8,10,7,10,8,11,7,10,6,10,7,11,5,13,7,13,6,13,6,12,6,12,7,13,6,13,5,11,6,13,5,13,5,12,6,14,5,12,6,14,3,15,5,15,5,0,0,15,4,15,4,16,4,15,3,15,4,15,4,16,3,15,3,16,4,14,3,16,3,15,4,15,3,16,3,15,5,16,4,17,4,16,4,16,4,15,5,15,5,15,6,15,7,16,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-12,1,-12,0,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,2,-13,2,-12,1,-13,1,-12,2,-12,2,-11,2,-13,2,-12,3,-12,2,-12,3,-12,2,-12,3,-13,3,-12,3,0,0,-12,4,-13,3,-13,4,-12,4,-13,3,-13,4,-13,4,-13,4,-13,4,-12,4,-13,4,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-13,3,-14,3,-14,2,-15,1,-14,1,-14,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-3,-10,-2,-11,-2,-10,-2,-10,-3,-11,-3,-10,-2,-11,-3,-9,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-5,-10,-4,-10,-5,-10,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-11,-5,-11,-5,-10,-4,-11,-5,-10,-6,-11,-5,-10,-4,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-2,-12,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-13,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-14,0,-14,0,-14,0,-14,0,-15,0,-14,1,-13,0,-14,1,-14,1,-14,0,-15,2,-14,2,-13,1,-13,3,-15,2,-15,3,0,0,-15,3,-15,2,-15,3,-14,3,-15,3,-15,3,-16,4,-15,1,-9,4,-8,2,-15,3,-15,2,-17,2,-16,3,-16,2,-15,2,-17,3,-16,2,-16,2,-15,2,-16,1,-17,0,-17,0,-16,1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-2,32,-2,34,-3,34,-1,30,1,30,-2,32,-6,28,-1,29,-10,26,-11,30,-5,31,-13,35,-7,29,-8,24,-3,30,-19,28,-9,27,3,23,-17,24,-18,22,-4,30,-15,31,-11,21,-24,21,-24,29,-22,0,0,23,-21,18,-26,23,-23,22,-17,16,-24,25,-22,25,-34,21,-20,31,-40,14,-35,32,-29,18,-24,23,-20,22,-31,28,-23,22,-30,36,-34,38,-30,43,-29,23,-34,28,-28,28,-37,20,-31,40,-32,36,-15,35,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-10,7,-10,8,-9,7,-9,7,-10,7,-10,6,-10,7,-9,6,-10,7,-10,7,-11,6,-10,7,-10,7,-10,6,-11,6,-11,6,-10,6,-10,6,-11,6,-11,6,-11,6,-10,6,-11,6,-10,6,-11,0,0,6,-11,6,-11,6,-11,5,-11,5,-10,6,-11,5,-11,5,-11,5,-12,5,-11,5,-12,6,-11,6,-11,5,-11,6,-12,5,-12,5,-12,6,-11,6,-12,7,-11,7,-10,7,-11,8,-12,7,-11,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-9,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-9,-4,-10,-4,-9,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-9,-4,-11,-3,-10,-3,-10,-3,0,0,-11,-3,-10,-3,-10,-4,-11,-3,-11,-3,-12,-4,-11,-3,-10,-3,-10,0,-4,-5,-10,-3,-10,-4,-11,-5,-12,-4,-11,-4,-11,-3,-12,-4,-11,-5,-11,-5,-11,-4,-11,-6,-11,-6,-11,-6,-12,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,30,-3,31,-3,33,-6,33,-6,30,-4,24,-1,31,-4,27,-1,28,2,24,1,31,6,33,2,31,4,27,3,22,8,23,6,25,-2,20,9,25,7,24,-1,26,10,26,3,18,14,25,12,26,13,29,0,0,17,26,15,24,18,27,15,20,16,25,19,22,19,29,14,23,21,23,18,31,18,29,18,28,17,25,19,31,14,26,19,30,16,38,20,30,15,32,19,27,23,30,14,30,21,31,19,39,12,32,13,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-4,-12,-4,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-13,-1,-12,-1,-12,-2,-13,-1,-11,-1,-13,-1,-13,0,-12,0,0,0,-12,0,-13,-1,-13,0,-12,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-14,-2,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-13,-3,-14,-3,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-14,-1,-12,0,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-14,-2,-14,-2,-13,-2,-14,-1,-13,-3,-15,-3,-13,-2,-13,-3,-13,-2,-14,-2,-13,-3,-13,-2,-13,-4,-13,-4,-15,-4,-14,0,0,-4,-14,-4,-14,-4,-14,-5,-15,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-14,-5,-15,-4,-14,-5,-14,-5,-15,-4,-15,-4,-15,-5,-16,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,6,10,5,12,5,11,5,11,6,10,5,11,5,11,6,10,7,12,6,12,7,11,6,11,6,11,8,11,7,10,6,11,8,11,7,10,7,11,8,11,6,10,9,11,8,11,9,11,0,0,9,11,8,11,9,11,9,11,9,11,9,11,9,11,8,11,9,11,9,11,8,12,8,11,9,11,8,11,8,11,9,12,8,12,8,12,7,12,7,12,7,13,7,13,6,13,6,13,5,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-12,-7,-13,-9,-12,-9,-12,-8,-12,-8,-11,-7,-12,-8,-13,-7,-13,-8,-14,-8,-13,-7,-13,-8,-13,-8,-14,-7,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-15,-6,-13,-7,-14,-5,-16,-7,-15,-6,0,0,-16,-6,-15,-7,-16,-6,-16,-6,-15,-6,-16,-6,-17,-6,-15,-6,-16,-6,-15,-6,-16,-5,-15,-6,-16,-6,-16,-6,-15,-6,-15,-6,-17,-7,-16,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-16,-9,-14,-10,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-11,9,-12,7,-11,7,-11,7,-11,6,-10,7,-11,6,-11,8,-13,7,-13,7,-14,7,-13,8,-13,6,-14,6,-13,6,-12,5,-13,6,-12,7,-13,6,-13,6,-12,4,-14,6,-15,6,-15,0,0,5,-15,5,-15,5,-16,5,-16,6,-14,6,-15,6,-15,5,-14,6,-16,5,-14,5,-16,5,-15,5,-15,6,-15,6,-15,6,-16,6,-16,6,-16,7,-15,7,-15,8,-15,8,-14,8,-14,7,-15,9,-14,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-13,-10,-13,-10,-12,-11,-12,-10,-12,-10,-12,-11,-11,-11,-12,-12,-11,-12,-11,-12,-12,-13,-11,-13,-12,-12,-12,-13,-12,-13,-10,-12,-11,-13,-10,-13,-10,-13,-11,-14,-11,-13,-11,-14,-10,-14,-11,-14,-10,0,0,-15,-10,-15,-11,-14,-10,-15,-10,-14,-10,-15,-10,-15,-11,-15,-10,-14,-11,-14,-10,-15,-11,-14,-10,-15,-11,-14,-10,-14,-11,-15,-11,-15,-11,-14,-11,-13,-12,-13,-12,-13,-12,-13,-13,-12,-12,-13,-12,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
