28,-64,1,0,0,0,0,0,0,0,0,0,6,16,6,15,7,15,9,15,8,14,7,13,7,13,8,12,9,13,9,12,9,13,11,13,10,13,10,13,10,12,13,12,11,11,11,11,11,11,12,11,12,11,13,11,11,11,13,11,15,12,15,12,0,0,16,12,16,11,17,12,17,11,16,11,17,12,18,12,17,12,18,13,16,12,18,13,15,14,16,14,17,13,16,13,17,14,18,15,16,15,15,15,15,15,14,16,13,15,13,17,13,17,11,17,10,17,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,-11,-16,-10,-14,-11,-16,-12,-15,-12,-13,-11,-13,-12,-12,-11,-12,-13,-13,-12,-12,-14,-13,-15,-13,-15,-12,-15,-12,-15,-11,-17,-12,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-9,-16,-10,-17,-10,-20,-9,-19,-9,0,0,-19,-9,-20,-9,-20,-9,-21,-9,-19,-9,-22,-9,-21,-10,-20,-8,-22,-13,-20,-8,-21,-9,-20,-11,-21,-12,-22,-10,-20,-12,-21,-12,-22,-11,-20,-12,-20,-12,-18,-13,-19,-12,-18,-14,-18,-14,-18,-15,-16,-16,-15,-15,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,-13,15,-12,15,-13,16,-11,17,-11,16,-10,14,-9,15,-8,14,-8,16,-8,15,-8,16,-7,17,-7,16,-7,16,-6,15,-5,17,-5,15,-5,16,-4,17,-4,16,-4,16,-3,18,-5,15,-3,17,-2,19,-3,18,0,0,-1,20,-1,20,0,21,-1,22,-2,19,-1,22,-1,22,-2,21,-1,23,-2,21,-1,23,-3,21,-4,22,-2,22,-2,22,-2,23,-3,24,-4,22,-4,22,-5,22,-5,21,-6,22,-8,21,-7,22,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-14,9,-12,9,-13,9,-12,9,-11,8,-10,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,9,-9,9,-9,9,-8,8,-8,10,-8,9,-7,8,-7,8,-7,9,-7,9,-6,10,-7,9,-7,10,-6,11,-6,11,0,0,-6,10,-7,13,-6,11,-6,11,-6,11,-6,11,-7,12,-5,11,-10,13,-5,10,-6,12,-7,12,-9,14,-8,14,-8,11,-8,12,-8,13,-9,12,-9,12,-10,11,-9,12,-11,11,-9,10,-11,10,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,1,-23,-1,-21,0,-22,-1,-22,-1,-20,-2,-19,-2,-19,-2,-18,-3,-18,-2,-18,-4,-19,-5,-20,-5,-19,-5,-19,-5,-17,-6,-19,-5,-18,-6,-16,-5,-16,-7,-17,-7,-18,-8,-18,-6,-16,-7,-17,-9,-19,-10,-19,0,0,-10,-19,-9,-19,-11,-20,-11,-19,-9,-19,-10,-19,-10,-21,-10,-18,-10,-22,-9,-20,-10,-21,-9,-22,-8,-23,-9,-23,-8,-21,-7,-22,-9,-24,-7,-22,-6,-23,-5,-22,-5,-22,-3,-24,-4,-23,-4,-23,-2,-22,-1,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,18,-12,17,-11,17,-13,16,-13,15,-12,15,-11,13,-12,14,-11,13,-12,13,-12,12,-13,12,-13,12,-13,12,-13,11,-13,11,-15,10,-13,10,-13,10,-13,10,-13,10,-14,9,-15,9,-13,9,-14,9,-16,9,-16,0,0,9,-16,9,-17,8,-18,9,-18,9,-17,10,-18,10,-18,10,-17,10,-18,10,-17,10,-19,11,-17,12,-18,11,-18,11,-17,12,-18,13,-18,13,-17,12,-16,14,-16,14,-16,15,-16,15,-15,16,-15,16,-12,17,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,5,18,5,17,6,18,7,18,6,17,6,15,6,15,7,14,7,15,8,14,9,14,10,15,10,14,9,15,10,14,11,15,10,13,10,14,11,13,11,13,11,13,12,13,11,13,12,14,14,14,14,14,0,0,15,15,15,14,16,14,15,15,14,14,15,15,15,15,14,15,15,16,14,15,15,16,13,16,14,17,14,16,13,17,15,17,14,18,12,18,12,17,11,19,11,18,10,19,9,18,10,19,8,19,7,19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,9,15,8,15,8,16,7,15,7,15,6,15,5,14,5,14,5,14,4,16,4,16,4,15,3,15,3,15,2,16,2,15,2,15,1,15,1,15,0,15,1,15,0,15,1,16,1,17,0,17,0,0,0,18,-1,18,-1,19,-1,19,-1,18,0,18,-1,20,0,18,0,20,0,18,0,20,0,18,1,20,1,20,1,18,1,20,2,20,1,19,2,20,2,19,4,19,3,19,5,19,4,19,4,18,6,17,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,11,9,11,9,11,10,10,10,9,9,8,10,8,11,8,11,8,11,7,13,8,13,8,13,7,13,7,13,7,14,7,13,6,13,6,13,6,14,5,14,5,15,5,14,6,16,5,17,5,17,5,0,0,17,5,19,5,18,4,19,5,17,5,19,5,20,5,19,5,21,5,18,6,20,6,18,7,20,7,20,6,18,6,20,7,20,7,18,8,19,8,18,9,18,8,18,9,17,10,17,11,15,11,15,12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,17,11,16,11,16,11,16,10,14,10,13,11,13,11,12,11,12,10,11,12,12,13,11,12,11,13,11,12,10,14,10,13,9,12,9,13,10,13,8,14,9,15,8,13,9,14,9,16,9,16,8,0,0,17,8,18,8,17,7,18,7,16,7,18,8,19,8,19,9,19,9,17,9,19,8,17,10,18,10,19,10,19,9,19,9,19,11,18,11,18,10,18,12,17,12,17,12,17,14,16,14,15,15,14,15,0,0,0,0,0,0,0,0,0,0
