82,-96,4,0,0,0,0,0,0,0,0,0,14,-6,13,-6,14,-6,14,-8,12,-7,12,-7,12,-7,12,-7,12,-8,12,-9,13,-11,13,-12,12,-12,13,-11,13,-10,13,-12,12,-11,12,-10,12,-11,12,-11,13,-12,13,-13,12,-11,12,-13,13,-15,13,-14,0,0,14,-14,14,-15,14,-15,15,-15,14,-13,14,-14,15,-15,16,-12,16,-14,15,-12,15,-15,14,-13,16,-14,15,-14,15,-11,16,-12,15,-12,15,-11,15,-11,15,-9,15,-10,16,-8,15,-9,14,-9,15,-7,15,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-18,5,-17,5,-17,5,-17,7,-16,6,-15,6,-15,7,-14,6,-15,8,-15,7,-16,9,-16,10,-16,9,-16,9,-14,9,-16,11,-14,10,-14,10,-14,11,-15,11,-14,11,-15,13,-15,10,-16,12,-16,14,-16,13,0,0,-16,14,-16,15,-16,15,-16,15,-16,13,-16,15,-17,16,-17,13,-17,15,-16,14,-17,15,-17,12,-18,13,-17,14,-17,13,-16,14,-18,14,-18,13,-17,12,-17,11,-18,11,-17,11,-18,10,-17,11,-17,9,-17,8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-16,9,-16,9,-17,8,-18,7,-18,8,-16,7,-17,7,-17,7,-17,6,-18,5,-20,5,-21,5,-20,5,-21,6,-20,4,-23,4,-20,5,-20,4,-21,5,-21,5,-21,4,-22,5,-21,4,-23,3,-25,4,-24,0,0,4,-25,3,-26,4,-26,4,-26,5,-24,5,-26,5,-27,6,-24,6,-26,5,-25,4,-26,6,-23,6,-25,6,-24,6,-24,7,-25,7,-26,8,-23,8,-22,9,-21,8,-21,9,-21,9,-20,9,-21,9,-18,10,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,7,-15,7,-16,9,-16,10,-15,8,-14,8,-14,9,-13,9,-14,10,-13,10,-14,12,-15,13,-14,12,-15,12,-14,12,-14,14,-13,13,-14,13,-14,13,-13,14,-13,14,-14,16,-14,13,-15,14,-15,17,-15,16,0,0,-15,16,-15,18,-16,17,-16,18,-15,15,-16,17,-16,17,-16,16,-17,18,-16,16,-17,17,-17,14,-19,15,-17,16,-18,15,-18,16,-19,17,-18,14,-17,14,-18,13,-18,13,-18,12,-19,12,-19,11,-19,10,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-13,55,-12,67,-24,69,-26,56,-21,54,-17,61,-23,52,-12,58,-21,50,-22,69,-48,63,-50,66,-49,70,-39,66,-31,70,-53,61,-50,52,-28,59,-37,67,-26,63,-19,70,-42,67,-16,81,-41,87,-60,87,-51,0,0,87,-52,83,-58,90,-59,80,-50,89,-32,90,-38,83,-52,77,-35,86,-38,75,-28,80,-63,69,-23,72,-25,73,-37,54,-39,80,-55,85,-64,70,-40,77,-43,58,-24,71,-36,66,-24,61,-16,60,-32,50,-18,45,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-44,41,-38,45,-50,42,-51,41,-55,35,-44,32,-55,25,-46,33,-54,25,-52,24,-78,20,-75,21,-74,30,-74,27,-66,16,-85,15,-72,19,-58,10,-64,19,-73,20,-67,9,-81,29,-69,23,-86,16,-99,26,-93,0,0,6,-97,4,-108,-4,-103,1,-105,25,-93,12,-96,6,-97,19,-87,5,-74,4,-82,-3,-87,30,-79,16,-76,-12,-75,-6,-67,-23,-90,-29,-106,-7,-80,-15,-84,2,-61,1,-81,2,-62,9,-64,-1,-65,12,-58,15,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-1,-10,0,-9,0,-10,1,-10,1,-11,2,-9,1,-10,2,-10,2,-10,2,-9,2,-9,2,-10,3,-10,2,-10,4,-9,4,-10,3,-10,4,-9,4,-10,4,-9,3,-9,4,-9,4,-10,4,0,0,-10,5,-11,4,-11,5,-10,4,-10,4,-10,5,-10,5,-10,4,-11,5,-11,5,-10,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,4,-10,4,-11,4,-11,4,-11,3,-11,2,-10,2,-11,2,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-3,-10,-2,-11,-3,-10,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,0,0,-3,-12,-4,-12,-4,-12,-3,-14,-3,-12,-4,-12,-3,-12,-2,-12,-3,-12,-2,-13,-2,-13,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-13,0,-12,0,-13,-1,-13,-1,-13,1,-12,0,-12,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,15,9,16,10,17,9,16,9,15,8,16,8,16,7,17,7,17,7,19,7,20,6,19,6,19,6,18,6,21,5,19,5,19,5,19,5,20,5,20,5,21,4,19,5,21,5,23,5,22,4,0,0,23,4,23,3,24,3,25,4,23,4,24,4,24,4,22,5,25,2,18,1,23,3,20,6,21,7,22,6,21,5,21,5,23,6,21,7,20,6,20,7,19,6,19,7,18,8,18,8,15,9,15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-1,17,0,17,1,18,0,17,1,16,1,16,1,16,1,17,2,15,3,18,4,19,4,18,3,18,3,17,5,19,4,18,4,17,5,18,5,18,5,18,6,19,4,18,6,20,7,21,6,21,0,0,6,21,7,21,7,22,7,22,6,21,6,22,6,23,5,22,5,23,5,21,6,23,4,21,4,23,4,23,4,22,4,23,4,24,2,22,2,21,1,22,1,21,0,21,0,21,1,21,-1,20,-2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-15,-13,-14,-14,-14,-15,-13,-15,-12,-14,-11,-14,-12,-14,-12,-15,-11,-15,-10,-17,-10,-18,-10,-18,-10,-18,-10,-17,-10,-20,-9,-18,-9,-17,-9,-18,-9,-19,-9,-18,-9,-20,-9,-18,-10,-20,-9,-23,-9,-22,-9,0,0,-22,-9,-23,-9,-23,-9,-23,-9,-21,-10,-23,-10,-24,-11,-22,-10,-24,-11,-22,-10,-23,-10,-21,-11,-23,-11,-23,-11,-21,-10,-23,-10,-24,-11,-21,-11,-20,-11,-20,-13,-20,-12,-19,-13,-19,-12,-20,-13,-18,-14,-17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,63,15,58,13,67,23,75,15,58,11,58,23,60,11,55,23,59,23,53,32,67,45,64,39,69,34,70,25,62,44,67,37,65,23,49,30,61,31,62,27,68,39,59,26,61,38,82,50,79,43,87,0,0,51,76,62,80,64,84,56,71,43,90,46,76,51,80,33,71,27,79,34,72,63,68,21,78,33,74,51,59,41,58,62,74,78,80,39,77,49,71,18,59,35,78,25,57,22,66,46,60,17,52,12,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-13,11,-13,11,-14,10,-15,10,-15,9,-13,9,-15,9,-14,8,-15,9,-15,9,-17,9,-18,9,-18,9,-18,8,-17,8,-21,7,-18,7,-18,7,-18,7,-19,7,-20,6,-20,8,-19,7,-20,8,-23,8,-22,0,0,7,-23,6,-24,6,-23,7,-24,7,-21,7,-24,7,-25,8,-23,7,-24,8,-23,8,-24,9,-21,10,-23,8,-23,8,-23,8,-23,9,-24,9,-21,8,-21,9,-20,10,-20,9,-20,11,-20,11,-19,12,-17,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,4,-13,4,-12,4,-12,5,-12,6,-12,6,-13,6,-12,6,-13,6,-13,7,-12,7,-13,7,-12,7,-13,8,-12,9,-12,8,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9,-13,10,-13,9,0,0,-13,10,-12,10,-14,10,-13,10,-14,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,8,-15,9,-15,8,-14,7,-14,8,-14,7,-14,7,-14,7,-13,6,-14,6,-14,5,-13,5,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,34,46,31,62,29,61,29,57,31,50,25,56,28,42,28,53,25,57,11,79,18,85,2,77,15,81,17,63,25,85,11,74,11,59,20,63,9,70,21,62,25,79,13,66,25,85,22,102,9,97,18,0,0,98,15,103,-7,109,2,95,10,84,20,93,11,95,12,82,32,96,13,81,18,97,-4,77,31,76,14,81,14,66,-3,99,-7,111,-13,75,5,81,6,56,14,89,12,66,5,58,20,66,-5,55,14,36,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,10,9,9,10,9,9,10,10,9,10,9,11,9,10,9,11,8,11,9,11,9,12,7,13,8,13,8,13,8,13,8,12,8,14,8,14,7,14,7,14,7,13,8,14,7,15,7,14,8,0,0,14,8,14,8,15,8,15,8,14,8,15,9,15,9,15,8,14,9,14,9,14,9,14,9,14,10,14,9,13,10,12,10,12,10,12,10,12,11,12,10,11,11,10,11,10,11,9,10,9,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-12,7,-12,7,-11,8,-10,8,-10,8,-11,9,-11,9,-10,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-10,11,-9,11,-9,11,-10,12,-9,11,-10,11,-9,12,-10,13,-9,12,-9,13,0,0,-9,14,-10,13,-10,13,-9,14,-10,13,-9,14,-10,12,-9,13,-10,13,-10,13,-10,13,-10,12,-11,12,-11,12,-11,12,-11,12,-11,11,-12,11,-11,11,-12,11,-11,10,-11,9,-12,9,-11,8,-11,7,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,37,-51,31,-58,53,-66,57,-55,39,-53,28,-59,40,-38,29,-51,43,-48,48,-65,63,-60,81,-55,77,-53,60,-56,46,-59,62,-55,66,-34,32,-53,49,-49,55,-51,52,-53,70,-37,32,-56,66,-74,74,-73,76,0,0,-73,80,-75,67,-77,75,-70,63,-66,56,-73,63,-75,59,-71,56,-70,53,-66,65,-70,81,-65,48,-55,41,-57,55,-56,59,-81,72,-79,76,-64,50,-71,63,-49,39,-70,41,-63,44,-46,45,-48,38,-41,21,-39,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-20,-5,-19,-5,-19,-7,-20,-7,-19,-7,-18,-8,-18,-8,-17,-9,-17,-9,-17,-12,-18,-12,-18,-12,-18,-12,-19,-11,-18,-14,-19,-12,-18,-12,-18,-13,-18,-13,-17,-14,-18,-15,-18,-13,-18,-15,-19,-17,-21,-17,-20,0,0,-17,-21,-17,-21,-18,-21,-18,-21,-16,-21,-17,-22,-18,-22,-15,-21,-18,-23,-15,-21,-17,-23,-15,-22,-15,-23,-17,-22,-15,-22,-16,-23,-16,-24,-14,-23,-14,-22,-12,-22,-12,-23,-12,-23,-12,-22,-10,-23,-10,-22,-9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-17,0,-17,0,-18,-2,-18,-2,-17,-1,-15,-2,-16,-2,-16,-4,-16,-3,-16,-5,-18,-5,-18,-5,-17,-5,-18,-5,-17,-7,-19,-6,-17,-5,-17,-6,-17,-6,-17,-6,-18,-8,-19,-6,-18,-7,-19,-9,-21,-8,-21,0,0,-9,-21,-9,-22,-9,-21,-9,-21,-7,-20,-8,-22,-9,-23,-7,-22,-8,-23,-7,-22,-8,-22,-6,-21,-7,-23,-8,-23,-7,-21,-7,-23,-7,-23,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-21,-3,-22,-2,-21,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-12,11,-12,11,-13,10,-14,10,-13,9,-13,9,-13,8,-14,8,-14,8,-14,7,-17,7,-18,7,-17,8,-17,7,-16,6,-19,6,-17,7,-17,6,-18,7,-18,7,-18,6,-19,7,-18,7,-20,6,-22,7,-22,0,0,6,-22,6,-23,6,-23,6,-23,7,-21,8,-23,8,-23,8,-22,8,-23,8,-22,6,-24,7,-21,8,-22,7,-22,8,-21,8,-22,9,-23,10,-21,9,-20,11,-19,10,-19,10,-19,10,-18,10,-19,11,-17,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-13,10,-13,11,-15,10,-16,9,-15,9,-14,9,-15,8,-15,8,-16,7,-16,7,-18,7,-19,6,-19,7,-19,7,-18,6,-21,6,-19,6,-19,5,-19,6,-20,6,-20,5,-21,6,-20,5,-22,5,-24,5,-24,0,0,5,-23,5,-25,4,-24,5,-25,5,-23,6,-25,6,-26,7,-24,6,-25,6,-24,5,-26,6,-23,7,-25,6,-25,6,-24,6,-25,7,-25,8,-23,7,-22,9,-23,8,-21,9,-22,9,-21,9,-22,10,-20,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,4,-12,3,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,1,-15,1,-15,0,-15,1,-15,0,-15,1,-15,1,-15,0,-15,0,-15,-1,-16,0,-16,0,-17,0,0,-1,-17,0,-17,-1,-17,-1,-17,0,-17,0,-16,-1,-17,1,-17,0,-17,0,-17,0,-18,0,-16,1,-17,1,-16,1,-17,2,-17,2,-16,2,-17,2,-16,3,-16,3,-16,3,-14,4,-14,3,-14,4,-14,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,13,2,12,1,13,1,13,0,13,1,14,-1,12,0,12,-1,13,-2,13,-1,14,0,13,-2,13,-3,14,-5,15,-2,13,-4,14,-4,15,-3,15,-5,15,-4,15,-5,13,-4,14,-6,16,-6,15,-5,0,0,16,-7,16,-6,14,-7,14,-5,15,-6,16,-4,17,-7,16,-6,17,-6,15,-5,15,-7,17,-5,15,-5,16,-6,16,-4,16,-5,16,-5,15,-4,14,-3,15,-3,15,-2,15,-2,14,-2,15,-3,13,-3,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-3,-14,0,0,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-15,-3,-14,-3,-13,-3,-15,-2,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-14,-1,-15,-2,-14,-1,-14,0,-14,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-13,4,-14,4,-13,3,-13,3,-13,3,-13,2,-14,2,-13,2,-13,1,-14,2,-15,1,-14,1,-15,1,-15,0,-16,0,-15,0,-16,-1,-15,-1,-16,-1,-16,-2,-16,0,-16,-2,-16,-1,-17,-1,-17,0,0,-1,-18,-1,-17,-2,-17,-1,-18,-2,-17,-2,-18,-2,-17,-1,-17,-1,-17,0,-18,0,-18,-1,-17,0,-17,0,-16,0,-18,1,-17,1,-17,2,-17,1,-16,1,-16,2,-16,3,-15,3,-15,3,-15,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-36,-41,-34,-55,-36,-60,-36,-59,-27,-47,-32,-52,-25,-45,-25,-54,-29,-51,-23,-79,-19,-85,-14,-73,-17,-77,-31,-62,-31,-87,-14,-76,-13,-61,-25,-64,-21,-67,-27,-61,-26,-78,-22,-58,-42,-88,-34,-105,-23,-93,-34,0,0,-91,-24,-107,-21,-113,-23,-94,-22,-85,-36,-80,-34,-90,-29,-78,-36,-101,-33,-87,-23,-102,-19,-61,-40,-70,-31,-75,-20,-69,-11,-82,-17,-105,-17,-79,-23,-78,-24,-48,-27,-88,-29,-73,-31,-52,-37,-75,-19,-45,-27,-31,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,2,-10,1,-9,1,-10,2,-10,2,-9,3,-9,3,-10,3,-10,3,-10,4,-10,4,-10,3,-10,4,-11,4,-10,4,-9,5,-10,5,-10,5,-10,6,-10,6,-10,5,-10,6,-11,6,-11,6,0,0,-11,6,-11,6,-11,6,-12,6,-12,6,-12,5,-11,6,-11,6,-12,6,-12,7,-11,6,-12,6,-13,5,-12,5,-13,5,-12,5,-12,4,-13,5,-13,4,-13,4,-13,3,-12,4,-11,3,-12,2,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-36,4,-36,3,-37,1,-38,1,-37,0,-34,-2,-36,-1,-34,-4,-36,-3,-35,-4,-38,-6,-39,-5,-40,-6,-39,-7,-35,-10,-42,-8,-38,-5,-37,-10,-36,-10,-40,-9,-38,-12,-39,-10,-38,-9,-41,-12,-48,-14,-44,0,0,-15,-47,-20,-45,-16,-45,-12,-48,-12,-41,-13,-48,-14,-47,-11,-47,-15,-49,-13,-48,-12,-51,-9,-48,-7,-51,-12,-50,-12,-48,-11,-48,-11,-51,-8,-48,-8,-46,-6,-48,-7,-46,-6,-46,-3,-46,-2,-47,-1,-45,2,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-53,4,-53,4,-64,-6,-69,-3,-62,-1,-52,-10,-59,-1,-55,-9,-58,-6,-58,-29,-73,-32,-73,-24,-69,-21,-80,-13,-64,-37,-80,-27,-73,-16,-62,-21,-67,-15,-74,-11,-66,-26,-75,-3,-75,-29,-90,-45,-100,-25,-98,0,0,-31,-93,-45,-95,-48,-102,-43,-87,-20,-94,-23,-93,-37,-89,-9,-86,-33,-98,-24,-73,-43,-88,-1,-83,-17,-78,-31,-74,-29,-64,-48,-85,-49,-93,-22,-72,-35,-81,-11,-51,-26,-86,-17,-69,-13,-66,-29,-64,-8,-57,-1,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-4,-16,-4,-17,-3,-18,-2,-17,-2,-16,-2,-17,-1,-16,-1,-18,0,-17,0,-19,1,-20,1,-19,1,-20,1,-18,1,-21,3,-19,2,-19,2,-19,3,-20,4,-19,4,-21,5,-20,2,-21,4,-23,5,-22,5,0,0,-23,6,-23,7,-23,7,-24,7,-22,5,-23,7,-24,6,-23,6,-25,6,-23,5,-24,6,-23,3,-24,4,-23,5,-23,5,-23,6,-25,5,-23,3,-22,3,-22,2,-21,2,-22,2,-22,1,-22,1,-20,0,-20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,13,12,14,11,16,12,14,11,14,10,14,10,15,9,15,10,15,9,18,9,19,9,18,9,18,9,17,9,20,9,18,9,17,8,19,8,19,8,19,8,20,8,18,8,20,8,23,8,22,9,0,0,23,8,22,8,24,9,23,9,21,9,23,9,23,9,22,10,23,10,21,9,23,9,20,9,22,11,22,10,20,10,22,11,21,11,20,12,19,11,18,12,18,11,17,12,17,12,17,12,15,12,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-7,9,-6,9,-6,11,-7,11,-6,11,-5,11,-6,11,-5,11,-5,11,-5,11,-6,11,-5,12,-5,12,-4,12,-5,12,-4,13,-5,12,-4,13,-4,13,-4,14,-4,14,-4,14,0,0,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-5,15,-5,15,-5,15,-5,13,-5,13,-6,13,-6,13,-6,14,-6,13,-6,13,-7,13,-7,13,-6,12,-6,11,-8,11,-7,11,-8,11,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,6,10,6,10,6,10,6,10,6,10,6,10,6,9,8,9,8,9,8,9,8,9,9,9,9,10,9,9,9,9,9,9,10,9,10,9,11,9,11,9,10,9,11,9,11,9,12,10,0,0,12,9,11,10,12,10,12,9,12,9,12,10,13,9,13,10,13,10,12,10,12,10,11,11,11,10,12,11,11,10,11,11,11,11,11,11,10,11,10,11,10,11,10,12,9,11,8,11,8,11,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-10,9,-9,10,-9,9,-9,10,-9,10,-8,11,-8,11,-8,11,-7,11,-8,12,-7,12,-8,12,-8,13,-7,12,-7,13,-7,14,-7,13,-6,13,-7,14,-6,14,-6,14,-6,13,-6,15,-6,15,-6,15,0,0,-5,16,-7,16,-6,15,-5,16,-6,15,-6,15,-6,16,-6,16,-5,15,-7,16,-8,16,-8,16,-8,15,-8,15,-8,16,-8,15,-8,14,-9,14,-8,14,-9,14,-8,14,-8,12,-9,12,-9,11,-10,11,-9,11,0,0,0,0,0,0,0,0,0,0
