type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,253,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3340882,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,11,8,10,9,10,8,10,7,10,7,9,7,9,7,8,7,8,7,8,8,9,8,8,8,8,7,8,7,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,7,5,7,5,4,2,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,7,4,7,4,7,3,7,2,7,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,29,7,29,8,28,8,27,6,25,7,24,7,25,7,25,6,23,6,21,6,20,7,20,7,22,7,22,8,21,10,21,9,22,8,21,7,19,9,18,10,18,9,17,9,16,8,16,7,17,7,17,8,16,10,15,10,16,10,15,10,14,10,15,10,16,11,15,10,14,9,14,10,14,10,13,10,13,11,13,10,14,10,15,10,16,9,16,9,16,9,15,9,15,9,16,8,15,7,14,6,15,6,16,5,15,3,15,2,15,1,15,-1,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-43,1,-41,1,-41,-1,-41,-3,-40,-4,-38,-4,-38,-4,-40,-4,-41,-6,-40,-8,-40,-8,-41,-6,-43,-7,-42,-8,-37,-8,-37,-8,-39,-8,-37,-8,-34,-7,-32,-7,-33,-7,-35,-8,-34,-8,-35,-8,-36,-8,-35,-6,-33,-6,-33,-6,-33,-5,-33,-3,-33,-3,-33,-5,-33,-3,-33,-1,-34,0,-34,1,-31,3,-31,3,-32,3,-33,4,-32,5,-31,6,-32,6,-32,6,-30,7,-29,7,-29,6,-29,8,-29,8,-30,7,-31,7,-30,7,-30,5,-30,5,-32,7,-33,9,-31,10,-8,2]"
CSI_DATA,254,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3350859,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-5,-7,-6,-7,-6,-4,-3,-8,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-8,-7,-20,-18,-21,-17,-21,-16,-21,-15,-20,-15,-20,-14,-19,-14,-18,-14,-18,-13,-17,-13,-17,-12,-17,-12,-17,-12,-17,-11,-18,-11,-18,-11,-18,-10,-18,-10,-17,-10,-17,-9,-17,-8,-16,-8,-16,-7,-15,-7,-14,-7,-15,-6,-15,-6,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-9,-10,-10,-9,-11,-4,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,3,-3,9,-9,28,-25,28,-24,29,-24,29,-22,29,-21,29,-20,28,-19,29,-19,29,-19,30,-20,32,-20,32,-20,32,-19,32,-18,32,-17,31,-15,30,-15,29,-15,28,-14,27,-14,26,-14,27,-14,28,-15,27,-15,27,-16,26,-16,26,-16,26,-15,25,-16,25,-16,25,-16,24,-16,24,-17,23,-18,23,-19,21,-20,20,-20,19,-21,19,-21,19,-21,19,-22,19,-22,18,-23,18,-22,17,-22,16,-22,15,-22,15,-22,15,-22,15,-22,16,-22,17,-21,17,-21,17,-22,17,-23,17,-24,16,-25,5,-10]"
CSI_DATA,255,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3360874,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,6,-10,7,-11,6,-10,5,-10,5,-9,5,-8,5,-8,5,-8,5,-9,6,-9,6,-8,6,-8,5,-8,5,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-3,2,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-6,3,-6,3,-6,2,-6,2,-6,1,-2,0,0,0,0,0,0,0,0,0,-3,0,-9,3,-24,11,-24,12,-23,12,-22,12,-21,11,-21,10,-21,9,-21,9,-20,9,-18,9,-17,9,-16,10,-16,10,-16,10,-17,10,-17,10,-16,10,-16,11,-15,10,-15,10,-14,10,-13,10,-13,10,-12,10,-11,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,11,-10,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,10,-9,10,-9,10,-10,10,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,8,-10,7,-10,6,-11,4,-11,3,-11,3,-11,3,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-1,-5,-3,-13,-7,-37,-7,-38,-6,-38,-4,-38,-3,-37,-3,-36,-3,-35,-2,-35,-1,-36,-1,-36,0,-38,1,-39,1,-38,1,-38,1,-37,2,-36,2,-35,1,-34,1,-32,1,-31,0,-29,1,-31,1,-32,2,-32,1,-33,1,-32,1,-32,0,-31,-1,-30,-1,-30,-2,-30,-3,-30,-4,-31,-5,-30,-6,-30,-7,-29,-8,-29,-8,-28,-8,-28,-9,-28,-10,-28,-11,-28,-11,-27,-11,-26,-11,-26,-12,-25,-12,-24,-13,-24,-13,-24,-13,-25,-11,-25,-10,-25,-10,-26,-11,-26,-12,-26,-13,-26,-14,-25,-6,-10]"
CSI_DATA,256,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3370879,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-7,9,-6,9,-7,9,-7,8,-7,8,-6,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-3,7,-2,3,-3,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,-5,2,-2,0,0,0,0,0,0,0,0,0,-3,1,-6,7,-16,21,-15,21,-14,21,-13,20,-12,19,-12,18,-12,18,-12,17,-11,16,-10,16,-9,15,-9,15,-9,15,-9,16,-9,17,-9,17,-8,17,-7,17,-7,16,-7,15,-7,15,-6,14,-6,14,-6,13,-6,12,-6,13,-5,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,10,-5,9,-5,9,-5,8,-6,8,-7,7,-8,7,-9,6,-4,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-3,-3,-10,-10,-26,-28,-25,-29,-24,-29,-22,-30,-21,-29,-20,-29,-19,-29,-18,-29,-19,-30,-19,-31,-20,-32,-20,-32,-20,-32,-19,-32,-18,-32,-17,-32,-16,-30,-16,-29,-16,-28,-14,-27,-14,-27,-15,-27,-16,-28,-17,-28,-17,-27,-17,-26,-17,-27,-16,-26,-17,-25,-16,-25,-17,-24,-17,-24,-18,-24,-19,-24,-20,-23,-20,-21,-21,-20,-21,-19,-22,-18,-22,-18,-23,-19,-23,-18,-23,-17,-22,-17,-22,-16,-23,-15,-23,-15,-23,-15,-23,-15,-23,-15,-22,-15,-22,-16,-22,-16,-23,-16,-23,-16,-24,-16,-25,-15,-10,-6]"
CSI_DATA,257,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3380877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-1,-13,0,-13,1,-13,1,-13,0,-12,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-8,1,-8,1,-9,1,-9,1,-4,1,-8,2,-8,1,-8,2,-8,2,-8,1,-8,2,-7,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,-3,0,-10,1,-28,4,-28,5,-27,5,-25,5,-25,5,-24,5,-24,4,-23,4,-22,3,-20,4,-19,4,-19,4,-19,5,-20,5,-20,5,-20,6,-20,5,-19,6,-19,5,-18,6,-17,6,-16,6,-16,6,-15,5,-15,5,-15,5,-15,6,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-12,7,-13,6,-12,6,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,4,-13,4,-13,4,-13,3,-13,2,-13,1,-13,0,-13,-1,-13,-2,-13,-2,-5,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,-5,0,-14,3,-40,3,-41,5,-40,6,-40,6,-38,7,-38,7,-37,8,-38,9,-38,9,-39,9,-40,9,-40,9,-39,10,-39,11,-37,12,-36,11,-35,10,-34,10,-33,10,-32,9,-31,9,-32,9,-33,8,-33,8,-33,8,-32,8,-32,7,-31,7,-31,6,-31,5,-31,4,-31,4,-32,3,-32,2,-32,0,-31,-1,-31,-2,-31,-3,-31,-3,-31,-3,-32,-3,-31,-4,-31,-3,-30,-4,-29,-5,-28,-6,-28,-6,-28,-7,-28,-6,-29,-6,-29,-4,-29,-4,-29,-4,-30,-5,-30,-7,-31,-8,-30,-4,-11]"
CSI_DATA,258,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3390884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,11,2,11,1,12,1,11,0,10,1,10,1,10,1,10,1,9,1,10,2,10,2,9,1,9,1,9,2,9,2,8,2,8,2,7,1,7,1,7,2,7,1,7,2,7,2,8,2,7,1,3,3,7,2,7,3,7,3,7,2,7,2,6,3,7,3,7,3,7,3,7,3,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,6,-1,6,-1,6,-2,6,-2,5,-1,1,0,0,0,0,0,0,0,0,-1,2,-1,9,-3,26,-2,26,-1,26,0,24,-1,23,-1,23,-1,22,-1,22,-1,21,0,20,0,19,1,19,1,19,1,20,2,20,2,20,2,19,3,19,2,18,2,18,2,17,2,16,3,15,2,15,2,14,3,15,3,16,4,16,4,16,3,16,3,15,3,15,3,15,3,15,3,15,3,14,3,14,3,13,3,13,3,12,3,12,3,12,3,13,2,14,3,14,3,14,2,13,1,13,1,13,0,13,0,13,-1,13,-2,12,-3,12,-4,11,-5,11,-6,11,-3,4,-1,1,0,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-4,-2,-13,-4,-35,-11,-35,-12,-35,-13,-34,-14,-33,-15,-32,-15,-32,-16,-31,-16,-32,-17,-32,-18,-34,-18,-34,-18,-33,-18,-33,-19,-32,-20,-31,-20,-30,-20,-29,-19,-29,-18,-28,-17,-27,-16,-28,-17,-29,-17,-29,-17,-29,-16,-28,-16,-28,-15,-27,-15,-27,-14,-28,-14,-28,-13,-28,-13,-30,-12,-29,-11,-30,-9,-29,-8,-28,-7,-28,-7,-28,-6,-29,-6,-30,-5,-29,-5,-29,-4,-29,-4,-28,-4,-28,-2,-28,-1,-28,-1,-28,-1,-28,-2,-28,-3,-27,-3,-28,-3,-29,-3,-29,-2,-29,-1,-28,0,-11,0]"
CSI_DATA,259,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3400862,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-4,-10,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-9,-3,-9,-2,-5,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-5,-7,-5,-6,-5,-2,-2,0,0,0,0,0,0,0,0,-3,-2,-10,-4,-25,-10,-26,-9,-26,-9,-25,-8,-24,-7,-23,-7,-22,-7,-22,-7,-21,-6,-21,-5,-20,-4,-20,-4,-20,-4,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-2,-20,-1,-19,-1,-18,0,-17,-1,-16,-1,-17,-1,-17,0,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-16,3,-16,2,-16,2,-17,2,-16,1,-17,1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,0,-16,-1,-16,-2,-16,-3,-15,-4,-15,-5,-14,-6,-14,-7,-5,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,3,-3,10,-8,30,-20,31,-20,31,-19,31,-18,29,-16,29,-16,28,-15,30,-15,31,-14,32,-15,33,-16,34,-16,33,-15,32,-15,32,-14,31,-14,29,-14,28,-14,28,-14,27,-13,26,-13,27,-14,28,-15,27,-15,26,-15,25,-15,24,-16,24,-16,23,-17,23,-17,22,-18,22,-18,22,-18,21,-19,20,-21,19,-22,18,-22,17,-22,16,-22,15,-23,15,-24,15,-25,14,-26,13,-25,12,-25,10,-24,10,-25,9,-25,10,-26,10,-26,10,-25,11,-25,12,-25,11,-26,10,-28,9,-29,8,-30,2,-11]"
CSI_DATA,260,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3410870,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-1,-13,0,-13,1,-14,0,-13,0,-12,0,-12,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-5,2,-9,4,-9,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-14,-1,-55,-2,-56,2,-57,6,-52,5,-48,3,-46,3,-48,3,-49,3,-45,3,-42,3,-40,6,-41,8,-42,7,-42,6,-42,7,-43,10,-44,10,-42,9,-38,9,-38,11,-39,12,-36,12,-34,13,-33,11,-32,10,-33,11,-33,14,-33,15,-34,15,-34,15,-32,15,-32,14,-32,15,-31,16,-30,14,-31,12,-30,14,-28,17,-29,16,-29,14,-28,15,-28,15,-29,15,-30,14,-30,13,-31,12,-32,12,-33,11,-33,10,-32,10,-31,9,-31,7,-31,5,-31,2,-31,0,-32,-2,-32,-4,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,41,-57,38,-56,40,-56,43,-56,42,-54,41,-52,40,-53,40,-54,43,-53,44,-51,44,-51,44,-56,45,-58,46,-55,44,-48,45,-48,46,-52,42,-50,38,-48,37,-46,37,-46,38,-47,36,-48,37,-50,37,-52,33,-50,32,-48,33,-47,32,-47,30,-49,27,-50,29,-51,26,-52,21,-52,19,-55,16,-56,11,-53,11,-54,13,-55,12,-57,9,-57,7,-55,7,-56,5,-57,3,-55,1,-54,-1,-53,-3,-53,-3,-54,1,-55,3,-56,3,-56,5,-54,5,-54,0,-60,-5,-62,-8,-60,-2,-15]"
CSI_DATA,261,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3420871,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,8,-10,8,-11,8,-11,7,-10,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,6,-7,7,-7,7,-7,6,-7,6,-7,7,-7,7,-6,6,-6,6,-6,6,-6,7,-6,7,-3,3,-6,8,-6,8,-6,8,-5,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,6,-6,6,-6,6,-6,5,-7,5,-7,4,-8,4,-8,3,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,-6,3,-24,14,-23,17,-21,18,-21,16,-20,15,-20,15,-20,15,-20,15,-19,13,-17,13,-16,14,-15,15,-16,16,-16,15,-15,15,-14,17,-15,17,-14,15,-13,13,-13,15,-13,17,-12,15,-11,14,-11,14,-11,15,-11,15,-10,16,-9,15,-10,15,-10,16,-9,15,-9,15,-8,15,-8,15,-9,15,-10,15,-8,15,-7,15,-8,15,-8,14,-8,14,-9,15,-10,14,-9,13,-10,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,13,-11,12,-11,12,-13,10,-14,9,-14,8,-14,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-34,1,-35,3,-36,4,-37,4,-34,4,-32,4,-32,4,-33,5,-34,6,-35,5,-36,4,-36,4,-36,5,-34,6,-32,5,-35,4,-36,4,-32,3,-29,2,-29,3,-30,3,-30,3,-31,3,-32,3,-33,1,-30,1,-28,1,-29,0,-30,-2,-29,-2,-28,-2,-29,-4,-30,-6,-30,-7,-31,-9,-29,-9,-27,-10,-27,-10,-27,-10,-26,-11,-27,-12,-27,-13,-27,-13,-26,-14,-24,-13,-23,-14,-23,-15,-22,-15,-23,-15,-25,-16,-25,-16,-24,-14,-25,-15,-26,-19,-26,-21,-26,-21,-25,-6,-7]"
CSI_DATA,262,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3430870,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,9,-8,9,-8,10,-9,10,-9,9,-8,8,-7,8,-7,8,-7,8,-7,9,-7,10,-6,10,-6,9,-7,8,-7,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,8,-4,9,-4,9,-2,4,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-6,5,-6,5,-6,4,-2,1,0,0,0,0,0,0,0,0,0,0,-4,5,-16,22,-15,24,-13,25,-12,24,-12,22,-12,21,-12,21,-13,22,-11,20,-10,18,-9,18,-8,19,-9,20,-9,20,-9,19,-8,20,-8,21,-8,21,-7,18,-6,19,-6,20,-6,19,-6,17,-6,17,-7,17,-6,17,-4,17,-3,18,-3,17,-3,18,-3,18,-3,18,-3,18,-2,17,-1,17,-2,17,-1,17,-1,17,-2,17,-2,18,-2,18,-3,17,-3,16,-2,16,-2,17,-3,16,-4,16,-4,16,-5,16,-5,16,-5,16,-5,15,-6,14,-7,14,-8,14,-8,14,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-16,-32,-16,-31,-14,-33,-13,-34,-12,-32,-11,-30,-11,-30,-12,-32,-11,-34,-10,-34,-11,-34,-13,-35,-13,-36,-12,-35,-10,-32,-10,-32,-10,-33,-10,-32,-9,-28,-10,-27,-10,-28,-11,-30,-11,-30,-11,-30,-12,-30,-13,-28,-12,-27,-12,-27,-14,-27,-15,-26,-14,-25,-14,-26,-15,-26,-17,-25,-18,-25,-20,-24,-20,-21,-20,-21,-21,-21,-21,-20,-22,-19,-22,-18,-23,-19,-24,-18,-23,-17,-23,-16,-24,-16,-25,-16,-25,-16,-25,-17,-25,-17,-24,-17,-23,-18,-23,-18,-26,-17,-28,-16,-28,-14,-7,-4]"
CSI_DATA,263,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3440854,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-13,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-6,-11,-6,-11,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-3,-4,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-8,-3,-8,-3,-9,-2,-9,-1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,-25,-17,-24,-19,-23,-17,-22,-15,-21,-15,-20,-16,-20,-16,-21,-14,-20,-14,-19,-14,-18,-16,-16,-15,-17,-15,-17,-15,-16,-16,-16,-17,-18,-16,-18,-14,-16,-15,-15,-17,-15,-15,-14,-14,-13,-14,-13,-14,-14,-13,-13,-14,-11,-16,-11,-17,-11,-16,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-11,-15,-12,-15,-12,-14,-11,-14,-12,-14,-12,-13,-13,-13,-12,-12,-12,-12,-12,-12,-12,-11,-12,-10,-13,-9,-13,-7,-14,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,34,-10,34,-9,35,-8,35,-7,34,-6,32,-5,33,-5,34,-5,35,-4,35,-3,35,-4,36,-6,37,-5,35,-3,32,-1,34,-2,35,-3,32,-2,29,-2,29,-2,30,-2,30,-2,31,-4,32,-5,32,-4,30,-5,29,-5,29,-5,29,-5,29,-6,29,-6,30,-6,30,-7,28,-9,29,-11,27,-12,25,-12,25,-12,26,-13,26,-14,26,-15,25,-15,26,-15,26,-15,23,-15,22,-16,22,-17,22,-18,22,-17,23,-16,23,-16,23,-16,23,-15,24,-15,24,-18,25,-20,24,-19,6,-5]"
CSI_DATA,264,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3450874,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,12,-1,13,-1,13,-2,12,-1,11,0,11,0,11,-1,10,-1,11,0,11,0,11,0,11,-1,10,0,10,1,10,1,9,1,9,1,8,1,8,1,9,1,9,1,9,2,9,2,9,2,8,1,4,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,7,2,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,-1,7,-2,28,1,29,3,28,3,26,2,24,1,23,1,25,1,26,2,23,2,21,2,20,4,21,4,22,2,22,2,22,4,21,5,21,3,21,3,19,5,19,6,19,4,18,4,16,4,16,3,16,4,16,5,16,6,16,6,17,6,17,6,15,6,15,6,16,7,15,6,15,5,16,7,15,8,14,7,15,7,15,7,14,6,15,6,16,6,16,6,15,6,15,5,15,5,16,4,16,3,15,2,16,2,15,2,14,1,14,0,14,-2,14,-3,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-33,-14,-33,-14,-34,-15,-35,-16,-32,-16,-29,-15,-29,-15,-31,-15,-32,-18,-32,-20,-31,-20,-32,-20,-33,-21,-31,-21,-28,-19,-30,-18,-31,-18,-28,-18,-27,-17,-27,-16,-27,-17,-28,-16,-29,-16,-30,-18,-29,-18,-28,-15,-27,-14,-27,-14,-29,-13,-29,-12,-28,-12,-29,-12,-29,-11,-29,-9,-30,-9,-30,-8,-29,-6,-30,-6,-30,-7,-30,-5,-30,-3,-30,-2,-31,-3,-31,-3,-30,-2,-29,-1,-29,0,-29,2,-30,2,-31,-1,-30,-1,-29,-1,-29,-2,-30,-2,-32,0,-33,2,-31,3,-8,0]"
CSI_DATA,265,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3460852,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-14,4,-14,3,-15,4,-15,4,-14,4,-13,3,-13,3,-13,2,-12,3,-12,3,-14,2,-14,2,-13,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,0,-11,0,-11,-1,-5,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-9,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,1,-9,2,-9,3,-9,3,-9,3,-8,4,-7,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,3,-7,14,-29,11,-31,9,-31,9,-30,10,-29,9,-28,9,-28,9,-28,8,-26,6,-24,5,-24,5,-25,6,-25,7,-24,6,-24,5,-25,5,-26,5,-25,4,-23,2,-23,2,-24,3,-22,1,-20,1,-19,3,-19,3,-20,1,-21,-1,-21,-1,-20,-1,-20,-2,-20,-1,-21,0,-21,-1,-20,-1,-20,1,-19,0,-19,-1,-20,0,-20,0,-19,0,-18,0,-18,1,-19,1,-20,1,-19,2,-19,2,-19,2,-18,2,-17,3,-17,3,-17,3,-17,3,-17,5,-16,7,-15,8,-15,8,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,32,22,31,23,31,26,30,27,28,26,27,25,27,25,28,26,28,27,27,29,27,28,29,28,30,30,28,30,25,28,26,29,26,29,24,28,22,26,21,24,22,25,22,26,23,26,24,26,24,26,25,24,24,23,23,24,24,24,25,23,25,22,24,23,25,22,26,21,28,21,29,19,28,16,28,15,29,16,29,16,30,16,29,15,29,14,30,14,29,12,29,10,30,10,30,9,30,10,30,12,31,12,30,12,30,13,30,12,32,11,34,10,35,9,8,2]"
