type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,112,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1460603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-14,-3,-14,-3,-7,-1,-15,-2,-16,-2,-16,-2,-16,-1,-15,-2,-16,-1,-16,-1,-16,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,0,-19,0,-19,-1,-19,0,-19,0,-19,-1,-19,-2,-19,-2,-20,-2,-19,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-13,-15,-12,-16,-11,-16,-12,-16,-13,-15,-12,-15,-12,-15,-13,-15,-12,-15,-11,-15,-10,-16,-11,-17,-12,-18,-14,-18,-13,-20,-11,-22,-12,-21,-12,-19,-11,-21,-10,-22,-10,-20,-10,-20,-9,-20,-9,-21,-10,-22,-11,-23,-9,-24,-8,-25,-8,-25,-8,-25,-8,-26,-8,-27,-7,-28,-6,-27,-6,-28,-8,-29,-6,-29,-4,-30,-5,-31,-5,-32,-5,-33,-6,-34,-6,-35,-6,-36,-6,-36,-6,-35,-5,-34,-4,-33,-5,-34,-6,-35,-7,-35,-6,-36,-7,-35,-10,-35,-11,-35,-11,-34,-12,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-18,0,-19,1,-20,3,-18,4,-16,5,-16,5,-16,5,-18,5,-18,5,-17,6,-18,7,-19,7,-19,7,-17,7,-17,7,-17,7,-16,7,-15,8,-15,8,-15,7,-16,7,-16,8,-16,10,-16,9,-14,8,-13,9,-13,9,-14,9,-14,8,-14,9,-13,8,-13,7,-12,8,-13,8,-13,7,-12,8,-12,9,-12,9,-12,8,-12,8,-12,8,-13,7,-12,7,-12,8,-12,8,-12,8,-12,8,-13,9,-13,9,-13,10,-13,11,-12,10,-12,10,-14,11,-16,10,-16,2,-4]"
CSI_DATA,113,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1470573,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,7,8,6,9,6,9,7,9,7,8,6,9,5,9,5,9,6,10,6,11,6,11,6,11,6,11,6,11,6,11,5,11,4,11,4,11,4,11,4,12,4,12,4,12,4,13,4,14,4,14,3,7,1,15,2,16,3,17,3,16,2,16,2,17,1,17,0,17,0,17,0,18,0,18,0,18,1,18,1,19,1,19,1,20,1,20,1,20,1,20,0,20,0,20,1,20,1,20,2,21,3,20,4,20,5,5,1,0,0,0,0,0,0,0,0,0,0,4,2,17,10,19,10,21,9,20,10,19,10,19,9,19,9,20,10,20,11,19,10,20,8,21,7,22,8,22,9,22,8,24,7,25,7,23,7,21,6,23,4,25,4,23,6,22,4,23,4,25,6,25,6,26,4,28,2,29,1,29,2,29,2,30,2,31,1,31,0,31,1,32,2,33,0,33,-2,34,-2,33,-3,33,-4,35,-4,37,-3,37,-3,39,-4,39,-3,38,-3,38,-2,37,-3,37,-3,38,-3,39,-2,38,-1,38,1,40,2,40,1,40,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,4,17,4,18,2,20,1,20,0,19,0,18,0,18,-1,19,-1,20,-1,20,-1,21,-1,21,-2,21,-4,20,-5,20,-5,21,-5,20,-5,18,-4,17,-4,18,-5,18,-5,17,-7,18,-8,19,-7,17,-7,16,-8,16,-8,16,-6,16,-7,15,-8,16,-7,16,-6,17,-7,17,-7,16,-6,16,-7,16,-8,16,-7,16,-7,17,-7,17,-9,16,-10,16,-8,15,-7,15,-8,15,-7,16,-7,16,-9,16,-8,16,-7,16,-9,15,-10,16,-10,18,-9,21,-9,21,-3,5]"
CSI_DATA,114,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1480599,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-11,1,-12,2,-13,1,-13,0,-12,1,-12,1,-12,2,-12,2,-13,1,-14,1,-14,2,-13,2,-13,2,-13,2,-14,3,-13,4,-13,3,-13,3,-13,3,-14,3,-14,4,-13,4,-13,4,-14,5,-15,5,-7,3,-14,6,-15,7,-16,7,-16,7,-15,7,-15,7,-16,7,-16,7,-16,8,-17,8,-17,8,-17,7,-17,7,-18,8,-18,9,-18,10,-19,10,-19,9,-19,8,-19,8,-19,8,-20,8,-20,7,-20,7,-21,6,-21,5,-6,1,0,0,0,0,0,0,0,0,0,0,-6,0,-23,2,-24,4,-24,6,-23,5,-22,4,-21,4,-23,4,-25,4,-24,3,-22,3,-21,4,-22,5,-24,6,-24,6,-24,6,-25,8,-27,9,-26,7,-25,6,-25,9,-25,11,-25,9,-23,9,-24,9,-25,9,-25,10,-26,12,-26,13,-27,13,-26,12,-26,12,-27,14,-27,16,-26,17,-25,17,-27,15,-27,17,-27,19,-28,20,-28,20,-29,19,-31,18,-32,19,-32,20,-32,21,-32,23,-31,24,-32,23,-33,22,-32,21,-32,21,-33,22,-35,22,-36,20,-36,18,-37,16,-37,14,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-8,-19,-7,-18,-9,-18,-11,-18,-11,-16,-11,-16,-10,-16,-11,-16,-13,-16,-15,-17,-15,-17,-15,-17,-16,-16,-16,-13,-15,-14,-16,-14,-17,-13,-17,-11,-15,-11,-15,-12,-16,-12,-17,-12,-17,-11,-17,-10,-19,-9,-18,-9,-16,-8,-17,-8,-18,-8,-18,-7,-17,-6,-17,-7,-17,-7,-17,-7,-19,-7,-18,-7,-16,-8,-16,-7,-17,-6,-18,-7,-18,-7,-17,-6,-18,-5,-19,-6,-18,-6,-17,-6,-17,-7,-17,-7,-17,-6,-19,-6,-19,-5,-18,-3,-18,-4,-20,-6,-22,-7,-23,-6,-22,-2,-6]"
CSI_DATA,115,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1490572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-4,12,-5,13,-5,12,-4,12,-4,11,-5,11,-5,11,-5,12,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,12,-8,12,-7,11,-7,12,-8,12,-9,12,-8,12,-8,12,-9,13,-11,13,-11,6,-6,12,-13,13,-13,13,-14,13,-14,12,-13,12,-14,13,-15,13,-15,13,-15,13,-16,13,-16,14,-15,13,-15,13,-16,14,-16,15,-17,15,-18,15,-18,15,-17,15,-17,15,-17,16,-17,17,-17,18,-17,18,-15,18,-14,4,-4,0,0,0,0,0,0,0,0,0,0,5,-1,23,-4,24,-6,24,-7,24,-7,23,-7,22,-7,23,-7,24,-7,24,-7,24,-7,23,-8,23,-10,24,-10,26,-9,26,-11,26,-14,27,-15,26,-14,24,-12,24,-14,25,-15,25,-13,24,-13,23,-13,24,-13,25,-14,25,-16,25,-19,25,-21,23,-21,24,-20,26,-20,27,-21,26,-23,26,-24,28,-23,28,-24,26,-25,27,-26,27,-27,27,-28,29,-30,30,-31,29,-30,31,-30,31,-30,31,-30,32,-30,31,-29,30,-28,32,-28,32,-28,32,-28,34,-27,37,-27,38,-27,38,-25,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,5,20,5,19,7,18,8,17,8,16,8,16,8,17,8,18,9,17,11,17,10,18,11,19,13,18,14,16,14,16,15,17,16,15,15,14,13,12,14,12,15,12,16,13,16,12,17,12,17,12,16,10,15,8,16,8,16,8,16,8,16,7,17,7,16,7,16,8,17,9,17,9,16,8,16,8,17,7,17,7,18,7,18,7,18,7,18,8,17,7,16,7,17,8,17,9,17,7,19,6,20,6,20,5,20,4,20,6,21,8,22,9,22,2,5]"
CSI_DATA,116,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1500580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-8,-8,-9,-9,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-9,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-10,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-12,-8,-13,-8,-13,-8,-7,-4,-14,-7,-15,-8,-16,-8,-16,-7,-15,-7,-16,-7,-17,-7,-16,-7,-17,-7,-17,-7,-18,-7,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-20,-9,-19,-9,-19,-8,-19,-9,-19,-9,-19,-10,-19,-11,-19,-12,-18,-13,-18,-13,-5,-3,0,0,0,0,0,0,0,0,0,0,-4,-5,-14,-17,-15,-17,-17,-16,-16,-15,-15,-15,-15,-16,-17,-16,-17,-16,-16,-16,-15,-15,-16,-13,-17,-13,-17,-15,-17,-16,-17,-16,-19,-15,-20,-15,-19,-16,-19,-15,-22,-15,-24,-16,-21,-15,-21,-13,-22,-12,-22,-13,-22,-14,-23,-13,-24,-14,-26,-14,-26,-12,-26,-12,-28,-12,-28,-12,-29,-10,-29,-10,-31,-12,-33,-10,-33,-7,-32,-8,-32,-8,-34,-9,-36,-11,-37,-12,-37,-12,-39,-12,-39,-11,-39,-12,-39,-13,-39,-12,-39,-11,-40,-12,-40,-12,-39,-11,-36,-15,-36,-18,-36,-20,-34,-22,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-19,-3,-19,-3,-19,-3,-20,-1,-18,-1,-17,-1,-18,-1,-18,-1,-19,0,-18,1,-19,2,-20,2,-20,3,-19,3,-18,5,-18,6,-19,6,-18,5,-17,4,-17,4,-16,5,-16,7,-16,8,-16,8,-16,8,-15,8,-13,9,-13,9,-14,8,-14,9,-13,10,-13,9,-13,7,-13,8,-13,8,-13,8,-13,8,-12,9,-12,9,-12,9,-13,10,-13,10,-13,11,-12,11,-13,10,-13,10,-13,9,-12,9,-11,11,-11,12,-12,12,-12,13,-12,13,-12,14,-14,13,-16,13,-17,3,-5]"
CSI_DATA,117,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1510581,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,-1,-12,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-14,1,-14,1,-13,0,-14,1,-14,2,-13,2,-13,2,-13,2,-13,2,-14,3,-14,3,-14,3,-14,4,-15,4,-16,4,-8,3,-16,6,-16,6,-17,6,-17,6,-16,6,-17,7,-17,8,-17,8,-18,8,-18,8,-19,8,-19,8,-19,8,-19,9,-19,10,-19,10,-20,10,-20,10,-20,10,-20,10,-21,9,-22,8,-22,8,-22,7,-23,6,-23,6,-6,1,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-5,-22,-2,-24,-1,-23,-1,-22,-2,-21,-1,-23,-1,-25,-3,-24,-2,-23,-1,-23,0,-23,2,-24,1,-26,0,-26,1,-27,4,-29,4,-28,1,-26,1,-27,4,-28,5,-27,4,-25,5,-24,4,-26,4,-28,5,-29,7,-28,9,-28,10,-29,11,-29,11,-30,11,-30,12,-30,13,-31,14,-33,12,-31,14,-30,18,-32,19,-33,19,-34,19,-36,18,-36,18,-37,20,-37,22,-37,22,-37,20,-38,20,-37,20,-37,21,-39,21,-39,21,-40,19,-42,16,-42,15,-42,15,-44,13,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-11,-14,-12,-14,-13,-14,-13,-12,-12,-12,-12,-12,-12,-13,-13,-14,-13,-12,-15,-12,-16,-13,-17,-12,-17,-9,-16,-7,-16,-8,-18,-9,-17,-7,-16,-8,-15,-7,-16,-6,-18,-6,-18,-6,-17,-5,-18,-4,-19,-4,-18,-4,-17,-4,-18,-3,-18,-3,-18,-2,-17,-1,-18,-3,-20,-5,-20,-3,-19,-3,-18,-2,-16,-1,-16,-1,-16,0,-17,0,-17,-1,-17,-1,-17,-1,-17,0,-16,-1,-16,-1,-17,0,-18,0,-19,1,-20,0,-21,1,-20,2,-19,1,-18,0,-20,0,-23,1,-25,0,-7]"
CSI_DATA,118,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1520586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,10,-1,10,-2,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,13,-1,13,-1,12,-1,12,1,12,1,12,1,12,1,12,1,12,2,13,2,13,2,13,3,13,4,14,4,15,2,7,6,14,6,15,7,16,6,16,6,16,7,16,9,16,9,16,9,16,9,16,8,17,8,17,9,17,9,18,9,18,10,19,10,20,10,20,10,19,10,19,9,20,9,21,9,21,9,22,7,21,6,21,1,5,0,0,0,0,0,0,0,0,0,0,-2,4,-4,19,-1,20,0,21,0,21,0,20,0,21,0,23,0,23,1,21,1,20,2,20,3,20,2,22,2,23,3,23,5,24,6,25,5,24,5,22,7,23,8,24,8,23,9,22,9,22,8,23,9,24,11,24,13,25,14,26,15,26,14,24,14,24,17,26,19,25,19,26,18,28,20,28,22,26,21,27,21,26,23,27,24,29,24,30,26,30,28,30,28,30,28,30,28,32,28,33,27,33,28,34,28,34,27,34,25,36,24,37,22,38,19,40,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,10,-12,10,-13,10,-14,10,-14,9,-14,9,-14,10,-13,11,-14,11,-15,9,-16,9,-17,9,-16,9,-15,9,-15,8,-17,8,-17,8,-17,7,-15,5,-15,3,-14,3,-15,3,-17,3,-17,3,-17,2,-16,1,-16,1,-17,0,-17,0,-17,1,-16,2,-16,0,-16,-1,-17,0,-17,0,-16,0,-16,1,-17,1,-18,1,-18,0,-17,0,-18,0,-18,0,-17,1,-16,1,-17,0,-18,0,-17,0,-16,0,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-20,-2,-22,-1,-22,0,-6,0]"
CSI_DATA,119,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1530568,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-3,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,-11,0,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,4,-13,4,-14,5,-7,3,-13,8,-14,8,-15,8,-14,8,-14,8,-14,9,-13,10,-13,10,-14,11,-14,11,-15,10,-15,10,-15,10,-16,11,-16,12,-16,13,-17,13,-16,13,-16,13,-16,13,-17,13,-17,13,-18,13,-18,12,-19,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-20,-2,-21,-1,-20,-2,-19,-3,-20,-2,-21,0,-23,0,-22,-1,-21,0,-21,3,-21,5,-21,3,-21,2,-21,3,-22,4,-24,5,-24,5,-22,4,-22,5,-24,6,-25,5,-23,7,-22,8,-23,9,-23,9,-23,10,-24,12,-24,12,-22,13,-21,15,-22,14,-23,15,-23,18,-24,18,-26,18,-25,19,-24,20,-25,20,-24,20,-23,21,-26,23,-28,24,-28,24,-28,25,-27,26,-28,26,-30,26,-30,26,-28,26,-29,26,-30,27,-30,27,-31,25,-33,25,-35,24,-36,22,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-14,-7,-16,-8,-16,-7,-15,-6,-14,-6,-12,-6,-12,-7,-13,-6,-15,-5,-15,-6,-15,-7,-16,-8,-17,-7,-16,-4,-14,-4,-15,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-14,-1,-15,0,-16,0,-15,1,-14,1,-15,1,-16,1,-15,1,-15,1,-16,1,-16,1,-15,2,-16,2,-16,1,-14,1,-14,1,-14,1,-15,1,-16,1,-15,1,-16,0,-17,1,-16,1,-15,0,-15,-1,-15,0,-15,2,-15,2,-15,2,-17,3,-18,3,-18,1,-20,0,-22,-1,-22,-1,-6]"
CSI_DATA,120,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1540568,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-10,6,-10,6,-10,5,-10,6,-9,6,-9,7,-10,7,-10,7,-11,7,-11,8,-10,8,-10,7,-10,7,-10,8,-9,9,-9,8,-8,8,-9,9,-9,9,-9,9,-9,9,-9,10,-9,11,-9,12,-4,6,-8,13,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-8,15,-8,16,-8,16,-9,16,-9,16,-9,16,-9,17,-9,18,-9,18,-9,19,-9,18,-9,18,-9,18,-10,18,-11,19,-12,19,-13,18,-14,17,-14,16,-4,4,0,0,0,0,0,0,0,0,0,0,-5,2,-19,12,-19,13,-18,14,-17,13,-17,12,-17,12,-18,14,-19,15,-17,13,-16,13,-14,14,-13,16,-15,16,-18,15,-17,15,-16,18,-17,19,-17,18,-15,16,-14,19,-15,20,-15,18,-13,19,-13,19,-14,20,-14,21,-14,23,-12,24,-12,25,-11,24,-10,24,-11,26,-11,28,-11,28,-11,28,-12,28,-10,29,-8,31,-9,32,-10,32,-10,33,-10,35,-10,36,-10,36,-10,36,-9,37,-9,38,-9,39,-10,38,-10,38,-11,39,-12,39,-14,40,-16,40,-17,39,-18,38,-21,37,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-4,-14,-5,-14,-6,-15,-7,-14,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-16,-8,-15,-9,-14,-9,-15,-9,-15,-9,-13,-10,-11,-9,-11,-9,-11,-10,-12,-12,-12,-12,-12,-13,-12,-13,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-10,-13,-10,-14,-12,-14,-12,-14,-11,-14,-11,-14,-10,-12,-10,-12,-11,-13,-12,-13,-11,-14,-10,-15,-10,-15,-10,-14,-10,-14,-11,-15,-12,-17,-14,-18,-15,-18,-4,-5]"
CSI_DATA,121,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1550583,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,1,11,0,12,0,12,1,11,1,11,1,11,0,11,-1,11,-1,12,0,13,0,13,-1,13,-1,12,-1,12,-1,13,-2,12,-2,12,-2,12,-2,12,-3,13,-3,13,-4,12,-4,13,-4,14,-5,14,-6,7,-4,14,-8,15,-7,15,-8,15,-8,15,-8,15,-9,15,-9,15,-9,15,-10,15,-10,16,-10,16,-9,16,-9,17,-10,17,-10,18,-11,19,-12,19,-12,18,-12,18,-12,19,-12,19,-11,20,-11,21,-10,21,-8,21,-8,5,-2,0,0,0,0,0,0,0,0,0,0,5,2,21,9,21,7,22,6,21,6,20,5,20,5,21,6,22,5,20,5,20,4,20,3,21,3,23,3,23,3,23,2,25,0,28,0,27,2,25,2,26,1,27,-1,26,0,24,0,24,0,25,0,26,0,26,-3,26,-5,28,-6,29,-7,29,-7,29,-7,30,-7,30,-9,29,-9,33,-7,34,-8,32,-11,32,-12,32,-11,31,-14,33,-14,36,-13,38,-15,38,-15,37,-14,38,-14,39,-15,39,-15,38,-14,38,-13,39,-13,40,-11,40,-10,41,-10,43,-9,44,-7,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,4,12,3,15,3,16,2,14,1,14,1,14,2,15,2,16,2,15,1,14,2,15,2,17,0,17,-1,15,-2,15,-1,17,-1,15,-2,14,-3,14,-3,15,-3,14,-3,13,-4,14,-4,16,-3,16,-4,15,-5,15,-5,14,-6,14,-6,14,-6,14,-6,14,-6,14,-7,15,-7,14,-5,14,-4,14,-5,15,-6,16,-6,16,-6,15,-6,16,-6,16,-6,15,-5,15,-5,16,-5,16,-5,16,-6,15,-6,16,-6,17,-7,17,-7,16,-8,19,-8,22,-7,22,-2,5]"
CSI_DATA,122,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1560599,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-14,-1,-15,-1,-15,-1,-8,0,-16,1,-17,1,-17,1,-17,1,-16,1,-17,2,-17,2,-17,2,-17,2,-18,3,-18,2,-18,1,-19,2,-19,3,-20,3,-21,4,-21,4,-21,3,-20,3,-20,3,-21,3,-22,2,-22,2,-22,1,-22,-1,-21,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-13,-18,-12,-19,-11,-19,-11,-18,-10,-19,-10,-20,-10,-20,-10,-19,-10,-18,-10,-19,-8,-20,-7,-22,-8,-22,-10,-23,-10,-24,-9,-25,-9,-23,-8,-21,-8,-23,-7,-25,-6,-24,-6,-23,-5,-24,-5,-24,-6,-25,-5,-26,-4,-27,-3,-29,-2,-28,-2,-28,-1,-29,0,-30,1,-30,2,-29,1,-31,0,-32,2,-32,4,-33,4,-33,5,-33,5,-35,3,-37,2,-38,4,-38,6,-38,6,-38,6,-39,6,-38,6,-38,5,-39,5,-40,6,-40,5,-40,2,-41,-1,-41,-4,-41,-6,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,1,-13,1,-13,2,-14,3,-13,3,-13,3,-13,3,-12,4,-13,4,-13,5,-14,5,-15,5,-15,5,-15,6,-13,7,-13,7,-14,6,-12,5,-12,5,-12,6,-12,7,-12,7,-13,8,-13,8,-13,8,-13,7,-12,8,-11,8,-12,7,-12,8,-11,9,-11,9,-12,8,-12,8,-13,8,-12,7,-12,7,-13,8,-13,9,-12,9,-12,9,-12,9,-13,9,-13,8,-13,8,-12,8,-13,8,-14,8,-14,9,-13,10,-14,10,-14,11,-14,11,-16,11,-18,10,-20,9,-19,2,-5]"
CSI_DATA,123,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1570570,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,5,9,4,11,3,11,4,10,4,10,4,10,3,10,3,11,3,11,3,12,4,12,3,12,3,12,3,12,3,12,2,12,1,11,2,11,2,12,1,13,1,13,1,13,1,13,0,15,0,15,0,7,-1,15,-2,16,-2,17,-2,16,-2,16,-2,16,-3,16,-4,17,-4,17,-4,18,-4,18,-3,18,-2,18,-3,18,-4,19,-4,20,-5,22,-4,21,-4,20,-4,20,-4,21,-3,22,-3,22,-2,23,-1,22,1,21,1,5,0,0,0,0,0,0,0,0,0,0,0,4,1,20,6,22,4,21,2,21,3,20,3,20,3,21,4,21,4,20,3,19,2,19,1,20,0,22,0,23,1,23,1,24,-1,26,-1,25,-1,23,-1,24,-3,26,-4,25,-3,22,-5,23,-6,25,-5,26,-6,26,-7,26,-8,27,-9,27,-9,26,-9,27,-9,28,-11,29,-12,28,-12,28,-12,27,-14,28,-16,30,-16,31,-16,31,-18,33,-16,34,-16,34,-18,35,-19,36,-19,37,-20,37,-19,36,-17,36,-17,37,-18,37,-18,38,-17,39,-15,39,-13,41,-11,41,-9,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,1,11,1,11,1,12,1,12,1,11,-1,10,-1,11,0,11,0,11,-1,11,-1,12,0,13,-1,12,-2,12,-2,12,-3,12,-3,11,-3,11,-2,12,-3,12,-4,12,-5,11,-4,11,-4,12,-4,12,-5,11,-6,10,-6,11,-5,13,-6,12,-7,12,-6,12,-5,12,-6,14,-6,14,-5,13,-5,13,-6,13,-6,14,-6,14,-6,15,-6,15,-6,14,-5,14,-5,14,-5,15,-5,15,-5,16,-5,16,-6,16,-7,16,-6,15,-6,16,-6,18,-4,19,-4,19,-1,4]"
CSI_DATA,124,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1580580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,2,-12,3,-12,3,-12,3,-11,2,-11,2,-12,2,-12,3,-12,3,-13,2,-14,2,-14,2,-13,2,-13,1,-14,1,-14,1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,-1,-15,-2,-16,-2,-17,-2,-8,-3,-16,-3,-17,-4,-18,-4,-17,-4,-17,-4,-17,-5,-18,-5,-19,-5,-19,-6,-19,-5,-19,-4,-19,-4,-19,-5,-20,-5,-20,-6,-21,-6,-22,-6,-22,-6,-21,-6,-22,-5,-22,-4,-22,-4,-23,-3,-23,-1,-23,0,-23,0,-6,0,0,0,0,0,0,0,0,0,0,1,-5,6,-21,5,-22,4,-23,3,-22,3,-20,4,-19,4,-20,4,-22,3,-23,3,-22,1,-22,0,-22,0,-24,1,-25,-1,-26,-3,-28,-2,-29,0,-26,0,-24,-3,-26,-4,-28,-3,-27,-4,-26,-5,-25,-4,-26,-4,-27,-7,-27,-9,-28,-9,-30,-9,-29,-10,-28,-10,-29,-11,-31,-13,-30,-12,-30,-12,-31,-15,-31,-17,-31,-16,-33,-16,-32,-16,-32,-15,-34,-15,-36,-16,-36,-17,-36,-18,-36,-19,-38,-20,-39,-19,-39,-19,-38,-20,-37,-20,-37,-18,-39,-14,-41,-12,-42,-12,-41,-10,-43,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,9,0,10,0,9,1,9,1,9,2,10,1,11,0,10,1,10,1,10,2,10,2,11,3,10,3,8,3,10,4,10,4,9,4,9,4,8,4,8,5,9,5,9,5,9,5,10,5,9,5,9,5,9,5,10,5,10,5,10,6,11,6,11,6,11,6,12,6,12,5,12,5,12,6,12,7,11,7,12,6,13,5,14,5,14,5,14,5,14,3,14,4,14,4,15,4,15,5,16,6,16,5,15,6,16,7,17,6,19,5,20,4,5,0]"
