type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,161,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2064924,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,6,8,6,8,6,8,6,8,7,7,6,8,6,8,6,8,5,8,5,9,6,10,6,10,5,9,6,9,6,10,5,10,4,10,5,10,5,10,4,10,4,10,4,10,4,11,3,13,3,13,3,6,1,14,2,15,3,15,2,15,2,15,3,15,2,16,2,16,2,16,2,17,1,17,1,17,2,17,2,17,2,18,2,19,2,20,2,20,2,19,2,19,3,20,4,20,4,20,4,21,5,20,5,20,6,5,1,0,0,0,0,0,0,0,0,0,0,2,4,8,19,9,19,11,18,10,18,9,17,9,17,11,18,11,18,10,17,9,17,10,16,12,15,12,16,12,17,13,17,15,17,16,18,15,18,13,17,15,17,17,17,15,16,14,15,15,15,15,16,16,17,18,15,20,15,21,16,21,16,20,15,21,16,23,16,24,15,23,15,22,17,24,16,27,15,28,15,27,15,27,15,28,17,29,18,31,17,31,17,32,18,33,18,34,18,31,18,30,18,32,18,33,19,32,20,31,22,30,25,30,27,30,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,10,-15,10,-16,10,-17,11,-17,10,-16,9,-16,9,-17,10,-17,10,-17,8,-18,8,-20,8,-21,8,-20,7,-18,6,-19,6,-20,6,-19,6,-17,6,-17,5,-17,5,-18,4,-18,4,-18,4,-19,5,-19,5,-19,5,-19,4,-18,3,-18,3,-18,3,-18,3,-17,4,-17,4,-17,5,-18,6,-17,5,-17,4,-17,5,-17,6,-16,6,-16,5,-16,6,-15,7,-14,8,-15,8,-16,8,-15,8,-14,8,-15,8,-16,7,-16,6,-17,5,-18,5,-19,7,-18,9,-18,10,-5,2]"
CSI_DATA,162,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2074902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,5,8,6,8,6,9,5,8,5,8,6,8,6,8,6,8,6,8,7,9,8,8,8,8,7,8,7,8,8,8,8,7,8,7,8,7,8,7,8,8,8,8,9,7,10,7,11,7,12,8,6,3,12,6,13,7,14,7,14,7,13,6,14,6,15,6,15,6,15,6,16,5,16,6,16,7,16,6,17,6,17,7,18,7,19,7,19,7,18,7,18,7,19,8,19,9,19,9,19,10,18,11,17,11,4,2,0,0,0,0,0,0,0,0,0,0,1,4,7,18,9,18,11,17,10,16,9,17,8,17,8,18,9,19,10,18,10,17,11,15,13,15,13,16,12,17,12,18,14,18,15,18,13,17,12,16,15,16,17,17,16,16,15,15,16,14,17,15,18,16,20,15,21,15,22,16,22,15,21,14,22,14,24,14,25,12,25,12,26,13,28,13,30,12,29,13,28,13,29,13,31,14,32,16,32,16,34,14,34,14,35,16,35,16,34,15,35,14,36,14,36,15,34,15,34,17,34,20,33,23,32,25,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,8,-19,9,-19,8,-20,7,-19,6,-19,5,-20,5,-20,5,-20,6,-21,5,-22,4,-22,4,-22,4,-21,2,-20,2,-21,3,-22,3,-21,2,-19,1,-18,1,-17,2,-17,2,-18,1,-19,0,-19,1,-18,1,-18,0,-18,0,-18,0,-17,1,-18,1,-19,1,-18,1,-17,2,-18,3,-17,4,-17,5,-17,4,-16,3,-16,3,-16,5,-17,6,-18,5,-18,5,-16,6,-15,6,-15,5,-15,5,-15,6,-17,6,-17,6,-18,5,-18,5,-18,5,-18,7,-18,9,-17,10,-5,2]"
CSI_DATA,163,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2084895,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,10,-2,11,-3,11,-2,11,-2,10,-2,10,-3,10,-4,10,-3,11,-3,11,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-6,10,-6,10,-6,11,-6,11,-7,11,-7,11,-7,11,-8,12,-9,12,-9,6,-5,12,-11,13,-11,13,-12,13,-12,12,-12,12,-13,12,-14,12,-14,12,-14,12,-15,13,-14,14,-14,14,-14,14,-15,14,-15,15,-16,16,-17,15,-17,15,-17,15,-18,16,-17,16,-17,17,-16,18,-16,19,-15,20,-14,5,-4,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,21,-5,22,-7,20,-6,19,-4,19,-3,20,-4,22,-5,21,-5,20,-5,19,-5,19,-7,21,-8,22,-8,22,-8,23,-11,24,-12,23,-10,22,-9,22,-12,23,-13,22,-11,22,-11,21,-13,22,-13,22,-13,22,-14,22,-16,23,-18,23,-18,23,-19,24,-20,24,-21,22,-22,22,-22,24,-21,23,-24,22,-27,23,-28,23,-28,23,-28,25,-29,27,-30,28,-31,29,-31,29,-32,29,-32,30,-31,29,-31,28,-30,29,-33,29,-36,29,-34,32,-29,35,-29,36,-28,37,-27,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,22,2,21,3,21,1,22,-1,21,0,19,1,18,0,19,-1,21,-2,20,-3,20,-3,22,-3,23,-3,22,-4,21,-5,20,-4,20,-3,19,-3,17,-3,17,-3,18,-4,18,-5,18,-5,19,-5,18,-4,17,-4,17,-5,17,-5,17,-4,17,-3,17,-3,17,-4,17,-3,17,-2,19,-2,19,-1,17,-1,15,-2,16,-1,17,0,17,0,16,0,16,0,17,1,16,2,15,3,16,3,16,2,16,1,17,1,18,1,18,1,18,1,19,3,20,4,20,4,19,1,4]"
CSI_DATA,164,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2094914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,8,-2,8,-2,9,-3,9,-3,9,-3,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,0,10,-1,10,0,10,0,10,0,11,0,11,0,11,1,12,1,13,2,13,1,6,3,13,3,13,4,14,4,14,3,15,4,15,5,14,5,15,5,15,5,15,5,16,4,16,4,16,5,16,6,17,6,18,6,19,6,19,6,18,6,18,6,19,5,20,5,20,4,21,3,20,3,20,0,5,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-2,17,-1,17,-2,17,-2,18,-2,17,-2,18,-2,19,-2,17,-2,16,-1,16,0,17,1,19,0,19,0,19,3,20,4,22,2,21,1,19,2,20,4,21,4,20,4,19,4,20,5,21,5,22,8,22,10,22,9,22,9,22,10,21,11,22,12,23,13,23,13,23,13,26,15,26,16,25,17,26,18,27,18,27,18,28,19,28,20,28,21,28,22,29,22,29,21,30,21,30,20,31,21,32,22,32,22,32,20,34,20,35,18,36,16,37,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-7,-17,-6,-17,-6,-17,-7,-17,-7,-16,-7,-16,-7,-17,-7,-18,-9,-18,-10,-18,-9,-18,-8,-18,-9,-17,-10,-15,-9,-15,-9,-16,-9,-16,-9,-14,-8,-12,-8,-13,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-8,-13,-8,-12,-9,-11,-8,-11,-7,-12,-6,-12,-6,-12,-7,-13,-7,-13,-6,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-13,-3,-12,-2,-12,-3,-12,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-16,-3,-17,-2,-17,-2,-5,-1]"
CSI_DATA,165,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2105064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,9,5,9,6,9,5,9,5,9,6,8,6,8,6,8,6,8,7,8,7,8,8,8,8,8,9,8,10,9,10,9,5,4,13,8,13,9,13,9,13,9,12,9,13,8,14,8,14,8,14,8,15,8,15,9,15,10,15,10,16,10,17,10,18,10,18,10,18,10,18,10,18,10,18,11,18,11,18,12,18,14,17,14,16,14,4,3,0,0,0,0,0,0,0,0,0,0,3,3,12,12,13,13,15,12,15,11,13,11,13,11,14,10,15,11,15,12,15,11,16,9,15,8,15,9,16,10,17,10,18,9,19,10,18,11,17,10,21,8,23,9,21,10,20,8,21,7,20,8,21,9,24,8,25,7,26,8,26,7,25,6,24,6,25,5,27,3,29,3,32,6,33,4,33,1,33,2,32,2,33,1,36,3,36,4,37,3,38,3,40,2,41,2,42,2,41,2,40,3,40,3,41,3,40,4,40,8,41,11,41,12,41,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,13,-16,11,-16,10,-18,10,-18,9,-18,10,-17,10,-16,9,-16,9,-17,8,-18,9,-18,10,-19,9,-18,8,-16,7,-16,7,-17,7,-17,6,-15,6,-13,6,-14,5,-14,6,-15,7,-15,7,-15,5,-14,5,-13,5,-13,5,-13,5,-14,6,-14,7,-13,6,-13,6,-12,6,-11,7,-11,7,-10,7,-10,7,-10,8,-11,8,-10,9,-9,9,-10,9,-10,9,-9,9,-9,9,-9,10,-9,10,-9,10,-11,10,-11,10,-10,10,-11,9,-10,10,-10,11,-11,13,-12,13,-3,3]"
CSI_DATA,166,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2124905,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-2,-13,-1,-12,-1,-12,-2,-12,-2,-13,-1,-12,-1,-11,0,-11,0,-12,0,-13,0,-13,0,-13,0,-13,1,-14,1,-15,2,-7,1,-15,3,-16,3,-16,4,-16,4,-16,4,-17,5,-18,5,-17,5,-17,5,-18,6,-19,6,-19,5,-19,5,-19,6,-20,6,-21,7,-21,7,-21,7,-21,7,-21,7,-22,7,-22,6,-23,6,-23,5,-23,4,-23,4,-6,1,0,0,0,0,0,0,0,0,0,0,-4,-2,-17,-6,-20,-6,-21,-6,-21,-5,-19,-5,-19,-5,-21,-6,-21,-6,-18,-7,-17,-7,-19,-4,-20,-3,-20,-4,-20,-5,-21,-4,-23,-2,-25,-1,-24,-2,-22,-3,-23,-3,-25,-2,-25,-1,-23,0,-23,0,-23,0,-25,0,-25,1,-25,3,-27,3,-27,4,-27,4,-28,3,-30,3,-29,6,-28,6,-31,5,-32,7,-32,8,-32,7,-32,7,-32,9,-33,11,-36,10,-38,9,-39,11,-39,12,-39,12,-40,12,-39,11,-39,10,-40,10,-41,10,-42,11,-44,9,-45,7,-46,6,-47,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,28,-16,26,-14,26,-13,27,-12,26,-11,25,-11,25,-12,24,-12,25,-12,25,-12,25,-13,26,-14,28,-13,27,-13,26,-11,25,-11,24,-12,23,-12,21,-12,21,-10,22,-11,22,-12,20,-12,20,-11,21,-11,19,-11,18,-12,19,-11,19,-11,16,-12,15,-12,17,-12,16,-13,14,-14,13,-15,13,-14,11,-14,10,-14,10,-15,9,-16,9,-16,9,-15,8,-15,7,-16,6,-15,5,-16,5,-18,4,-19,4,-17,5,-16,6,-18,5,-18,6,-16,8,-16,6,-19,4,-20,3,-19,0,-5]"
CSI_DATA,167,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2136886,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-11,-1,-11,-1,-10,0,-11,0,-12,1,-12,1,-6,1,-13,2,-13,1,-14,1,-14,2,-13,1,-14,2,-14,3,-14,3,-14,3,-15,4,-16,3,-16,2,-16,2,-16,3,-16,4,-17,4,-18,4,-18,4,-18,4,-19,5,-19,4,-20,4,-21,4,-21,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-4,-19,-3,-19,-3,-19,-3,-18,-3,-18,-4,-18,-5,-17,-4,-17,-4,-17,-4,-17,-2,-17,-1,-17,-3,-17,-3,-20,0,-22,1,-21,-2,-19,-2,-19,-1,-21,0,-20,1,-19,1,-19,0,-20,0,-20,0,-20,1,-21,2,-23,2,-23,4,-22,5,-23,4,-24,5,-24,7,-24,7,-26,6,-26,7,-24,8,-26,9,-27,8,-25,8,-25,10,-28,11,-31,12,-31,13,-32,11,-33,12,-33,15,-31,14,-31,12,-32,12,-34,13,-36,13,-37,11,-38,11,-39,11,-42,10,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,4,34,4,33,3,33,2,31,0,29,0,29,0,31,0,32,0,31,0,32,0,33,-2,34,-2,33,-2,31,-2,30,-1,31,-1,29,-2,27,-2,27,-2,26,-2,25,-3,23,-5,23,-7,24,-9,24,-10,24,-8,23,-7,21,-8,20,-10,19,-10,20,-10,20,-11,19,-11,19,-13,17,-14,14,-14,15,-13,14,-14,12,-17,12,-17,12,-15,11,-15,9,-16,7,-17,6,-18,7,-18,6,-17,5,-18,4,-18,5,-18,5,-18,6,-18,6,-17,5,-20,4,-23,3,-23,0,-6]"
CSI_DATA,168,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2154895,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,8,-6,8,-7,8,-6,8,-6,7,-6,7,-6,7,-5,6,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-8,6,-9,6,-9,2,-5,5,-10,6,-10,6,-10,6,-10,6,-9,5,-10,5,-11,6,-11,6,-11,6,-12,5,-12,6,-12,6,-12,6,-13,6,-14,6,-15,7,-16,7,-15,6,-15,7,-15,7,-16,8,-16,9,-16,9,-16,10,-15,10,-15,2,-4,0,0,0,0,0,0,0,0,0,0,3,-4,14,-17,14,-19,11,-20,9,-18,10,-16,10,-17,10,-18,11,-18,9,-15,7,-14,6,-14,6,-15,8,-16,9,-16,7,-16,6,-17,6,-18,6,-17,7,-16,6,-17,5,-18,5,-16,4,-16,4,-17,6,-19,6,-18,5,-17,3,-18,3,-19,3,-19,3,-19,3,-19,4,-21,4,-21,4,-20,4,-22,2,-24,0,-23,2,-23,2,-24,1,-25,1,-26,1,-28,1,-28,2,-27,2,-28,2,-30,2,-31,3,-31,4,-31,3,-32,3,-32,5,-32,6,-33,6,-34,8,-34,9,-33,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-25,27,-23,26,-23,27,-24,28,-22,26,-21,24,-20,25,-19,26,-21,28,-21,30,-19,30,-18,31,-19,31,-19,30,-18,28,-18,30,-18,32,-17,30,-15,28,-13,27,-13,27,-12,27,-11,29,-10,30,-9,30,-6,28,-5,28,-5,27,-5,27,-3,27,-2,26,-1,26,0,26,3,26,5,26,7,24,8,23,8,22,8,22,9,22,10,21,10,21,11,21,12,20,13,17,14,16,14,16,15,14,17,13,16,13,16,14,15,13,14,14,15,15,18,14,21,11,21,10,5,2]"
CSI_DATA,169,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2164904,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,7,-5,7,-5,8,-6,8,-6,7,-5,7,-5,7,-4,7,-4,6,-5,6,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-3,6,-3,7,-3,8,-3,9,-2,4,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-4,11,-4,11,-4,11,-3,11,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,14,-6,13,-6,13,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,-5,3,-16,13,-15,16,-13,17,-12,16,-12,14,-13,14,-13,14,-12,15,-10,13,-8,12,-8,13,-8,14,-10,14,-11,13,-9,13,-7,14,-8,15,-9,13,-9,13,-8,14,-7,15,-6,12,-5,12,-7,12,-7,13,-7,14,-7,15,-7,16,-8,17,-7,17,-6,16,-5,16,-5,16,-5,17,-5,16,-5,17,-4,19,-3,20,-3,20,-4,19,-4,20,-5,21,-6,22,-5,22,-5,22,-5,23,-6,23,-7,24,-8,24,-7,24,-6,25,-6,25,-7,26,-8,27,-9,27,-11,27,-12,27,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,21,-26,22,-26,23,-27,23,-27,22,-26,21,-26,20,-26,19,-27,20,-29,21,-28,21,-28,21,-31,22,-32,21,-30,19,-27,17,-29,17,-31,17,-30,15,-27,13,-27,11,-27,11,-27,12,-28,13,-30,12,-30,9,-28,8,-28,8,-27,6,-27,3,-27,2,-27,2,-27,2,-27,0,-27,-2,-27,-5,-26,-7,-24,-8,-23,-7,-23,-8,-23,-9,-23,-9,-23,-10,-23,-11,-22,-11,-20,-13,-18,-14,-17,-14,-16,-13,-17,-13,-18,-13,-18,-13,-17,-13,-17,-14,-18,-17,-19,-18,-18,-18,-18,-5,-5]"
CSI_DATA,170,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2174896,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,8,-3,8,-3,8,-3,9,-4,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,7,-2,7,-2,7,-1,3,-1,7,-2,8,-2,9,-2,9,-2,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,10,-1,10,-1,11,-2,11,-2,11,-1,11,-1,11,-2,11,-3,11,-3,12,-4,12,-4,12,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,-3,4,-12,17,-10,18,-8,18,-8,17,-8,16,-8,15,-8,16,-8,16,-8,16,-7,15,-6,14,-5,15,-6,15,-6,14,-4,15,-4,15,-6,14,-7,13,-6,12,-4,13,-3,15,-4,16,-4,15,-4,14,-4,14,-3,13,-3,14,-3,14,-3,14,-2,15,-2,16,-2,15,-2,14,-1,15,-1,16,-2,16,-2,17,-2,17,-2,18,0,18,0,18,0,19,-1,19,-1,20,-1,21,0,22,0,22,-1,21,-2,20,-2,21,-2,22,-1,23,-2,22,-5,22,-6,23,-6,24,-8,24,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,7,-34,7,-34,7,-35,9,-35,9,-33,7,-30,6,-29,6,-30,7,-34,8,-35,5,-35,4,-36,6,-37,7,-36,5,-33,3,-33,3,-33,4,-31,3,-29,2,-28,1,-29,0,-30,-1,-30,-1,-30,-1,-30,-3,-28,-4,-26,-5,-25,-5,-26,-6,-26,-7,-25,-7,-26,-8,-25,-10,-23,-11,-24,-12,-22,-13,-20,-13,-19,-13,-19,-14,-19,-16,-19,-16,-18,-17,-17,-18,-16,-17,-13,-17,-12,-18,-12,-18,-11,-17,-12,-17,-14,-17,-12,-18,-11,-17,-12,-17,-13,-20,-13,-21,-12,-21,-13,-6,-4]"
CSI_DATA,171,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2184914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-5,-7,-4,-7,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-3,-3,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-10,-7,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-3,-9,-11,-36,-12,-39,-15,-39,-13,-35,-11,-32,-13,-31,-14,-32,-13,-33,-12,-31,-13,-30,-13,-30,-15,-28,-15,-27,-13,-28,-14,-28,-16,-28,-17,-29,-15,-26,-13,-23,-16,-25,-18,-27,-16,-25,-15,-22,-15,-24,-15,-25,-14,-25,-15,-25,-17,-23,-18,-23,-19,-23,-19,-23,-18,-24,-19,-25,-19,-24,-18,-23,-18,-25,-21,-25,-23,-23,-22,-24,-20,-25,-21,-25,-23,-26,-23,-27,-24,-27,-25,-27,-24,-28,-24,-30,-25,-32,-25,-33,-25,-32,-27,-32,-28,-32,-26,-33,-24,-35,-23,-36,-22,-37,-20,-39,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,33,53,34,52,34,55,34,56,33,51,33,48,35,47,38,49,38,51,37,51,39,51,40,54,40,56,38,52,35,47,39,46,42,48,38,46,37,41,37,38,36,38,39,39,41,37,41,38,41,39,41,34,40,31,40,31,42,28,44,24,44,24,44,26,44,22,43,17,44,15,43,12,41,11,42,9,44,8,45,6,45,3,45,0,46,0,44,-2,41,-5,40,-7,41,-9,39,-11,37,-11,38,-7,40,-6,39,-7,38,-7,41,-8,45,-12,44,-15,41,-16,9,-4]"
CSI_DATA,172,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2194892,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-11,-3,-10,-3,-10,-2,-11,-2,-11,-3,-12,-2,-11,-2,-10,-2,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-2,-5,-4,-10,-4,-11,-5,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-13,-5,-13,-5,-14,-4,-14,-3,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-26,-4,-27,-5,-27,-4,-26,-4,-24,-3,-23,-3,-24,-3,-23,-3,-21,-4,-19,-6,-19,-6,-19,-4,-20,-4,-20,-5,-21,-7,-22,-7,-22,-6,-21,-5,-20,-6,-20,-7,-20,-6,-18,-6,-18,-6,-18,-5,-17,-6,-17,-8,-17,-9,-18,-8,-19,-9,-18,-10,-17,-9,-17,-9,-18,-10,-18,-10,-18,-8,-18,-9,-18,-11,-18,-12,-19,-12,-18,-13,-17,-13,-19,-12,-22,-11,-23,-12,-22,-12,-21,-12,-22,-12,-21,-11,-22,-11,-22,-12,-21,-12,-21,-11,-22,-10,-23,-11,-23,-11,-23,-9,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,39,10,39,9,40,9,41,9,39,8,37,10,36,12,37,12,39,10,40,12,40,16,41,16,42,14,41,12,38,13,38,15,38,14,35,14,32,14,30,14,31,15,31,17,30,18,31,20,32,20,28,20,25,20,26,20,25,21,23,22,23,22,23,23,21,24,19,26,18,27,15,26,12,26,11,26,11,27,11,27,10,27,9,28,8,28,7,27,4,26,3,26,2,27,1,27,1,26,1,26,0,27,0,26,2,26,1,29,-1,30,-2,28,-2,6,-1]"
CSI_DATA,173,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2214925,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-12,-2,-12,-2,-11,-3,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-10,-1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-5,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-12,2,-12,2,-11,2,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-9,-22,-9,-23,-8,-22,-7,-20,-7,-19,-7,-19,-6,-20,-6,-19,-6,-19,-6,-18,-5,-18,-3,-18,-5,-18,-6,-18,-6,-19,-5,-19,-5,-18,-6,-17,-6,-18,-6,-18,-5,-16,-4,-15,-4,-17,-4,-18,-4,-17,-3,-17,-3,-17,-3,-18,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,0,-19,0,-19,-1,-19,1,-19,2,-19,1,-19,1,-20,0,-20,0,-21,-1,-22,-1,-21,-1,-21,0,-23,0,-23,0,-22,0,-22,0,-23,0,-24,0,-23,-1,-23,-2,-23,-3,-23,-4,-24,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,0,33,-1,34,0,35,1,34,1,33,0,32,-2,33,-3,33,-1,33,0,34,-1,35,-3,35,-3,34,-1,31,-1,32,-3,34,-5,32,-4,29,-4,27,-5,28,-6,28,-6,28,-6,29,-7,30,-7,28,-8,26,-8,27,-9,27,-10,25,-11,23,-11,24,-12,23,-14,21,-15,21,-17,20,-18,18,-18,17,-18,18,-18,17,-18,16,-19,15,-21,14,-21,14,-21,13,-21,10,-22,9,-22,9,-22,10,-22,10,-22,10,-22,11,-21,12,-20,12,-22,10,-24,9,-25,7,-24,1,-6]"
