type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,107,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1336954,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,6,8,7,8,7,8,7,8,7,8,7,7,8,7,8,7,8,7,9,8,9,7,9,7,8,7,9,7,10,6,10,6,10,6,10,6,10,5,11,6,11,6,11,5,12,4,13,4,13,5,7,2,15,3,15,4,16,4,16,3,15,3,16,3,17,2,17,2,17,2,18,2,18,2,18,3,19,3,20,3,20,3,21,3,22,3,22,3,22,3,22,3,22,4,23,5,23,6,24,7,23,8,22,9,5,2,0,0,0,0,0,0,0,0,0,0,1,4,7,17,9,18,10,19,9,18,9,16,10,16,10,17,10,18,11,17,11,16,13,15,14,15,14,17,14,17,15,16,17,15,19,16,18,16,16,14,19,13,21,14,19,14,18,13,19,12,20,13,21,13,22,12,23,11,25,12,25,11,26,10,27,10,28,11,28,10,28,10,29,12,31,10,32,6,32,6,31,7,32,8,35,10,37,11,37,10,39,10,39,11,40,12,41,11,41,11,41,11,42,11,43,12,41,12,40,15,40,19,41,22,41,24,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-6,-13,-7,-11,-5,-12,-3,-14,-4,-13,-5,-12,-7,-12,-7,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-11,-2,-11,-3,-13,-3,-13,-3,-11,-4,-8,-3,-8,-3,-9,-4,-8,-5,-8,-5,-8,-6,-7,-7,-7,-7,-7,-6,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-4,-11,-4,-11,-3,-12,-2,-12,-1,-12,-1,-13,0,-13,1,-14,1,-15,1,-14,1,-13,2,-13,3,-13,4,-14,5,-15,4,-16,4,-17,4,-17,3,-18,3,-19,5,-19,7,-19,7,-5,1]"
CSI_DATA,108,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1357878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,6,8,6,8,6,9,6,9,5,8,6,7,7,7,7,7,8,7,8,8,9,8,9,8,8,8,9,8,9,7,9,6,9,6,9,6,9,6,11,6,11,6,10,5,11,5,13,5,13,5,7,2,15,4,15,4,16,4,15,4,15,4,16,3,17,3,17,3,18,3,18,2,18,2,18,3,19,3,20,3,20,3,21,3,22,3,22,3,22,3,22,3,22,4,23,5,23,6,24,7,23,8,23,8,5,2,0,0,0,0,0,0,0,0,0,0,1,4,6,16,9,18,12,18,11,16,10,16,11,16,12,16,12,16,11,15,12,14,13,13,15,13,16,15,15,16,14,16,17,15,19,15,18,15,17,13,19,12,21,13,20,13,19,11,19,10,20,12,22,12,24,11,24,10,25,9,26,8,27,8,27,8,28,8,29,8,29,8,31,9,33,6,33,2,32,3,32,3,34,2,37,4,37,6,38,5,41,4,42,4,42,5,43,5,42,4,43,4,44,5,43,5,42,6,42,9,45,11,46,13,45,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-5,-11,-4,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-14,-4,-14,-3,-14,-4,-13,-5,-13,-5,-14,-2,-13,-1,-12,-3,-12,-3,-12,-2,-11,-1,-10,-2,-9,-3,-9,-4,-8,-4,-7,-4,-8,-5,-9,-7,-8,-6,-7,-6,-7,-6,-6,-7,-6,-8,-6,-8,-7,-8,-6,-9,-5,-10,-6,-11,-5,-12,-2,-12,-2,-12,-2,-12,-1,-13,0,-13,0,-14,1,-14,1,-14,2,-14,2,-14,3,-14,5,-15,5,-15,4,-15,3,-16,4,-16,4,-17,5,-17,7,-17,8,-16,9,-4,2]"
CSI_DATA,109,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1363586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,1,-10,1,-10,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-11,-2,-12,-2,-12,-1,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-6,-13,-6,-13,-4,-7,-7,-13,-7,-14,-8,-14,-8,-14,-8,-13,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-11,-16,-11,-16,-12,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-11,-19,-11,-20,-10,-21,-9,-22,-8,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,9,-17,8,-18,8,-19,7,-17,7,-17,6,-19,6,-21,8,-19,7,-19,4,-19,2,-20,2,-19,4,-19,5,-20,4,-22,3,-22,3,-22,2,-20,0,-22,-2,-24,-1,-23,-1,-22,-2,-22,-1,-23,-1,-24,-2,-23,-4,-24,-4,-27,-4,-27,-5,-27,-6,-27,-7,-27,-8,-26,-8,-27,-7,-29,-10,-29,-12,-28,-11,-29,-11,-29,-13,-29,-13,-31,-13,-33,-14,-34,-14,-35,-14,-36,-14,-37,-15,-37,-14,-36,-15,-37,-15,-38,-15,-39,-14,-39,-13,-39,-11,-42,-8,-43,-5,-45,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-8,9,-8,9,-10,9,-11,8,-10,7,-8,7,-8,8,-9,8,-10,6,-9,6,-9,7,-10,8,-10,8,-9,6,-9,7,-8,8,-7,7,-6,6,-6,5,-6,5,-5,6,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-2,8,-2,8,-1,8,-1,9,-1,9,0,8,1,8,2,8,3,7,3,8,4,9,4,9,5,9,6,9,7,9,7,10,8,9,9,8,10,8,10,8,9,8,9,9,10,9,11,9,11,10,11,10,13,8,15,8,15,9,3,2]"
CSI_DATA,110,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1376475,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,5,7,6,7,6,7,7,7,6,7,6,7,6,7,7,6,7,6,7,6,8,7,8,6,8,6,8,6,8,6,9,5,9,4,9,5,9,5,9,4,9,4,10,4,10,4,11,4,12,4,12,4,6,1,13,2,14,2,15,2,14,2,14,2,15,2,15,1,15,1,16,1,17,1,17,1,17,1,17,1,18,1,18,1,19,0,20,0,20,1,20,1,20,1,20,2,21,2,21,3,22,4,21,6,21,6,5,1,0,0,0,0,0,0,0,0,0,0,1,4,7,15,9,14,11,14,11,14,10,14,11,14,12,15,13,16,12,14,12,12,13,11,14,10,15,11,15,11,16,11,18,11,19,11,18,11,17,10,19,10,21,9,20,9,19,8,20,7,19,7,20,8,22,7,23,5,25,5,25,5,24,4,25,4,26,3,27,1,28,1,29,2,29,1,29,-1,30,0,30,-2,32,-3,33,-1,33,-1,34,-1,35,-2,37,-2,38,-2,39,-3,39,-3,38,-2,38,-2,39,-3,40,-1,40,2,41,4,43,6,43,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-12,-3,-13,-3,-14,-3,-13,-3,-12,-3,-11,-3,-12,-3,-13,-3,-12,-4,-12,-4,-13,-3,-13,-1,-12,-1,-11,-2,-11,-3,-11,-3,-10,-3,-9,-3,-7,-3,-7,-4,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-6,-6,-7,-5,-7,-4,-8,-5,-8,-5,-9,-3,-10,-3,-10,-2,-10,-2,-10,-1,-11,-1,-11,-1,-11,0,-12,0,-13,1,-13,1,-12,2,-11,2,-12,2,-12,3,-14,4,-14,4,-14,4,-14,5,-15,5,-15,6,-16,7,-16,7,-15,8,-4,2]"
CSI_DATA,111,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1397530,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-13,-3,-13,-2,-12,-3,-12,-3,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-13,0,-14,0,-13,0,-14,2,-15,2,-15,3,-7,2,-15,4,-16,4,-17,5,-16,5,-16,5,-16,6,-17,6,-17,6,-17,7,-17,8,-18,7,-19,7,-19,7,-19,8,-19,9,-20,10,-20,10,-20,10,-20,10,-21,10,-22,9,-23,9,-24,9,-25,8,-25,6,-24,5,-6,1,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-13,-18,-12,-20,-11,-19,-11,-18,-11,-18,-10,-20,-10,-21,-10,-19,-10,-18,-9,-20,-8,-21,-7,-21,-7,-22,-8,-23,-8,-24,-7,-26,-6,-25,-5,-23,-5,-24,-4,-26,-3,-24,-3,-24,-2,-25,-1,-26,-2,-27,-2,-27,0,-27,2,-28,1,-28,1,-28,2,-29,3,-30,4,-31,6,-30,5,-30,4,-31,7,-31,9,-33,9,-34,10,-34,11,-37,10,-37,10,-38,10,-39,11,-40,11,-40,11,-40,12,-40,13,-41,13,-43,13,-44,13,-45,12,-46,8,-47,6,-49,5,-50,4,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,9,8,9,9,9,8,9,8,9,9,9,10,9,10,8,10,8,9,8,9,7,10,7,10,7,9,7,9,7,8,8,8,7,8,6,7,6,7,6,6,6,6,7,4,7,4,7,3,8,3,8,3,8,3,9,1,9,0,10,0,10,1,10,0,9,-1,10,-2,10,-3,9,-3,10,-3,11,-3,10,-4,10,-6,10,-7,11,-7,11,-8,11,-8,11,-9,10,-9,10,-10,10,-11,11,-11,12,-12,12,-12,12,-11,12,-12,10,-14,10,-16,11,-16,2,-4]"
CSI_DATA,112,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1403568,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,10,-4,11,-6,12,-6,12,-4,11,-4,11,-4,11,-5,10,-6,11,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-10,10,-9,10,-11,11,-12,11,-13,5,-7,10,-15,11,-16,10,-16,10,-15,10,-15,9,-16,10,-16,10,-17,10,-18,10,-18,11,-18,11,-17,11,-18,11,-20,11,-20,12,-21,12,-22,13,-22,12,-21,12,-21,13,-22,14,-22,16,-22,17,-21,18,-20,18,-19,4,-5,0,0,0,0,0,0,0,0,0,0,5,-1,23,-3,24,-5,23,-6,20,-6,19,-6,19,-6,21,-8,24,-9,23,-6,20,-7,19,-10,21,-10,23,-9,24,-10,24,-11,23,-12,24,-14,23,-14,22,-13,22,-14,21,-17,20,-16,19,-15,19,-14,20,-15,22,-17,21,-19,18,-21,19,-22,19,-23,19,-23,21,-23,21,-26,20,-29,21,-29,22,-27,21,-28,19,-31,19,-32,19,-31,20,-32,21,-34,23,-36,24,-38,23,-38,24,-38,25,-39,26,-39,25,-38,25,-38,27,-39,28,-40,29,-39,32,-38,35,-38,36,-38,37,-36,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-16,0,-15,1,-14,1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-3,-15,-2,-16,-1,-14,-1,-13,-2,-14,-3,-15,-3,-14,-2,-13,-2,-12,-2,-12,-1,-11,1,-10,1,-10,2,-11,1,-9,2,-8,4,-9,4,-9,4,-8,5,-7,6,-7,7,-7,8,-8,7,-9,7,-8,8,-6,9,-5,10,-6,12,-5,13,-4,13,-5,13,-5,13,-3,13,-2,13,-2,13,-2,14,-2,15,-1,15,-2,17,-2,17,-1,17,-1,17,-1,18,0,19,0,21,1,22,0,5]"
CSI_DATA,113,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1417812,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,0,-11,1,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,3,-11,2,-11,2,-11,3,-11,4,-10,4,-10,4,-10,4,-11,5,-11,5,-10,5,-10,6,-11,7,-11,7,-5,4,-11,9,-12,10,-12,10,-12,9,-12,9,-11,10,-11,12,-11,12,-12,12,-12,12,-12,12,-12,11,-12,12,-13,13,-13,13,-13,14,-14,15,-14,15,-13,14,-14,15,-15,15,-16,15,-17,15,-18,14,-18,13,-19,12,-5,3,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-20,-1,-21,0,-19,0,-18,0,-18,0,-19,1,-20,1,-19,1,-19,2,-18,4,-19,4,-20,4,-21,3,-21,3,-20,6,-21,7,-22,6,-21,5,-21,8,-22,10,-21,9,-20,9,-20,10,-20,10,-20,10,-20,12,-21,13,-22,14,-22,14,-20,14,-20,14,-21,17,-21,19,-21,19,-23,18,-22,20,-20,22,-22,23,-22,23,-21,23,-24,24,-25,24,-24,23,-24,24,-25,25,-25,27,-26,28,-27,29,-27,29,-27,30,-27,29,-29,28,-32,27,-35,25,-35,24,-35,24,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,11,1,11,1,11,2,11,3,11,3,10,3,11,3,11,3,11,3,11,3,11,3,10,3,10,2,9,2,10,2,9,2,8,2,8,0,7,-1,7,0,8,0,7,0,7,0,8,-1,8,-1,7,-3,7,-4,6,-5,6,-5,6,-4,8,-4,7,-6,6,-7,6,-7,6,-7,5,-8,5,-8,5,-8,5,-9,4,-10,5,-10,4,-12,3,-12,3,-11,3,-11,3,-11,3,-12,2,-13,2,-14,2,-15,2,-15,4,-14,4,-15,3,-17,2,-18,1,-18,0,-5]"
CSI_DATA,114,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1431645,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,11,0,11,1,11,2,11,1,11,0,10,0,10,0,11,0,11,0,12,-1,11,-1,11,0,12,-1,12,-2,12,-2,11,-2,11,-3,12,-4,12,-4,12,-3,12,-4,12,-5,13,-5,13,-6,6,-3,13,-7,14,-7,14,-7,14,-7,14,-7,14,-9,14,-9,15,-10,15,-10,15,-11,16,-10,16,-10,16,-10,16,-11,17,-11,18,-12,19,-12,19,-12,19,-12,19,-12,20,-12,20,-11,22,-11,23,-10,23,-9,23,-8,5,-2,0,0,0,0,0,0,0,0,0,0,4,0,18,1,19,0,20,-2,19,-3,19,-3,20,-4,20,-3,21,-2,21,-2,20,-2,20,-3,19,-5,20,-5,22,-6,23,-8,23,-10,23,-10,22,-9,20,-8,19,-10,21,-13,20,-12,17,-13,16,-14,18,-14,18,-14,19,-16,19,-18,20,-18,21,-19,20,-20,19,-21,19,-23,18,-24,19,-23,21,-22,21,-25,20,-27,20,-27,19,-27,19,-30,21,-32,22,-32,21,-34,21,-36,22,-36,22,-36,22,-36,23,-35,23,-35,24,-35,25,-36,26,-36,29,-37,31,-38,33,-35,35,-32,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-6,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-5,-12,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-10,-6,-10,-4,-10,-3,-10,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-10,-1,-10,0,-9,1,-8,2,-9,2,-9,3,-9,4,-10,4,-10,4,-9,5,-9,6,-9,6,-8,7,-7,8,-8,8,-7,9,-6,10,-5,10,-6,11,-6,11,-5,11,-5,11,-4,12,-3,13,-4,14,-5,14,-4,14,-5,15,-5,15,-4,16,-3,17,-3,18,-2,19,-1,5]"
CSI_DATA,115,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1445948,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-7,-10,-7,-10,-8,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-7,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-3,-15,-3,-15,-3,-8,-1,-16,-1,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,-18,1,-18,1,-18,1,-19,1,-19,1,-19,-1,-20,-1,-21,0,-21,0,-22,1,-23,1,-23,1,-22,1,-23,1,-23,0,-24,-1,-25,-2,-26,-3,-25,-5,-25,-5,-7,-1,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-14,-16,-15,-17,-13,-17,-12,-16,-12,-16,-12,-18,-12,-19,-13,-18,-12,-17,-10,-17,-8,-18,-7,-20,-8,-21,-9,-21,-8,-24,-8,-25,-8,-24,-7,-22,-7,-23,-6,-25,-5,-24,-5,-23,-4,-23,-4,-24,-5,-26,-4,-27,-2,-28,0,-29,2,-30,2,-30,2,-30,1,-30,2,-30,5,-32,4,-33,2,-33,4,-32,6,-33,6,-33,5,-34,6,-35,6,-36,7,-37,9,-40,9,-43,9,-43,10,-43,11,-42,10,-42,9,-43,9,-45,10,-45,9,-47,6,-48,4,-49,2,-49,-3,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,8,7,7,8,7,9,6,10,6,10,6,9,7,9,7,10,7,10,6,10,7,10,7,9,6,9,5,9,6,10,7,10,5,9,5,6,6,5,6,6,7,6,7,5,6,4,7,4,7,3,6,2,7,2,8,1,8,0,8,1,9,1,9,0,9,0,11,1,10,0,9,-1,9,-3,9,-3,9,-4,10,-5,11,-6,12,-7,12,-8,11,-8,10,-9,10,-9,10,-10,11,-10,13,-11,12,-11,12,-11,12,-11,12,-12,13,-14,12,-16,11,-17,2,-5]"
CSI_DATA,116,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1453564,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-6,9,-8,10,-7,10,-6,10,-6,10,-7,9,-8,9,-8,10,-8,10,-8,10,-9,10,-9,9,-9,9,-10,8,-11,8,-11,8,-10,7,-11,8,-11,8,-12,8,-13,8,-13,7,-14,8,-15,7,-14,3,-8,6,-16,6,-18,6,-18,6,-18,6,-17,6,-18,5,-19,5,-19,5,-20,5,-20,6,-20,7,-20,6,-20,5,-22,5,-22,5,-24,6,-25,6,-24,6,-24,6,-24,7,-25,8,-25,9,-26,10,-26,11,-25,12,-24,2,-6,0,0,0,0,0,0,0,0,0,0,4,-3,20,-11,21,-12,20,-14,19,-14,19,-13,17,-12,17,-13,18,-12,19,-11,19,-11,19,-13,19,-15,18,-16,17,-17,17,-17,18,-19,18,-21,18,-20,17,-19,16,-22,16,-24,15,-22,13,-21,12,-21,13,-22,12,-23,13,-24,14,-26,15,-27,14,-28,13,-28,13,-29,12,-32,10,-33,10,-33,11,-34,10,-36,7,-37,6,-38,7,-37,8,-37,11,-39,13,-41,12,-42,10,-43,10,-45,9,-47,9,-47,9,-48,9,-47,10,-46,12,-47,13,-47,17,-46,21,-46,23,-46,25,-48,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-14,5,-13,6,-14,6,-14,5,-14,3,-12,3,-13,3,-15,2,-14,3,-13,3,-14,2,-14,2,-14,2,-12,3,-12,3,-13,2,-12,1,-11,3,-10,5,-10,4,-10,3,-9,3,-8,5,-9,6,-9,6,-9,6,-7,6,-6,7,-6,8,-7,8,-7,8,-6,9,-6,11,-4,11,-3,11,-3,10,-3,11,-2,13,-1,14,0,14,0,13,1,14,1,14,1,14,2,14,2,14,3,14,4,15,2,15,2,15,2,16,3,16,4,16,6,18,9,19,11,18,2,4]"
CSI_DATA,117,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1463736,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-10,0,-9,-1,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-7,-10,-8,-11,-8,-11,-5,-6,-10,-11,-10,-11,-11,-12,-11,-11,-11,-12,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-14,-12,-15,-12,-15,-13,-16,-14,-16,-13,-16,-13,-17,-14,-16,-14,-16,-15,-16,-16,-16,-17,-14,-18,-14,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,1,-5,5,-18,3,-18,2,-18,3,-17,5,-17,4,-18,3,-20,4,-19,3,-18,1,-17,-1,-17,-2,-18,-1,-21,0,-21,-1,-20,-3,-21,-5,-24,-5,-23,-4,-20,-6,-21,-6,-22,-5,-21,-5,-20,-5,-21,-5,-22,-6,-23,-9,-22,-11,-22,-12,-21,-13,-21,-13,-22,-13,-24,-14,-25,-15,-24,-14,-23,-14,-25,-16,-26,-18,-25,-18,-25,-18,-26,-20,-25,-21,-27,-22,-29,-23,-29,-24,-29,-24,-30,-24,-31,-24,-30,-23,-29,-22,-31,-22,-34,-23,-34,-22,-35,-21,-37,-21,-37,-22,-38,-21,-41,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,11,-5,11,-6,12,-6,11,-5,10,-5,10,-5,10,-5,10,-6,9,-5,10,-6,11,-6,11,-6,9,-7,8,-6,8,-5,8,-4,8,-4,7,-3,6,-2,7,-3,8,-3,7,-2,6,-2,7,-1,7,0,7,0,7,0,8,1,7,1,7,1,8,2,7,3,7,3,8,4,8,5,6,5,6,6,6,6,7,7,7,8,6,9,6,9,6,10,5,11,5,11,5,12,4,12,5,12,6,12,5,12,4,12,5,13,5,16,5,17,5,17,4,4,0]"
CSI_DATA,118,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1478067,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-8,-14,-6,-15,-6,-16,-7,-15,-7,-14,-6,-15,-6,-15,-5,-15,-5,-16,-5,-18,-5,-18,-4,-18,-4,-17,-5,-16,-4,-17,-3,-17,-2,-16,-3,-17,-2,-18,-2,-18,-2,-18,-2,-18,-1,-19,1,-20,2,-21,3,-11,2,-22,4,-23,4,-24,5,-23,5,-23,4,-23,5,-24,6,-25,6,-25,7,-26,8,-26,8,-26,7,-27,7,-27,7,-28,8,-30,8,-31,9,-30,9,-30,9,-31,8,-33,8,-34,7,-35,6,-35,5,-35,3,-34,2,-9,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-13,-9,-14,-8,-14,-6,-14,-6,-13,-7,-13,-7,-14,-7,-15,-6,-14,-6,-14,-5,-14,-5,-15,-4,-16,-4,-16,-5,-16,-4,-17,-4,-18,-3,-17,-3,-16,-3,-18,-1,-19,0,-18,0,-16,0,-16,1,-17,0,-18,1,-19,2,-20,3,-20,3,-20,3,-19,4,-20,4,-21,5,-21,6,-21,6,-22,5,-21,7,-21,9,-22,9,-22,10,-23,10,-24,9,-25,10,-25,11,-26,11,-26,12,-27,13,-27,13,-27,11,-28,11,-29,11,-29,12,-30,12,-32,10,-33,9,-33,8,-34,5,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,4,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,5,5,5,5,5,4,5,4,5,3,4,3,4,3,5,3,5,2,5,2,5,2,6,2,6,2,6,1,6,0,5,0,6,0,6,-1,7,-2,8,-3,8,-3,7,-3,7,-4,6,-4,6,-4,6,-5,6,-6,7,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,7,-8,7,-9,7,-9,8,-8,9,-9,8,-11,7,-12,7,-12,1,-3]"
CSI_DATA,119,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1607613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,5,-9,5,-9,7,-10,7,-9,6,-9,6,-9,7,-8,7,-8,7,-9,7,-9,8,-9,9,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,12,-7,13,-3,7,-6,14,-6,15,-6,15,-6,15,-6,15,-5,16,-5,17,-4,16,-4,17,-4,17,-5,18,-6,17,-6,18,-6,19,-6,19,-6,20,-6,21,-6,21,-6,21,-6,22,-7,22,-8,21,-9,22,-11,22,-12,21,-13,21,-3,5,0,0,0,0,0,0,0,0,0,0,-4,2,-17,10,-18,13,-16,15,-15,14,-14,12,-15,13,-16,15,-17,16,-15,16,-14,13,-12,13,-11,16,-13,17,-14,17,-14,17,-13,19,-13,21,-13,20,-11,19,-11,21,-11,22,-11,21,-9,20,-10,21,-11,22,-10,23,-9,24,-7,27,-7,28,-6,27,-6,27,-6,27,-6,28,-4,30,-4,30,-5,31,-4,32,-2,33,-1,34,-2,34,-2,34,-3,36,-3,39,-2,39,0,39,-1,40,-2,41,-3,42,-3,42,-3,43,-3,44,-3,44,-4,44,-8,43,-11,44,-13,44,-15,45,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,10,-9,10,-9,11,-9,10,-7,10,-6,11,-6,11,-6,12,-5,12,-4,11,-5,11,-5,12,-5,11,-6,10,-6,10,-5,11,-6,10,-6,8,-5,8,-5,7,-6,7,-7,7,-7,7,-7,8,-7,6,-7,5,-7,5,-6,5,-7,4,-8,3,-8,3,-8,3,-9,1,-10,0,-11,-1,-11,-1,-10,-1,-12,-2,-12,-3,-11,-4,-12,-5,-12,-5,-13,-4,-13,-5,-12,-6,-12,-6,-12,-7,-12,-8,-13,-8,-14,-8,-15,-9,-15,-8,-15,-8,-15,-9,-17,-12,-16,-13,-15,-4,-4]"
