type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,175,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2298526,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,9,-5,10,-5,11,-6,10,-5,9,-4,10,-4,10,-4,9,-4,10,-4,10,-4,11,-3,10,-4,9,-4,9,-3,10,-3,10,-3,9,-4,9,-3,9,-3,10,-3,10,-3,10,-2,10,-2,11,-2,11,-1,5,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,13,-1,14,-2,13,-2,14,-2,15,-1,15,-1,15,-2,16,-2,17,-2,17,-3,17,-3,17,-3,17,-3,17,-5,17,-6,17,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,-4,4,-14,18,-13,19,-12,20,-11,18,-11,18,-12,19,-12,20,-10,20,-10,18,-9,17,-7,18,-7,19,-8,19,-9,18,-8,19,-7,21,-7,22,-8,21,-8,19,-7,20,-6,20,-6,18,-5,18,-5,19,-5,18,-6,19,-6,20,-5,20,-4,22,-3,23,-3,22,-3,21,-2,21,-2,22,-2,23,-3,24,-2,25,-1,24,-1,26,-1,25,0,25,-1,26,-3,27,-3,28,-1,28,-1,29,-1,30,-1,31,-1,31,-1,31,-2,32,-3,33,-3,32,-5,32,-7,34,-9,35,-11,35,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,15,-16,16,-17,19,-18,19,-18,16,-17,14,-17,13,-18,14,-19,15,-19,15,-19,16,-21,15,-23,14,-23,14,-21,12,-18,12,-18,12,-21,11,-20,11,-19,8,-20,8,-20,8,-20,7,-20,7,-20,7,-20,5,-20,4,-19,3,-19,3,-19,1,-19,0,-19,-1,-21,-3,-21,-4,-20,-4,-21,-5,-20,-7,-17,-7,-17,-8,-19,-10,-20,-12,-19,-11,-18,-12,-17,-13,-16,-13,-15,-13,-14,-14,-14,-16,-13,-17,-12,-15,-14,-16,-15,-17,-15,-16,-15,-16,-16,-20,-16,-23,-15,-22,-15,-6,-4]"
CSI_DATA,176,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2308522,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-14,1,-13,0,-14,0,-15,1,-14,1,-13,0,-13,0,-14,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-4,-15,-3,-7,-6,-15,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-16,-8,-16,-8,-16,-9,-17,-9,-17,-9,-17,-8,-17,-10,-18,-10,-18,-10,-19,-10,-20,-10,-19,-10,-20,-10,-20,-10,-20,-9,-20,-9,-21,-8,-22,-7,-23,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,1,-7,6,-29,6,-31,5,-31,5,-29,3,-29,1,-26,2,-24,1,-25,-1,-24,1,-22,1,-24,-1,-25,-1,-25,-1,-24,-3,-23,-5,-23,-4,-25,-1,-24,-1,-23,-6,-27,-8,-28,-5,-25,-5,-23,-8,-24,-7,-25,-7,-25,-10,-27,-11,-29,-10,-30,-11,-26,-12,-25,-12,-27,-12,-25,-14,-24,-17,-26,-14,-28,-13,-27,-15,-27,-15,-29,-18,-28,-20,-31,-20,-33,-19,-32,-21,-32,-21,-33,-20,-32,-21,-30,-24,-31,-23,-32,-21,-32,-22,-35,-22,-38,-22,-37,-22,-39,-22,-41,-20,-41,-16,-43,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-28,38,-23,28,-20,13,-19,15,-14,27,-12,26,-14,21,-15,22,-18,24,-13,23,-6,21,-7,20,-11,20,-12,18,-12,19,-10,29,-9,31,-10,23,-9,21,-7,23,-6,23,-4,23,-7,26,-11,29,-9,29,-3,27,-1,26,-2,24,-1,20,3,20,7,23,7,24,6,22,8,20,10,19,11,18,11,18,10,19,12,18,13,19,14,17,14,13,16,13,18,14,17,11,16,10,19,10,21,9,20,8,19,10,18,11,20,12,21,12,22,6,24,2,21,2,14,3,2,1]"
CSI_DATA,177,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2328526,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,8,-7,9,-8,8,-8,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-6,9,-5,9,-5,8,-5,9,-5,9,-5,10,-5,9,-4,9,-4,10,-4,10,-3,11,-2,5,-4,11,-4,11,-4,12,-4,12,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,14,-5,15,-5,16,-5,16,-5,16,-5,16,-6,16,-7,15,-7,16,-8,16,-9,16,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,-5,4,-18,15,-16,16,-14,17,-13,15,-13,15,-14,17,-15,17,-15,17,-14,16,-12,16,-9,17,-8,19,-10,18,-11,16,-10,17,-9,18,-9,19,-10,20,-10,19,-8,20,-8,21,-8,19,-6,18,-5,18,-6,19,-7,21,-6,20,-5,20,-5,22,-5,23,-5,23,-4,23,-3,24,-4,24,-5,23,-5,23,-2,25,1,25,0,24,0,24,0,25,-2,26,-3,27,-2,28,-2,29,-2,29,-2,30,-3,31,-3,32,-2,31,0,31,0,32,-3,31,-6,29,-7,30,-8,32,-10,33,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,22,-12,22,-13,22,-12,22,-12,22,-11,21,-12,19,-14,18,-15,20,-14,20,-15,21,-17,21,-18,21,-19,21,-17,19,-16,19,-16,19,-18,18,-17,16,-16,14,-17,13,-17,12,-17,12,-18,13,-19,13,-19,11,-19,10,-18,9,-18,8,-18,7,-18,6,-19,6,-21,4,-22,1,-21,0,-21,-2,-20,-3,-18,-3,-17,-3,-19,-5,-21,-5,-20,-6,-18,-7,-17,-8,-16,-10,-16,-11,-15,-10,-14,-11,-15,-12,-16,-11,-17,-12,-18,-13,-17,-12,-16,-13,-17,-16,-19,-19,-18,-18,-15,-5,-4]"
CSI_DATA,178,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2338522,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-12,-4,-13,-4,-7,-2,-13,-3,-14,-3,-14,-3,-13,-3,-13,-4,-15,-3,-15,-3,-15,-3,-14,-3,-15,-2,-15,-3,-16,-3,-17,-3,-18,-2,-17,-2,-18,-2,-19,-3,-18,-3,-18,-3,-19,-3,-19,-4,-19,-4,-20,-5,-20,-6,-19,-7,-19,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-22,-13,-21,-16,-20,-15,-19,-14,-17,-14,-16,-16,-16,-16,-17,-14,-16,-14,-16,-16,-15,-18,-14,-18,-14,-17,-14,-17,-14,-19,-14,-19,-14,-17,-14,-15,-13,-18,-13,-20,-14,-18,-13,-18,-11,-19,-12,-20,-13,-21,-13,-22,-12,-22,-10,-21,-9,-21,-8,-21,-9,-23,-9,-23,-9,-24,-8,-24,-10,-25,-11,-27,-8,-28,-7,-27,-8,-26,-8,-28,-8,-29,-10,-30,-10,-32,-9,-34,-9,-34,-9,-34,-9,-35,-9,-34,-10,-34,-12,-36,-13,-37,-12,-36,-10,-37,-11,-37,-13,-36,-15,-34,-18,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,26,4,27,5,28,6,28,8,25,9,24,9,24,9,26,8,27,7,27,8,27,11,27,12,28,10,27,10,23,13,21,15,22,13,23,12,21,12,20,12,20,13,20,14,20,15,20,16,18,16,15,16,15,17,15,17,15,17,14,17,11,17,10,17,9,17,7,19,7,20,6,20,4,21,2,21,2,19,1,18,-1,19,-4,20,-5,20,-5,19,-6,19,-6,19,-6,19,-8,20,-8,20,-7,19,-7,19,-9,19,-9,19,-9,20,-11,19,-13,18,-16,4,-5]"
CSI_DATA,179,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2348543,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-10,-12,-9,-13,-9,-14,-10,-13,-10,-12,-9,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-15,-7,-15,-7,-15,-6,-14,-5,-13,-5,-14,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-3,-18,-3,-19,-3,-10,-1,-19,0,-19,0,-20,0,-20,0,-19,0,-20,2,-21,3,-21,3,-21,3,-22,3,-23,2,-22,1,-22,2,-24,3,-24,3,-25,5,-26,4,-26,3,-27,3,-27,4,-27,3,-27,3,-28,3,-29,1,-28,-1,-28,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,-5,-6,-21,-22,-24,-23,-25,-22,-24,-20,-21,-19,-19,-18,-20,-19,-22,-19,-23,-16,-22,-15,-22,-14,-24,-13,-25,-14,-25,-15,-26,-15,-28,-14,-28,-14,-28,-13,-27,-12,-28,-11,-30,-10,-28,-7,-27,-5,-28,-6,-30,-9,-32,-10,-32,-9,-31,-7,-32,-6,-35,-5,-36,-5,-35,-4,-35,-3,-35,-1,-34,-2,-37,-4,-39,-2,-39,1,-40,2,-42,3,-42,2,-42,1,-44,0,-45,1,-46,3,-48,2,-49,2,-49,2,-49,3,-50,4,-51,3,-53,3,-54,1,-53,-4,-53,-5,-56,-6,-56,-8,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,33,16,32,15,32,15,32,16,29,16,27,17,27,18,26,18,27,17,27,19,27,22,29,23,31,22,29,21,26,22,25,23,25,23,25,22,21,20,19,21,19,23,19,23,18,24,18,25,18,25,16,26,15,26,15,24,12,24,9,25,8,25,9,24,7,26,4,29,3,28,2,26,0,26,0,25,-1,25,-4,25,-6,25,-6,24,-7,23,-10,22,-11,22,-10,23,-11,23,-15,20,-16,20,-13,20,-14,20,-15,21,-14,23,-16,24,-19,23,-22,19,-24,4,-7]"
CSI_DATA,180,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2368517,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,8,-5,9,-5,9,-5,9,-5,8,-5,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,6,-7,6,-6,6,-7,6,-7,7,-7,7,-7,6,-7,6,-8,7,-9,7,-9,3,-5,5,-10,6,-10,6,-11,6,-10,6,-10,6,-10,5,-11,6,-11,6,-12,6,-12,6,-12,7,-11,6,-12,6,-12,6,-12,7,-13,6,-14,7,-13,7,-13,7,-13,7,-13,8,-13,9,-13,10,-12,10,-12,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,9,-4,37,-17,35,-21,33,-28,31,-27,31,-22,30,-20,30,-23,30,-24,30,-19,28,-18,25,-23,26,-25,29,-25,31,-26,31,-27,28,-28,30,-30,32,-31,29,-32,26,-36,24,-37,19,-34,16,-32,17,-31,21,-31,24,-34,20,-36,18,-36,20,-35,19,-35,18,-37,16,-38,15,-39,15,-40,18,-41,22,-42,19,-43,13,-47,13,-48,14,-45,14,-44,16,-44,18,-44,19,-47,18,-51,14,-55,14,-55,19,-54,20,-52,19,-52,21,-56,23,-59,27,-58,21,-47,13,-37,21,-43,32,-47,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-50,8,-48,13,-45,21,-46,21,-49,13,-47,13,-41,19,-41,23,-43,24,-46,27,-50,27,-50,27,-47,30,-43,33,-40,29,-41,26,-41,26,-35,25,-31,22,-30,22,-29,26,-32,30,-32,31,-33,30,-34,28,-31,28,-28,26,-26,28,-23,33,-20,36,-22,33,-23,34,-21,36,-20,36,-14,38,-8,39,-6,37,-7,37,-8,38,-5,38,0,39,3,40,1,39,-2,37,1,34,4,34,5,34,9,32,12,33,14,25,16,13,12,21,8,33,10,39,15,44,19,43,23,39,6,9]"
CSI_DATA,181,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2378533,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-10,6,-10,7,-10,7,-10,6,-9,5,-9,4,-10,4,-10,5,-10,5,-10,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-11,2,-12,0,-6,1,-12,2,-13,2,-13,2,-13,2,-13,1,-13,0,-13,1,-14,0,-14,0,-14,1,-14,2,-14,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,2,-16,3,-16,4,-17,6,-17,6,-16,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,2,-6,9,-21,7,-23,5,-25,5,-25,6,-23,4,-21,3,-22,4,-23,5,-22,4,-20,2,-20,0,-21,1,-23,2,-23,2,-22,0,-23,0,-23,0,-22,1,-20,-1,-22,-2,-23,-2,-21,-3,-19,-3,-19,-2,-20,-1,-21,-2,-21,-3,-22,-5,-23,-5,-21,-4,-21,-5,-22,-6,-22,-6,-22,-7,-22,-6,-24,-7,-25,-9,-25,-9,-25,-9,-25,-10,-24,-9,-25,-8,-26,-8,-26,-9,-26,-9,-27,-10,-28,-10,-28,-8,-27,-8,-27,-9,-28,-10,-30,-8,-31,-4,-32,-2,-32,-1,-31,-1,-31,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-10,22,-9,22,-8,24,-8,26,-8,25,-7,24,-5,24,-5,24,-6,27,-6,27,-6,27,-5,28,-5,30,-5,29,-4,26,-3,26,-3,28,-2,26,-1,24,-1,24,-2,24,-1,24,0,25,0,25,1,25,2,23,2,23,3,23,4,23,6,22,6,21,6,22,8,21,10,20,11,21,11,20,12,18,12,18,13,18,15,17,16,15,15,14,16,14,17,14,17,13,18,12,18,11,17,9,18,10,19,11,20,11,20,10,19,12,20,11,22,9,23,8,23,8,6,1]"
CSI_DATA,182,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2388538,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,9,-4,9,-4,10,-4,11,-4,11,-5,10,-5,10,-5,10,-4,10,-5,9,-5,9,-5,8,-5,8,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,4,-4,9,-9,10,-9,10,-9,10,-9,9,-8,9,-9,9,-10,9,-10,10,-10,10,-10,10,-10,11,-9,12,-10,12,-10,12,-10,12,-11,13,-11,12,-11,12,-11,12,-11,13,-10,14,-10,15,-10,15,-9,15,-8,16,-8,4,-2,0,0,0,0,0,0,0,0,0,0,5,0,23,3,24,1,25,0,23,-1,22,0,21,-1,22,-2,23,-1,22,-1,21,-2,20,-3,20,-5,21,-5,21,-4,20,-4,20,-6,21,-7,21,-7,21,-6,21,-7,21,-8,20,-7,18,-9,18,-9,19,-7,19,-7,19,-9,19,-11,20,-11,20,-11,19,-13,19,-13,18,-14,18,-14,19,-14,21,-14,21,-17,20,-18,20,-17,19,-16,19,-17,21,-18,22,-18,23,-19,23,-20,23,-20,22,-21,23,-21,24,-21,23,-20,24,-19,24,-20,24,-19,28,-17,31,-16,31,-15,31,-13,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-24,-3,-24,-2,-25,-2,-27,-2,-26,-2,-26,-2,-26,-1,-27,1,-28,0,-27,-1,-28,0,-30,1,-32,2,-32,3,-28,3,-28,4,-29,4,-27,5,-25,5,-25,6,-25,7,-26,7,-26,7,-27,7,-28,7,-25,8,-23,8,-22,8,-22,10,-21,12,-21,12,-22,12,-20,14,-18,15,-19,15,-18,16,-15,16,-15,17,-14,17,-13,18,-12,19,-11,20,-11,21,-10,22,-9,21,-7,20,-5,20,-4,21,-5,21,-7,21,-6,22,-6,22,-6,21,-7,21,-6,24,-4,27,-1,27,0,6]"
CSI_DATA,183,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2408546,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,9,-3,9,-3,10,-4,10,-4,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-1,10,-1,9,-2,9,-1,9,0,9,0,9,0,8,0,8,0,9,0,9,1,8,1,8,1,10,2,10,1,5,3,10,3,11,3,11,3,10,3,10,3,10,3,11,3,11,4,11,4,11,4,12,4,11,4,12,4,12,4,13,4,13,4,14,4,14,4,13,4,13,3,13,3,14,3,15,2,15,1,15,1,15,0,3,0,0,0,0,0,0,0,0,0,0,-9,8,-33,31,-28,34,-24,38,-22,36,-22,32,-22,33,-22,36,-21,36,-19,33,-20,32,-18,33,-15,34,-15,32,-16,31,-16,33,-13,36,-12,39,-12,38,-13,35,-12,36,-12,37,-14,35,-11,33,-9,33,-10,33,-10,34,-6,35,-3,38,-3,40,-2,40,-3,38,-5,39,-3,41,0,42,-1,42,-2,44,1,45,4,42,2,42,0,43,1,44,4,48,4,50,4,52,2,54,0,54,-2,53,-3,53,-3,54,-4,55,-5,54,-6,54,-7,55,-9,57,-13,59,-15,60,-16,59,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,19,-41,17,-40,19,-42,21,-47,20,-46,19,-43,18,-42,18,-44,18,-45,18,-45,17,-46,15,-48,17,-51,17,-52,16,-48,17,-47,16,-49,14,-47,14,-45,16,-44,15,-45,12,-45,10,-44,9,-45,7,-47,5,-46,5,-44,5,-42,3,-43,0,-44,-1,-44,0,-45,-3,-46,-8,-44,-9,-44,-9,-40,-12,-37,-15,-39,-15,-41,-17,-41,-19,-41,-20,-39,-23,-39,-25,-37,-25,-34,-25,-33,-27,-31,-28,-29,-27,-30,-26,-31,-28,-31,-31,-31,-28,-32,-26,-32,-33,-33,-38,-34,-37,-31,-9,-8]"
CSI_DATA,184,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2418536,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,5,-11,5,-11,5,-10,5,-9,4,-9,4,-9,4,-9,3,-10,3,-10,3,-11,2,-11,3,-11,3,-10,2,-11,2,-11,2,-10,1,-10,1,-10,2,-10,2,-10,1,-10,0,-11,0,-12,0,-12,0,-6,0,-12,0,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-17,2,-17,3,-17,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,4,-4,17,-15,17,-17,16,-18,15,-17,13,-15,13,-15,14,-16,15,-17,13,-15,12,-15,10,-16,10,-17,10,-18,11,-17,10,-17,9,-20,9,-21,9,-18,8,-17,7,-19,7,-20,7,-19,5,-19,6,-18,7,-18,6,-19,5,-20,3,-21,3,-22,3,-21,2,-21,2,-22,3,-23,2,-23,2,-23,3,-24,2,-24,1,-24,3,-24,2,-23,1,-25,1,-27,3,-28,3,-28,2,-27,1,-28,1,-29,2,-31,3,-31,2,-31,2,-31,4,-31,5,-30,7,-30,8,-31,9,-32,10,-30,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,19,-16,19,-17,19,-18,19,-17,18,-17,18,-16,18,-16,19,-18,19,-18,19,-17,21,-16,23,-17,24,-17,23,-16,21,-15,22,-15,23,-14,22,-13,20,-13,19,-13,21,-12,22,-11,22,-11,22,-11,23,-10,22,-9,21,-9,21,-8,21,-7,22,-6,22,-6,22,-5,21,-3,20,-2,21,-1,22,1,21,2,22,3,22,4,22,5,22,6,21,6,20,6,20,7,19,8,18,9,18,10,17,10,16,10,17,11,18,12,18,11,18,11,18,14,18,16,18,15,17,3,4]"
CSI_DATA,185,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2438539,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-11,0,-12,0,-11,0,-12,1,-12,1,-13,1,-7,1,-13,3,-14,2,-14,3,-14,2,-14,2,-14,3,-14,4,-14,4,-14,4,-14,4,-15,4,-15,3,-15,3,-15,3,-15,4,-16,4,-17,4,-17,4,-17,4,-17,3,-18,3,-18,2,-18,2,-19,1,-19,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-24,-4,-25,-3,-25,-1,-22,0,-21,0,-21,1,-23,2,-23,2,-22,3,-20,3,-20,4,-21,5,-21,5,-20,4,-20,5,-20,6,-21,7,-21,6,-20,6,-20,8,-20,9,-19,8,-18,8,-19,9,-20,9,-20,10,-20,10,-20,11,-20,13,-18,13,-17,12,-18,13,-19,15,-19,17,-19,17,-20,17,-20,18,-20,18,-19,17,-18,17,-18,19,-21,20,-24,20,-23,21,-22,22,-21,23,-22,23,-23,22,-24,22,-23,22,-23,22,-23,22,-24,22,-26,21,-27,20,-30,18,-32,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,23,4,24,3,26,2,27,2,26,1,25,1,24,0,25,-1,26,0,26,0,26,-1,27,-2,28,-1,27,-1,25,0,26,-1,28,-3,25,-2,23,-3,21,-4,22,-5,23,-5,23,-5,23,-6,24,-7,22,-8,20,-8,20,-8,20,-10,19,-11,19,-10,19,-10,17,-12,17,-14,18,-15,16,-15,13,-17,14,-17,14,-17,11,-18,10,-19,11,-19,11,-20,11,-20,9,-20,7,-20,6,-21,5,-20,4,-20,4,-21,4,-21,4,-21,5,-22,5,-23,3,-26,1,-26,0,-25,-1,-6]"
CSI_DATA,186,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2448535,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-4,8,-16,6,-16,5,-17,6,-18,7,-16,6,-15,5,-16,5,-16,5,-16,5,-16,4,-18,3,-18,4,-18,4,-17,4,-17,2,-17,1,-17,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,-1,-17,-1,-19,-1,-20,-1,-10,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-4,-22,-4,-22,-5,-22,-4,-23,-3,-22,-2,-22,-3,-24,-4,-24,-4,-25,-4,-25,-3,-25,-3,-25,-3,-25,-2,-25,-1,-26,0,-27,2,-27,3,-26,4,-26,1,-7,0,0,0,0,0,0,0,0,0,0,4,-8,16,-32,14,-33,10,-34,8,-33,10,-32,10,-31,9,-33,11,-35,9,-33,6,-29,4,-29,3,-30,3,-33,4,-34,2,-34,0,-36,2,-37,3,-36,1,-35,-4,-37,-5,-37,-3,-34,-3,-31,-3,-30,-2,-32,-3,-33,-7,-34,-8,-34,-7,-35,-9,-34,-10,-33,-11,-33,-10,-35,-11,-36,-11,-36,-10,-37,-13,-37,-17,-37,-16,-39,-15,-39,-16,-38,-16,-40,-15,-42,-16,-43,-17,-44,-16,-45,-14,-45,-15,-46,-18,-45,-19,-44,-18,-45,-16,-46,-11,-47,-8,-50,-9,-53,-7,-54,-3,-52,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-13,35,-12,37,-14,39,-15,38,-15,36,-14,34,-12,34,-11,35,-12,37,-14,37,-13,37,-11,40,-11,41,-13,39,-12,35,-9,37,-8,40,-8,37,-9,34,-10,34,-8,35,-6,37,-4,37,-3,36,-3,36,1,35,1,33,0,33,2,34,5,34,6,33,6,33,8,32,9,31,11,31,14,29,15,26,15,26,16,28,18,27,19,26,20,25,22,24,23,24,21,21,20,18,22,16,27,15,28,17,26,20,25,19,25,18,25,18,29,18,32,17,33,15,35,11,9,2]"
CSI_DATA,187,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2459580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-7,10,-6,11,-7,12,-7,11,-6,10,-5,10,-4,11,-4,11,-5,11,-5,11,-4,12,-4,12,-5,11,-4,11,-3,11,-2,11,-3,10,-3,11,-2,11,-2,11,-2,11,-2,11,-1,12,-1,13,-1,13,0,6,0,13,0,14,0,14,0,13,0,13,1,13,1,13,1,14,1,14,1,14,1,15,1,15,1,14,1,15,1,15,1,16,1,17,0,16,0,16,0,17,0,17,-1,17,-2,17,-3,17,-4,16,-4,16,-1,4,0,0,0,0,0,0,0,0,0,0,-4,5,-14,22,-13,23,-11,25,-10,23,-12,22,-12,22,-11,24,-11,24,-11,22,-10,21,-8,21,-5,21,-6,22,-8,21,-7,22,-4,24,-5,25,-6,23,-6,20,-5,21,-3,24,-3,24,-2,22,-2,22,-2,21,-2,21,0,23,1,25,1,25,1,24,1,23,2,23,1,24,1,24,2,24,1,26,2,27,4,26,4,26,4,25,5,26,5,27,3,29,2,29,2,30,2,31,2,32,3,31,3,29,2,29,1,31,2,31,0,30,-3,31,-4,32,-5,32,-6,32,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,9,-29,7,-28,8,-29,9,-31,8,-30,6,-29,4,-30,5,-31,7,-32,8,-31,7,-31,6,-33,6,-33,6,-31,6,-29,6,-31,6,-33,5,-31,3,-29,2,-28,2,-28,3,-28,2,-28,0,-29,0,-30,-1,-28,-1,-26,-1,-27,-1,-27,-4,-27,-5,-26,-5,-27,-6,-26,-7,-25,-8,-25,-10,-24,-10,-22,-12,-22,-12,-22,-13,-23,-15,-23,-16,-21,-15,-21,-16,-20,-17,-17,-17,-16,-18,-16,-19,-17,-19,-16,-19,-16,-19,-16,-20,-15,-20,-16,-19,-17,-21,-17,-24,-15,-25,-11,-6,-3]"
