type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,180,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2352761,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-4,-12,-3,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-3,-12,-3,-13,-2,-13,-2,-12,-3,-12,-3,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,0,-12,0,-13,0,-14,0,-14,1,-7,1,-14,2,-15,2,-16,2,-15,2,-15,2,-15,3,-15,3,-15,4,-15,4,-16,4,-16,3,-16,3,-16,3,-17,3,-17,3,-17,4,-18,4,-17,4,-17,4,-17,4,-18,3,-18,2,-18,2,-18,1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-7,-24,-6,-24,-4,-23,-4,-22,-5,-22,-5,-23,-4,-24,-4,-22,-4,-20,-4,-21,-3,-22,-1,-23,-2,-23,-3,-23,-2,-24,-1,-26,0,-24,-1,-23,-1,-24,1,-25,2,-23,2,-21,2,-22,2,-24,1,-25,2,-24,3,-25,4,-26,5,-25,6,-25,6,-26,6,-27,7,-27,8,-27,7,-28,6,-27,7,-27,10,-28,9,-28,8,-28,9,-29,10,-31,10,-31,10,-32,10,-32,11,-33,11,-33,10,-32,9,-31,8,-32,8,-33,9,-32,9,-32,6,-33,5,-33,4,-33,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,10,-15,11,-16,11,-16,10,-15,10,-14,10,-14,10,-15,11,-17,12,-17,12,-18,12,-18,13,-18,13,-17,13,-15,13,-16,14,-17,13,-16,11,-15,10,-15,11,-15,12,-16,12,-17,12,-17,12,-17,11,-17,11,-16,11,-17,11,-18,10,-18,10,-18,11,-18,10,-18,9,-18,9,-20,9,-20,7,-20,7,-19,7,-20,6,-21,6,-20,6,-20,6,-20,6,-20,4,-19,4,-18,4,-19,3,-20,3,-21,4,-21,4,-21,5,-22,6,-21,6,-21,5,-23,4,-25,3,-25,0,-7]"
CSI_DATA,181,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2363499,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-5,-13,-5,-14,-6,-13,-6,-12,-6,-13,-4,-13,-4,-13,-4,-14,-4,-14,-5,-15,-4,-14,-4,-14,-5,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-16,-2,-16,-1,-8,0,-17,0,-18,-1,-18,0,-17,0,-17,0,-18,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,-1,-19,0,-19,0,-19,0,-20,0,-20,0,-20,0,-20,1,-19,1,-20,0,-20,-1,-20,-2,-20,-3,-20,-4,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-6,-28,-5,-30,-3,-28,-4,-26,-4,-25,-4,-26,-4,-27,-4,-26,-4,-25,-3,-25,-1,-25,0,-25,0,-26,-1,-27,-1,-28,1,-29,2,-28,1,-26,0,-27,2,-29,3,-29,2,-26,3,-25,4,-26,3,-27,3,-28,4,-29,6,-30,7,-29,8,-28,7,-29,7,-30,8,-29,10,-29,10,-31,9,-32,11,-31,13,-31,12,-30,11,-30,12,-33,12,-34,12,-34,12,-34,12,-35,11,-35,11,-37,11,-36,11,-34,12,-34,12,-35,11,-35,10,-35,8,-36,6,-36,4,-37,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,11,-18,10,-18,11,-19,11,-20,11,-19,12,-17,11,-17,12,-18,13,-19,12,-20,12,-21,12,-22,12,-23,13,-21,12,-19,13,-20,13,-21,13,-19,12,-19,12,-19,11,-19,11,-19,11,-20,12,-21,13,-22,12,-21,12,-20,12,-20,12,-21,10,-22,10,-22,11,-22,10,-23,7,-23,8,-24,8,-23,7,-22,7,-23,7,-23,6,-24,5,-25,5,-25,5,-26,5,-25,4,-24,4,-24,3,-23,2,-24,2,-23,4,-24,4,-25,5,-25,6,-24,6,-25,5,-29,3,-30,2,-29,0,-7]"
CSI_DATA,182,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2384167,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-14,-4,-14,-5,-14,-5,-15,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-13,-7,-13,-6,-13,-6,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-13,-9,-14,-9,-14,-5,-7,-10,-13,-11,-14,-11,-15,-11,-14,-10,-14,-11,-13,-12,-13,-11,-14,-11,-14,-12,-14,-11,-14,-10,-14,-10,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-10,-16,-10,-16,-9,-17,-8,-17,-8,-17,-2,-4,0,0,0,0,0,0,0,0,0,0,0,-7,1,-28,-2,-28,-4,-30,-3,-28,-2,-27,-3,-26,-3,-27,-2,-28,-2,-27,-2,-26,-4,-25,-6,-25,-5,-26,-4,-27,-6,-27,-8,-28,-8,-29,-7,-28,-6,-26,-8,-27,-9,-28,-8,-27,-9,-26,-9,-26,-9,-27,-9,-27,-11,-27,-13,-27,-13,-28,-13,-27,-13,-27,-14,-28,-14,-28,-15,-27,-15,-28,-14,-30,-16,-29,-18,-28,-17,-29,-17,-28,-17,-27,-16,-30,-16,-32,-17,-32,-18,-32,-16,-32,-16,-32,-18,-32,-18,-31,-17,-31,-17,-31,-17,-30,-15,-30,-12,-30,-11,-32,-10,-34,-9,-35,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,12,19,11,18,11,18,12,17,12,17,12,18,10,19,10,19,11,18,12,19,12,20,12,20,12,19,12,17,12,19,12,20,13,18,12,18,11,18,10,19,11,19,11,19,11,20,11,20,11,20,10,20,10,20,10,20,10,21,8,21,9,22,10,22,8,23,6,24,6,23,5,22,3,22,3,23,3,24,3,24,2,24,2,25,1,25,1,24,1,24,0,24,-1,24,-2,24,-2,24,0,25,0,26,1,26,2,26,1,28,0,30,-2,29,-2,7,-1]"
CSI_DATA,183,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2403163,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-14,-6,-14,-5,-15,-5,-15,-5,-14,-5,-14,-6,-14,-6,-13,-6,-14,-6,-15,-7,-15,-7,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-14,-9,-13,-10,-14,-10,-14,-6,-7,-11,-14,-11,-15,-11,-15,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-10,-18,-10,-18,-9,-19,-8,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,-3,-7,-10,-28,-12,-28,-13,-28,-12,-27,-10,-27,-11,-26,-11,-27,-11,-28,-11,-27,-10,-25,-12,-25,-13,-24,-13,-26,-12,-27,-13,-26,-17,-26,-17,-27,-16,-26,-15,-25,-17,-25,-18,-26,-17,-25,-16,-22,-16,-22,-16,-24,-17,-24,-19,-24,-21,-24,-21,-25,-21,-25,-21,-24,-22,-24,-23,-24,-24,-23,-23,-24,-22,-26,-24,-26,-25,-24,-25,-25,-24,-26,-24,-25,-25,-27,-25,-28,-25,-28,-26,-28,-27,-28,-27,-29,-26,-30,-25,-28,-23,-28,-24,-29,-24,-30,-23,-30,-22,-31,-20,-32,-21,-33,-20,-34,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,7,21,7,21,9,21,10,20,8,20,7,21,6,22,7,23,7,22,8,22,7,24,7,24,8,23,8,21,7,22,7,23,7,21,8,20,7,19,6,20,6,22,6,22,6,22,6,22,6,22,5,22,4,22,4,21,3,21,1,21,1,21,2,22,2,22,0,24,0,24,-1,23,-2,23,-3,23,-3,24,-4,24,-5,24,-7,25,-7,25,-7,23,-7,23,-7,23,-7,23,-9,24,-10,24,-8,24,-8,25,-9,25,-7,26,-7,27,-10,27,-12,27,-13,6,-3]"
CSI_DATA,184,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2423010,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-11,-2,-12,-2,-13,-2,-13,-2,-7,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,0,-16,0,-16,1,-16,0,-17,0,-17,0,-16,0,-16,1,-16,0,-16,-1,-17,-2,-17,-3,-17,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-2,-24,-1,-24,1,-23,1,-22,1,-22,0,-23,0,-23,0,-22,0,-21,0,-21,2,-21,3,-22,2,-22,2,-22,3,-22,4,-23,4,-23,3,-22,3,-22,6,-23,7,-22,5,-20,6,-20,7,-21,7,-22,8,-20,9,-21,10,-22,10,-21,10,-21,11,-22,10,-22,11,-21,12,-22,13,-24,13,-23,15,-21,17,-22,16,-22,15,-21,16,-23,16,-25,16,-25,15,-26,16,-25,16,-26,16,-26,16,-26,16,-26,16,-26,15,-26,15,-27,14,-27,13,-29,13,-30,11,-29,10,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-9,15,-9,15,-9,15,-10,15,-9,15,-10,15,-11,15,-11,16,-11,16,-11,16,-11,16,-13,17,-13,16,-12,15,-11,16,-11,17,-12,16,-11,14,-11,13,-12,13,-12,13,-12,13,-13,15,-13,15,-14,13,-14,13,-14,13,-14,12,-14,11,-15,12,-15,12,-15,11,-16,9,-17,9,-18,8,-18,6,-17,7,-17,7,-18,7,-19,6,-20,5,-20,5,-21,5,-21,4,-20,3,-19,2,-19,1,-20,1,-20,2,-20,3,-20,3,-21,4,-21,3,-21,1,-23,0,-25,-1,-24,-1,-6]"
CSI_DATA,185,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2432590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-10,8,-9,9,-10,9,-10,8,-9,8,-8,8,-8,8,-8,8,-9,8,-9,9,-9,10,-8,10,-9,9,-9,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,10,-8,10,-7,10,-7,11,-7,12,-7,12,-3,6,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-6,15,-6,15,-7,14,-7,14,-7,14,-7,15,-7,16,-7,16,-7,15,-7,15,-8,15,-8,14,-9,15,-10,15,-10,15,-11,14,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,-5,3,-20,14,-20,16,-19,17,-17,17,-17,14,-17,13,-19,15,-20,16,-17,14,-17,14,-16,17,-14,18,-14,18,-15,17,-15,17,-15,19,-16,21,-17,21,-15,18,-13,20,-13,22,-12,21,-11,19,-11,19,-12,19,-13,20,-13,23,-12,24,-12,24,-11,24,-10,24,-11,24,-10,25,-9,25,-9,25,-10,26,-9,26,-8,27,-9,27,-9,27,-9,28,-10,29,-11,28,-12,29,-11,30,-11,30,-11,30,-11,31,-12,30,-12,29,-12,29,-12,30,-14,30,-16,29,-18,28,-18,27,-20,26,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-22,2,-22,3,-23,4,-24,3,-23,3,-21,3,-20,3,-22,3,-23,4,-23,3,-23,1,-25,2,-26,3,-26,3,-23,2,-23,1,-24,1,-23,1,-23,1,-22,1,-22,1,-23,1,-24,1,-24,0,-25,-1,-23,-1,-23,0,-23,-1,-22,-3,-22,-4,-22,-3,-23,-4,-23,-5,-23,-6,-24,-7,-23,-8,-21,-8,-21,-8,-22,-9,-22,-10,-21,-11,-20,-12,-20,-12,-21,-12,-20,-12,-19,-13,-19,-15,-18,-15,-18,-13,-19,-13,-19,-14,-19,-13,-19,-13,-20,-17,-21,-18,-21,-18,-21,-5,-6]"
CSI_DATA,186,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2448518,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-13,-3,-14,-4,-13,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-2,-12,-3,-12,-2,-13,-1,-12,-1,-12,-1,-11,-1,-12,-1,-12,0,-12,0,-12,-1,-13,0,-14,0,-14,0,-7,0,-14,1,-14,1,-14,2,-14,1,-14,1,-14,2,-14,3,-14,3,-15,2,-15,2,-15,2,-16,1,-16,1,-16,1,-16,2,-16,2,-17,2,-17,1,-16,2,-16,2,-16,1,-17,0,-17,0,-17,-2,-16,-3,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-8,-26,-7,-26,-5,-26,-5,-24,-6,-23,-5,-24,-5,-26,-4,-24,-4,-22,-4,-21,-3,-22,-1,-24,-2,-24,-3,-23,-1,-24,0,-26,1,-26,0,-24,-1,-24,0,-25,0,-24,1,-22,2,-22,2,-23,0,-24,0,-24,3,-24,5,-25,5,-25,5,-24,5,-24,5,-25,6,-25,6,-26,6,-26,5,-26,6,-26,7,-26,7,-27,6,-27,6,-28,6,-29,6,-29,7,-30,7,-30,7,-30,7,-30,7,-30,6,-30,5,-30,5,-30,6,-30,5,-30,3,-31,2,-32,1,-32,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,23,-11,22,-10,21,-10,22,-10,21,-10,20,-9,20,-9,22,-10,23,-11,23,-12,23,-12,23,-12,24,-13,23,-12,21,-11,22,-11,23,-12,22,-12,20,-11,19,-11,20,-12,21,-13,20,-14,20,-14,21,-15,21,-15,20,-15,20,-14,20,-15,18,-16,17,-17,18,-16,17,-17,16,-18,17,-19,15,-19,13,-20,12,-21,12,-21,11,-21,11,-21,11,-21,12,-21,11,-22,10,-21,9,-21,8,-22,6,-22,6,-23,8,-23,8,-24,8,-25,9,-24,9,-23,8,-25,6,-26,5,-27,1,-7]"
CSI_DATA,187,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2462818,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-12,2,-12,2,-13,2,-13,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-12,0,-12,0,-12,1,-11,1,-11,0,-11,-1,-11,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-1,-6,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,3,-12,13,-48,11,-49,7,-50,6,-47,7,-45,6,-43,6,-44,7,-46,7,-44,7,-41,5,-40,2,-42,3,-44,3,-43,0,-43,-3,-46,-3,-49,-2,-47,-1,-43,-3,-44,-5,-45,-4,-41,-6,-39,-4,-39,-1,-40,-3,-41,-7,-42,-10,-43,-10,-43,-10,-44,-10,-43,-9,-42,-10,-43,-12,-44,-11,-44,-8,-44,-10,-44,-14,-44,-15,-46,-14,-47,-15,-48,-13,-50,-12,-51,-13,-50,-13,-49,-14,-51,-13,-53,-13,-53,-11,-50,-8,-48,-8,-51,-9,-53,-7,-53,-3,-53,-1,-52,0,-52,-1,-53,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,27,40,26,39,24,40,23,44,23,42,22,37,22,35,23,38,24,43,24,43,25,42,28,44,29,46,28,45,25,42,26,42,28,42,26,39,25,35,24,36,25,39,28,40,29,38,29,37,30,38,32,35,31,35,30,35,32,34,33,31,31,30,32,32,34,32,35,30,37,30,38,28,38,23,38,21,40,22,43,23,43,21,41,19,41,18,42,17,41,13,41,12,42,12,43,11,43,12,44,14,45,13,46,13,44,15,43,15,47,13,50,9,50,6,12,1]"
CSI_DATA,188,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2483509,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-7,-11,-7,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-6,-2,-11,-3,-12,-4,-12,-3,-11,-3,-11,-3,-12,-3,-12,-2,-11,-2,-11,-2,-12,-2,-12,-3,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-11,-8,-42,-30,-47,-28,-48,-24,-45,-22,-42,-22,-42,-21,-43,-22,-42,-22,-39,-20,-36,-19,-38,-16,-41,-15,-42,-17,-41,-17,-41,-15,-44,-12,-45,-13,-42,-15,-39,-14,-43,-12,-45,-11,-43,-11,-39,-8,-38,-8,-38,-10,-39,-11,-41,-8,-43,-6,-43,-6,-42,-6,-40,-6,-40,-6,-41,-4,-41,-3,-40,-3,-41,-5,-42,-3,-42,-1,-41,-3,-42,-4,-42,-2,-43,-3,-45,-4,-46,-6,-47,-5,-47,-3,-48,-3,-48,-3,-45,-5,-43,-7,-45,-7,-46,-6,-45,-8,-44,-12,-44,-13,-44,-14,-44,-16,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,53,-15,51,-16,52,-16,54,-15,51,-13,49,-11,49,-13,51,-14,55,-14,56,-12,56,-13,58,-16,60,-19,56,-16,51,-13,54,-14,57,-16,53,-14,46,-14,44,-14,47,-15,49,-17,50,-18,51,-17,52,-17,49,-19,47,-20,48,-22,47,-24,44,-25,43,-25,45,-24,44,-26,43,-28,44,-31,42,-33,37,-34,36,-34,37,-35,36,-37,35,-39,34,-40,34,-39,32,-39,29,-38,27,-38,27,-39,26,-42,27,-44,30,-43,30,-41,30,-40,30,-40,29,-42,29,-47,27,-51,27,-51,6,-13]"
CSI_DATA,189,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2491737,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,3,10,4,11,4,11,3,11,3,10,4,10,4,9,4,9,4,9,4,10,4,10,4,10,3,9,3,9,4,8,4,8,4,8,4,7,4,7,4,8,4,8,4,7,4,7,5,8,5,8,2,4,5,8,5,8,6,8,6,8,5,8,5,8,6,8,5,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,10,4,10,3,10,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,52,6,52,10,51,9,46,7,42,8,41,8,43,7,45,6,40,5,38,9,38,13,37,12,40,9,42,10,41,13,40,13,43,11,41,11,37,15,37,17,39,15,37,15,33,14,33,12,34,12,34,15,34,18,34,18,36,17,35,17,33,17,33,18,34,19,34,18,33,16,34,18,33,20,31,21,32,20,33,19,33,18,35,19,36,20,36,21,36,22,36,22,37,20,36,18,35,18,35,19,36,20,37,18,37,13,38,10,40,9,41,8,41,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-53,-27,-52,-27,-52,-29,-51,-30,-47,-30,-46,-30,-47,-28,-50,-27,-51,-30,-49,-33,-51,-32,-54,-32,-54,-35,-50,-34,-46,-33,-51,-33,-55,-34,-51,-33,-46,-29,-45,-27,-46,-27,-48,-26,-48,-25,-49,-26,-51,-27,-50,-25,-48,-23,-47,-23,-49,-21,-51,-18,-51,-18,-52,-20,-53,-17,-53,-13,-55,-12,-55,-10,-53,-6,-53,-6,-52,-6,-53,-3,-54,-1,-54,-1,-55,-1,-56,0,-54,2,-50,3,-50,5,-49,8,-49,7,-50,4,-51,3,-51,3,-51,0,-52,0,-55,4,-57,8,-57,11,-15,3]"
CSI_DATA,190,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2500922,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-3,-14,-3,-14,-4,-13,-4,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,0,-11,0,-6,0,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-11,1,-11,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-14,-4,-55,-14,-57,-11,-58,-8,-55,-7,-51,-8,-49,-8,-52,-7,-53,-8,-48,-8,-44,-8,-44,-3,-46,0,-49,0,-48,-2,-46,-4,-47,-1,-49,0,-46,-2,-41,-1,-42,5,-44,6,-41,3,-39,4,-40,4,-41,2,-40,3,-41,5,-42,7,-42,7,-41,6,-39,6,-39,8,-38,11,-37,12,-37,9,-38,7,-38,10,-37,12,-39,11,-40,10,-40,9,-40,7,-39,7,-39,9,-40,10,-41,10,-42,10,-42,9,-40,8,-39,7,-41,6,-41,6,-41,6,-42,2,-42,0,-42,-1,-42,-2,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,55,-39,51,-40,53,-42,57,-43,55,-39,52,-35,51,-36,54,-39,57,-41,59,-40,60,-40,60,-43,62,-43,59,-38,54,-35,56,-39,59,-43,57,-39,52,-37,48,-39,48,-40,50,-41,52,-42,54,-44,55,-44,50,-42,46,-41,46,-44,46,-46,43,-49,41,-48,42,-48,39,-51,36,-53,36,-56,34,-56,29,-54,30,-54,31,-55,29,-55,26,-56,23,-57,23,-58,21,-58,18,-56,15,-55,13,-54,10,-55,12,-57,16,-58,16,-58,16,-56,18,-54,19,-57,16,-62,12,-64,9,-61,2,-15]"
CSI_DATA,191,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2521135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,9,-5,9,-5,10,-6,9,-6,8,-5,8,-4,8,-5,8,-5,8,-5,9,-4,9,-4,9,-4,8,-3,7,-3,8,-3,7,-3,7,-2,7,-2,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,3,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-3,4,-12,20,-11,22,-9,24,-9,23,-10,21,-9,19,-8,20,-8,20,-8,18,-6,17,-4,17,-4,17,-6,17,-6,16,-5,16,-4,18,-5,19,-6,17,-5,16,-4,17,-3,18,-4,16,-2,14,-2,14,-3,15,-2,15,-1,14,-1,15,-1,15,-1,15,-1,14,-1,15,-1,15,0,14,0,14,0,14,0,15,2,15,1,15,1,14,1,14,0,15,-1,15,-1,15,-1,15,0,15,0,15,-1,14,-1,14,-1,14,-1,15,-1,15,-2,14,-4,14,-5,15,-5,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-13,-29,-14,-28,-14,-29,-13,-31,-12,-30,-12,-29,-13,-28,-14,-29,-13,-30,-11,-30,-12,-31,-14,-32,-14,-33,-13,-32,-11,-29,-12,-30,-13,-31,-11,-30,-11,-27,-13,-25,-13,-25,-12,-26,-12,-26,-13,-27,-13,-28,-13,-26,-13,-25,-13,-25,-14,-25,-15,-24,-16,-23,-16,-24,-18,-23,-19,-22,-20,-22,-19,-21,-19,-18,-19,-18,-20,-19,-20,-18,-21,-18,-21,-17,-21,-16,-22,-16,-22,-14,-22,-14,-22,-13,-22,-11,-22,-12,-22,-13,-22,-13,-22,-14,-21,-14,-21,-14,-23,-13,-25,-12,-25,-11,-6,-3]"
CSI_DATA,192,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2530843,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-13,3,-13,2,-14,3,-14,3,-13,3,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,1,-12,1,-11,1,-11,1,-10,1,-11,1,-11,1,-10,1,-10,0,-11,0,-11,0,-12,0,-6,-1,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-11,0,-11,1,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-11,3,-10,4,-10,4,-9,1,-3,0,0,0,0,0,0,0,0,0,0,3,-7,14,-27,13,-28,12,-28,12,-27,11,-25,9,-24,9,-26,9,-26,9,-23,9,-21,8,-22,6,-24,6,-24,7,-23,6,-23,4,-25,5,-26,6,-24,6,-22,4,-24,3,-24,4,-22,4,-20,4,-19,4,-20,4,-21,3,-21,2,-22,1,-22,1,-21,2,-20,3,-20,2,-20,1,-21,2,-21,4,-21,2,-21,0,-21,1,-21,0,-21,0,-21,2,-21,4,-20,4,-21,3,-21,3,-21,3,-21,4,-21,4,-21,3,-21,4,-21,4,-21,6,-19,8,-18,8,-18,9,-18,11,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,29,28,28,28,28,29,28,31,26,31,24,30,25,29,26,29,26,31,24,32,25,33,27,33,27,35,24,35,21,32,23,33,25,34,23,32,20,28,20,27,22,28,22,30,22,30,22,31,22,31,22,29,22,28,22,28,22,27,24,26,23,25,23,26,24,25,25,23,27,23,27,22,26,19,25,19,26,20,27,19,29,18,29,16,30,16,29,16,28,15,28,13,28,12,28,11,27,12,27,13,27,13,27,14,27,14,27,14,30,13,31,12,30,11,7,2]"
