type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,191,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2488288,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,11,-2,11,-3,12,-2,11,-2,10,-2,10,-3,10,-3,10,-3,10,-3,11,-3,11,-4,10,-4,10,-3,10,-4,10,-5,9,-5,9,-5,8,-5,8,-5,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,4,-4,9,-8,9,-9,9,-9,9,-9,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-8,10,-9,10,-9,10,-9,11,-9,10,-9,10,-9,10,-9,10,-8,11,-8,11,-7,11,-6,12,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,11,-3,45,-12,46,-16,46,-20,44,-19,42,-17,42,-19,43,-20,43,-19,39,-18,37,-17,35,-19,35,-21,37,-21,38,-21,36,-23,36,-26,36,-28,34,-27,32,-26,32,-30,33,-31,31,-29,28,-28,28,-29,31,-28,32,-28,30,-31,28,-35,28,-37,27,-36,27,-35,28,-36,28,-37,26,-38,26,-38,29,-37,28,-40,26,-41,28,-40,28,-39,28,-41,30,-42,32,-42,31,-43,31,-44,32,-42,32,-41,31,-41,32,-40,33,-40,34,-38,35,-37,35,-36,37,-33,40,-31,41,-30,40,-28,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-19,58,-18,56,-19,57,-22,59,-22,56,-24,51,-24,50,-25,53,-27,55,-29,55,-29,55,-30,57,-32,60,-32,56,-31,49,-31,51,-31,55,-30,50,-28,46,-28,46,-27,47,-27,48,-26,47,-27,48,-28,48,-25,47,-23,45,-24,44,-23,45,-20,46,-19,45,-21,46,-19,47,-16,47,-15,49,-13,49,-10,46,-9,47,-8,48,-5,48,-3,48,-2,47,0,47,3,48,5,45,5,44,5,44,7,44,8,44,7,45,9,46,9,45,6,45,6,45,11,48,14,49,17,48,4,12]"
CSI_DATA,192,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2502765,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,3,10,4,10,3,10,3,10,2,10,2,10,2,11,2,11,1,11,1,10,2,10,2,10,0,10,0,9,0,9,0,9,0,10,0,10,0,10,-1,10,-1,11,-1,11,-2,5,-1,11,-3,12,-2,12,-3,11,-2,11,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,0,13,1,12,1,12,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,10,5,41,22,45,19,47,15,44,14,41,13,40,13,42,13,44,14,41,13,38,10,37,7,39,5,41,6,41,8,40,8,42,6,44,5,42,5,40,4,42,1,42,0,40,0,38,-2,38,-2,40,-1,41,-1,40,-3,41,-6,44,-6,44,-7,43,-8,43,-9,45,-10,44,-12,43,-11,44,-9,44,-11,44,-14,45,-13,46,-12,47,-11,48,-11,49,-10,49,-11,50,-11,50,-11,50,-11,50,-10,47,-8,46,-8,47,-7,48,-6,48,-4,47,0,47,4,47,6,46,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-47,27,-47,26,-49,25,-50,24,-49,22,-48,19,-48,20,-50,21,-53,20,-54,18,-54,19,-56,20,-59,21,-56,19,-51,16,-53,17,-55,18,-52,16,-47,15,-45,15,-46,15,-48,16,-49,17,-49,16,-50,15,-48,16,-45,17,-43,17,-43,19,-42,21,-41,22,-41,22,-40,23,-39,23,-40,26,-38,28,-35,28,-34,29,-35,30,-33,32,-32,34,-29,34,-29,35,-28,35,-25,33,-23,34,-22,36,-20,39,-21,40,-24,39,-24,39,-23,39,-25,37,-25,37,-24,41,-20,45,-17,47,-4,11]"
CSI_DATA,193,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2516043,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-8,10,-8,9,-9,10,-9,10,-8,9,-8,8,-9,8,-9,8,-9,8,-9,9,-10,8,-10,8,-10,8,-9,8,-9,7,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,5,-11,6,-12,6,-12,2,-6,5,-13,5,-13,5,-14,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-13,6,-13,6,-14,6,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-13,8,-13,9,-13,10,-12,10,-11,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,5,-5,21,-18,21,-19,20,-21,18,-19,18,-17,17,-17,16,-19,17,-19,16,-19,15,-18,13,-18,12,-19,13,-20,14,-20,14,-20,13,-22,13,-22,13,-21,12,-19,10,-22,11,-23,11,-21,9,-21,9,-22,10,-22,9,-22,8,-23,8,-24,8,-24,7,-24,7,-23,8,-24,8,-25,6,-26,6,-26,8,-27,7,-27,5,-27,6,-27,6,-27,6,-27,7,-29,9,-29,9,-29,8,-29,8,-30,8,-30,9,-30,10,-29,10,-28,11,-28,12,-27,12,-26,14,-24,16,-24,16,-23,17,-22,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,4,26,4,28,2,29,1,28,0,27,1,27,1,27,0,28,-1,29,-1,30,-1,31,-2,31,-2,29,-3,27,-2,28,-2,30,-3,28,-2,27,-2,26,-2,25,-2,25,-2,26,-2,28,-2,28,-1,26,0,25,0,24,1,25,2,25,2,24,2,25,3,26,4,24,5,25,6,23,7,21,7,22,8,22,9,22,10,22,11,22,11,22,12,22,12,21,13,20,13,19,14,18,14,19,14,20,15,20,14,19,13,20,14,20,18,22,19,21,19,20,4,4]"
CSI_DATA,194,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2526045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,7,-11,8,-12,8,-12,7,-11,6,-10,7,-10,7,-10,7,-10,8,-11,8,-10,9,-10,9,-10,8,-10,8,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,11,-7,11,-4,6,-7,12,-7,13,-7,13,-7,13,-7,12,-7,13,-7,13,-7,13,-7,14,-7,14,-8,13,-8,13,-8,13,-8,13,-8,14,-8,14,-9,14,-9,13,-9,13,-10,13,-10,12,-11,12,-11,12,-12,11,-12,10,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,-6,3,-23,15,-22,18,-21,18,-21,18,-20,17,-19,18,-19,18,-20,19,-18,18,-17,16,-15,17,-14,19,-16,20,-17,19,-15,19,-14,22,-14,23,-14,21,-13,19,-11,21,-11,23,-12,21,-10,21,-10,21,-11,20,-11,22,-10,24,-8,25,-8,25,-7,25,-7,25,-7,25,-7,26,-5,26,-6,25,-8,26,-7,27,-6,27,-7,28,-7,28,-6,29,-6,30,-7,30,-7,30,-8,30,-8,30,-8,30,-8,30,-9,29,-9,28,-10,28,-11,28,-12,28,-14,27,-15,26,-16,25,-17,23,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-29,0,-28,1,-29,2,-30,3,-29,4,-27,4,-26,5,-27,6,-29,6,-30,4,-30,4,-31,5,-32,6,-31,6,-28,5,-29,5,-30,5,-28,4,-26,5,-25,5,-26,4,-27,4,-27,4,-28,4,-28,3,-27,3,-26,3,-26,1,-26,0,-26,-1,-25,0,-26,0,-26,-2,-26,-2,-27,-4,-26,-6,-24,-6,-24,-7,-24,-8,-25,-9,-24,-10,-24,-11,-24,-11,-24,-12,-22,-12,-21,-12,-22,-13,-21,-13,-22,-13,-23,-14,-22,-14,-22,-13,-23,-14,-23,-17,-24,-19,-24,-19,-23,-5,-6]"
CSI_DATA,195,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2546055,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-15,0,-14,1,-15,2,-15,1,-15,1,-14,1,-14,1,-13,2,-13,2,-14,2,-15,3,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,5,-13,7,-13,8,-13,8,-6,4,-13,9,-14,9,-14,10,-13,10,-13,9,-13,9,-13,10,-13,10,-14,10,-14,10,-14,10,-14,9,-14,9,-15,10,-15,10,-15,10,-16,10,-16,9,-15,9,-15,9,-16,8,-16,7,-17,7,-17,6,-16,5,-16,4,-4,1,0,0,0,0,0,0,0,0,0,0,-8,0,-29,3,-30,5,-31,7,-29,7,-27,6,-27,6,-28,7,-28,8,-26,7,-25,7,-23,9,-23,10,-24,10,-25,9,-25,11,-25,13,-26,14,-25,13,-23,12,-23,15,-23,16,-22,14,-20,14,-21,15,-22,14,-22,15,-22,16,-23,18,-24,20,-23,20,-22,19,-22,19,-21,20,-21,22,-21,21,-23,21,-22,22,-20,23,-21,23,-21,22,-22,22,-25,23,-27,22,-26,23,-25,23,-25,23,-25,23,-26,23,-26,23,-27,22,-26,21,-26,21,-26,19,-27,16,-29,15,-30,14,-31,13,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,11,-26,10,-27,11,-28,13,-28,13,-25,14,-24,13,-25,13,-26,14,-26,16,-26,16,-26,16,-27,17,-28,17,-27,17,-24,16,-25,16,-27,16,-24,15,-23,14,-23,13,-23,14,-24,15,-24,16,-25,16,-26,14,-24,13,-23,13,-23,12,-24,11,-25,11,-24,12,-26,11,-27,9,-27,8,-28,7,-26,5,-25,5,-26,6,-27,4,-28,2,-28,1,-28,0,-28,0,-27,-1,-27,-1,-26,-2,-27,-4,-26,-4,-27,-2,-27,-2,-28,-2,-28,-1,-28,-2,-29,-4,-32,-7,-33,-7,-32,-2,-8]"
CSI_DATA,196,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2556051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,9,8,9,9,8,9,9,8,9,8,8,8,7,9,7,9,7,9,7,10,7,10,7,10,7,10,7,10,6,11,5,10,5,10,5,10,5,10,4,11,5,11,5,11,4,12,4,13,4,13,4,6,1,14,2,14,3,14,3,14,3,14,3,14,2,15,2,15,2,15,2,15,2,15,3,15,4,15,4,15,3,15,3,16,3,16,4,15,4,15,4,15,4,15,5,14,6,14,6,14,7,13,8,12,7,3,1,0,0,0,0,0,0,0,0,0,0,3,5,16,20,19,19,21,17,19,17,18,17,18,16,19,16,19,16,17,15,16,13,17,12,19,12,20,13,21,13,21,11,23,10,24,10,23,10,21,10,22,8,24,8,22,7,21,6,20,6,21,8,22,8,24,6,25,4,25,4,26,3,25,3,26,3,26,4,27,3,26,3,27,5,28,5,29,3,29,3,29,4,30,3,30,3,30,4,31,4,31,4,31,4,31,5,31,5,29,6,28,7,28,8,29,9,29,9,28,10,27,11,26,12,25,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-26,5,-25,4,-25,4,-26,4,-25,3,-24,2,-24,1,-26,1,-27,1,-27,1,-27,2,-29,3,-30,3,-28,2,-26,0,-27,0,-29,0,-27,0,-25,0,-24,0,-25,0,-26,0,-26,1,-26,1,-27,1,-25,3,-24,3,-25,2,-25,2,-25,4,-25,4,-25,3,-24,4,-24,5,-26,6,-26,7,-24,9,-23,9,-23,10,-23,11,-23,11,-22,12,-22,12,-22,12,-20,12,-19,12,-20,14,-20,15,-20,15,-21,15,-21,15,-20,16,-20,15,-21,15,-21,17,-20,19,-20,20,-5,5]"
CSI_DATA,197,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2566038,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,9,-8,9,-9,10,-9,10,-8,9,-8,8,-8,8,-9,7,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,7,-11,6,-11,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-12,5,-13,5,-13,2,-7,4,-14,5,-14,5,-15,5,-15,5,-14,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,5,-15,5,-15,5,-15,5,-15,6,-16,6,-16,6,-16,6,-15,6,-15,7,-15,7,-14,8,-14,8,-14,9,-13,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,8,-10,35,-38,33,-42,29,-45,28,-42,27,-38,26,-38,27,-40,28,-41,26,-40,23,-39,21,-39,18,-42,20,-43,20,-43,17,-44,13,-48,14,-50,15,-47,14,-43,12,-47,11,-50,11,-47,8,-45,8,-47,9,-47,9,-46,5,-48,1,-52,1,-54,1,-52,1,-51,1,-53,0,-55,-1,-55,-1,-54,3,-56,0,-57,-4,-57,-3,-58,-3,-57,-5,-59,-5,-62,-3,-63,-2,-64,-1,-64,0,-64,1,-63,1,-64,1,-63,2,-63,3,-63,4,-62,8,-59,12,-58,14,-59,15,-58,17,-56,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,44,9,43,9,44,8,46,7,46,6,44,6,44,6,46,4,49,4,50,5,51,7,51,7,54,5,52,2,48,2,50,2,53,2,50,3,47,4,46,3,46,2,47,4,47,5,50,6,51,7,48,6,44,5,45,6,47,10,46,10,44,8,47,9,47,11,44,14,46,17,45,19,41,21,41,22,41,23,41,24,41,25,40,27,40,28,40,28,36,29,35,29,34,31,32,32,32,32,35,33,35,32,34,30,34,32,36,38,37,42,35,42,34,10,8]"
CSI_DATA,198,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2586061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-13,0,-14,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-14,1,-14,1,-13,1,-13,1,-13,1,-13,2,-12,3,-12,2,-12,3,-12,3,-12,3,-13,3,-12,3,-12,4,-13,5,-13,5,-7,3,-13,6,-14,6,-14,6,-14,6,-14,5,-14,6,-14,7,-14,6,-14,7,-14,7,-15,6,-15,5,-14,5,-15,6,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-15,4,-16,4,-16,3,-16,2,-16,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-52,-5,-54,0,-54,4,-51,4,-49,2,-48,2,-49,4,-52,4,-49,5,-44,5,-42,6,-44,10,-47,11,-49,11,-48,13,-49,16,-51,17,-48,15,-44,15,-44,19,-46,21,-43,19,-39,20,-40,20,-44,20,-46,21,-45,25,-44,28,-45,29,-44,30,-43,29,-45,28,-47,29,-45,32,-44,30,-46,28,-46,32,-45,35,-46,34,-46,35,-46,36,-49,36,-51,36,-52,35,-53,35,-53,34,-54,33,-55,31,-52,29,-50,28,-52,28,-53,27,-55,25,-57,21,-58,18,-57,15,-55,11,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,22,-43,21,-42,23,-43,25,-43,26,-40,26,-37,27,-37,29,-41,31,-43,33,-42,34,-41,35,-43,36,-45,34,-43,33,-39,35,-39,36,-39,34,-37,30,-35,29,-34,29,-35,31,-37,32,-38,33,-39,35,-39,32,-37,30,-36,30,-37,30,-39,28,-41,26,-40,28,-40,26,-40,23,-41,24,-44,22,-45,17,-43,16,-43,17,-44,16,-46,14,-47,12,-46,12,-47,11,-47,7,-45,6,-43,6,-45,2,-48,1,-50,3,-50,4,-49,5,-49,8,-48,7,-49,3,-54,0,-55,-2,-55,-1,-14]"
CSI_DATA,199,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2596058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,6,12,5,12,4,13,5,12,5,11,4,11,4,11,3,11,3,12,3,13,3,13,2,13,2,13,3,13,2,13,1,12,1,12,1,11,0,12,0,13,0,13,1,12,0,13,-1,14,-1,15,-1,7,-1,15,-2,15,-2,16,-2,15,-2,15,-2,15,-2,15,-3,16,-2,16,-2,16,-3,16,-2,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,16,-1,16,-1,16,0,16,1,16,1,16,2,16,3,15,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,6,2,24,11,26,10,27,9,25,8,24,8,23,7,25,7,26,7,24,7,23,7,23,5,23,3,24,4,25,5,26,3,27,1,27,1,25,1,23,1,25,-1,27,-2,25,-1,24,-2,24,-2,24,-2,25,-1,26,-3,27,-5,27,-5,26,-6,25,-6,26,-6,27,-6,27,-7,28,-6,30,-5,30,-7,29,-9,30,-8,29,-8,28,-9,30,-8,30,-8,31,-7,32,-6,33,-7,34,-7,33,-5,32,-5,32,-4,32,-3,31,-2,30,-1,30,0,30,2,29,4,27,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-22,15,-22,15,-24,14,-25,14,-25,13,-24,12,-24,12,-25,12,-26,12,-27,11,-27,12,-28,13,-29,12,-28,11,-26,10,-27,11,-29,12,-27,10,-25,10,-24,10,-24,10,-24,9,-25,10,-26,11,-26,12,-24,12,-23,11,-23,10,-24,11,-23,12,-22,12,-24,12,-23,14,-21,15,-21,16,-20,16,-18,17,-18,18,-18,17,-18,18,-17,19,-17,20,-17,20,-16,20,-15,20,-14,20,-14,21,-12,22,-12,22,-13,22,-13,23,-13,23,-14,22,-14,23,-13,26,-12,27,-11,27,-3,6]"
CSI_DATA,200,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2606058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-6,-13,-5,-14,-6,-13,-6,-12,-5,-12,-5,-13,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,-2,-14,-1,-13,-1,-14,0,-15,0,-15,0,-8,0,-15,1,-16,1,-17,1,-16,1,-15,1,-16,1,-16,2,-16,1,-16,1,-17,1,-17,1,-16,0,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-17,-1,-17,-1,-17,-2,-16,-3,-17,-3,-17,-4,-16,-5,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,-6,-4,-24,-15,-25,-13,-26,-12,-25,-11,-23,-12,-23,-10,-24,-9,-25,-10,-24,-10,-22,-9,-22,-7,-23,-6,-25,-6,-25,-8,-26,-7,-27,-6,-27,-5,-25,-5,-24,-5,-26,-2,-27,-1,-26,-2,-24,-1,-24,-2,-25,-3,-26,-2,-27,0,-28,2,-28,2,-28,2,-27,2,-28,2,-28,3,-28,5,-28,4,-29,2,-29,3,-29,5,-30,4,-30,4,-31,4,-32,4,-32,2,-32,1,-32,2,-33,3,-33,2,-33,1,-32,0,-31,0,-31,-1,-32,-1,-31,-3,-31,-5,-30,-6,-29,-7,-28,-8,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,24,-13,24,-12,25,-11,26,-11,25,-10,24,-8,24,-9,24,-10,27,-10,28,-9,28,-9,29,-9,29,-10,29,-9,27,-7,28,-7,28,-8,26,-7,24,-7,23,-7,24,-7,25,-8,25,-8,26,-9,26,-8,24,-9,23,-8,23,-9,23,-10,23,-11,23,-11,23,-10,23,-11,21,-13,22,-14,22,-15,19,-15,19,-15,19,-16,19,-17,18,-18,18,-19,17,-19,16,-19,15,-19,14,-19,14,-19,13,-21,14,-21,14,-21,14,-21,14,-21,15,-21,16,-22,15,-25,14,-26,13,-27,3,-7]"
CSI_DATA,201,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2626057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-6,-12,-6,-12,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-5,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-13,-1,-14,-1,-7,-1,-14,-1,-14,-1,-15,0,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-12,-7,-45,-26,-48,-24,-51,-20,-48,-18,-44,-19,-43,-18,-44,-16,-46,-16,-44,-16,-43,-15,-43,-11,-44,-9,-45,-9,-45,-11,-46,-9,-49,-5,-51,-5,-48,-7,-45,-5,-48,-1,-49,-1,-45,-4,-43,-1,-45,0,-45,-1,-44,-1,-45,2,-48,5,-50,5,-50,6,-48,6,-49,6,-50,7,-49,10,-50,9,-52,7,-53,10,-51,13,-51,11,-48,10,-49,10,-53,9,-56,8,-56,8,-56,8,-57,8,-57,9,-57,9,-55,7,-53,5,-52,5,-52,4,-52,2,-51,-3,-52,-7,-52,-9,-50,-10,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,48,-15,47,-17,48,-18,50,-16,49,-13,49,-11,48,-13,49,-14,50,-13,51,-10,53,-10,55,-12,56,-13,54,-11,49,-9,50,-11,52,-12,49,-9,45,-9,45,-10,45,-10,45,-11,45,-13,47,-13,49,-13,46,-14,43,-15,43,-15,42,-17,41,-20,41,-20,44,-18,42,-20,39,-22,40,-25,38,-27,34,-28,35,-29,35,-30,34,-31,34,-32,32,-34,31,-36,30,-35,28,-36,26,-37,24,-38,23,-38,23,-39,24,-38,24,-39,25,-40,26,-39,26,-40,25,-46,23,-50,20,-48,5,-12]"
CSI_DATA,202,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2636041,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,6,-11,7,-11,8,-12,9,-12,8,-11,8,-10,8,-10,8,-10,8,-10,8,-11,9,-11,10,-10,10,-10,9,-10,9,-9,10,-8,10,-8,10,-7,10,-7,10,-7,11,-7,11,-8,10,-8,11,-8,12,-8,12,-3,6,-6,13,-6,14,-6,14,-6,14,-6,13,-6,14,-5,14,-5,14,-6,14,-6,14,-7,14,-7,13,-7,13,-7,14,-7,14,-7,14,-7,15,-8,14,-7,14,-7,14,-7,13,-8,13,-9,13,-10,12,-11,10,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,-13,8,-48,33,-46,36,-43,40,-41,38,-41,34,-40,34,-39,37,-40,38,-37,36,-34,35,-30,37,-29,41,-31,43,-33,42,-32,43,-29,48,-30,50,-30,45,-28,41,-25,47,-25,51,-25,47,-22,44,-22,44,-24,45,-24,48,-21,50,-20,54,-19,56,-17,55,-17,53,-17,53,-16,53,-13,54,-13,54,-18,56,-16,58,-11,58,-13,57,-13,56,-12,56,-13,57,-15,58,-17,59,-18,59,-18,59,-19,59,-20,60,-20,58,-20,56,-22,56,-23,56,-23,52,-26,49,-28,48,-32,46,-35,43,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-58,3,-57,6,-60,8,-63,10,-60,9,-58,7,-57,8,-59,11,-62,13,-61,14,-61,12,-64,12,-67,13,-64,14,-56,13,-57,13,-61,13,-58,11,-53,10,-52,10,-54,9,-55,9,-55,10,-56,11,-57,9,-54,7,-52,7,-53,5,-54,3,-53,2,-52,3,-55,-1,-55,-6,-53,-8,-54,-9,-53,-12,-48,-13,-49,-14,-51,-17,-51,-18,-49,-20,-49,-22,-51,-23,-51,-23,-46,-24,-44,-26,-44,-30,-43,-32,-43,-30,-45,-29,-45,-30,-45,-28,-46,-28,-47,-34,-50,-38,-50,-38,-47,-10,-12]"
CSI_DATA,203,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2646046,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,0,-14,1,-14,1,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-13,-1,-14,-2,-14,-2,-13,-1,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-14,-3,-7,-6,-13,-6,-14,-7,-14,-6,-14,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-15,-3,-15,-1,-14,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,4,-12,16,-49,13,-52,8,-53,7,-51,9,-49,8,-48,7,-50,8,-50,8,-46,5,-43,1,-43,-2,-45,0,-49,3,-50,1,-49,-3,-52,-4,-54,-2,-51,-3,-46,-6,-48,-7,-50,-6,-48,-8,-45,-8,-46,-8,-48,-8,-49,-11,-50,-13,-50,-13,-51,-14,-51,-15,-48,-15,-50,-15,-51,-17,-51,-17,-50,-15,-52,-18,-51,-22,-50,-20,-52,-18,-52,-18,-53,-17,-56,-15,-57,-14,-57,-14,-58,-14,-57,-13,-56,-13,-56,-12,-55,-11,-55,-10,-55,-10,-53,-8,-53,-3,-53,0,-53,2,-52,4,-52,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,30,43,29,42,27,46,26,49,24,46,23,43,25,42,26,44,25,48,23,50,22,49,24,50,24,54,21,52,18,47,21,48,24,49,22,47,21,43,20,41,21,42,21,44,21,44,21,44,21,45,22,42,22,40,23,41,24,40,25,37,26,35,27,38,29,36,31,33,33,33,34,32,33,28,33,28,34,29,36,28,38,26,39,25,40,24,40,23,40,20,40,17,42,16,43,14,44,14,43,18,43,19,43,18,43,19,46,19,50,17,53,14,54,12,13,3]"
