type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,3000,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,42545732,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-9,5,-10,6,-11,6,-10,5,-10,4,-10,4,-10,3,-10,4,-11,4,-12,3,-12,3,-12,4,-12,4,-12,3,-13,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,1,-13,0,-14,0,-15,0,-15,-1,-8,-1,-15,-1,-16,-1,-17,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-18,-2,-17,-1,-17,-2,-18,-2,-18,-2,-19,-2,-20,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-19,1,-19,2,-18,3,-18,0,-5,0,0,0,0,0,0,0,0,0,0,2,-6,8,-21,7,-22,6,-22,6,-22,6,-20,5,-20,5,-20,5,-21,5,-21,4,-21,3,-21,1,-21,2,-22,2,-22,1,-22,-1,-24,-1,-26,-1,-25,-1,-23,-3,-25,-4,-27,-3,-25,-4,-23,-4,-24,-3,-24,-4,-25,-6,-25,-8,-26,-8,-27,-9,-26,-9,-26,-9,-27,-9,-29,-10,-28,-10,-28,-8,-29,-10,-30,-12,-29,-11,-30,-11,-29,-12,-29,-13,-31,-13,-33,-13,-34,-13,-34,-13,-34,-13,-34,-13,-35,-12,-35,-12,-34,-12,-34,-11,-34,-9,-34,-7,-35,-6,-35,-5,-35,-3,-36,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,23,4,22,3,24,2,25,1,23,0,21,1,21,1,22,0,23,0,23,2,23,3,24,1,25,0,23,-1,21,0,21,0,22,0,21,0,19,-1,18,-1,18,0,18,0,18,1,19,1,19,2,18,2,17,2,17,3,17,4,16,4,16,5,17,6,17,6,16,6,16,7,14,8,12,9,12,9,13,10,13,11,13,11,12,12,12,12,12,12,10,13,9,13,9,14,9,14,8,14,9,15,9,16,9,16,9,16,8,18,9,19,9,21,8,5,2]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,19657,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,1,10,1,10,1,10,1,9,1,10,0,10,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-2,11,-4,11,-5,10,-4,10,-4,10,-5,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,5,-5,11,-10,12,-11,12,-12,12,-11,12,-11,11,-12,11,-12,12,-13,12,-13,12,-14,13,-13,13,-13,13,-13,13,-14,13,-15,14,-16,15,-16,15,-15,14,-15,15,-16,15,-15,16,-15,17,-15,18,-14,18,-12,18,-11,4,-3,0,0,0,0,0,0,0,0,0,0,4,-1,19,-4,19,-7,18,-9,17,-8,18,-5,19,-5,19,-7,20,-8,19,-8,17,-10,16,-11,16,-12,17,-11,17,-12,16,-13,16,-14,17,-15,17,-13,16,-13,16,-17,16,-20,15,-19,13,-18,13,-18,14,-19,14,-19,13,-20,13,-23,13,-25,12,-24,11,-24,12,-25,12,-27,11,-28,11,-28,13,-28,11,-29,9,-31,10,-33,10,-32,10,-32,12,-33,13,-35,13,-37,12,-38,11,-39,11,-40,13,-39,14,-38,14,-38,14,-39,14,-39,15,-37,18,-36,22,-36,24,-35,22,-33,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,13,-7,13,-8,12,-9,12,-9,12,-9,11,-9,11,-10,12,-12,11,-13,12,-13,12,-14,13,-14,13,-14,12,-12,11,-12,11,-13,11,-14,10,-13,10,-13,10,-12,11,-12,11,-13,10,-15,10,-14,11,-12,10,-12,10,-12,10,-13,9,-12,10,-12,10,-13,11,-12,11,-11,12,-11,13,-10,13,-9,12,-9,12,-8,13,-8,13,-7,14,-6,15,-5,15,-5,15,-4,14,-4,13,-3,14,-2,14,-1,14,-2,15,-3,16,-3,16,-3,15,-1,16,1,18,2,19,3,18,0,4]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-11,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-11,-8,-11,-8,-11,-9,-10,-10,-11,-11,-12,-6,-6,-13,-10,-13,-11,-14,-12,-14,-11,-14,-11,-15,-10,-15,-10,-15,-11,-16,-11,-17,-11,-17,-12,-16,-12,-16,-12,-17,-12,-18,-12,-19,-12,-19,-13,-19,-13,-19,-12,-19,-12,-19,-13,-19,-14,-19,-15,-18,-17,-16,-17,-15,-17,-4,-4,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,-1,-21,-4,-22,-4,-22,-4,-20,-5,-20,-6,-21,-6,-22,-6,-21,-6,-20,-8,-19,-9,-19,-10,-21,-10,-22,-11,-21,-14,-20,-15,-21,-13,-21,-13,-20,-16,-20,-17,-20,-16,-19,-16,-17,-16,-17,-17,-18,-18,-18,-20,-18,-22,-18,-25,-17,-25,-16,-24,-15,-24,-16,-26,-17,-28,-16,-29,-15,-30,-16,-31,-15,-32,-13,-33,-14,-33,-14,-34,-15,-35,-16,-35,-17,-36,-16,-37,-15,-38,-15,-39,-16,-40,-17,-40,-17,-40,-18,-40,-19,-39,-20,-38,-21,-37,-24,-37,-26,-36,-27,-35,-29,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,8,13,7,13,9,13,11,11,11,11,11,11,12,12,12,11,12,11,13,12,14,12,14,12,15,10,15,9,16,10,16,11,16,10,15,8,13,8,12,8,13,8,14,8,14,8,14,9,16,10,15,9,14,8,14,8,14,8,13,9,13,10,14,10,13,11,12,11,11,11,11,12,10,13,10,13,10,13,10,14,9,14,8,14,7,15,6,14,6,14,5,15,4,14,3,14,3,16,3,16,3,17,3,17,4,17,4,19,1,20,-1,20,-2,5,-1]"
CSI_DATA,2,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,41296,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-5,-12,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,-1,-13,0,-13,1,-14,1,-14,2,-14,2,-14,3,-15,3,-15,4,-8,2,-16,5,-17,5,-17,6,-17,7,-17,7,-18,8,-18,8,-18,8,-18,8,-18,9,-19,8,-20,7,-20,8,-20,9,-20,9,-21,9,-22,9,-22,9,-22,9,-22,9,-23,8,-24,7,-24,6,-25,5,-25,3,-24,3,-6,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-13,-20,-12,-21,-11,-19,-11,-19,-11,-19,-10,-21,-9,-22,-9,-20,-9,-18,-8,-20,-6,-21,-5,-22,-5,-23,-5,-22,-4,-24,-2,-26,-1,-25,-1,-23,-1,-24,1,-25,2,-25,2,-24,3,-24,3,-26,3,-26,3,-26,6,-26,8,-28,8,-29,9,-29,10,-29,9,-29,10,-29,12,-29,13,-31,12,-31,15,-32,17,-35,16,-34,16,-33,17,-35,18,-38,18,-40,20,-40,21,-39,21,-40,21,-40,20,-39,18,-39,17,-41,17,-43,18,-44,17,-44,14,-45,12,-47,10,-46,7,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,12,-10,13,-10,15,-10,15,-8,15,-6,14,-6,15,-7,16,-7,16,-5,17,-5,18,-5,20,-6,19,-5,17,-3,17,-3,19,-3,18,-4,15,-4,15,-4,16,-4,17,-4,17,-4,18,-3,18,-3,17,-4,17,-4,17,-4,17,-4,17,-4,17,-3,17,-3,17,-4,17,-5,17,-5,17,-5,15,-7,13,-7,14,-7,15,-8,15,-9,14,-9,14,-10,13,-10,12,-10,12,-12,12,-13,11,-14,11,-14,12,-14,12,-13,12,-14,13,-14,12,-15,12,-17,11,-18,11,-18,2,-5]"
CSI_DATA,3,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,49653,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,13,0,11,1,11,1,12,1,12,1,12,2,12,2,12,2,12,3,12,4,12,5,12,4,12,4,12,5,12,6,11,7,11,6,11,7,11,8,11,8,11,8,11,9,11,10,11,11,12,12,12,6,5,14,10,15,11,16,11,16,11,15,11,16,11,17,12,17,12,18,11,19,11,19,12,18,12,19,12,20,12,20,12,21,13,22,13,21,14,21,14,21,14,21,15,21,15,21,16,20,18,18,19,17,19,4,4,0,0,0,0,0,0,0,0,0,0,-3,5,-8,20,-6,21,-3,21,-2,21,-2,22,-1,23,-2,24,-5,24,-4,24,-1,24,2,22,5,23,6,23,3,22,3,23,5,25,6,26,7,25,7,25,11,25,12,25,10,25,11,24,13,24,12,25,13,24,15,24,18,24,19,25,20,24,20,23,20,24,23,25,26,25,26,25,25,28,27,29,30,27,31,26,31,26,32,26,32,29,33,29,34,29,35,30,35,31,36,32,37,32,36,32,35,32,34,33,35,34,33,34,29,37,27,40,27,43,26,44,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-10,-13,-11,-11,-12,-11,-13,-11,-13,-10,-13,-10,-13,-11,-14,-11,-15,-9,-16,-10,-16,-11,-17,-10,-17,-9,-18,-8,-16,-9,-16,-9,-18,-8,-19,-7,-18,-7,-18,-7,-17,-6,-16,-7,-16,-8,-19,-8,-20,-7,-18,-7,-17,-7,-18,-7,-18,-8,-18,-9,-17,-8,-18,-9,-18,-10,-17,-11,-17,-12,-16,-13,-14,-13,-15,-13,-15,-14,-14,-14,-14,-15,-14,-16,-13,-16,-13,-15,-11,-16,-10,-16,-9,-17,-9,-16,-10,-16,-11,-18,-11,-18,-9,-18,-10,-19,-10,-22,-10,-23,-8,-23,-6,-6,-2]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,60532,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-2,-11,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-11,0,-12,1,-12,2,-12,2,-12,2,-12,2,-12,3,-11,3,-11,4,-11,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,7,-12,7,-6,4,-12,9,-13,9,-14,10,-14,10,-13,10,-14,11,-13,12,-13,12,-13,12,-14,13,-15,12,-15,11,-14,11,-15,13,-15,14,-16,14,-17,14,-17,14,-16,14,-17,14,-18,13,-18,13,-19,12,-20,12,-20,10,-20,10,-5,2,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-22,-1,-22,-1,-21,0,-20,0,-20,1,-21,1,-23,1,-22,2,-20,1,-19,3,-19,4,-21,5,-21,5,-21,6,-22,9,-23,10,-22,8,-21,8,-21,10,-22,12,-21,10,-19,11,-19,11,-20,11,-21,12,-20,15,-19,18,-20,18,-20,19,-21,19,-22,19,-22,20,-21,22,-21,22,-23,22,-24,24,-23,26,-23,26,-23,27,-21,28,-23,28,-24,28,-24,29,-24,31,-25,31,-26,31,-26,31,-26,29,-27,28,-29,28,-29,28,-30,27,-32,26,-34,26,-36,25,-37,24,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,1,-11,3,-11,4,-12,5,-11,5,-10,5,-10,6,-11,6,-11,7,-11,8,-10,8,-11,8,-12,8,-12,8,-10,9,-10,10,-11,9,-10,8,-9,8,-8,9,-8,10,-9,10,-9,10,-10,10,-9,9,-10,9,-10,9,-10,10,-11,9,-11,8,-10,9,-11,9,-11,8,-11,8,-12,8,-12,6,-12,6,-12,6,-13,6,-12,6,-13,6,-13,6,-13,6,-13,5,-13,4,-13,4,-14,3,-15,3,-16,4,-17,4,-17,3,-16,3,-16,3,-18,2,-21,1,-22,-1,-22,-1,-6]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,68404,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,9,5,9,5,10,4,11,4,10,4,9,5,9,5,8,6,9,7,10,8,10,8,10,8,10,8,9,9,8,8,7,8,7,9,7,9,7,10,8,10,8,10,7,12,7,13,7,13,6,7,2,15,5,15,5,16,6,16,6,15,6,16,5,17,5,17,5,18,5,19,4,19,5,18,6,18,6,19,5,20,5,21,5,22,6,21,6,21,6,21,7,21,8,21,8,21,9,21,10,20,11,19,12,4,3,0,0,0,0,0,0,0,0,0,0,0,5,3,20,4,22,6,23,6,21,6,20,6,20,6,20,6,20,7,19,7,18,8,18,10,18,11,19,9,20,9,19,11,19,15,21,16,20,14,18,15,18,16,19,16,18,16,15,16,16,17,18,18,19,20,17,22,15,23,16,23,15,23,15,25,15,27,15,26,15,26,15,28,16,30,15,30,14,31,14,32,14,33,13,34,15,36,16,38,17,38,16,38,15,38,16,38,17,37,17,37,18,37,20,38,19,37,20,34,24,34,26,34,27,32,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-2,-11,-3,-11,-2,-11,-2,-11,-3,-12,-3,-13,-4,-13,-5,-11,-6,-11,-6,-12,-7,-12,-7,-12,-6,-11,-6,-11,-5,-12,-7,-12,-8,-10,-7,-10,-7,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-11,-7,-11,-8,-11,-9,-11,-8,-12,-7,-12,-7,-12,-8,-12,-7,-13,-7,-14,-7,-14,-7,-13,-5,-14,-5,-13,-5,-14,-5,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-1,-16,-1,-16,0,-17,1,-17,0,-18,0,-18,1,-19,0,-19,0,-20,2,-21,4,-20,5,-5,1]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,81450,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-7,-10,-8,-10,-8,-11,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-10,-10,-11,-9,-10,-10,-10,-9,-11,-9,-11,-8,-10,-8,-11,-7,-11,-8,-12,-8,-12,-8,-12,-7,-13,-7,-14,-7,-14,-7,-8,-3,-16,-6,-17,-7,-17,-7,-17,-6,-16,-6,-17,-6,-18,-5,-18,-6,-18,-6,-19,-5,-19,-6,-19,-7,-19,-7,-20,-7,-21,-7,-21,-7,-22,-7,-22,-8,-21,-8,-21,-8,-21,-9,-21,-10,-21,-10,-21,-11,-19,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-21,-13,-21,-14,-20,-13,-19,-13,-19,-14,-18,-15,-19,-15,-19,-14,-18,-14,-17,-15,-16,-17,-16,-18,-17,-18,-18,-18,-17,-20,-15,-21,-16,-20,-17,-19,-16,-21,-14,-22,-14,-22,-14,-22,-13,-22,-13,-22,-14,-23,-13,-25,-10,-28,-9,-29,-10,-29,-11,-28,-10,-28,-10,-30,-9,-31,-8,-30,-8,-31,-10,-34,-8,-35,-7,-35,-7,-35,-7,-36,-6,-37,-8,-39,-8,-39,-7,-40,-8,-41,-8,-41,-9,-42,-9,-42,-10,-41,-12,-41,-14,-42,-14,-41,-14,-39,-16,-39,-18,-38,-19,-38,-20,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,9,-5,9,-5,9,-5,10,-4,10,-2,10,-2,10,-1,11,0,11,0,12,-1,13,-1,13,0,12,1,11,1,11,1,12,1,11,1,10,1,10,1,11,1,12,1,12,1,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,13,1,14,0,13,-1,13,-1,13,-1,13,-1,13,-2,13,-4,14,-4,14,-4,14,-4,14,-5,15,-4,14,-5,14,-7,14,-7,14,-7,14,-8,15,-8,15,-9,16,-9,16,-8,16,-7,17,-9,18,-12,17,-14,4,-4]"
CSI_DATA,7,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,90516,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-4,11,-5,11,-5,12,-5,12,-5,11,-5,10,-6,10,-6,10,-6,11,-6,12,-7,11,-8,11,-8,11,-7,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,10,-10,10,-11,9,-11,9,-12,10,-13,9,-13,4,-7,8,-15,9,-16,9,-16,9,-16,9,-16,8,-17,8,-17,8,-17,8,-18,8,-19,9,-19,10,-18,9,-18,9,-19,9,-20,10,-21,11,-21,11,-21,11,-20,11,-20,12,-20,12,-20,13,-20,14,-19,15,-17,16,-17,3,-5,0,0,0,0,0,0,0,0,0,0,5,-3,20,-10,21,-13,21,-15,19,-14,18,-13,18,-13,18,-14,19,-15,19,-15,18,-15,17,-16,16,-19,16,-20,16,-19,16,-19,16,-22,17,-23,16,-22,15,-21,14,-23,14,-25,14,-23,12,-22,11,-22,12,-23,12,-24,11,-26,11,-29,11,-30,9,-30,8,-30,8,-31,8,-32,7,-33,7,-33,9,-34,7,-35,5,-36,6,-37,6,-37,5,-38,6,-40,7,-41,6,-42,6,-42,6,-42,7,-43,7,-44,8,-43,8,-43,8,-43,8,-43,9,-42,14,-42,17,-42,18,-41,20,-40,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,11,0,11,0,11,-1,12,-2,12,-3,10,-2,10,-2,11,-3,12,-3,13,-4,13,-4,12,-4,12,-4,12,-4,11,-4,12,-5,12,-6,12,-5,12,-5,12,-6,12,-6,12,-5,11,-5,12,-5,13,-5,12,-4,11,-4,12,-3,13,-3,13,-3,13,-4,13,-3,14,-2,14,-2,15,-1,14,0,13,0,13,0,14,0,15,2,16,3,16,3,16,3,16,4,15,5,14,6,14,6,14,6,14,5,16,6,17,7,18,6,18,7,18,9,20,12,21,13,21,3,5]"
CSI_DATA,8,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,98422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,10,-1,11,-1,12,-1,11,0,10,0,10,-1,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-4,11,-4,11,-4,11,-5,11,-5,12,-5,12,-5,11,-5,11,-6,12,-8,12,-8,5,-5,11,-9,12,-10,13,-10,13,-10,13,-10,13,-10,13,-11,13,-12,13,-13,14,-13,14,-13,14,-12,14,-12,15,-13,15,-14,15,-14,16,-15,16,-14,16,-13,16,-13,17,-13,17,-12,18,-12,19,-11,19,-10,18,-9,4,-3,0,0,0,0,0,0,0,0,0,0,4,-2,19,-6,20,-8,19,-11,18,-11,20,-10,20,-8,20,-10,21,-12,20,-11,18,-9,18,-10,19,-12,20,-14,19,-14,17,-15,17,-17,19,-19,19,-17,17,-16,16,-18,15,-19,15,-18,13,-18,14,-18,16,-18,16,-19,15,-22,13,-25,12,-25,12,-25,12,-26,13,-26,13,-27,11,-28,12,-28,13,-29,13,-30,11,-32,12,-33,11,-33,10,-33,11,-34,12,-36,12,-37,13,-37,13,-37,13,-37,14,-38,14,-38,14,-38,16,-38,17,-38,18,-37,20,-37,22,-36,24,-35,25,-35,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-4,9,-4,9,-5,10,-5,10,-6,9,-7,8,-7,9,-8,10,-7,9,-7,9,-7,9,-8,10,-7,10,-7,8,-8,8,-9,9,-8,8,-7,8,-7,9,-7,8,-7,9,-7,10,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-6,11,-7,11,-6,11,-5,11,-5,13,-5,13,-4,12,-4,12,-3,13,-2,13,-1,14,-1,14,-1,14,0,15,1,14,1,13,1,14,2,14,3,15,3,16,3,16,2,16,1,16,2,17,5,18,6,19,7,19,1,4]"
CSI_DATA,9,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,108462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,9,10,8,11,8,12,9,11,9,11,9,11,7,12,6,12,6,13,6,14,6,14,5,14,5,14,6,14,6,15,5,14,4,14,4,14,3,15,3,16,2,15,2,15,2,16,0,18,0,18,0,9,-1,19,-2,20,-2,21,-3,20,-3,20,-3,21,-4,21,-5,21,-5,22,-5,22,-6,23,-6,23,-4,23,-5,24,-6,25,-6,26,-6,27,-7,27,-6,26,-6,26,-6,27,-5,28,-4,28,-3,28,-2,27,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,14,21,15,22,17,21,15,20,14,20,17,21,19,22,18,22,16,20,16,18,18,17,20,17,22,17,21,18,21,19,25,19,28,18,26,18,23,17,26,15,28,14,26,14,25,13,27,12,28,13,28,12,30,9,32,8,33,9,35,9,36,8,36,8,37,7,37,6,37,7,40,8,43,3,43,0,44,3,42,4,41,2,44,3,48,4,50,3,49,3,50,3,51,3,51,3,52,3,50,4,50,5,52,8,50,9,49,10,49,13,49,15,49,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-9,-15,-8,-14,-8,-14,-10,-13,-10,-12,-10,-13,-10,-13,-11,-12,-11,-11,-11,-13,-12,-15,-13,-14,-13,-12,-12,-11,-11,-13,-12,-14,-13,-13,-13,-12,-11,-13,-9,-12,-8,-12,-9,-13,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-14,-7,-13,-7,-14,-8,-16,-7,-15,-5,-16,-5,-16,-5,-16,-3,-17,-2,-17,-1,-17,-1,-18,-1,-18,0,-18,1,-19,1,-19,2,-18,4,-18,5,-18,6,-17,6,-18,5,-19,6,-20,8,-21,6,-22,7,-23,10,-24,13,-23,14,-6,3]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,120827,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,2,-10,3,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,5,-11,6,-11,7,-10,7,-10,6,-10,6,-10,7,-9,8,-9,7,-9,7,-9,8,-9,9,-9,9,-8,9,-8,10,-9,11,-9,11,-4,6,-7,12,-8,13,-8,14,-7,14,-7,13,-7,14,-7,15,-7,15,-7,16,-7,16,-7,16,-8,16,-8,16,-7,17,-7,18,-8,19,-8,19,-9,19,-8,19,-9,18,-10,18,-10,18,-11,19,-12,18,-13,17,-13,16,-4,4,0,0,0,0,0,0,0,0,0,0,-6,0,-20,3,-21,5,-21,7,-20,7,-19,6,-19,6,-20,7,-21,8,-20,7,-19,8,-18,9,-18,10,-19,10,-19,10,-19,11,-20,14,-20,15,-19,14,-18,13,-18,16,-18,17,-18,16,-16,16,-16,16,-17,16,-17,17,-16,18,-15,21,-15,22,-15,22,-14,23,-14,24,-14,25,-13,26,-13,26,-15,27,-13,29,-11,30,-12,30,-11,30,-10,31,-11,33,-13,33,-12,34,-13,35,-13,36,-13,37,-13,37,-14,37,-15,37,-16,37,-17,37,-17,35,-20,33,-22,33,-23,34,-25,33,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,10,-9,10,-9,11,-9,11,-8,11,-7,11,-7,10,-6,12,-6,12,-6,12,-6,13,-7,13,-7,13,-6,11,-6,11,-6,12,-7,11,-6,10,-6,10,-6,10,-6,10,-6,10,-7,11,-7,12,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-9,6,-9,7,-10,7,-10,5,-10,4,-12,4,-12,4,-12,3,-13,3,-13,2,-14,2,-15,1,-15,1,-14,0,-15,-1,-15,-1,-15,-1,-16,-2,-16,-2,-17,-2,-17,-2,-17,-3,-19,-5,-20,-5,-20,-2,-5]"
CSI_DATA,11,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-8,-10,-8,-11,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-15,-4,-15,-4,-8,-1,-16,-2,-17,-3,-18,-2,-17,-2,-17,-2,-18,-2,-18,-1,-18,-1,-19,-1,-19,-1,-20,-1,-19,-2,-20,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-22,-5,-22,-5,-22,-6,-21,-8,-21,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-22,-11,-23,-13,-22,-12,-21,-10,-21,-11,-20,-12,-20,-12,-21,-12,-20,-12,-18,-14,-17,-16,-17,-17,-18,-16,-18,-16,-18,-19,-18,-20,-19,-19,-19,-17,-17,-20,-16,-22,-16,-20,-16,-20,-14,-20,-13,-21,-15,-22,-15,-24,-14,-26,-13,-27,-13,-27,-12,-27,-12,-28,-12,-29,-12,-30,-10,-30,-11,-31,-13,-32,-11,-33,-8,-34,-9,-34,-9,-34,-8,-35,-10,-36,-11,-38,-12,-40,-12,-40,-12,-40,-12,-40,-12,-39,-12,-39,-13,-39,-14,-40,-14,-39,-15,-38,-18,-37,-20,-36,-22,-35,-24,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,7,13,7,12,8,12,9,10,9,10,9,10,8,11,9,11,10,11,10,11,10,11,10,12,11,11,11,9,11,9,11,10,11,9,10,8,9,8,9,9,9,10,9,10,9,10,9,10,9,11,8,11,8,10,8,10,7,11,6,11,6,12,6,12,5,12,5,13,4,14,3,13,2,13,1,13,1,14,1,15,0,15,-1,15,-1,15,-2,14,-2,15,-3,15,-3,15,-4,16,-5,17,-5,17,-6,18,-6,18,-5,18,-6,19,-9,20,-10,19,-10,4,-3]"
