type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,133,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1755705,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-12,-9,-12,-10,-13,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-11,-10,-10,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-8,-10,-7,-5,-4,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-10,-6,-9,-7,-9,-8,-10,-8,-10,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-7,-8,-7,-8,-8,-8,-7,-9,-7,-9,-6,-10,-5,-10,-4,-10,-4,-9,-1,-3,0,0,0,0,0,0,0,0,-2,-4,-5,-10,-15,-28,-17,-28,-18,-27,-18,-26,-19,-24,-19,-23,-19,-24,-19,-25,-18,-24,-17,-24,-16,-22,-16,-21,-16,-20,-17,-19,-18,-20,-19,-20,-19,-19,-19,-19,-19,-18,-18,-16,-18,-15,-18,-13,-18,-13,-18,-13,-19,-12,-19,-13,-19,-13,-19,-14,-20,-13,-19,-13,-19,-12,-19,-11,-18,-10,-17,-10,-17,-10,-18,-10,-19,-10,-19,-9,-20,-9,-20,-10,-20,-11,-19,-12,-20,-13,-19,-13,-19,-13,-18,-12,-18,-11,-17,-10,-17,-11,-17,-11,-18,-11,-17,-12,-14,-11,-12,-12,-11,-14,-10,-16,-10,-18,-4,-7,-2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,34,22,32,21,33,22,33,24,30,24,29,21,29,19,31,20,32,22,31,24,32,23,35,23,36,24,33,23,29,21,31,22,33,23,29,21,26,17,27,16,29,17,30,15,31,15,31,15,31,15,30,13,28,13,29,12,30,10,30,7,31,7,31,8,31,6,31,3,33,2,33,0,31,-2,30,-3,30,-2,31,-2,32,-5,31,-8,31,-8,32,-8,29,-9,26,-10,27,-11,27,-13,27,-14,28,-13,27,-12,27,-12,28,-11,28,-12,29,-16,29,-19,28,-20,7,-5]"
CSI_DATA,134,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1767959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,10,-7,9,-7,10,-7,10,-6,9,-6,8,-6,8,-7,8,-6,8,-6,8,-7,9,-7,8,-7,8,-7,8,-6,7,-7,7,-7,7,-7,6,-6,6,-6,7,-6,7,-6,6,-6,6,-7,7,-7,6,-8,3,-4,5,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,1,-1,0,0,0,0,0,0,0,0,0,0,5,-3,22,-13,22,-15,20,-17,19,-17,18,-16,17,-15,18,-15,19,-16,17,-14,15,-13,14,-14,13,-15,15,-16,16,-15,14,-15,13,-17,14,-18,13,-17,13,-15,12,-17,12,-17,11,-16,9,-15,10,-14,11,-14,11,-15,11,-15,10,-16,10,-18,9,-17,8,-15,8,-16,8,-17,8,-17,8,-15,9,-14,8,-15,8,-15,9,-15,9,-15,9,-15,10,-15,10,-15,9,-15,9,-16,10,-16,10,-15,10,-14,10,-13,10,-13,11,-12,11,-12,11,-11,13,-10,13,-9,12,-8,13,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-8,33,-9,32,-10,32,-10,32,-10,29,-10,27,-10,28,-10,30,-12,31,-13,31,-12,31,-10,31,-11,33,-11,31,-11,28,-11,28,-10,29,-10,28,-9,26,-9,25,-9,25,-9,27,-9,26,-8,27,-8,28,-7,27,-6,25,-5,26,-5,27,-3,26,-2,25,-3,26,-2,26,0,26,2,27,3,26,4,25,4,25,5,25,6,25,8,25,8,23,9,24,10,24,10,21,10,20,11,20,12,20,12,22,11,24,12,23,12,22,11,22,12,23,14,23,16,23,18,22,4,5]"
CSI_DATA,135,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1775696,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,9,-7,9,-7,9,-7,9,-7,8,-7,7,-7,8,-6,8,-6,9,-6,9,-7,8,-7,8,-6,8,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-6,7,-6,7,-7,3,-4,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,7,-2,7,-1,7,0,7,0,7,0,7,0,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-7,17,-20,15,-20,14,-21,13,-20,13,-20,14,-19,15,-18,15,-18,14,-17,13,-18,12,-18,11,-19,11,-19,10,-20,11,-20,12,-20,12,-19,11,-19,10,-19,9,-18,8,-18,7,-18,7,-18,7,-16,7,-16,7,-16,7,-16,7,-17,6,-17,6,-17,5,-17,4,-18,4,-18,4,-17,4,-17,5,-17,5,-17,6,-17,6,-17,5,-18,6,-17,7,-16,7,-16,8,-15,7,-15,7,-15,7,-16,7,-16,7,-16,7,-15,7,-14,7,-13,8,-12,10,-11,11,-9,13,-8,15,-7,5,-3,1,-1,-1,0,-2,0,0,0,0,0,0,0,-1,-2,-1,-1,0,3,1,10,4,31,3,31,3,31,2,31,1,31,1,31,1,31,1,31,0,32,0,33,0,34,0,34,-1,33,0,33,0,32,0,31,0,30,0,29,1,29,1,27,2,27,2,28,2,29,2,30,2,30,2,28,3,27,4,26,5,25,5,25,6,25,7,25,8,25,9,25,10,24,11,23,12,23,12,22,13,22,13,21,15,21,16,21,16,21,17,20,17,19,17,17,18,16,18,16,18,17,17,17,17,17,16,18,17,17,18,17,19,17,21,18,22,18,8,6]"
CSI_DATA,136,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1787553,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-13,-6,-13,-7,-13,-7,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-4,-4,-8,-8,-8,-9,-9,-8,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-9,-3,-8,-2,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-8,-11,-28,-12,-27,-14,-27,-14,-26,-12,-24,-12,-23,-13,-23,-13,-24,-13,-22,-12,-20,-14,-19,-15,-19,-14,-20,-13,-20,-14,-20,-16,-20,-17,-20,-14,-19,-13,-17,-15,-16,-16,-16,-14,-16,-14,-14,-14,-14,-14,-14,-15,-15,-15,-15,-15,-15,-15,-15,-16,-15,-16,-14,-16,-13,-16,-13,-16,-12,-15,-13,-15,-14,-15,-12,-14,-11,-14,-12,-14,-11,-15,-11,-15,-13,-14,-15,-13,-14,-13,-13,-13,-14,-13,-14,-13,-14,-14,-13,-13,-12,-12,-12,-12,-14,-12,-14,-10,-14,-9,-15,-8,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,29,18,29,17,29,19,29,19,27,19,26,19,27,17,29,17,29,19,28,21,29,20,30,20,31,21,29,21,26,20,28,20,31,20,27,19,25,16,25,15,26,14,27,15,27,15,28,15,28,15,27,14,26,13,26,12,27,11,28,9,27,9,27,9,28,7,29,4,31,3,29,1,27,-1,28,-1,28,-1,28,-2,29,-3,29,-5,29,-6,29,-7,28,-8,26,-9,26,-9,27,-10,26,-10,27,-8,28,-8,28,-9,27,-9,28,-9,29,-11,30,-14,28,-15,6,-4]"
CSI_DATA,137,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1796868,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-9,-10,-9,-9,-9,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-10,-6,-10,-5,-5,-3,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-5,-7,-5,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-23,-20,-24,-18,-26,-16,-25,-16,-24,-15,-22,-14,-22,-14,-23,-14,-22,-14,-20,-14,-20,-12,-21,-10,-22,-10,-22,-12,-22,-11,-23,-9,-24,-9,-22,-10,-20,-10,-22,-8,-23,-7,-21,-8,-19,-7,-19,-6,-19,-7,-18,-7,-19,-7,-21,-6,-21,-5,-20,-4,-19,-4,-20,-4,-21,-3,-20,-3,-19,-4,-18,-5,-18,-3,-18,-1,-19,-3,-19,-5,-19,-5,-19,-5,-20,-5,-18,-5,-18,-5,-19,-5,-19,-5,-18,-5,-17,-5,-16,-7,-16,-7,-16,-6,-15,-7,-14,-9,-14,-9,-14,-9,-13,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,36,-1,36,-2,36,-2,36,-1,35,1,34,1,33,-1,34,-1,36,1,37,2,36,1,37,0,38,1,36,2,33,2,34,1,36,0,33,0,30,0,30,-1,30,0,31,0,31,-1,33,-2,33,-2,31,-4,29,-4,28,-5,28,-7,28,-9,28,-8,29,-8,28,-10,26,-11,27,-12,26,-14,24,-15,24,-16,24,-16,24,-17,24,-19,24,-20,24,-20,22,-20,20,-20,19,-22,19,-23,18,-23,19,-23,20,-22,20,-23,19,-23,20,-21,20,-21,19,-25,18,-27,17,-27,4,-7]"
CSI_DATA,138,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1810552,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-5,-13,-5,-12,-6,-12,-6,-12,-5,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-3,-4,-6,-8,-6,-8,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-9,-26,-10,-26,-11,-26,-11,-25,-9,-24,-10,-23,-11,-23,-10,-24,-9,-22,-9,-20,-10,-20,-11,-20,-11,-20,-10,-20,-10,-20,-12,-21,-13,-21,-11,-20,-10,-19,-12,-18,-12,-18,-11,-17,-11,-17,-10,-16,-10,-16,-10,-16,-11,-16,-12,-16,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-11,-14,-11,-13,-10,-13,-10,-13,-10,-14,-10,-15,-9,-15,-10,-14,-9,-15,-8,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-5,-14,-4,-14,-3,-14,-2,-15,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,31,9,30,8,30,8,31,10,30,9,29,9,29,8,28,9,29,11,29,11,30,11,32,11,32,12,30,13,27,13,28,12,30,12,28,11,26,10,26,9,26,9,26,10,26,8,27,8,28,8,27,7,26,6,26,6,26,6,27,4,28,4,28,5,28,4,27,2,28,1,27,-1,26,-3,26,-3,27,-2,27,-3,27,-5,27,-5,27,-6,27,-7,25,-8,24,-9,25,-9,25,-10,24,-10,24,-8,25,-8,26,-7,26,-6,26,-6,27,-10,28,-12,26,-13,6,-4]"
CSI_DATA,139,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1815780,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,2,-13,3,-13,2,-13,2,-12,2,-11,3,-11,3,-11,3,-11,3,-12,3,-12,4,-11,4,-11,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,3,-10,4,-9,4,-8,3,-8,4,-9,4,-9,5,-4,2,-8,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,4,-9,4,-8,4,-8,5,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,1,-8,1,-8,1,-7,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-14,3,-56,13,-55,15,-53,19,-51,18,-48,17,-46,17,-47,17,-48,16,-45,16,-40,15,-36,16,-36,20,-42,21,-43,19,-39,20,-38,25,-40,25,-39,19,-36,17,-34,20,-33,20,-31,19,-28,19,-29,18,-30,17,-31,17,-30,23,-26,28,-27,28,-28,24,-25,20,-26,21,-27,23,-25,23,-24,22,-26,20,-27,22,-27,23,-27,19,-27,15,-27,15,-27,16,-28,18,-29,21,-28,20,-26,16,-28,16,-29,17,-28,15,-29,12,-29,12,-27,12,-27,11,-29,9,-29,8,-28,5,-28,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,27,-60,26,-58,29,-58,31,-58,29,-54,27,-50,29,-51,31,-54,34,-57,33,-57,32,-57,33,-60,35,-62,34,-61,31,-54,31,-54,32,-57,30,-54,28,-50,27,-48,26,-48,25,-50,24,-52,24,-55,26,-56,22,-54,20,-52,21,-51,20,-52,15,-53,13,-52,15,-53,14,-55,11,-56,9,-59,5,-59,1,-56,0,-55,-2,-57,-4,-58,-5,-59,-7,-58,-8,-57,-8,-56,-10,-53,-12,-51,-12,-51,-14,-52,-14,-54,-12,-56,-12,-56,-12,-56,-11,-55,-12,-55,-18,-59,-21,-61,-21,-60,-6,-15]"
CSI_DATA,140,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1828835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,13,-3,13,-3,14,-4,14,-4,13,-4,12,-3,12,-2,12,-3,12,-3,12,-3,13,-3,13,-2,11,-3,11,-3,11,-2,11,-1,11,-2,10,-2,9,-2,10,-2,10,-2,10,-2,9,-1,9,-1,10,-2,10,-1,5,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-3,9,-3,8,-3,8,-3,8,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-2,1,0,0,0,0,0,0,0,0,0,0,-3,7,-10,30,-9,31,-7,32,-6,29,-6,27,-6,27,-6,28,-7,27,-7,24,-6,24,-4,24,-2,25,-3,25,-4,24,-4,24,-3,24,-3,25,-3,24,-3,22,-2,22,-2,23,-3,22,-1,20,-2,20,-2,20,-1,20,0,19,0,20,-1,21,-1,20,-1,19,-1,19,-1,20,-1,19,-1,18,-2,18,0,18,1,18,0,18,0,18,1,17,0,18,-1,18,-2,19,-3,18,-3,17,-2,15,-4,15,-5,16,-5,16,-4,16,-4,15,-5,13,-7,12,-8,13,-9,12,-9,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-28,-22,-28,-21,-29,-23,-29,-26,-26,-25,-24,-23,-25,-22,-27,-23,-26,-25,-25,-26,-25,-27,-27,-28,-27,-29,-26,-28,-23,-26,-24,-26,-26,-27,-24,-26,-23,-24,-23,-23,-22,-24,-23,-24,-23,-23,-24,-25,-25,-25,-25,-22,-24,-21,-24,-22,-24,-21,-25,-20,-25,-19,-26,-20,-28,-19,-28,-16,-28,-16,-28,-14,-27,-12,-28,-12,-28,-14,-31,-14,-32,-12,-31,-11,-30,-11,-31,-10,-30,-8,-30,-7,-30,-6,-30,-4,-29,-5,-29,-8,-31,-9,-32,-9,-31,-10,-31,-11,-34,-9,-36,-6,-35,-4,-9,-1]"
CSI_DATA,141,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1835687,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,9,8,9,8,9,8,9,7,10,7,9,7,8,8,8,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,7,6,7,6,7,6,7,6,6,5,7,5,7,5,7,5,3,2,7,5,8,5,8,5,7,5,7,5,7,5,7,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,5,6,5,5,5,5,5,5,4,6,4,6,3,6,3,6,2,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,4,5,18,21,18,21,20,20,20,20,19,19,19,18,20,18,20,17,17,16,16,16,17,14,18,13,19,15,16,15,15,13,17,13,19,14,17,14,16,12,18,10,19,10,16,11,15,9,14,9,15,10,15,10,16,10,17,9,16,9,15,8,15,7,15,7,16,8,16,7,15,7,14,8,15,7,16,5,16,6,15,7,15,7,15,7,14,8,12,7,12,7,13,8,14,8,13,8,12,9,12,9,12,9,11,9,10,10,8,9,7,9,6,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-33,5,-32,4,-32,3,-34,2,-33,0,-31,0,-31,2,-31,3,-33,2,-33,0,-34,0,-36,1,-37,1,-36,0,-32,-1,-33,-1,-35,0,-32,0,-29,1,-28,2,-29,1,-30,1,-31,2,-31,1,-32,1,-30,2,-29,3,-29,4,-28,4,-28,5,-27,5,-28,5,-28,7,-27,10,-29,11,-28,12,-27,11,-26,11,-26,12,-25,13,-25,14,-25,15,-26,16,-25,16,-23,16,-21,17,-21,17,-20,18,-21,18,-23,17,-23,18,-23,18,-23,16,-24,17,-24,20,-23,22,-22,23,-6,5]"
CSI_DATA,142,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1846477,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,9,9,8,10,8,10,9,9,9,8,8,8,7,8,7,8,7,9,7,9,7,9,6,9,6,8,7,8,7,9,6,8,5,8,5,7,5,8,5,8,5,8,5,7,5,8,4,8,5,8,5,4,2,8,4,8,4,8,4,8,4,7,5,7,5,7,4,7,4,7,4,7,4,7,4,6,4,6,5,6,4,6,4,6,4,6,5,6,5,6,4,5,4,5,4,5,5,4,5,4,5,3,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,5,4,23,17,24,16,25,16,24,15,22,13,21,13,21,14,21,14,20,12,19,11,19,10,20,10,20,11,19,10,20,9,21,8,22,8,20,10,18,10,19,9,20,8,18,8,17,6,17,6,17,8,17,8,18,6,18,5,18,4,17,4,17,4,17,5,17,6,16,5,15,5,16,6,17,5,16,4,16,5,15,5,15,5,16,5,16,6,16,6,15,6,14,5,14,6,13,6,12,7,12,7,13,7,13,7,12,8,11,8,10,9,10,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-27,16,-26,16,-27,15,-29,15,-28,14,-28,12,-29,13,-29,14,-29,13,-29,12,-30,13,-32,15,-34,14,-32,13,-30,11,-31,11,-32,12,-30,11,-28,11,-27,11,-27,11,-27,11,-27,11,-27,13,-28,14,-26,14,-26,13,-27,12,-26,12,-26,13,-25,15,-26,15,-25,16,-24,17,-25,18,-23,18,-20,18,-20,20,-22,21,-21,22,-20,22,-19,22,-20,22,-19,22,-18,22,-17,22,-17,22,-16,23,-15,24,-17,24,-18,23,-18,23,-19,22,-19,21,-19,24,-18,26,-17,27,-4,6]"
CSI_DATA,143,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1860132,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-6,-12,-5,-13,-5,-13,-6,-12,-6,-12,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,-5,-1,-10,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-13,-9,-51,-35,-53,-31,-54,-26,-51,-25,-49,-26,-48,-25,-51,-25,-50,-25,-43,-22,-40,-18,-41,-16,-44,-15,-46,-17,-45,-20,-43,-18,-45,-14,-48,-15,-46,-16,-42,-16,-43,-12,-46,-11,-42,-10,-38,-9,-36,-9,-38,-11,-39,-12,-39,-9,-39,-7,-39,-8,-37,-9,-35,-8,-37,-7,-39,-7,-38,-4,-36,-4,-36,-6,-37,-5,-37,-4,-36,-7,-34,-7,-33,-5,-33,-7,-34,-6,-35,-5,-35,-7,-35,-7,-35,-6,-33,-7,-28,-8,-27,-8,-28,-7,-28,-8,-28,-11,-28,-11,-27,-12,-25,-14,-21,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,59,-37,57,-34,57,-33,60,-32,59,-28,56,-25,56,-25,59,-27,63,-29,63,-27,62,-26,64,-28,67,-30,65,-29,60,-24,61,-24,62,-25,59,-24,54,-22,52,-22,53,-25,54,-26,54,-25,55,-25,57,-27,54,-29,52,-28,52,-27,51,-30,50,-32,48,-32,50,-33,48,-36,44,-39,46,-41,43,-42,39,-41,39,-42,41,-44,41,-47,38,-47,34,-46,33,-47,34,-48,31,-47,29,-47,28,-49,25,-50,27,-51,32,-50,32,-50,31,-50,32,-49,32,-50,32,-56,30,-59,27,-58,6,-15]"
CSI_DATA,144,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1865887,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,12,0,13,-1,13,-2,12,-2,12,-1,11,-1,11,-1,11,-1,11,-1,12,0,12,0,11,-1,11,-1,11,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,9,1,9,1,10,1,10,0,4,2,9,2,9,1,9,1,9,1,9,2,9,2,8,2,8,1,9,1,9,1,8,0,8,0,8,1,8,1,8,1,8,1,9,0,8,1,8,0,7,0,7,-1,7,-1,7,-2,7,-3,7,-3,6,-1,1,0,0,0,0,0,0,0,0,0,0,-3,14,-10,57,-5,58,-2,57,-2,55,-2,54,0,51,0,51,-1,53,-2,49,-2,43,0,41,4,43,4,45,1,46,3,46,7,48,6,50,2,46,2,41,6,41,9,43,7,40,7,36,4,36,1,38,3,39,7,38,11,37,11,38,10,37,10,35,9,36,9,37,9,35,9,34,7,33,9,33,11,33,9,33,9,32,9,31,7,32,6,31,7,31,9,32,9,34,6,32,3,31,4,30,5,29,3,30,1,30,-1,29,-4,28,-5,28,-5,27,-7,27,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-57,-34,-56,-32,-57,-35,-57,-36,-55,-36,-51,-36,-49,-38,-51,-41,-56,-45,-57,-46,-57,-42,-58,-41,-59,-43,-53,-44,-48,-43,-52,-42,-56,-44,-51,-43,-46,-39,-43,-36,-44,-38,-46,-39,-47,-38,-50,-39,-51,-39,-51,-35,-49,-34,-48,-35,-50,-35,-53,-32,-52,-30,-52,-32,-52,-30,-53,-26,-56,-25,-58,-24,-57,-19,-57,-17,-58,-17,-58,-15,-59,-14,-60,-11,-61,-11,-60,-12,-57,-9,-55,-7,-56,-7,-58,-4,-60,-4,-62,-7,-62,-7,-60,-7,-59,-10,-60,-9,-64,-4,-66,-1,-66,1,-17,0]"
CSI_DATA,145,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1877979,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-10,-8,-10,-8,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-6,-4,-3,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-12,-9,-46,-34,-50,-28,-50,-23,-47,-24,-46,-28,-45,-28,-44,-28,-46,-26,-41,-20,-35,-17,-36,-18,-40,-19,-41,-24,-40,-26,-41,-20,-43,-16,-44,-16,-40,-17,-36,-18,-36,-17,-38,-16,-36,-16,-33,-14,-31,-14,-31,-17,-31,-18,-32,-16,-33,-13,-33,-13,-32,-12,-32,-12,-32,-14,-33,-12,-33,-11,-31,-12,-29,-15,-29,-14,-30,-12,-30,-13,-30,-13,-29,-13,-29,-15,-29,-15,-30,-14,-29,-15,-27,-16,-26,-16,-26,-17,-24,-17,-23,-17,-22,-17,-20,-19,-20,-20,-19,-21,-17,-22,-15,-22,-17,-22,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,33,-48,31,-48,33,-49,37,-48,38,-44,38,-41,38,-41,40,-42,44,-43,44,-44,42,-46,44,-47,48,-48,46,-44,44,-38,46,-39,48,-41,45,-37,41,-33,40,-31,41,-30,42,-32,42,-34,43,-36,44,-37,41,-39,40,-37,41,-36,39,-37,36,-38,37,-38,40,-37,38,-37,37,-38,39,-41,36,-43,29,-42,28,-41,28,-43,28,-45,27,-48,27,-48,27,-48,26,-47,23,-43,23,-42,25,-44,22,-47,22,-48,25,-48,24,-48,24,-48,28,-46,29,-46,26,-51,24,-53,25,-54,6,-14]"
