type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,154,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2369020,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,8,-10,9,-11,9,-11,8,-10,7,-9,7,-9,8,-9,8,-10,8,-10,8,-9,8,-9,8,-9,7,-9,7,-8,8,-8,8,-8,7,-8,7,-7,7,-7,8,-7,7,-7,7,-7,8,-7,8,-7,8,-4,4,-6,9,-7,9,-7,9,-7,9,-6,8,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,5,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,-6,4,-22,16,-22,18,-21,20,-20,19,-20,17,-19,16,-20,17,-21,17,-19,16,-17,15,-16,16,-15,17,-17,17,-17,16,-16,17,-15,18,-16,19,-16,17,-14,16,-14,17,-15,17,-14,16,-12,15,-13,15,-14,15,-13,15,-12,16,-12,17,-12,17,-12,18,-11,17,-12,16,-11,17,-10,18,-11,17,-12,17,-12,18,-11,18,-11,17,-11,17,-10,17,-11,17,-12,17,-12,16,-12,16,-13,16,-13,16,-13,17,-13,16,-13,15,-14,15,-14,14,-13,12,-13,10,-13,10,-14,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-17,-30,-15,-30,-13,-31,-11,-32,-10,-31,-10,-31,-10,-31,-9,-32,-7,-33,-7,-33,-8,-32,-8,-33,-8,-35,-6,-33,-4,-30,-3,-30,-4,-32,-4,-30,-4,-28,-4,-27,-4,-26,-3,-26,-4,-27,-4,-28,-4,-28,-5,-26,-6,-25,-5,-24,-5,-24,-6,-24,-7,-23,-7,-24,-8,-25,-9,-24,-10,-24,-11,-23,-12,-21,-12,-21,-13,-21,-14,-20,-15,-20,-15,-20,-16,-21,-16,-20,-17,-19,-17,-18,-17,-18,-18,-17,-18,-17,-18,-19,-18,-20,-18,-20,-17,-21,-17,-21,-20,-22,-22,-21,-22,-21,-6,-6]"
CSI_DATA,155,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2381224,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,11,7,10,7,10,7,11,7,11,6,10,6,10,6,10,7,9,7,9,8,10,8,10,7,9,7,9,7,9,7,8,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,8,7,8,7,4,3,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,8,6,9,6,9,6,8,7,8,6,8,6,8,6,7,6,7,7,7,7,7,6,7,6,7,6,6,7,6,7,5,7,4,7,4,7,1,1,0,0,0,0,0,0,0,0,0,0,4,4,19,19,22,18,23,18,22,18,20,17,20,15,20,14,21,16,18,16,17,15,19,14,19,12,18,12,19,13,20,12,21,11,21,11,19,11,17,10,18,10,19,10,18,10,17,9,17,9,17,9,17,9,18,8,19,7,19,8,19,6,18,5,18,6,19,8,19,7,18,6,19,7,20,6,20,5,19,5,18,5,19,5,20,5,19,5,19,5,19,6,19,7,18,7,18,7,18,8,18,8,17,8,17,8,17,8,17,8,15,8,13,9,12,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-30,14,-30,14,-31,13,-32,11,-31,9,-31,8,-32,8,-32,8,-33,7,-33,6,-33,7,-34,7,-35,7,-34,5,-31,3,-32,4,-32,5,-30,4,-27,4,-26,3,-25,3,-26,3,-26,4,-27,5,-28,5,-26,6,-24,6,-24,5,-25,5,-24,7,-23,7,-25,7,-24,8,-22,9,-23,11,-22,11,-20,12,-20,13,-20,14,-21,15,-20,15,-20,15,-20,16,-19,17,-17,18,-17,18,-17,18,-15,18,-16,18,-18,19,-18,19,-18,19,-20,18,-20,19,-20,22,-18,24,-17,24,-5,6]"
CSI_DATA,156,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2392911,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-8,-12,-8,-12,-8,-12,-9,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-6,-2,-11,-4,-11,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-8,-7,-8,-7,-7,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-11,-10,-44,-39,-46,-38,-49,-35,-47,-32,-45,-31,-43,-31,-43,-32,-43,-33,-39,-31,-38,-29,-40,-25,-42,-24,-41,-27,-38,-29,-38,-27,-42,-26,-45,-28,-42,-28,-38,-26,-38,-24,-40,-24,-38,-24,-38,-21,-39,-20,-38,-20,-37,-20,-38,-18,-39,-16,-38,-15,-38,-16,-38,-17,-39,-17,-40,-16,-40,-14,-39,-14,-39,-16,-41,-14,-41,-12,-39,-14,-38,-13,-40,-14,-42,-17,-42,-20,-40,-19,-38,-17,-38,-16,-40,-16,-41,-18,-39,-19,-36,-19,-36,-19,-35,-20,-32,-20,-30,-21,-30,-22,-28,-24,-26,-27,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,56,-36,54,-35,56,-35,60,-34,58,-29,56,-26,55,-28,56,-28,60,-25,61,-23,62,-24,64,-25,67,-24,63,-22,58,-17,59,-15,61,-17,56,-16,52,-15,51,-15,51,-14,52,-14,52,-16,53,-16,53,-16,50,-18,48,-17,47,-15,46,-16,45,-20,44,-21,45,-21,45,-23,42,-25,43,-27,41,-29,37,-30,37,-30,38,-30,37,-33,36,-36,35,-36,36,-37,35,-37,32,-36,31,-37,30,-39,28,-41,28,-41,32,-40,34,-42,35,-42,37,-40,35,-40,35,-45,34,-49,31,-49,7,-12]"
CSI_DATA,157,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2411230,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-4,-12,-3,-12,-3,-13,-3,-12,-4,-12,-4,-12,-3,-12,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-11,-1,-11,-1,-6,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,1,-11,1,-10,1,-10,1,-11,0,-11,0,-10,-1,-10,-1,-11,-1,-10,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-13,0,-51,5,-53,10,-55,15,-52,13,-48,7,-45,5,-46,6,-50,6,-49,6,-44,7,-40,10,-40,13,-43,13,-45,12,-44,12,-43,15,-42,16,-39,13,-37,11,-38,14,-39,14,-37,12,-35,13,-35,15,-36,14,-35,14,-35,15,-34,17,-35,17,-34,17,-31,16,-33,16,-36,19,-34,21,-33,18,-36,17,-34,19,-32,22,-32,20,-32,19,-32,18,-35,16,-35,16,-34,17,-35,18,-35,17,-34,15,-34,14,-34,14,-32,14,-32,13,-32,12,-32,11,-34,7,-35,4,-34,3,-32,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,8,-57,8,-57,10,-58,13,-60,15,-58,16,-56,15,-56,16,-55,19,-56,21,-55,21,-56,21,-58,22,-58,22,-54,22,-49,23,-51,24,-52,25,-47,23,-45,21,-44,20,-45,20,-45,20,-45,22,-46,22,-47,18,-45,17,-43,17,-43,15,-44,13,-45,13,-44,13,-45,10,-45,7,-45,6,-46,3,-45,1,-42,2,-43,2,-43,-1,-45,-3,-46,-4,-46,-5,-46,-5,-46,-6,-45,-7,-44,-9,-44,-12,-44,-12,-44,-11,-45,-11,-46,-9,-47,-6,-48,-6,-49,-10,-53,-14,-54,-15,-53,-4,-14]"
CSI_DATA,158,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2423093,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-10,-11,-10,-11,-11,-10,-10,-9,-10,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,-11,-9,-10,-9,-9,-9,-9,-9,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-7,-10,-7,-5,-3,-11,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-23,-19,-25,-19,-26,-18,-24,-17,-21,-17,-19,-18,-20,-18,-22,-18,-22,-16,-21,-13,-21,-12,-21,-13,-21,-14,-20,-14,-20,-13,-21,-13,-22,-13,-21,-14,-20,-13,-22,-13,-22,-13,-20,-12,-19,-10,-19,-10,-19,-11,-19,-12,-20,-11,-21,-10,-22,-10,-21,-9,-20,-9,-20,-9,-20,-9,-20,-8,-19,-8,-19,-10,-20,-8,-21,-7,-21,-8,-20,-8,-20,-8,-21,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-11,-20,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-12,-15,-12,-14,-13,-13,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,25,-20,25,-20,27,-19,29,-18,28,-16,28,-14,27,-15,28,-16,29,-15,30,-13,31,-13,32,-13,32,-13,31,-12,28,-10,29,-10,30,-11,29,-9,26,-9,25,-9,25,-9,25,-9,25,-9,26,-9,27,-9,25,-10,24,-10,23,-10,23,-11,22,-12,22,-12,23,-12,23,-12,22,-14,22,-16,20,-16,17,-16,18,-16,19,-16,18,-17,17,-18,17,-19,18,-20,17,-20,15,-20,15,-21,15,-21,14,-22,15,-21,16,-21,17,-21,17,-21,17,-20,18,-21,18,-25,18,-27,16,-26,4,-7]"
CSI_DATA,159,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2432328,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-14,0,-14,0,-14,1,-15,1,-14,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-2,-11,-2,-12,-2,-12,-2,-6,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,-15,1,-60,-2,-61,-6,-61,-5,-56,-3,-52,-2,-51,-3,-54,-3,-56,-2,-52,-2,-48,-5,-47,-8,-48,-7,-49,-5,-49,-5,-48,-7,-50,-8,-52,-6,-50,-6,-45,-10,-46,-12,-49,-9,-47,-10,-43,-11,-42,-9,-42,-9,-42,-11,-42,-15,-43,-15,-43,-15,-41,-14,-40,-15,-41,-16,-42,-17,-41,-17,-41,-15,-42,-18,-40,-20,-39,-18,-40,-16,-39,-15,-39,-15,-42,-14,-44,-15,-44,-15,-43,-15,-41,-14,-40,-13,-40,-14,-42,-13,-42,-12,-41,-11,-38,-8,-36,-5,-36,-4,-38,-2,-39,1,-39,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,62,24,60,24,60,26,60,30,55,32,52,31,54,29,56,29,57,33,54,36,55,36,58,37,57,41,52,42,47,39,50,39,53,39,47,37,42,34,43,33,44,32,44,32,44,32,46,34,46,34,45,30,43,29,41,29,42,27,42,24,42,23,44,26,45,24,46,19,49,18,48,15,47,11,48,11,49,13,50,11,51,8,51,6,52,6,52,4,51,2,50,0,49,-2,49,-5,50,-3,52,1,53,1,54,2,53,5,56,4,63,0,64,-3,62,-7,15,-2]"
CSI_DATA,160,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2454808,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,2,14,1,14,2,13,3,12,2,12,2,12,1,12,2,13,2,13,1,13,1,12,1,11,2,11,1,12,0,11,0,10,0,10,0,10,0,11,0,10,1,10,0,10,-1,11,-1,11,-1,5,-1,11,-2,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,11,-1,11,-1,11,0,11,0,10,0,10,0,10,1,10,1,10,2,10,2,9,2,9,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,29,1,30,0,29,-2,28,-2,28,-2,27,-2,27,-1,28,0,25,-1,23,-1,23,-2,24,-3,25,-3,25,-2,24,-3,24,-5,25,-5,24,-4,22,-3,22,-5,23,-6,21,-5,19,-6,20,-5,20,-4,20,-4,20,-6,20,-7,21,-8,20,-8,20,-8,20,-7,20,-7,20,-8,20,-8,21,-7,20,-8,20,-9,21,-8,21,-7,20,-8,20,-8,21,-7,21,-8,20,-8,20,-8,20,-7,21,-7,20,-7,20,-6,21,-5,20,-4,18,-3,18,-2,19,-1,19,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-9,32,-9,31,-10,31,-12,31,-13,30,-14,27,-14,27,-15,28,-15,29,-17,28,-18,28,-19,30,-19,31,-19,28,-19,25,-19,25,-19,26,-17,25,-15,23,-16,22,-16,22,-16,23,-16,23,-17,24,-17,24,-15,23,-15,22,-15,21,-14,22,-12,23,-11,23,-12,23,-11,23,-9,23,-9,25,-8,25,-6,24,-6,24,-6,26,-5,26,-3,26,-3,26,-3,26,-2,26,-1,24,0,24,1,26,2,26,1,27,-1,28,-1,27,-1,27,-2,27,-2,28,1,29,3,31,4,31,1,7]"
CSI_DATA,161,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2472355,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-10,-11,-10,-11,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-6,-11,-7,-11,-6,-6,-3,-11,-5,-12,-6,-12,-6,-11,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-8,-7,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-21,-24,-22,-23,-23,-21,-22,-20,-21,-20,-20,-18,-20,-18,-20,-19,-18,-18,-17,-17,-18,-16,-19,-17,-19,-18,-19,-18,-19,-17,-21,-15,-23,-16,-21,-16,-19,-15,-20,-15,-21,-15,-19,-14,-18,-13,-17,-13,-17,-14,-18,-14,-20,-12,-21,-11,-21,-12,-21,-11,-20,-11,-20,-11,-21,-11,-21,-9,-19,-10,-19,-12,-20,-11,-21,-10,-20,-11,-19,-10,-20,-10,-21,-11,-21,-12,-20,-11,-20,-10,-19,-11,-19,-12,-19,-12,-18,-12,-17,-13,-17,-14,-16,-13,-16,-13,-15,-13,-15,-13,-14,-14,-13,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,29,-20,28,-18,29,-17,30,-16,29,-14,28,-12,28,-12,30,-12,32,-12,32,-11,32,-12,33,-13,35,-12,33,-10,30,-8,31,-8,31,-8,29,-8,27,-7,27,-6,27,-6,28,-6,28,-7,28,-8,28,-7,26,-9,25,-9,25,-8,25,-9,24,-9,23,-9,24,-9,24,-10,23,-11,24,-12,22,-14,20,-14,20,-14,20,-16,21,-17,20,-18,19,-18,19,-18,19,-17,18,-17,17,-18,17,-19,16,-19,16,-20,18,-21,19,-21,19,-21,20,-20,20,-20,20,-23,20,-25,19,-25,4,-7]"
CSI_DATA,162,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2481227,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-8,-11,-9,-9,-10,-9,-9,-11,-8,-10,-8,-9,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-7,-9,-6,-5,-3,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-20,-19,-21,-18,-23,-16,-23,-15,-21,-15,-20,-15,-20,-16,-18,-18,-16,-16,-15,-13,-16,-11,-18,-11,-19,-12,-19,-14,-18,-15,-19,-14,-21,-13,-19,-13,-18,-12,-20,-11,-20,-11,-18,-11,-17,-9,-18,-8,-18,-9,-19,-9,-20,-9,-20,-8,-20,-8,-19,-7,-18,-6,-18,-6,-19,-6,-18,-6,-18,-7,-18,-8,-18,-7,-20,-5,-21,-6,-20,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-18,-8,-18,-7,-17,-8,-17,-8,-17,-9,-17,-10,-16,-11,-14,-11,-13,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,26,-14,26,-14,27,-13,28,-12,27,-10,26,-9,26,-9,27,-10,29,-9,29,-8,29,-8,30,-9,31,-8,29,-6,26,-5,27,-6,29,-6,27,-5,24,-5,23,-5,24,-5,25,-6,24,-6,24,-5,25,-5,23,-6,22,-6,22,-6,22,-7,21,-9,21,-9,22,-8,20,-9,20,-11,21,-13,20,-13,18,-13,18,-13,19,-13,18,-14,18,-15,18,-16,18,-17,17,-16,15,-16,14,-16,14,-18,13,-19,14,-19,16,-19,17,-19,16,-19,17,-18,18,-19,18,-21,17,-23,17,-23,4,-6]"
CSI_DATA,163,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2495889,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-8,10,-9,11,-9,11,-9,11,-8,10,-8,9,-8,9,-8,9,-8,10,-8,10,-9,9,-9,9,-9,9,-8,9,-8,8,-9,8,-9,7,-8,7,-8,7,-8,7,-9,7,-9,7,-8,6,-9,7,-10,6,-9,3,-5,6,-10,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-6,8,-6,2,-2,0,0,0,0,0,0,0,0,0,0,6,-4,25,-16,25,-19,23,-20,22,-19,22,-17,21,-17,21,-17,21,-17,20,-16,18,-15,17,-15,17,-17,19,-17,19,-16,18,-16,18,-18,19,-19,18,-17,17,-16,16,-18,15,-19,15,-17,13,-16,13,-16,14,-15,14,-16,14,-17,13,-18,13,-19,12,-19,12,-18,13,-17,12,-18,11,-18,11,-18,13,-17,12,-18,11,-19,12,-19,12,-19,11,-19,12,-19,13,-19,14,-18,13,-18,13,-18,12,-18,12,-17,13,-16,13,-15,13,-15,13,-14,14,-14,15,-13,16,-12,16,-11,16,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,30,14,30,13,31,12,32,11,31,8,29,7,29,7,30,7,33,6,34,6,33,7,33,6,35,5,34,3,31,3,32,4,32,3,30,2,27,2,26,3,26,3,28,3,29,3,29,3,28,3,26,3,25,3,26,4,25,6,25,6,25,6,26,6,26,8,25,9,26,10,24,11,23,11,22,11,22,13,22,14,23,14,22,15,22,15,22,15,20,14,20,15,20,16,20,17,20,17,21,16,21,16,22,16,23,16,23,19,23,21,23,21,22,5,5]"
CSI_DATA,164,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2504487,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,4,13,3,14,2,14,3,13,4,12,3,12,3,12,2,12,2,12,2,12,3,13,2,12,2,11,3,11,2,12,1,11,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,11,0,11,0,5,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,10,0,10,-1,11,-1,11,-1,11,0,11,0,10,0,10,0,10,1,10,1,9,1,9,2,9,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,58,6,59,4,60,2,58,3,53,4,51,3,54,3,56,5,52,5,48,4,47,0,49,-4,52,-2,51,1,49,1,50,-2,51,-2,48,-1,45,-2,47,-6,48,-7,43,-4,40,-6,40,-8,40,-7,41,-7,43,-7,46,-9,45,-10,43,-10,42,-10,43,-10,43,-11,41,-12,41,-10,42,-8,41,-12,40,-16,41,-15,39,-14,40,-14,43,-12,42,-11,42,-10,42,-10,43,-11,42,-10,42,-9,41,-8,39,-9,38,-8,39,-6,39,-4,38,0,38,3,37,3,36,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-27,60,-25,60,-27,61,-32,62,-34,57,-33,54,-31,55,-32,56,-37,57,-40,55,-42,55,-41,57,-43,56,-44,52,-42,49,-43,52,-44,53,-43,47,-39,42,-35,43,-34,43,-36,43,-38,43,-40,44,-40,44,-36,44,-34,42,-33,42,-31,42,-28,43,-28,43,-30,46,-26,48,-21,48,-23,51,-22,51,-18,48,-17,48,-17,49,-16,50,-14,51,-12,51,-11,52,-10,54,-7,52,-6,51,-3,51,1,52,-1,53,-6,54,-7,55,-8,55,-12,55,-12,56,-7,61,-2,65,0,64,0,16]"
CSI_DATA,165,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2512418,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-14,3,-14,3,-14,4,-14,4,-13,4,-13,3,-13,3,-13,3,-12,3,-13,3,-13,3,-13,2,-13,3,-12,3,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-12,0,-12,-1,-6,-1,-12,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,2,-11,3,-10,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,5,-15,22,-56,19,-59,15,-62,14,-58,14,-52,14,-51,15,-52,16,-54,16,-50,14,-46,11,-46,9,-48,11,-51,12,-49,10,-48,7,-51,6,-53,8,-50,8,-45,6,-48,5,-50,6,-46,4,-42,3,-41,4,-42,4,-43,1,-43,-1,-45,-1,-45,0,-45,0,-45,0,-44,-2,-44,-5,-43,-3,-44,0,-46,-2,-46,-6,-45,-6,-44,-5,-43,-5,-43,-3,-46,0,-46,-1,-46,-2,-45,-2,-44,-1,-44,0,-44,1,-42,1,-41,1,-41,2,-41,4,-40,6,-39,7,-38,9,-37,12,-37,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,55,38,53,38,51,42,49,46,46,45,44,45,45,44,47,45,46,49,43,51,44,52,47,53,46,56,40,56,34,52,36,52,39,55,34,52,32,47,33,43,32,44,32,46,32,46,33,47,34,48,35,44,34,41,32,42,33,41,36,38,36,36,37,38,39,37,40,33,42,33,43,30,43,27,43,27,45,28,48,26,49,24,48,22,49,21,50,21,49,19,48,18,49,16,51,13,51,13,50,16,51,17,51,18,51,20,52,20,59,18,63,17,62,16,15,4]"
CSI_DATA,166,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2521258,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,8,-9,8,-10,8,-10,8,-10,7,-10,7,-9,7,-8,7,-9,7,-9,7,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,8,-6,8,-3,4,-6,8,-6,8,-6,9,-6,8,-6,8,-6,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,-7,3,-24,12,-24,12,-24,13,-22,13,-22,12,-22,12,-23,11,-24,10,-21,9,-20,9,-20,10,-18,12,-19,12,-20,12,-19,12,-20,14,-21,15,-19,13,-17,11,-16,12,-17,12,-16,12,-15,12,-15,12,-16,11,-16,11,-16,11,-15,13,-15,13,-14,13,-13,12,-14,13,-14,14,-13,14,-13,13,-14,13,-14,15,-13,15,-13,15,-13,13,-13,13,-14,14,-14,13,-14,13,-14,14,-14,14,-14,14,-14,13,-14,12,-14,12,-14,12,-15,11,-15,10,-14,9,-15,9,-16,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-30,-6,-30,-5,-31,-4,-32,-3,-31,-1,-29,-2,-28,-1,-28,0,-29,2,-30,1,-31,1,-32,1,-33,2,-32,3,-28,3,-29,3,-30,4,-28,3,-27,3,-25,3,-25,3,-25,2,-25,2,-25,1,-27,0,-26,0,-25,1,-25,0,-25,-1,-25,-1,-24,-1,-25,-2,-25,-3,-24,-4,-24,-5,-23,-6,-21,-7,-22,-7,-23,-8,-24,-9,-23,-9,-22,-9,-22,-10,-22,-11,-21,-11,-20,-12,-21,-13,-21,-13,-21,-12,-21,-12,-22,-12,-23,-11,-23,-11,-23,-14,-25,-16,-26,-15,-24,-4,-6]"
