84,-64,4,0,0,0,0,0,0,0,0,0,7,21,8,19,8,20,10,21,9,20,8,19,9,19,8,18,9,19,9,17,11,20,11,20,11,20,10,20,9,19,12,21,10,19,8,18,9,19,9,19,9,18,11,20,6,19,8,19,10,22,10,20,0,0,10,20,9,20,10,19,9,19,7,17,9,20,8,20,10,16,8,22,6,17,12,16,7,15,7,16,7,17,6,16,8,16,10,17,8,16,7,15,7,17,8,16,7,17,6,17,6,17,5,17,4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-63,-16,-61,-16,-63,-20,-66,-18,-61,-13,-56,-16,-55,-14,-50,-17,-58,-16,-55,-20,-62,-22,-61,-20,-60,-16,-60,-16,-57,-20,-61,-12,-59,-12,-55,-11,-55,-11,-54,-12,-53,-13,-59,-6,-51,-9,-58,-11,-59,-12,-60,0,0,-8,-57,-10,-56,-8,-60,-7,-52,-4,-50,-4,-49,-9,-51,-4,-51,0,-39,6,-41,-1,-50,-4,-45,-5,-46,-10,-43,-8,-43,-8,-42,-11,-43,-7,-43,-5,-42,-5,-40,-7,-42,-6,-41,-6,-40,-7,-43,-4,-40,-3,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-46,-1,-46,-1,-47,-5,-48,-3,-43,-1,-41,-4,-43,-1,-41,-3,-42,-3,-42,-5,-46,-5,-45,-6,-46,-4,-45,-3,-42,-8,-47,-6,-42,-1,-42,-5,-41,-3,-40,-3,-43,-5,-46,-2,-38,-1,-42,-2,-49,-1,-43,0,0,0,-45,-3,-41,-3,-42,-2,-40,0,-38,-1,-37,-3,-41,7,-41,-7,-22,-5,-25,1,-38,0,-36,-2,-35,-5,-33,-5,-32,-5,-34,-5,-33,-4,-33,-6,-31,-4,-31,-4,-31,-3,-32,-3,-31,-3,-33,-1,-31,-1,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-24,-39,-23,-40,-24,-43,-22,-40,-22,-38,-20,-39,-21,-36,-19,-38,-21,-38,-19,-44,-17,-44,-19,-44,-18,-43,-20,-41,-20,-44,-19,-40,-21,-36,-20,-40,-19,-38,-21,-39,-20,-40,-23,-36,-20,-37,-21,-42,-21,-41,-23,0,0,-39,-23,-40,-21,-41,-23,-36,-21,-37,-18,-33,-19,-38,-23,-38,-27,-34,-20,-38,-20,-40,-24,-33,-18,-34,-17,-35,-17,-31,-17,-36,-17,-35,-18,-33,-18,-33,-17,-33,-18,-33,-18,-32,-22,-31,-20,-33,-20,-30,-19,-28,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,57,3,51,4,58,7,63,6,56,5,53,8,57,6,51,10,59,12,54,13,59,14,61,11,60,9,61,7,53,12,68,7,58,7,53,11,55,5,55,6,57,8,59,2,52,6,60,6,66,6,62,0,0,5,62,4,66,6,62,3,63,0,56,-2,59,4,60,-2,55,5,69,13,44,12,55,-1,52,1,57,4,55,1,53,4,52,3,61,0,53,-1,53,-2,52,0,51,-1,53,-1,54,-2,57,-3,52,-9,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-13,-1,-15,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-15,-3,-15,-3,-14,-2,-14,-2,-14,-3,-15,-3,-14,-2,-14,-4,-14,-3,-14,-2,-14,-4,-14,-2,-14,-4,-14,-4,-15,-4,-15,0,0,-4,-15,-3,-15,-5,-15,-4,-15,-3,-14,-3,-14,-4,-14,-3,-14,-3,-15,-3,-14,-4,-14,-2,-14,-3,-14,-4,-14,-3,-14,-3,-15,-4,-14,-3,-14,-2,-14,-1,-13,-1,-14,-1,-13,0,-13,-1,-14,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-11,1,-11,1,-10,1,-11,1,-11,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,0,-11,1,-11,-1,-11,-1,-10,0,-11,-1,-10,0,-10,0,-10,0,-11,1,-10,-2,-10,-1,-11,-1,-11,0,0,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-10,0,-10,-1,-10,-1,-11,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-11,1,-10,0,-11,1,-9,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,13,8,14,8,14,8,13,8,13,7,13,7,14,7,14,7,15,7,14,7,14,7,15,7,14,7,15,6,15,6,14,6,15,6,15,6,16,6,16,7,15,7,15,6,15,5,16,7,14,7,0,0,15,7,15,7,15,6,15,6,16,6,15,6,16,6,15,6,15,6,14,6,14,7,14,7,14,7,14,6,13,7,13,7,14,8,14,7,13,8,13,8,12,8,12,9,12,8,12,9,11,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,9,-9,9,-10,11,-10,9,-9,9,-9,9,-10,8,-10,9,-10,8,-10,10,-12,9,-12,9,-12,9,-11,10,-10,9,-12,8,-12,8,-11,8,-11,9,-11,9,-11,9,-12,9,-11,7,-12,10,-12,8,-13,0,0,8,-13,9,-12,9,-13,8,-13,9,-11,10,-12,9,-12,8,-11,9,-12,8,-11,9,-13,8,-11,8,-11,8,-12,8,-11,9,-12,9,-11,9,-11,9,-11,9,-10,10,-10,10,-9,9,-9,10,-10,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,11,1,11,0,12,1,10,1,10,1,10,0,9,0,10,1,10,0,11,0,11,-1,11,0,11,0,11,1,11,0,10,0,10,0,11,0,10,1,10,1,11,1,10,1,10,0,11,0,11,0,0,0,11,0,11,1,11,1,10,0,10,1,11,0,11,1,9,0,10,1,9,0,10,0,9,0,9,1,9,0,9,0,10,0,10,1,10,0,10,0,10,1,9,1,10,2,9,2,9,1,9,2,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-11,-9,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-10,-11,-9,-12,-9,-12,-9,-11,-10,-12,-10,-11,-9,-10,-9,-11,-8,-12,-10,-10,-10,-11,-9,-9,-10,-12,-8,-12,-10,-12,-9,0,0,-11,-9,-12,-10,-12,-9,-11,-9,-10,-10,-11,-10,-12,-10,-10,-9,-11,-10,-10,-9,-11,-9,-11,-9,-10,-10,-11,-10,-9,-9,-10,-9,-11,-10,-10,-10,-10,-10,-8,-9,-9,-10,-8,-11,-8,-10,-9,-10,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,11,4,11,3,12,3,12,3,12,3,11,3,11,4,12,4,10,4,13,4,12,4,11,4,12,3,11,5,11,5,10,4,11,5,10,4,11,3,11,5,11,3,11,5,11,4,12,5,11,0,0,5,11,4,11,4,11,6,11,4,10,5,11,5,11,3,10,2,9,0,8,3,10,4,9,4,11,4,10,4,11,4,11,6,10,5,10,4,11,4,10,4,11,4,11,4,11,4,11,2,10,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,2,-12,5,-13,4,-11,4,-11,4,-12,3,-11,4,-12,2,-11,4,-13,3,-13,3,-13,3,-13,4,-12,3,-14,2,-13,3,-11,2,-12,3,-11,5,-12,2,-12,4,-11,1,-13,3,-13,3,-13,0,0,2,-13,3,-13,3,-13,3,-13,3,-12,3,-12,2,-12,2,-11,3,-13,2,-11,3,-13,2,-11,2,-12,2,-12,2,-12,2,-12,1,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,5,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-12,6,-12,8,-12,7,-12,6,-12,6,-13,5,-12,6,-12,5,-12,7,-13,6,-14,6,-13,6,-13,6,-13,5,-14,5,-14,5,-13,5,-13,5,-13,6,-13,5,-13,6,-13,4,-14,6,-14,5,-14,0,0,5,-14,5,-14,5,-15,4,-14,5,-13,5,-14,5,-14,5,-13,5,-15,5,-13,5,-15,5,-13,5,-13,5,-13,5,-13,5,-14,6,-13,6,-14,5,-13,6,-13,6,-13,7,-12,7,-12,7,-12,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,2,12,2,11,1,11,2,11,2,10,1,11,3,11,3,12,3,12,3,12,3,12,3,12,4,12,4,11,3,11,4,12,3,12,3,12,4,12,2,11,5,11,4,13,4,12,0,0,4,12,4,12,5,12,4,12,4,12,4,12,4,13,3,11,4,12,4,11,4,12,4,11,4,11,4,11,3,11,4,11,5,11,4,11,3,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-9,5,-10,6,-10,6,-9,5,-9,5,-10,5,-10,5,-9,5,-9,7,-11,5,-11,5,-11,5,-10,5,-10,6,-11,5,-10,6,-10,5,-10,5,-10,6,-11,5,-10,6,-10,4,-11,7,-11,4,-11,0,0,5,-10,5,-8,5,-11,5,-10,5,-10,5,-10,5,-8,5,-9,5,-10,4,-8,5,-10,5,-8,5,-9,5,-9,5,-9,5,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-8,6,-9,6,-9,7,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,12,-3,13,-2,12,-2,12,-3,12,-3,11,-3,12,-3,12,-3,13,-3,13,-5,13,-4,13,-4,13,-3,13,-5,12,-4,12,-3,13,-4,12,-4,12,-3,13,-4,12,-4,12,-5,13,-4,12,-4,0,0,13,-5,13,-4,13,-4,12,-5,12,-4,13,-4,13,-4,12,-4,12,-4,11,-4,12,-5,12,-3,13,-4,13,-4,12,-4,12,-4,13,-4,12,-3,12,-4,12,-4,13,-3,12,-2,12,-2,12,-2,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,11,5,12,4,12,5,11,4,11,3,11,3,10,3,11,4,11,4,12,4,11,4,12,4,11,4,11,4,12,2,11,2,11,3,11,3,11,3,11,4,11,3,10,4,12,3,11,4,11,3,0,0,10,3,10,4,10,3,12,3,9,3,11,3,10,5,7,3,11,4,7,3,10,1,8,2,10,4,8,4,9,3,10,3,10,3,9,2,9,2,9,3,8,3,8,3,9,4,9,4,9,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-8,9,-8,7,-7,7,-7,7,-7,6,-7,7,-6,6,-7,7,-7,7,-8,7,-7,7,-7,7,-6,7,-7,6,-7,6,-6,6,-7,6,-6,7,-5,6,-6,6,-5,5,-7,7,-6,6,-7,0,0,6,-6,6,-6,6,-6,6,-6,5,-5,6,-5,6,-5,5,-5,6,-5,5,-5,6,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,5,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,10,11,9,11,11,11,9,10,9,11,9,10,8,11,9,12,8,12,9,13,8,13,8,12,9,12,9,13,9,13,7,11,7,13,7,12,8,12,9,13,8,11,9,14,7,14,9,14,8,0,0,14,8,14,9,15,9,13,8,13,8,14,8,15,9,13,8,14,8,12,8,14,8,13,8,13,8,14,8,12,9,13,8,14,9,13,8,12,9,12,9,12,10,11,11,11,10,11,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-3,-11,-1,-12,-2,-11,-1,-10,-1,-11,-2,-10,-1,-11,-2,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-1,-10,0,-10,-1,-10,1,-9,-1,-10,-1,-11,-1,-10,0,0,0,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-8,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-7,0,-7,1,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-13,-2,-14,-3,-13,-2,-13,-2,-13,-2,-11,-2,-12,-3,-11,-1,-13,-3,-13,-3,-13,-2,-13,-1,-12,-3,-13,-2,-12,-2,-12,-3,-12,-2,-11,-1,-11,-2,-12,-1,-11,-3,-11,-2,-12,-2,-12,0,0,-2,-12,-1,-11,-2,-11,-2,-12,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-1,-9,-2,-10,-1,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-2,-8,-2,-9,-2,-9,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,-1,14,0,12,0,13,0,12,0,11,-1,11,0,11,-2,13,-2,13,-2,13,-2,12,-2,13,-1,13,-2,12,-3,12,-1,12,-2,12,-1,12,0,12,-2,11,-1,12,-3,13,-2,12,-3,0,0,12,-3,12,-2,13,-3,12,-4,11,-3,13,-3,12,-2,10,-1,9,-4,14,1,12,-2,11,-2,12,-2,12,-4,11,-2,12,-3,12,-2,11,-3,11,-2,11,-2,11,-2,11,-1,10,-1,11,-1,10,-1,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-9,11,-8,10,-8,10,-7,10,-8,9,-8,10,-8,9,-8,11,-9,10,-10,11,-9,10,-9,11,-8,10,-10,9,-9,10,-8,10,-9,10,-8,11,-7,10,-8,11,-7,9,-10,11,-8,10,-9,0,0,10,-9,10,-8,10,-8,10,-10,11,-7,11,-8,10,-8,8,-8,9,-11,8,-5,9,-7,10,-6,12,-8,10,-8,9,-7,10,-7,11,-8,11,-8,10,-7,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-7,13,-6,12,-6,11,-6,11,-6,10,-7,11,-6,11,-7,12,-7,12,-8,12,-8,11,-7,12,-7,12,-9,11,-8,11,-8,10,-8,11,-8,11,-6,11,-8,11,-7,10,-9,12,-8,11,-9,0,0,10,-10,11,-8,11,-9,11,-10,11,-8,11,-8,11,-8,10,-9,10,-9,10,-9,10,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-8,10,-8,10,-8,10,-8,10,-6,10,-6,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-5,-12,-4,-13,-5,-12,-4,-12,-4,-12,-4,-11,-3,-13,-4,-11,-4,-13,-5,-13,-5,-12,-4,-12,-3,-12,-5,-13,-4,-12,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-1,-11,-5,-11,-3,-12,-3,-11,0,0,-3,-12,-2,-11,-2,-11,-3,-12,-2,-10,-2,-10,-2,-11,-2,-9,-1,-11,-2,-10,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-3,-8,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-10,6,-12,6,-10,6,-11,5,-11,6,-10,5,-10,5,-10,6,-11,6,-11,8,-11,6,-11,6,-11,6,-11,7,-11,6,-10,6,-10,6,-11,5,-11,5,-11,5,-10,5,-10,8,-11,6,-11,6,0,0,-11,6,-12,4,-12,7,-11,4,-12,4,-10,4,-11,5,-11,5,-16,6,-7,11,-11,6,-8,5,-10,4,-9,6,-9,5,-9,5,-10,4,-10,5,-9,4,-10,3,-10,4,-9,3,-9,2,-9,3,-10,2,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,13,2,13,1,15,1,13,1,14,2,13,2,12,0,14,3,12,2,15,3,15,4,15,4,14,2,15,3,15,4,14,3,14,4,14,4,14,3,14,3,15,2,13,5,13,4,15,5,15,0,0,6,15,4,15,6,16,5,15,4,15,4,14,6,14,4,14,0,14,4,12,6,16,4,14,4,13,6,13,3,13,5,14,5,15,4,15,4,14,2,14,2,14,2,14,2,14,3,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-12,8,-10,9,-13,9,-11,8,-11,9,-11,9,-9,9,-11,10,-9,9,-12,11,-11,12,-11,11,-11,11,-12,10,-10,12,-10,11,-10,11,-10,12,-10,10,-11,11,-11,12,-9,10,-9,12,-11,12,-10,12,0,0,-9,13,-10,12,-10,14,-9,11,-11,12,-10,11,-10,13,-10,11,-10,7,-7,12,-9,16,-9,11,-9,11,-9,12,-8,11,-9,13,-11,12,-10,12,-10,11,-9,11,-10,11,-10,10,-10,10,-10,9,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-1,9,-3,10,-3,9,-3,9,-2,10,-2,8,-3,9,-1,9,-3,10,-1,11,-1,11,-2,10,-3,9,-1,11,-1,10,-2,9,-1,9,-2,9,-2,9,-1,10,-3,9,0,9,-2,11,-1,11,0,0,-1,10,-1,11,-1,11,-1,11,-1,10,-2,10,0,11,-1,10,-2,7,-2,8,-1,12,-1,9,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,10,-2,10,-2,9,-2,9,-2,9,-2,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,13,3,13,2,14,2,13,2,13,2,13,2,12,2,13,3,12,2,14,2,13,3,13,3,13,2,12,3,14,2,12,2,13,3,12,2,13,2,12,2,13,1,12,3,12,2,13,3,13,0,0,2,13,2,12,2,12,2,13,2,12,1,11,2,12,1,12,1,12,2,11,1,11,1,10,2,10,2,11,0,10,1,11,2,11,1,10,0,10,1,10,0,11,1,11,0,10,1,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,28,28,24,36,25,27,34,29,25,31,24,28,22,20,22,29,29,31,20,36,27,37,15,37,23,31,26,28,28,44,30,37,16,31,20,37,20,34,25,23,31,38,23,27,24,38,15,36,25,38,18,0,0,43,18,38,30,46,23,43,18,34,19,40,25,37,15,37,17,34,29,33,19,45,12,37,20,33,16,37,19,34,20,36,20,40,22,38,22,35,24,33,23,30,27,32,26,24,21,34,23,25,22,26,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,12,-7,11,-7,13,-7,12,-7,12,-6,11,-7,10,-7,12,-7,11,-8,12,-9,12,-10,12,-10,11,-10,12,-8,12,-10,11,-9,11,-8,11,-10,11,-9,12,-8,12,-9,10,-9,9,-11,12,-11,10,-11,0,0,11,-12,12,-11,12,-11,11,-11,12,-10,11,-10,12,-11,11,-12,9,-9,12,-12,11,-13,9,-10,9,-11,10,-10,10,-10,9,-11,11,-10,10,-10,10,-9,10,-9,11,-9,11,-8,11,-8,10,-8,10,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-5,-14,-4,-15,-5,-14,-4,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-15,-7,-15,-7,-15,-6,-15,-5,-14,-7,-16,-6,-13,-6,-14,-7,-13,-7,-14,-6,-15,-7,-14,-5,-14,-9,-13,-8,-15,-8,-15,0,0,-8,-15,-8,-15,-8,-15,-9,-15,-8,-14,-8,-15,-8,-15,-7,-14,-6,-13,-6,-11,-8,-14,-7,-13,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-3,-14,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,7,8,8,10,7,8,7,9,7,8,7,7,8,8,8,7,9,8,9,8,9,8,9,8,8,9,10,8,9,7,8,7,10,7,9,7,8,8,10,8,8,8,10,7,10,8,10,8,0,0,11,7,10,8,11,8,10,7,10,7,11,7,11,8,9,7,10,7,9,6,10,7,9,7,10,7,10,7,9,7,9,7,10,7,9,7,10,7,9,8,8,8,8,8,8,8,9,8,7,9,6,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,20,-7,20,-7,21,-8,22,-9,20,-8,19,-7,19,-8,19,-7,19,-8,20,-8,20,-10,20,-10,20,-10,20,-9,19,-8,21,-12,19,-8,19,-7,19,-8,19,-8,19,-7,20,-8,19,-6,20,-7,22,-10,21,-8,0,0,21,-8,21,-9,20,-9,21,-9,19,-7,19,-7,20,-8,18,-5,20,-6,17,-7,18,-9,17,-6,18,-7,17,-7,17,-8,17,-8,18,-8,16,-7,17,-7,17,-6,17,-6,18,-6,17,-5,18,-7,17,-4,18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,2,12,2,11,2,11,2,11,2,10,2,11,3,10,3,12,4,12,3,11,3,11,2,11,4,12,4,11,3,11,4,11,3,11,2,11,3,11,2,11,4,10,4,12,4,11,0,0,4,11,3,11,4,11,4,11,3,11,3,11,4,11,3,10,3,11,3,10,3,11,3,9,3,10,3,10,2,10,3,10,4,11,2,10,2,10,2,10,3,10,3,11,2,11,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,12,31,12,31,0,34,13,33,8,31,14,39,8,32,4,36,4,28,-1,39,5,46,1,38,-1,37,-1,35,4,43,0,40,4,31,2,39,-2,35,1,39,1,33,-2,32,4,40,-7,41,-2,44,-3,0,0,40,-9,42,-8,42,-3,37,-11,38,-6,44,-2,45,-10,41,-4,52,-4,34,-6,44,-4,34,-4,38,-5,39,-5,41,-7,44,-8,42,-9,42,-7,43,-6,38,-7,41,-1,38,-5,36,-1,40,-4,41,2,37,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,8,4,7,3,7,3,7,3,7,3,7,2,6,3,6,3,7,3,7,3,7,4,7,4,8,3,7,3,7,3,7,2,6,3,7,3,7,2,7,3,7,2,7,3,7,2,8,3,7,0,0,2,7,2,7,2,7,1,6,1,7,3,7,2,7,2,7,3,4,0,8,1,8,2,6,2,6,2,6,0,5,2,5,1,6,1,6,1,6,1,5,1,6,0,6,1,5,1,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-6,8,-7,9,-6,8,-6,9,-6,9,-6,7,-6,8,-6,7,-6,9,-6,9,-7,9,-7,9,-7,9,-6,9,-7,7,-7,8,-6,8,-6,8,-6,9,-5,8,-6,8,-5,8,-7,9,-6,9,-7,0,0,9,-6,9,-6,9,-6,9,-7,8,-5,9,-6,9,-5,8,-5,9,-6,8,-5,8,-6,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-5,9,-5,9,-5,9,-4,8,-4,9,-4,8,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-10,2,-10,3,-12,2,-10,1,-11,2,-11,2,-10,2,-11,2,-10,2,-12,2,-11,3,-11,3,-11,3,-11,2,-11,3,-10,3,-10,2,-11,3,-11,2,-11,1,-11,3,-11,1,-11,4,-12,3,-11,3,0,0,-11,3,-11,2,-11,3,-10,3,-11,2,-11,2,-13,2,-8,1,-14,9,-12,8,-10,3,-10,1,-10,1,-10,2,-9,3,-10,3,-10,2,-10,2,-10,2,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-4,-12,-6,-10,-4,-10,-4,-12,-4,-10,-3,-11,-3,-11,-3,-13,-4,-13,-2,-13,-3,-12,-3,-12,-4,-13,-3,-12,-2,-10,-3,-11,-2,-12,-2,-12,-5,-12,-2,-11,-3,-13,0,-14,-2,-13,-1,0,0,-13,-1,-15,-2,-15,-1,-13,-2,-12,-3,-13,-2,-14,-2,-11,-2,-14,-1,-11,-2,-14,-2,-12,-3,-13,-2,-14,-1,-12,-2,-13,-2,-13,-1,-12,-1,-13,-2,-11,-3,-12,-2,-12,-4,-11,-3,-11,-2,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-12,-5,-12,-7,-11,-6,-11,-7,-11,-6,-11,-5,-10,-6,-11,-4,-12,-6,-13,-5,-13,-5,-12,-5,-12,-6,-13,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-13,-4,-11,-5,-13,-3,-13,-6,-13,-4,0,0,-13,-4,-13,-4,-14,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-13,-3,-12,-4,-13,-4,-13,-3,-12,-4,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,2,-13,5,-13,3,-13,4,-12,3,-13,2,-12,3,-13,2,-12,3,-14,3,-14,2,-13,3,-13,3,-13,2,-14,2,-13,3,-13,2,-13,2,-13,3,-13,2,-13,4,-12,1,-13,3,-14,2,-14,0,0,2,-14,3,-13,2,-13,2,-14,3,-12,3,-13,2,-13,2,-12,2,-13,2,-12,2,-13,2,-11,3,-12,2,-11,3,-12,2,-12,2,-12,3,-12,2,-11,3,-12,3,-11,3,-11,4,-11,3,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-10,-7,-12,-7,-10,-6,-10,-5,-10,-6,-9,-5,-10,-6,-9,-6,-11,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-4,-10,-4,-10,-5,-10,-3,-9,-5,-9,-4,-10,-4,-10,0,0,-4,-10,-4,-9,-4,-10,-2,-10,-3,-9,-3,-10,-3,-9,-1,-8,-5,-14,-5,-9,-3,-7,-2,-7,-3,-7,-3,-8,-2,-7,-3,-7,-2,-8,-3,-6,-2,-8,-1,-5,-2,-9,-2,-8,-4,-8,-2,-8,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0
