82,-96,4,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-14,2,-14,4,-14,4,-12,4,-13,5,-12,5,-13,6,-12,6,-13,9,-13,9,-13,9,-13,10,-13,9,-13,11,-12,10,-12,10,-12,12,-12,11,-12,12,-12,13,-11,12,-12,14,-11,16,-11,15,0,0,-11,17,-10,18,-10,18,-12,20,-11,18,-11,20,-12,21,-12,20,-12,21,-11,21,-11,23,-11,21,-13,24,-12,23,-13,23,-12,25,-14,26,-14,24,-15,23,-17,24,-16,23,-17,23,-18,23,-18,24,-19,22,-20,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,12,-4,13,-4,12,-3,11,-3,12,-2,12,-2,13,-2,13,-1,15,0,15,0,15,0,15,-1,14,1,16,1,15,1,15,1,15,2,16,2,16,4,17,2,16,3,17,5,18,5,17,0,0,6,18,7,19,8,18,8,20,7,18,8,20,10,21,8,21,10,22,9,21,11,22,8,21,10,24,10,22,11,24,11,24,12,27,9,25,9,25,8,26,8,26,7,27,6,28,6,28,3,28,2,27,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-15,2,-13,2,-14,3,-14,4,-14,4,-12,4,-13,5,-12,5,-13,6,-12,6,-13,9,-13,9,-12,10,-14,10,-13,9,-14,12,-12,9,-12,10,-11,10,-12,12,-11,12,-12,13,-12,12,-11,14,-12,16,-11,16,0,0,-11,17,-11,18,-11,18,-12,19,-11,17,-11,19,-13,21,-10,20,-13,27,-10,26,-11,25,-12,22,-13,23,-12,23,-14,23,-13,23,-16,26,-15,23,-16,23,-18,22,-18,23,-18,22,-19,24,-20,23,-21,20,-21,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,10,9,11,10,12,9,11,9,11,8,12,8,12,7,13,7,13,7,15,8,15,7,15,7,15,7,15,7,17,6,15,5,16,6,16,5,17,5,18,4,18,4,17,4,18,4,20,5,20,4,0,0,20,3,22,1,23,3,23,1,21,2,24,0,24,0,21,3,22,-2,24,-1,23,4,22,2,25,3,24,1,24,0,25,0,28,1,26,2,25,2,25,3,26,4,25,4,26,6,26,6,24,8,23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-14,1,-15,3,-14,3,-13,3,-14,4,-13,4,-14,5,-14,5,-15,5,-16,6,-15,6,-15,6,-15,7,-16,8,-15,7,-15,6,-14,8,-15,8,-16,9,-16,10,-15,7,-16,9,-17,12,-17,12,0,0,-18,11,-17,14,-17,13,-18,13,-17,11,-18,14,-19,14,-18,14,-19,14,-17,13,-19,15,-19,13,-20,14,-20,16,-19,14,-21,15,-22,15,-21,14,-21,13,-22,13,-22,12,-22,12,-23,11,-23,11,-23,9,-24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-7,-14,-6,-14,-6,-14,-5,-14,-5,-13,-5,-14,-4,-14,-3,-16,-3,-17,-2,-16,-2,-17,-3,-16,-2,-19,-1,-17,-1,-16,-1,-18,-1,-18,-1,-18,0,-19,0,-18,-1,-19,2,-21,2,-20,2,0,0,-21,3,-22,4,-22,5,-23,5,-22,4,-24,5,-25,5,-23,5,-25,6,-24,6,-25,7,-24,5,-27,6,-26,7,-27,6,-28,6,-30,6,-29,5,-28,5,-29,3,-28,3,-29,2,-30,1,-31,1,-29,0,-29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,12,11,12,12,14,12,13,11,13,10,14,11,13,10,14,10,14,10,16,10,17,10,17,10,16,10,16,10,19,9,17,9,16,9,17,9,18,8,18,8,19,8,17,8,19,8,22,8,20,8,0,0,21,7,23,7,22,6,23,6,21,7,22,7,24,7,22,7,24,7,23,6,24,5,22,7,24,8,24,6,23,6,24,7,25,7,23,8,23,8,23,9,23,9,23,10,22,11,22,11,20,12,20,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,38,-19,37,-22,46,-19,47,-19,47,-14,47,-14,49,-9,42,-1,47,-1,44,-6,57,3,65,3,51,-9,63,1,62,9,71,11,61,6,61,14,65,10,68,12,62,25,69,2,63,11,77,21,81,4,82,0,0,26,78,40,81,40,87,49,88,26,86,40,87,42,82,30,96,33,70,13,63,55,70,15,77,47,92,56,68,54,72,72,79,76,86,42,81,47,73,23,77,30,73,23,66,19,71,37,81,16,78,5,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-3,-11,-3,-12,-2,-11,-2,-10,-1,-12,0,-13,-1,-12,0,-13,0,-12,1,-13,2,-13,1,-13,1,-13,2,-14,2,-12,2,-13,4,-13,3,-13,4,-14,4,-13,4,-13,6,-14,5,-13,6,0,0,-14,7,-14,7,-15,7,-14,8,-15,8,-15,7,-15,8,-16,9,-16,8,-15,9,-17,9,-15,9,-17,10,-17,10,-18,9,-18,9,-18,9,-19,9,-19,9,-17,9,-19,7,-20,7,-20,8,-20,7,-20,6,-20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,5,12,4,11,4,11,3,12,3,12,3,12,3,12,2,13,1,14,0,14,0,14,1,14,1,16,0,14,0,14,0,14,-1,15,-1,15,-2,16,-2,14,-1,16,-3,17,-4,17,-4,0,0,18,-5,18,-5,19,-6,19,-6,18,-6,20,-6,21,-7,20,-6,22,-7,20,-8,22,-9,21,-7,23,-7,22,-8,23,-7,24,-8,25,-8,24,-6,24,-6,25,-5,25,-5,25,-4,26,-4,26,-3,25,-1,25,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-40,-38,-40,-47,-41,-57,-47,-46,-41,-42,-43,-54,-41,-35,-41,-48,-38,-57,-43,-79,-40,-87,-39,-78,-32,-70,-45,-52,-44,-84,-44,-76,-34,-57,-35,-61,-39,-60,-51,-51,-37,-68,-41,-42,-43,-68,-49,-91,-54,-82,-51,0,0,-83,-47,-97,-45,-98,-49,-85,-44,-70,-46,-83,-49,-83,-50,-75,-55,-74,-43,-70,-44,-92,-45,-52,-49,-71,-47,-73,-40,-77,-39,-84,-47,-95,-45,-79,-46,-80,-45,-46,-46,-79,-52,-60,-50,-42,-38,-67,-42,-35,-40,-38,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-15,3,-16,2,-16,2,-16,2,-15,1,-15,2,-16,0,-16,0,-16,-1,-17,-1,-18,-1,-18,-1,-18,0,-17,-2,-20,-1,-17,-1,-18,-2,-18,-2,-18,-1,-18,-3,-19,-2,-18,-3,-19,-4,-21,-4,-20,0,0,-5,-21,-5,-21,-6,-21,-6,-23,-5,-21,-5,-22,-6,-23,-4,-22,-7,-21,0,-19,-6,-22,-4,-22,-5,-25,-6,-24,-5,-24,-5,-24,-6,-26,-4,-24,-4,-24,-3,-24,-2,-24,-1,-25,-1,-25,-2,-25,0,-24,2,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,10,52,6,69,4,72,0,66,-1,64,1,61,0,57,1,64,-3,60,-10,72,-23,80,-32,69,-18,78,-14,71,-8,81,-19,74,-23,67,-14,65,-13,70,-11,64,-11,74,-15,68,-1,80,-21,98,-32,93,-22,0,0,87,-30,87,-42,103,-41,89,-41,89,-17,86,-22,87,-37,78,-20,95,-27,69,-26,90,-50,82,-10,73,-11,68,-38,56,-24,81,-46,94,-52,86,-35,87,-44,58,-17,78,-23,74,-22,66,-13,70,-34,58,-13,46,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-8,12,-7,13,-7,12,-7,12,-6,12,-5,13,-5,14,-6,14,-5,15,-5,16,-5,16,-6,16,-5,15,-3,18,-4,16,-4,16,-3,17,-3,17,-2,17,-1,18,-3,16,-2,18,-1,20,-2,19,0,0,0,20,0,20,1,21,1,21,0,21,1,22,2,22,1,24,1,22,-3,20,1,25,0,23,1,24,2,24,1,23,2,24,2,26,0,25,0,25,-1,24,0,24,-2,25,-3,24,-3,25,-5,24,-6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-12,7,-13,6,-12,6,-12,5,-13,6,-13,4,-14,4,-14,4,-16,3,-17,3,-16,4,-17,3,-16,3,-19,2,-17,2,-16,1,-18,1,-17,1,-18,0,-19,0,-17,0,-19,-1,-21,-1,-20,0,0,-2,-22,-3,-22,-3,-23,-3,-23,-3,-22,-4,-23,-5,-25,-4,-24,-5,-25,-5,-24,-6,-26,-4,-25,-5,-27,-5,-28,-5,-26,-5,-28,-5,-30,-4,-29,-4,-28,-2,-29,-3,-29,-1,-30,-1,-29,0,-31,2,-29,3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-11,-13,-11,-13,-13,-13,-12,-13,-12,-12,-12,-12,-12,-12,-13,-12,-13,-11,-15,-12,-16,-12,-15,-12,-15,-12,-15,-12,-17,-11,-16,-11,-15,-11,-16,-11,-16,-10,-16,-11,-17,-10,-15,-10,-17,-10,-19,-10,-18,-11,0,0,-20,-10,-20,-9,-21,-9,-20,-9,-19,-10,-21,-9,-21,-10,-20,-9,-22,-10,-20,-8,-22,-9,-20,-9,-22,-10,-22,-9,-21,-9,-22,-10,-23,-10,-21,-10,-21,-11,-20,-12,-20,-11,-20,-12,-19,-12,-20,-13,-18,-14,-17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-11,-2,-12,-1,-11,-1,-11,0,-11,1,-11,2,-11,2,-11,3,-12,2,-12,3,-12,3,-12,3,-12,5,-12,4,-13,4,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,10,0,0,-12,10,-13,10,-12,11,-10,11,-13,12,-12,13,-13,13,-12,14,-12,14,-13,14,-13,15,-14,14,-15,13,-15,15,-14,14,-14,15,-17,16,-16,16,-17,14,-16,15,-17,15,-19,14,-20,13,-20,14,-19,12,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,5,13,5,14,5,14,4,13,4,14,4,14,3,15,3,15,3,16,3,17,2,17,2,17,2,16,2,19,1,17,1,17,1,17,0,17,0,18,0,19,-1,17,1,19,0,21,-1,20,-1,0,0,20,-2,22,-3,21,-3,22,-3,21,-2,22,-3,23,-4,23,-3,24,-4,22,-3,24,-4,22,-2,25,-2,24,-4,23,-3,25,-4,27,-3,25,-2,25,-2,25,0,25,0,25,0,25,2,26,2,24,4,24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-6,13,-5,14,-5,13,-5,12,-3,13,-3,13,-2,14,-3,14,-3,16,-3,17,-3,16,-3,17,-2,16,0,18,-1,16,-2,16,0,17,1,17,1,16,2,17,1,17,1,18,2,20,3,18,0,0,5,20,7,21,6,21,6,21,6,19,7,20,7,23,8,20,8,26,14,22,10,23,6,21,6,23,8,22,8,22,10,23,9,26,7,24,8,24,7,24,7,24,6,25,6,26,4,25,2,25,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-7,11,-9,10,-8,10,-9,8,-10,8,-10,8,-10,9,-11,9,-12,9,-13,9,-12,9,-13,8,-13,7,-15,7,-14,7,-14,7,-14,6,-15,5,-15,5,-16,5,-14,6,-16,5,-19,5,-18,0,0,3,-20,2,-20,2,-20,2,-21,3,-20,1,-23,1,-23,1,-23,1,-25,0,-23,1,-25,1,-23,3,-26,0,-27,1,-26,0,-29,1,-29,3,-28,1,-27,3,-28,3,-29,3,-29,6,-29,7,-29,9,-28,9,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-4,14,-2,14,-3,14,-2,12,-2,14,-1,13,-1,14,-1,14,0,16,0,17,0,16,0,16,0,16,2,18,1,16,2,16,2,16,1,17,2,17,3,17,2,16,3,18,4,19,4,19,0,0,4,19,7,20,6,20,7,21,5,20,7,21,7,22,5,20,8,24,6,20,8,22,6,21,8,23,8,22,7,23,8,24,8,25,6,24,5,23,5,25,4,24,4,25,4,25,4,25,2,25,0,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,32,-39,32,-50,37,-43,43,-45,39,-43,35,-40,45,-36,40,-41,41,-29,43,-35,64,-34,75,-35,63,-40,65,-36,60,-37,72,-32,69,-28,57,-28,62,-37,63,-28,60,-23,63,-40,61,-33,73,-30,94,-43,85,0,0,-19,91,-19,99,-19,111,-13,97,-35,95,-23,96,-20,98,-30,80,-22,108,-27,61,1,109,-33,75,-21,86,1,85,3,60,10,98,15,101,-8,97,5,86,-11,62,-17,81,-14,65,-6,64,5,80,-16,58,-20,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,37,29,30,48,39,48,35,44,33,43,27,44,28,35,23,43,24,46,19,66,26,70,14,67,18,72,31,62,21,79,22,69,19,65,13,66,17,56,30,70,22,72,14,64,23,74,30,92,22,84,33,0,0,87,12,103,10,111,11,103,2,89,26,101,15,96,23,91,20,104,28,82,40,98,-5,71,28,90,17,84,-9,72,-8,106,-6,114,-20,80,14,71,0,64,27,82,7,60,6,67,32,71,-2,59,21,33,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-15,-3,-16,-2,-15,-2,-14,-1,-15,-1,-14,-1,-16,0,-15,0,-17,1,-18,2,-17,2,-18,2,-17,2,-19,4,-18,3,-17,3,-18,4,-18,4,-18,4,-19,5,-17,4,-19,6,-20,8,-20,8,0,0,-20,8,-20,9,-21,10,-21,10,-20,9,-21,10,-22,11,-21,10,-23,11,-21,11,-22,13,-22,11,-24,12,-24,13,-22,12,-24,14,-26,14,-25,12,-25,11,-27,10,-26,10,-26,9,-27,9,-28,10,-26,7,-27,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,-1,14,0,15,1,14,0,14,1,14,2,13,2,14,2,13,4,15,4,15,4,15,4,16,4,15,5,16,4,15,4,14,5,16,6,15,6,15,7,16,5,15,6,15,9,16,8,17,0,0,10,17,10,17,10,17,10,16,9,16,11,17,11,18,11,17,11,18,11,17,13,17,11,17,12,19,13,19,12,18,13,19,13,19,12,20,12,19,10,20,11,20,10,21,10,21,10,22,8,21,7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-9,11,-7,11,-7,12,-6,11,-5,12,-5,11,-4,12,-4,13,-4,14,-3,15,-3,14,-3,14,-2,13,-1,16,-1,14,-1,15,0,14,0,15,0,15,2,16,0,15,1,15,3,17,3,17,0,0,4,17,5,18,6,18,7,19,6,18,7,19,8,20,7,20,9,21,9,20,10,21,8,21,9,22,10,22,11,23,11,23,11,27,9,25,9,25,8,26,8,26,8,27,6,29,7,29,4,28,2,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,51,9,49,18,62,23,60,19,58,11,53,22,52,9,47,22,52,25,50,40,64,42,62,36,63,39,72,35,59,54,65,47,58,35,53,41,57,39,59,33,64,48,60,30,59,45,73,63,73,43,84,0,0,61,58,78,68,83,69,78,57,62,74,62,69,64,69,57,75,72,78,42,68,86,61,35,63,65,64,68,44,64,39,84,45,95,49,64,59,71,44,37,53,65,59,50,42,39,60,64,47,28,48,17,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-23,4,-23,5,-23,2,-27,2,-25,2,-24,1,-25,1,-24,0,-26,-1,-24,-3,-29,-2,-30,-3,-28,-2,-30,-1,-27,-3,-29,-3,-28,-4,-28,-5,-28,-4,-29,-5,-30,-7,-29,-4,-28,-7,-30,-10,-33,-9,-33,0,0,-10,-34,-11,-34,-11,-33,-11,-35,-12,-32,-12,-35,-14,-34,-9,-35,-6,-32,-8,-28,-15,-37,-12,-37,-14,-39,-16,-38,-12,-35,-14,-37,-14,-40,-14,-38,-13,-39,-10,-38,-10,-38,-7,-40,-8,-42,-8,-40,-5,-39,-4,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-27,-39,-19,-51,-33,-58,-28,-52,-32,-49,-21,-47,-22,-45,-16,-44,-18,-48,-10,-66,-13,-73,-6,-69,-4,-74,-9,-66,-6,-76,-9,-72,-6,-65,-14,-66,-2,-69,-7,-70,-3,-73,1,-65,-8,-79,-8,-100,4,-90,-11,0,0,-89,10,-95,15,-105,16,-98,25,-96,5,-92,15,-102,12,-92,-2,-117,28,-77,-3,-93,38,-78,-7,-89,15,-84,29,-68,30,-95,49,-105,54,-88,17,-69,27,-62,2,-73,21,-75,14,-67,6,-76,23,-70,1,-45,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,14,0,14,1,14,1,13,2,13,2,14,2,14,2,14,4,15,5,16,4,16,4,16,4,15,7,16,5,15,6,15,6,15,7,15,7,15,8,15,6,16,8,15,10,17,9,16,0,0,11,16,13,17,12,17,13,18,11,16,12,17,14,17,14,18,16,16,16,18,16,17,12,18,14,18,14,18,16,18,16,18,17,21,14,20,14,19,14,21,13,21,13,21,12,22,12,23,9,23,9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-7,-13,-8,-12,-7,-14,-8,-12,-8,-14,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-12,-11,-13,-11,-13,-11,-13,-12,-13,-11,-13,-12,-12,-13,-12,-13,-13,-14,-12,-13,-13,-14,-11,-15,-11,-15,-12,0,0,-16,-12,-15,-12,-16,-11,-16,-11,-16,-11,-16,-10,-15,-12,-18,-13,-20,-19,-16,-16,-16,-13,-18,-11,-19,-13,-17,-12,-17,-14,-18,-13,-18,-13,-16,-15,-18,-15,-18,-14,-16,-14,-16,-14,-15,-16,-15,-15,-14,-16,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-39,39,-38,48,-48,48,-50,44,-50,41,-44,42,-51,41,-41,40,-51,42,-58,39,-70,43,-81,37,-71,44,-66,42,-49,36,-84,29,-70,37,-59,31,-59,45,-63,40,-52,36,-70,47,-51,46,-75,45,-90,46,-79,0,0,38,-89,30,-99,33,-99,30,-88,36,-78,37,-84,31,-88,49,-79,24,-73,30,-72,27,-99,47,-62,37,-72,16,-73,22,-84,14,-100,21,-104,27,-87,25,-91,31,-57,37,-81,31,-66,22,-52,23,-72,33,-43,36,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,2,16,1,17,1,16,0,15,1,16,0,15,0,16,-1,16,-2,18,-2,18,-3,18,-2,18,-2,17,-2,19,-4,17,-4,17,-3,18,-4,18,-4,17,-4,18,-5,17,-4,19,-5,20,-6,20,-6,0,0,20,-7,20,-8,21,-8,21,-9,20,-7,20,-9,21,-8,19,-8,22,-11,21,-14,22,-11,19,-8,21,-9,21,-10,21,-10,22,-12,23,-9,24,-9,21,-8,23,-7,23,-7,23,-7,23,-5,25,-5,24,-3,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-1,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-12,-8,-12,-9,-11,-10,-12,-10,-12,-11,-12,-10,-11,-12,-11,-14,-12,-14,-11,0,0,-15,-12,-16,-11,-16,-12,-17,-11,-15,-11,-18,-11,-19,-12,-18,-11,-20,-12,-18,-11,-21,-11,-19,-12,-21,-13,-22,-12,-21,-13,-22,-13,-24,-14,-22,-14,-22,-15,-22,-16,-23,-16,-21,-18,-21,-18,-22,-19,-20,-19,-19,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,60,2,49,0,67,-5,72,-5,62,-11,58,-1,62,-7,55,-2,59,-7,60,-14,72,-27,73,-35,70,-29,75,-25,67,-17,80,-26,74,-28,59,-23,61,-29,73,-14,68,-19,73,-28,69,-13,83,-29,91,-41,91,-26,0,0,81,-35,85,-53,96,-47,88,-48,88,-29,83,-38,87,-43,83,-28,82,-28,68,-30,72,-58,82,-17,81,-30,74,-46,62,-39,84,-60,90,-66,80,-41,74,-44,66,-25,77,-28,61,-29,72,-22,62,-32,58,-14,51,-7,0,0,0,0,0,0,0,0,0,0
