82,-96,4,0,0,0,0,0,0,0,0,0,14,-8,13,-8,13,-9,14,-9,12,-9,12,-8,11,-9,11,-9,11,-9,10,-9,11,-10,10,-11,10,-11,11,-11,10,-9,10,-12,10,-11,10,-11,10,-11,10,-12,9,-11,9,-12,9,-11,9,-12,9,-13,9,-13,0,0,10,-14,9,-15,8,-15,9,-15,9,-15,9,-15,8,-15,9,-15,9,-16,8,-16,8,-17,9,-15,9,-17,8,-17,9,-17,9,-18,11,-19,12,-18,11,-17,14,-17,13,-16,13,-17,15,-16,16,-17,15,-14,16,-14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-13,-17,-13,-18,-12,-19,-11,-18,-11,-16,-10,-17,-10,-15,-10,-17,-9,-16,-9,-18,-8,-18,-9,-18,-9,-18,-8,-17,-8,-19,-8,-17,-8,-16,-7,-16,-7,-17,-7,-16,-6,-18,-6,-16,-7,-17,-6,-19,-5,-18,-5,0,0,-19,-5,-19,-4,-19,-3,-20,-3,-18,-4,-20,-4,-20,-3,-19,-3,-21,-3,-19,-3,-21,-2,-20,-3,-21,-3,-21,-3,-22,-2,-23,-2,-25,-3,-23,-5,-23,-4,-23,-5,-23,-6,-23,-7,-23,-8,-25,-9,-22,-10,-22,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,17,3,17,4,17,5,17,4,17,4,15,5,15,5,15,6,15,6,14,8,15,9,15,9,15,8,16,8,15,10,16,9,14,8,14,9,14,9,14,10,14,11,15,9,14,12,14,13,15,12,15,0,0,13,15,14,14,15,14,15,15,13,14,15,15,16,15,14,15,16,15,15,14,17,14,15,14,16,16,17,16,16,15,18,16,18,17,16,17,16,17,15,18,14,18,15,19,14,19,14,20,12,20,11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,74,7,73,11,74,13,80,12,71,7,65,11,70,12,61,15,64,16,55,24,69,24,70,26,67,17,66,19,61,26,68,24,60,21,49,22,57,23,58,22,59,30,59,18,53,21,54,32,69,27,64,0,0,34,60,37,59,42,63,39,60,35,54,38,57,46,57,35,67,24,58,21,51,51,65,35,58,45,62,54,59,49,56,54,64,60,67,48,67,51,64,45,70,39,68,41,72,45,70,43,71,29,74,29,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,18,0,17,1,19,2,19,2,17,1,16,3,16,3,15,4,16,4,16,4,17,5,17,5,16,4,17,5,15,8,18,6,15,6,16,7,15,8,15,7,15,8,15,7,16,8,16,9,17,8,16,0,0,10,16,12,16,11,15,12,17,11,16,12,16,13,16,12,16,14,16,13,17,14,18,11,17,13,18,14,17,14,18,15,18,15,20,13,20,14,19,12,20,12,20,12,21,10,23,10,23,7,23,6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-9,7,-9,7,-8,7,-8,8,-9,7,-7,8,-8,8,-7,8,-7,8,-6,9,-7,8,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-7,9,-6,9,-6,10,-6,10,-5,10,-6,9,-5,10,0,0,-5,11,-5,10,-4,10,-4,12,-4,12,-5,12,-4,11,-4,12,-5,12,-4,13,-4,13,-5,12,-5,12,-6,12,-5,13,-6,13,-7,13,-7,14,-8,13,-7,13,-7,12,-8,12,-8,12,-8,11,-10,11,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,-6,-57,-3,-62,-2,-66,4,-57,-1,-54,2,-57,7,-47,6,-52,7,-51,10,-60,13,-61,19,-55,14,-61,12,-56,14,-66,20,-59,18,-50,16,-59,21,-54,17,-56,18,-55,23,-51,15,-57,21,-61,28,-62,24,0,0,-63,32,-57,35,-64,37,-60,33,-55,28,-63,36,-65,38,-62,31,-56,41,-57,38,-64,46,-55,33,-63,39,-58,43,-60,39,-69,46,-72,45,-72,41,-64,39,-69,32,-65,35,-72,30,-66,33,-73,29,-72,23,-71,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-14,-20,-13,-21,-13,-22,-12,-21,-11,-18,-12,-20,-10,-18,-10,-19,-9,-19,-9,-21,-9,-21,-9,-20,-8,-20,-9,-18,-8,-22,-7,-19,-7,-18,-7,-19,-7,-18,-7,-19,-7,-20,-5,-17,-6,-20,-6,-21,-5,-19,-6,0,0,-20,-4,-20,-4,-21,-3,-22,-3,-21,-4,-21,-3,-21,0,-19,-6,-20,1,-14,-2,-19,0,-21,-3,-23,-4,-23,-3,-23,-1,-23,-2,-26,-2,-24,-3,-25,-4,-25,-5,-25,-5,-25,-7,-26,-7,-26,-8,-24,-10,-24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-18,-1,-17,-1,-17,-2,-18,-2,-16,-2,-16,-3,-15,-3,-15,-4,-15,-4,-15,-5,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-17,-7,-16,-5,-14,-7,-15,-6,-14,-7,-15,-8,-16,-7,-13,-8,-15,-10,-17,-10,-16,0,0,-10,-16,-11,-16,-11,-16,-10,-16,-10,-15,-11,-16,-13,-16,-13,-16,-10,-18,-12,-13,-16,-16,-12,-16,-13,-18,-14,-18,-12,-16,-13,-19,-14,-19,-13,-19,-13,-19,-11,-19,-12,-19,-11,-21,-11,-20,-11,-21,-8,-21,-8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,20,-8,19,-8,20,-7,21,-7,19,-7,18,-6,18,-6,16,-6,17,-5,17,-4,19,-4,19,-4,19,-4,18,-5,17,-4,19,-4,17,-4,16,-4,16,-3,17,-4,17,-3,18,-4,15,-2,16,-2,18,-2,18,0,0,-1,17,-1,18,0,19,0,17,-1,17,0,18,0,19,-1,18,0,19,0,17,2,19,0,18,1,20,1,20,0,19,1,21,1,23,0,21,-1,21,-2,22,-2,22,-3,22,-4,22,-4,23,-6,21,-7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-6,12,-5,13,-5,12,-5,11,-4,12,-4,11,-4,11,-3,12,-3,13,-3,13,-2,13,-3,13,-3,12,-1,14,-2,12,-2,12,-2,13,-1,12,-1,13,0,13,-1,13,-1,13,0,14,0,14,0,0,0,14,1,15,2,14,1,15,0,14,2,15,2,16,2,15,2,16,2,15,3,17,1,15,1,17,3,16,1,16,2,17,2,18,0,17,2,17,-1,18,0,17,-1,18,-2,18,-3,18,-4,17,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-12,11,-13,12,-13,11,-15,11,-14,10,-12,9,-13,9,-13,9,-13,8,-14,9,-16,8,-16,8,-16,8,-15,8,-14,7,-18,6,-16,7,-16,6,-16,6,-16,6,-16,6,-17,6,-15,6,-17,6,-19,6,-18,0,0,5,-18,4,-20,4,-20,4,-21,5,-19,4,-20,4,-22,5,-20,4,-22,4,-20,4,-22,5,-20,5,-22,4,-22,5,-22,4,-23,5,-25,7,-22,6,-22,8,-22,7,-23,9,-22,9,-22,9,-22,11,-20,12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,18,2,19,1,19,0,18,1,17,1,17,0,16,0,17,-1,16,-2,18,-3,18,-3,18,-3,18,-3,17,-3,18,-5,17,-4,16,-3,17,-5,17,-4,17,-4,17,-5,16,-4,17,-5,18,-7,18,-6,0,0,19,-7,18,-8,19,-9,19,-8,18,-8,19,-8,19,-9,20,-8,19,-9,19,-8,20,-11,19,-8,21,-9,20,-10,20,-9,22,-10,23,-11,22,-8,23,-8,23,-7,23,-7,23,-6,24,-5,25,-5,23,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,17,3,16,3,16,5,16,4,16,4,14,4,14,5,14,5,14,6,14,7,14,8,15,7,14,7,14,7,14,9,15,8,13,7,14,8,13,8,13,8,14,10,14,8,13,9,13,11,14,11,14,0,0,11,14,12,13,12,13,13,14,11,13,13,14,13,14,13,14,14,15,14,13,15,14,13,14,14,15,15,15,14,15,15,16,16,17,14,16,14,16,13,17,13,17,13,19,12,19,12,19,10,20,9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-3,-22,-2,-22,-2,-23,-1,-21,0,-19,-1,-20,0,-18,0,-19,1,-18,1,-21,3,-21,3,-20,3,-21,2,-20,2,-20,5,-19,3,-18,3,-19,4,-18,4,-19,5,-18,5,-18,3,-19,5,-20,7,-19,6,0,0,-20,7,-20,7,-21,8,-20,9,-19,7,-19,9,-22,9,-19,6,-19,11,-22,9,-22,7,-21,8,-22,10,-22,11,-22,9,-24,11,-24,10,-24,9,-24,8,-25,8,-24,7,-26,6,-26,5,-27,5,-26,3,-27,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,20,-6,20,-4,21,-4,21,-4,19,-3,18,-3,18,-3,17,-3,18,-1,17,-1,19,0,20,0,19,-1,20,-1,19,0,20,-1,18,0,17,0,18,-1,18,1,18,2,18,0,16,1,19,2,20,2,20,0,0,3,19,3,19,4,21,4,19,3,20,4,20,4,20,6,21,0,27,3,25,7,23,4,19,5,22,5,23,4,21,5,24,5,24,4,24,3,24,2,25,2,23,0,24,-1,25,-1,26,-3,25,-4,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,39,-43,38,-59,53,-55,50,-51,46,-47,40,-44,48,-41,41,-36,48,-41,51,-42,68,-35,75,-35,74,-47,65,-42,54,-37,80,-26,69,-31,53,-30,54,-42,60,-36,61,-31,79,-46,51,-44,72,-37,84,-53,83,0,0,-35,81,-26,95,-33,102,-27,94,-49,79,-35,92,-25,94,-33,77,-26,85,-52,69,-15,93,-47,71,-47,73,-19,75,-11,74,-14,104,-8,114,-34,79,-20,90,-23,64,-30,73,-31,65,-31,65,-26,67,-32,49,-35,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-14,20,-14,20,-14,20,-15,19,-14,18,-13,17,-14,17,-13,17,-14,16,-14,17,-16,16,-16,16,-15,17,-15,16,-14,16,-17,15,-15,15,-14,15,-14,15,-14,15,-15,15,-16,13,-13,13,-15,14,-17,14,-16,0,0,14,-17,13,-17,14,-18,13,-17,12,-16,13,-18,13,-19,13,-17,13,-19,11,-18,12,-19,12,-18,14,-20,13,-21,13,-19,14,-20,15,-21,15,-20,15,-20,17,-19,17,-19,19,-19,18,-18,19,-18,20,-17,20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-9,-7,-9,-8,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-8,-7,-9,-7,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-8,-8,-9,-7,-8,-7,0,0,-9,-8,-9,-8,-8,-7,-8,-8,-9,-7,-8,-7,-9,-7,-8,-5,-9,-7,-10,-7,-9,-7,-9,-8,-11,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-9,-10,-10,-11,-10,-12,-9,-10,-8,-11,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,7,8,7,8,7,8,7,7,7,7,6,7,5,7,5,8,5,8,5,8,6,8,5,8,5,7,4,8,4,7,4,7,5,8,4,8,4,7,3,7,4,7,4,8,4,7,4,7,4,0,0,8,3,8,3,8,3,8,3,7,3,8,3,8,2,8,3,8,2,9,2,9,2,8,2,10,2,9,2,10,3,8,3,10,3,9,4,10,3,9,5,9,4,9,5,10,5,9,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-10,-2,-11,-1,-10,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,0,0,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-6,-11,-6,-12,-5,-12,-5,-12,-6,-11,-4,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-10,8,-9,7,-9,7,-9,7,-10,6,-10,6,-11,6,-11,6,-11,9,-14,6,-12,5,-11,5,-12,5,-11,5,-12,5,-13,4,-12,4,-12,3,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-14,0,0,3,-14,3,-13,3,-14,3,-14,3,-13,3,-14,2,-15,3,-14,3,-15,3,-15,4,-15,3,-14,4,-15,3,-14,3,-15,4,-15,4,-14,4,-15,5,-15,5,-15,5,-15,6,-14,6,-14,7,-13,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-22,4,-22,4,-22,2,-23,3,-22,2,-20,1,-20,1,-20,1,-20,0,-20,0,-22,-1,-22,-2,-21,-1,-21,-1,-20,-3,-22,-2,-20,-1,-20,-2,-20,-2,-20,-3,-19,-3,-21,-2,-18,-4,-20,-5,-22,-5,-21,0,0,-6,-21,-6,-21,-6,-22,-6,-21,-6,-20,-7,-22,-8,-22,-7,-21,-8,-23,-7,-21,-9,-23,-7,-22,-7,-24,-9,-24,-8,-23,-8,-25,-9,-26,-7,-25,-7,-25,-6,-26,-6,-25,-5,-27,-4,-27,-3,-28,-1,-27,0,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-13,-1,-13,0,-12,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-13,-5,-12,-5,-12,-4,-13,-5,-12,-5,-13,-5,-13,0,0,-5,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-16,-6,-15,-7,-16,-6,-15,-6,-15,-5,-16,-5,-16,-5,-16,-4,-17,-3,-17,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-7,18,-6,18,-5,19,-6,18,-5,16,-5,17,-5,16,-4,17,-4,16,-3,18,-3,18,-3,18,-4,18,-3,17,-2,18,-2,16,-2,16,-2,16,-2,17,-2,16,-1,17,-3,15,-1,16,0,18,-1,17,0,0,0,17,0,18,1,18,1,18,0,16,1,18,1,18,1,17,2,18,2,17,3,18,2,17,2,18,4,18,3,18,3,19,4,21,2,19,2,20,1,20,1,20,0,21,-1,21,0,22,-2,21,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-50,-45,-43,-48,-45,-56,-45,-51,-43,-46,-37,-46,-43,-44,-35,-45,-40,-49,-34,-61,-35,-62,-35,-65,-36,-61,-43,-55,-36,-69,-35,-64,-35,-51,-26,-56,-30,-55,-35,-56,-36,-60,-34,-48,-35,-63,-37,-74,-35,-69,-40,0,0,-71,-33,-75,-35,-83,-29,-80,-24,-69,-36,-75,-32,-84,-43,-65,-37,-85,-31,-66,-43,-78,-20,-61,-37,-79,-35,-79,-30,-73,-22,-88,-32,-102,-30,-71,-40,-65,-28,-67,-46,-62,-30,-61,-43,-58,-43,-75,-41,-53,-43,-50,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,52,-3,53,-4,58,-2,66,-2,59,0,48,5,53,6,45,7,51,10,50,11,59,17,62,17,61,11,58,14,53,22,59,20,56,11,54,19,49,13,55,19,51,23,54,22,53,31,52,28,64,30,60,0,0,31,54,43,53,38,61,40,61,22,53,32,59,45,57,35,48,57,83,46,56,51,55,34,51,36,57,46,61,44,49,56,59,54,76,41,61,31,57,41,58,37,48,41,74,33,73,44,63,22,70,19,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,10,-15,10,-15,11,-15,12,-14,10,-13,10,-13,10,-12,10,-13,11,-12,11,-12,13,-12,14,-12,13,-13,13,-12,12,-12,14,-11,13,-11,12,-11,13,-11,13,-11,13,-11,15,-11,12,-11,14,-11,16,-10,15,0,0,-11,16,-11,16,-11,16,-10,17,-10,14,-10,17,-10,17,-9,15,-9,17,-12,17,-12,18,-11,17,-12,18,-11,20,-12,18,-12,20,-13,20,-13,18,-13,18,-14,18,-15,18,-16,17,-16,17,-17,17,-17,15,-18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,1,-18,1,-19,2,-19,3,-19,3,-17,2,-17,4,-16,3,-17,4,-17,5,-18,6,-19,6,-18,6,-19,5,-17,5,-19,7,-17,6,-17,6,-17,7,-17,7,-17,7,-18,8,-16,7,-18,8,-19,10,-18,9,0,0,-18,10,-19,11,-18,11,-18,12,-17,10,-18,12,-19,12,-18,11,-19,12,-18,12,-19,13,-18,11,-20,12,-19,13,-20,12,-20,13,-22,14,-21,11,-21,11,-22,10,-22,10,-23,9,-23,9,-24,9,-24,6,-24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-3,16,-3,17,-2,17,-2,17,-2,15,-1,15,-1,15,-1,16,-1,16,1,17,1,18,1,17,0,17,0,16,3,18,2,16,2,17,2,16,2,17,2,16,3,17,1,16,3,17,4,19,3,18,0,0,4,18,6,18,6,18,6,19,5,17,6,19,6,19,5,18,6,20,6,19,7,20,5,18,5,20,6,20,7,20,6,20,6,23,5,21,5,21,3,21,3,21,3,22,1,23,1,23,-1,22,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-7,16,-7,17,-8,17,-9,16,-9,15,-7,14,-9,15,-8,15,-8,15,-9,15,-11,15,-12,15,-12,15,-11,14,-10,15,-13,14,-12,14,-11,14,-11,13,-11,14,-12,14,-13,13,-11,14,-13,14,-15,14,-14,0,0,14,-14,13,-17,13,-16,14,-17,13,-15,13,-15,13,-18,13,-16,17,-20,10,-14,12,-20,12,-16,15,-16,14,-18,13,-17,14,-18,16,-20,16,-17,16,-17,18,-16,17,-16,18,-17,19,-16,20,-15,20,-13,20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-14,-3,-13,-4,-14,-3,-13,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-13,-7,-13,0,0,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-8,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-8,-16,-9,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-5,-15,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,12,0,12,-1,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,3,11,2,11,3,10,3,11,3,11,4,10,4,11,5,10,5,11,3,11,0,0,5,11,5,11,6,10,6,11,6,10,6,10,6,10,6,11,6,11,6,11,6,11,6,11,6,12,6,11,6,13,6,12,7,14,5,14,5,13,5,13,4,14,5,13,5,14,4,14,3,14,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,14,13,14,13,14,14,14,13,13,13,12,13,12,13,11,13,12,13,10,15,10,16,10,16,9,16,10,15,10,17,10,16,10,14,9,15,9,15,9,16,8,17,9,14,8,16,7,19,8,19,8,0,0,20,7,19,8,21,7,19,7,18,7,19,8,21,6,21,7,19,7,20,6,22,5,19,6,21,8,22,7,21,7,23,7,23,9,21,9,22,8,21,10,21,10,21,12,21,11,22,12,19,14,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-3,7,-3,8,-3,7,-3,8,-3,7,-2,8,-3,8,-2,7,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,7,0,8,-1,7,-1,8,0,8,-1,8,0,8,0,8,0,9,0,0,0,8,0,8,0,9,0,8,0,8,1,9,0,9,1,9,0,9,1,9,0,9,0,9,0,10,0,10,0,9,0,10,0,9,0,10,-1,10,-1,10,-1,10,-2,9,-1,9,-2,10,-2,9,-3,10,0,0,0,0,0,0,0,0,0,0
