82,-96,4,0,0,0,0,0,0,0,0,0,1,-17,0,-17,1,-17,0,-17,0,-17,0,-16,-1,-16,-1,-15,-2,-16,-2,-15,-3,-16,-4,-17,-4,-16,-3,-16,-4,-15,-4,-17,-4,-15,-4,-14,-4,-15,-5,-14,-5,-14,-6,-15,-4,-14,-6,-15,-7,-16,-8,-15,0,0,-9,-15,-9,-16,-9,-16,-9,-17,-8,-15,-10,-16,-11,-17,-10,-16,-11,-18,-11,-17,-11,-17,-9,-17,-10,-20,-12,-19,-10,-18,-11,-20,-12,-20,-10,-20,-10,-20,-9,-20,-9,-21,-8,-22,-8,-22,-8,-23,-5,-22,-5,-22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,18,3,17,3,18,2,18,1,17,1,16,1,17,0,16,1,16,0,16,0,18,-2,18,-2,18,-2,17,-1,17,-2,18,-3,16,-3,17,-3,17,-4,17,-4,17,-5,17,-5,16,-4,17,-6,19,-7,18,-7,0,0,19,-9,19,-9,19,-9,20,-9,18,-9,20,-9,20,-10,20,-9,22,-10,20,-9,22,-11,20,-9,23,-9,23,-11,22,-10,23,-11,25,-11,24,-8,23,-9,24,-7,25,-8,25,-6,25,-7,27,-6,25,-3,26,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,11,10,10,11,11,12,10,11,10,10,9,11,9,11,9,11,9,12,8,13,8,14,8,13,8,13,8,12,8,15,7,13,6,13,7,14,6,14,6,14,6,16,6,14,6,15,6,17,5,17,5,0,0,18,5,19,5,19,4,19,4,18,5,19,5,20,5,19,5,21,6,20,5,21,4,19,5,22,6,21,5,20,6,22,5,23,6,21,7,21,7,21,9,20,9,21,10,20,10,21,11,19,13,19,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,8,-14,8,-15,9,-15,11,-14,9,-14,9,-14,9,-13,10,-14,10,-12,10,-13,12,-13,13,-13,12,-14,12,-13,12,-14,14,-13,12,-12,12,-13,13,-12,13,-12,14,-12,14,-12,12,-12,14,-12,17,-12,16,0,0,-12,17,-12,17,-13,17,-13,18,-12,16,-13,18,-13,19,-13,17,-14,19,-12,17,-13,19,-13,16,-14,18,-14,19,-14,18,-14,19,-15,19,-15,17,-15,17,-16,16,-15,16,-17,15,-17,16,-18,15,-18,13,-18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,25,52,22,48,22,55,21,52,22,43,16,46,20,46,15,46,14,46,13,54,14,52,13,51,12,50,16,49,11,53,9,47,8,45,11,47,6,47,8,49,7,51,1,45,10,49,7,56,4,50,6,0,0,56,-2,55,-3,57,-4,57,-4,49,-2,54,-8,60,-3,54,-4,62,6,57,7,63,-9,55,-3,66,-8,65,-7,63,-7,70,-5,72,-5,65,1,65,-5,68,1,64,1,69,5,71,6,69,5,66,15,68,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,3,-16,4,-17,5,-17,6,-16,6,-15,5,-16,6,-14,6,-15,7,-15,7,-16,8,-16,8,-16,9,-16,8,-15,8,-16,10,-15,9,-15,9,-14,10,-15,10,-15,10,-14,12,-14,9,-15,11,-16,13,-15,12,0,0,-15,14,-15,14,-15,15,-16,15,-15,13,-16,15,-16,16,-15,15,-16,16,-15,15,-16,16,-16,14,-17,15,-16,16,-16,15,-16,16,-18,17,-18,15,-17,14,-18,14,-18,14,-19,13,-19,13,-20,12,-20,11,-20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,21,51,22,58,23,58,24,54,20,55,15,49,19,47,14,57,9,48,9,62,8,65,2,64,5,63,9,58,9,72,8,62,4,58,3,60,0,60,7,61,5,65,-5,52,8,68,6,75,-3,72,5,0,0,71,-4,76,-4,80,-10,77,-10,70,-4,86,-9,82,-6,74,-3,82,-3,62,-9,79,-21,66,-3,85,-6,80,-8,79,-9,85,-12,90,-15,78,-5,85,-3,76,2,73,3,79,-3,70,6,87,1,70,13,72,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,10,7,12,7,12,6,11,7,10,6,10,5,10,5,11,5,11,5,12,4,12,4,12,3,11,3,11,4,13,2,11,2,11,3,12,3,11,2,12,2,12,2,11,2,12,1,13,0,12,0,0,0,13,0,14,-1,15,-2,15,-1,14,-1,14,-1,15,-2,17,0,13,2,13,1,17,-3,16,-2,17,-2,17,-3,17,-2,17,-2,19,-2,17,-1,16,-2,17,2,17,0,19,0,18,2,18,2,18,3,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,6,12,6,11,5,10,5,11,5,10,5,11,4,10,4,12,3,12,3,12,3,11,3,11,3,13,2,11,2,11,2,11,2,11,2,11,1,12,1,11,2,11,1,13,0,12,0,0,0,12,0,13,-2,13,-1,14,-1,13,-1,13,-1,14,-1,13,-2,18,-1,14,-2,15,-2,13,-2,15,-1,15,-3,16,-2,17,-1,16,-2,16,-1,17,-1,17,0,16,0,18,0,17,2,17,2,17,4,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-14,8,-14,9,-15,10,-13,9,-13,8,-13,10,-12,9,-12,10,-13,11,-13,13,-12,13,-12,12,-13,13,-11,12,-12,15,-11,13,-11,12,-12,13,-11,14,-11,14,-11,15,-11,14,-11,15,-11,17,-10,17,0,0,-10,17,-10,18,-10,19,-11,18,-11,17,-10,19,-11,20,-11,18,-11,20,-10,18,-10,20,-11,18,-12,20,-10,19,-11,18,-11,20,-11,21,-13,18,-11,19,-13,18,-12,18,-14,18,-14,18,-15,18,-16,15,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-20,-10,-19,-12,-19,-12,-19,-12,-18,-11,-17,-11,-16,-11,-15,-12,-16,-11,-15,-13,-17,-14,-16,-13,-16,-13,-15,-13,-15,-15,-15,-13,-14,-12,-14,-13,-12,-14,-13,-14,-12,-16,-13,-13,-13,-14,-13,-17,-13,-17,-13,0,0,-18,-12,-18,-12,-19,-12,-18,-12,-17,-11,-19,-11,-20,-11,-19,-11,-21,-13,-19,-11,-21,-12,-19,-13,-21,-14,-21,-12,-20,-13,-22,-13,-23,-14,-21,-14,-22,-14,-21,-15,-22,-15,-21,-17,-21,-18,-20,-18,-17,-20,-17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-55,17,-49,21,-55,16,-60,15,-54,14,-49,14,-50,11,-46,12,-53,9,-47,7,-57,4,-56,3,-53,7,-52,8,-49,5,-57,3,-48,3,-48,2,-48,4,-49,2,-48,-1,-55,5,-43,-1,-53,-5,-56,0,-51,0,0,-5,-57,-9,-56,-7,-56,-12,-60,-11,-53,-11,-63,-10,-61,-3,-58,-27,-58,-8,-67,-21,-65,-16,-53,-16,-66,-16,-66,-17,-65,-18,-68,-19,-71,-15,-67,-9,-67,-10,-68,-6,-66,-5,-67,-9,-67,-8,-73,-3,-68,2,-70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-31,-12,-32,-14,-34,-16,-33,-14,-29,-14,-27,-15,-28,-17,-26,-14,-27,-16,-27,-22,-26,-22,-30,-19,-25,-20,-29,-17,-25,-24,-29,-21,-25,-17,-25,-22,-25,-22,-23,-23,-22,-24,-23,-20,-21,-25,-25,-27,-25,-28,-22,0,0,-27,-23,-29,-24,-30,-21,-32,-24,-30,-24,-34,-23,-33,-21,-33,-21,-36,-28,-28,-22,-33,-18,-30,-23,-32,-25,-35,-26,-32,-24,-37,-29,-38,-28,-33,-28,-32,-26,-33,-33,-32,-30,-33,-34,-31,-33,-31,-35,-29,-36,-27,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-12,8,-12,8,-11,7,-10,7,-10,8,-10,7,-9,8,-9,7,-10,9,-9,9,-9,9,-10,9,-9,8,-9,10,-8,8,-8,9,-8,9,-8,9,-7,9,-7,10,-8,8,-7,9,-7,11,-8,11,0,0,-7,11,-7,12,-6,12,-7,12,-6,11,-6,12,-6,13,-7,12,-7,13,-6,12,-6,14,-7,12,-8,14,-7,14,-7,12,-7,14,-8,15,-8,13,-9,14,-9,14,-8,14,-10,14,-10,14,-11,13,-12,11,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,36,-37,37,-38,36,-40,41,-37,37,-33,32,-30,36,-33,33,-31,33,-29,34,-32,39,-32,40,-27,37,-30,35,-27,34,-31,41,-25,36,-27,33,-26,36,-26,34,-25,36,-23,37,-27,32,-25,35,-24,41,-24,37,0,0,-24,39,-21,42,-24,41,-20,48,-21,39,-22,46,-23,45,-24,42,-10,57,-18,47,-24,47,-27,40,-27,44,-20,52,-22,47,-25,51,-25,51,-23,46,-27,49,-30,47,-28,48,-33,49,-33,46,-36,47,-40,41,-42,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-16,-11,-18,-11,-18,-10,-17,-10,-16,-9,-16,-9,-15,-9,-16,-8,-16,-8,-18,-7,-18,-7,-18,-7,-18,-8,-17,-7,-20,-6,-16,-6,-17,-6,-17,-5,-17,-6,-17,-6,-18,-5,-17,-6,-18,-5,-20,-5,-19,-5,0,0,-20,-4,-21,-3,-20,-3,-23,-3,-20,-3,-22,-4,-22,-2,-22,-5,-19,-1,-14,-8,-21,-4,-21,-5,-25,-6,-24,-3,-22,-4,-24,-4,-26,-3,-24,-5,-24,-6,-23,-8,-23,-7,-23,-9,-24,-9,-24,-9,-22,-11,-22,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-22,-3,-20,-4,-22,-5,-22,-3,-21,-4,-19,-4,-19,-4,-18,-5,-18,-5,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-18,-7,-19,-6,-18,-6,-16,-6,-17,-6,-17,-6,-17,-7,-18,-6,-16,-8,-17,-9,-18,-9,-17,0,0,-9,-18,-11,-17,-11,-18,-10,-18,-10,-18,-9,-18,-10,-16,-13,-16,-8,-18,-12,-15,-14,-19,-11,-17,-11,-19,-11,-18,-10,-18,-12,-20,-13,-21,-11,-20,-11,-20,-8,-21,-9,-20,-8,-22,-9,-22,-9,-24,-6,-22,-6,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,30,13,30,14,30,16,29,14,28,12,26,15,26,14,25,15,25,15,24,17,25,18,25,16,26,16,26,16,23,19,24,16,22,16,21,16,22,17,20,17,20,19,21,15,19,18,19,20,21,19,21,0,0,21,18,23,19,23,19,21,17,21,17,22,16,26,17,22,19,8,14,21,14,26,20,24,20,25,18,25,17,24,18,27,18,27,19,24,18,27,20,25,21,26,19,25,21,25,23,25,23,21,24,21,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-15,18,-16,18,-16,19,-16,17,-15,16,-15,16,-14,16,-13,15,-15,15,-14,15,-17,15,-17,14,-17,15,-16,14,-15,14,-18,13,-15,13,-14,12,-15,12,-15,12,-15,11,-16,11,-14,12,-16,11,-17,11,-18,0,0,10,-17,10,-18,9,-19,10,-18,10,-16,9,-20,10,-21,9,-16,10,-22,2,-23,8,-20,9,-17,9,-20,10,-20,9,-19,10,-22,11,-22,11,-21,11,-21,12,-20,13,-20,13,-19,14,-20,15,-21,15,-18,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,51,-37,51,-38,50,-39,55,-32,51,-31,45,-28,49,-30,47,-28,47,-27,43,-31,53,-30,54,-26,54,-30,48,-29,48,-24,52,-24,45,-23,45,-22,43,-23,46,-23,47,-21,47,-22,40,-21,48,-22,55,-20,50,0,0,-17,54,-15,49,-17,55,-13,56,-15,48,-12,58,-13,54,-18,56,-3,65,-20,42,-16,58,-19,51,-18,59,-8,59,-16,54,-14,62,-13,63,-18,55,-12,59,-18,58,-16,59,-21,60,-22,60,-25,62,-28,54,-32,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-14,-16,-14,-17,-15,-17,-16,-16,-15,-15,-13,-15,-12,-15,-12,-16,-12,-15,-11,-17,-11,-18,-11,-17,-10,-16,-12,-15,-10,-18,-11,-15,-10,-15,-10,-16,-9,-15,-10,-16,-8,-16,-9,-15,-8,-15,-9,-18,-8,-16,-8,0,0,-17,-7,-18,-7,-17,-7,-19,-7,-17,-6,-20,-7,-18,-6,-19,-5,-17,-10,-18,-3,-20,-4,-17,-5,-19,-7,-19,-6,-19,-6,-19,-7,-22,-6,-20,-6,-21,-7,-20,-8,-20,-8,-19,-9,-21,-10,-20,-10,-19,-11,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-8,9,-8,10,-8,9,-7,8,-7,8,-7,8,-6,8,-7,8,-7,10,-7,10,-6,9,-7,9,-6,8,-5,10,-5,9,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,9,-4,9,-5,9,0,0,-4,9,-3,10,-3,10,-3,10,-4,10,-4,11,-4,11,-3,10,-4,9,-4,14,-5,13,-3,11,-3,11,-2,11,-4,12,-2,13,-4,12,-5,12,-3,10,-5,12,-5,11,-4,12,-7,11,-7,13,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,4,8,5,9,5,9,5,9,5,8,5,7,4,7,4,7,5,7,5,7,5,6,5,7,5,6,5,6,6,6,5,5,5,6,5,6,5,6,5,6,5,5,5,5,6,5,5,5,5,4,0,0,5,4,6,5,6,4,6,4,6,4,6,4,7,5,6,5,7,4,6,5,7,4,7,6,7,5,7,5,7,4,7,5,7,6,7,6,6,6,7,6,7,6,6,7,6,7,6,7,6,7,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,10,16,10,18,9,18,8,17,9,16,8,16,7,15,7,16,7,15,7,17,8,17,7,16,7,16,8,15,7,17,6,15,5,15,6,15,6,15,5,15,6,16,5,14,6,15,5,16,5,16,5,0,0,16,4,17,3,17,3,17,3,16,3,17,3,18,3,17,3,18,3,17,4,19,3,16,3,18,4,18,3,18,3,18,3,20,4,18,5,18,4,18,6,18,6,18,5,18,8,18,8,17,9,16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,8,-11,8,-12,6,-11,8,-11,6,-13,6,-12,6,-11,6,-12,6,-13,5,-13,5,-14,5,-14,5,-13,6,-14,5,-14,5,-13,5,-14,4,-14,5,-14,4,-14,4,-13,2,-14,3,-15,3,-14,0,0,4,-14,3,-15,3,-15,3,-16,3,-16,4,-15,3,-19,4,-12,-1,-17,0,-7,3,-12,4,-16,5,-17,5,-18,5,-14,5,-16,5,-16,6,-16,5,-16,7,-16,7,-16,9,-15,8,-14,8,-15,9,-14,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,17,9,17,9,16,12,17,11,15,10,15,10,14,11,14,11,14,11,12,13,14,14,14,13,14,13,15,13,13,15,14,13,13,13,13,14,13,14,12,14,12,15,13,12,12,15,12,17,12,17,12,0,0,17,12,18,12,18,13,18,12,16,12,18,13,19,13,18,12,19,13,17,12,19,12,17,13,19,14,19,13,17,13,19,14,20,14,18,15,17,15,17,16,16,16,16,17,16,16,16,18,14,17,13,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,11,-17,10,-19,11,-17,12,-18,11,-16,8,-16,10,-15,9,-16,11,-16,9,-16,11,-17,11,-16,10,-16,10,-15,8,-16,12,-14,10,-14,9,-13,9,-14,10,-14,9,-14,10,-15,9,-15,10,-15,11,-14,10,0,0,-14,11,-14,11,-14,10,-13,12,-12,10,-13,12,-13,12,-15,11,-13,15,-14,10,-15,10,-14,11,-14,12,-13,12,-14,11,-14,13,-15,13,-14,10,-13,11,-16,10,-15,10,-15,10,-17,10,-17,9,-17,8,-17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-19,2,-18,1,-19,0,-19,0,-18,0,-17,0,-18,0,-16,-2,-18,-1,-17,-3,-19,-3,-19,-3,-19,-3,-19,-2,-18,-4,-19,-3,-18,-4,-17,-4,-18,-3,-18,-4,-18,-5,-19,-4,-17,-5,-19,-7,-20,-6,-19,0,0,-6,-20,-7,-20,-8,-20,-8,-21,-7,-20,-7,-21,-7,-22,-6,-21,-7,-22,-7,-20,-9,-22,-6,-20,-7,-22,-7,-21,-7,-21,-8,-22,-7,-24,-6,-23,-5,-22,-3,-23,-3,-22,-3,-22,-2,-22,-3,-23,-1,-22,0,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,11,16,10,16,10,18,10,16,9,16,9,16,8,16,9,16,8,16,6,18,7,18,5,18,5,18,6,17,7,19,5,18,6,16,5,18,5,18,5,18,5,19,4,17,5,18,4,20,4,20,4,0,0,21,4,20,2,22,3,21,3,20,3,22,3,22,2,21,3,23,3,21,2,23,2,20,3,23,4,24,3,21,3,23,4,23,4,23,5,22,5,22,7,21,6,22,7,20,7,22,8,19,10,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-46,44,-47,46,-47,46,-50,41,-47,39,-41,41,-44,37,-41,40,-41,34,-41,34,-48,33,-48,33,-45,35,-43,34,-43,34,-49,34,-44,31,-38,31,-39,30,-42,31,-42,32,-46,27,-37,30,-43,29,-47,31,-46,0,0,31,-50,27,-48,26,-52,30,-51,29,-44,28,-48,24,-49,35,-49,29,-43,38,-35,35,-46,31,-41,31,-52,26,-55,29,-45,29,-52,31,-53,30,-44,31,-48,36,-45,33,-48,37,-44,36,-45,37,-46,37,-37,41,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,14,10,13,12,14,13,13,12,13,11,12,12,12,12,11,12,11,12,11,14,11,14,11,13,11,13,11,12,10,15,10,13,9,13,10,13,8,13,9,13,9,15,9,13,9,14,9,16,9,15,9,0,0,16,8,17,7,16,7,17,8,15,8,17,8,18,7,17,8,18,8,17,8,18,8,16,8,17,9,17,8,18,8,18,8,19,10,17,9,17,9,16,10,16,10,17,11,16,12,16,12,14,13,13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,0,15,0,15,0,15,-1,14,-1,13,-1,14,-1,12,-1,13,-1,12,0,14,-2,14,-2,14,-2,14,-1,13,-1,13,-2,12,-2,11,-2,12,-2,12,-2,12,-1,12,-3,11,-1,12,-2,13,-3,13,-3,0,0,12,-3,12,-3,12,-4,12,-3,11,-3,13,-4,13,-3,11,-3,13,-3,11,-3,13,-4,12,-2,14,-3,13,-4,12,-3,13,-3,13,-4,12,-4,13,-3,12,-1,12,-2,13,-1,12,-2,12,-1,11,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-17,-22,-14,-23,-15,-25,-14,-25,-13,-22,-13,-24,-12,-22,-11,-25,-11,-24,-10,-27,-10,-28,-10,-28,-10,-27,-11,-26,-9,-30,-7,-27,-8,-27,-8,-27,-7,-28,-6,-29,-6,-30,-5,-27,-8,-30,-7,-33,-6,-31,-6,0,0,-33,-4,-33,-4,-33,-2,-34,-3,-31,-4,-33,-2,-35,-3,-35,0,-38,-7,-30,-3,-34,-1,-33,-6,-34,-7,-35,-5,-33,-4,-33,-5,-37,-3,-34,-6,-34,-5,-32,-7,-33,-7,-33,-9,-32,-9,-33,-9,-28,-13,-28,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-21,-8,-21,-8,-21,-9,-21,-8,-20,-7,-18,-7,-18,-6,-18,-8,-18,-7,-17,-10,-19,-10,-19,-9,-18,-9,-19,-9,-17,-11,-18,-9,-17,-8,-16,-9,-17,-8,-17,-8,-17,-10,-17,-7,-16,-9,-16,-11,-18,-11,-17,0,0,-10,-18,-11,-16,-12,-17,-11,-16,-10,-17,-11,-18,-11,-18,-9,-17,-11,-18,-10,-17,-12,-18,-9,-17,-11,-19,-11,-18,-10,-17,-11,-19,-11,-19,-9,-18,-9,-18,-7,-19,-7,-19,-6,-20,-6,-20,-7,-21,-5,-21,-4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,46,28,48,31,44,33,46,30,41,26,38,28,40,28,39,29,40,28,37,31,38,33,40,32,37,32,38,28,37,35,40,28,33,28,33,29,33,28,36,28,34,31,37,23,31,28,33,31,37,30,37,0,0,33,36,31,31,35,33,31,33,29,30,30,36,31,37,34,34,32,32,43,29,36,36,29,31,28,32,31,32,30,29,30,32,30,35,27,36,25,34,28,37,27,38,25,38,26,38,25,35,23,36,21,38,0,0,0,0,0,0,0,0,0,0
