82,-96,4,0,0,0,0,0,0,0,0,0,-15,-9,-15,-9,-15,-8,-16,-7,-15,-6,-14,-6,-15,-5,-13,-5,-14,-4,-14,-3,-16,-3,-15,-2,-15,-1,-15,-1,-15,-1,-16,1,-15,0,-14,1,-15,1,-15,3,-15,2,-15,4,-15,3,-16,4,-17,5,-17,5,0,0,-17,7,-17,8,-18,9,-17,9,-18,8,-18,10,-19,10,-19,10,-20,11,-18,11,-20,12,-20,11,-22,11,-22,12,-21,12,-22,13,-25,13,-24,12,-25,12,-26,11,-26,11,-27,10,-28,10,-29,10,-29,7,-29,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,2,14,2,13,2,13,3,12,5,11,4,12,4,11,6,12,7,12,7,12,7,12,7,12,9,11,9,11,9,10,10,10,10,10,10,10,12,10,11,10,12,10,14,10,14,10,0,0,15,10,17,9,17,9,18,9,16,10,18,10,19,9,19,10,21,10,20,10,21,10,19,11,22,12,23,11,22,11,23,12,24,14,23,14,22,14,23,15,23,16,22,17,22,18,23,20,21,20,20,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-14,-7,-14,-6,-15,-6,-15,-4,-15,-4,-13,-4,-14,-3,-12,-2,-14,-1,-14,-1,-14,0,-15,0,-14,1,-15,1,-13,1,-15,3,-14,3,-14,3,-14,4,-14,5,-14,4,-14,6,-14,5,-15,7,-15,8,-15,8,0,0,-15,9,-16,11,-15,11,-17,12,-16,12,-16,13,-17,14,-17,13,-18,14,-17,14,-18,15,-18,14,-19,14,-19,15,-19,16,-20,16,-23,18,-22,15,-22,15,-24,16,-23,14,-24,15,-27,14,-27,13,-27,10,-28,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,36,39,30,41,33,42,31,41,29,36,26,38,25,32,24,37,19,35,17,43,18,40,15,40,15,39,19,37,13,42,14,38,10,39,10,39,6,41,8,42,9,42,2,38,9,40,1,45,2,43,2,0,0,49,-6,51,-7,53,-4,51,-12,49,-5,54,-9,53,-12,54,-6,51,15,55,16,62,-11,57,-10,65,-16,64,-17,66,-14,75,-16,72,-17,75,-8,72,-7,76,-3,73,-3,78,-1,78,3,82,1,81,10,79,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-13,4,-14,4,-13,3,-12,2,-13,3,-13,2,-13,1,-13,1,-14,0,-15,0,-14,0,-15,-1,-14,-2,-16,-2,-15,-2,-14,-3,-15,-3,-15,-4,-15,-4,-16,-4,-15,-4,-16,-5,-17,-5,-17,0,0,-7,-18,-7,-18,-8,-18,-8,-19,-7,-18,-9,-19,-9,-20,-8,-19,-9,-21,-9,-20,-10,-21,-8,-20,-9,-23,-10,-22,-9,-22,-9,-23,-10,-24,-8,-23,-9,-23,-7,-24,-8,-24,-7,-26,-6,-26,-5,-26,-3,-26,-2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,2,15,3,14,4,14,3,13,3,12,3,12,4,11,5,11,5,10,6,11,7,11,7,10,7,10,7,9,9,9,8,8,8,8,9,8,9,8,10,8,11,8,10,7,11,7,13,6,13,6,0,0,14,6,15,5,15,5,16,5,15,5,16,5,17,6,17,5,19,5,18,5,20,4,18,5,21,5,22,5,21,5,22,6,23,7,23,7,22,8,23,9,23,9,23,10,23,12,24,11,23,13,22,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,11,-6,12,-6,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,13,-3,14,-3,14,-3,14,-2,13,-1,15,-1,14,0,14,0,14,1,14,1,15,2,16,1,15,1,16,3,17,3,17,0,0,5,18,5,18,5,18,6,19,5,18,7,19,7,20,7,20,7,22,7,21,7,22,5,21,6,23,7,22,7,23,8,23,8,26,6,24,7,24,5,25,6,25,5,26,3,27,2,27,0,26,-1,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,26,-42,27,-38,28,-43,32,-38,29,-30,30,-25,32,-31,33,-25,32,-24,32,-25,43,-24,47,-24,44,-29,43,-22,40,-26,52,-19,47,-23,46,-15,50,-18,47,-18,49,-13,49,-16,45,-16,53,-18,61,-20,51,0,0,-11,60,-11,68,-10,67,-11,76,-15,64,-14,72,-3,73,-14,67,5,73,1,45,-2,75,-9,65,-14,81,-7,86,-7,78,-3,94,-13,96,-12,87,-10,84,-14,84,-18,83,-23,87,-23,88,-29,89,-31,81,-31,81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-6,14,-5,14,-5,14,-4,13,-4,13,-3,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,12,2,13,2,12,2,12,2,12,3,12,3,12,4,12,4,11,5,12,6,13,6,13,0,0,8,13,8,13,9,13,10,14,9,14,10,15,10,14,10,14,11,16,12,14,13,16,12,16,13,17,13,17,12,18,14,18,14,20,13,19,13,20,12,22,12,22,12,23,11,24,11,25,9,25,8,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,3,-18,4,-19,3,-18,5,-17,5,-16,4,-15,5,-14,5,-14,6,-14,6,-14,7,-14,7,-13,7,-13,7,-12,8,-12,10,-12,9,-10,8,-11,9,-10,10,-10,10,-9,11,-10,10,-10,11,-9,13,-8,13,0,0,-8,13,-8,15,-7,16,-8,16,-8,15,-7,17,-8,18,-8,17,-7,19,-8,18,-7,20,-8,19,-8,21,-7,21,-7,21,-8,23,-9,24,-10,23,-10,23,-11,23,-11,23,-12,24,-14,23,-15,24,-17,23,-18,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-47,-4,-46,-6,-46,-8,-53,-11,-46,-9,-43,-12,-41,-15,-40,-17,-37,-21,-38,-22,-45,-25,-43,-25,-43,-20,-44,-22,-42,-31,-48,-29,-41,-31,-43,-30,-40,-28,-41,-34,-42,-40,-40,-29,-37,-32,-41,-42,-44,-36,-43,0,0,-43,-45,-47,-41,-51,-42,-59,-45,-45,-43,-55,-48,-58,-45,-44,-47,-59,-44,-39,-49,-57,-47,-48,-44,-59,-56,-67,-51,-62,-48,-72,-56,-74,-59,-64,-54,-61,-53,-60,-62,-59,-59,-60,-64,-58,-63,-56,-69,-49,-70,-46,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-12,14,-11,13,-11,14,-12,12,-12,12,-11,11,-11,11,-11,10,-11,9,-12,9,-13,9,-13,8,-13,8,-13,8,-12,7,-14,6,-13,6,-13,5,-14,5,-13,5,-14,4,-15,4,-14,3,-15,4,-17,2,-16,0,0,3,-18,2,-18,1,-18,1,-19,2,-18,0,-19,1,-21,1,-20,0,-21,1,-21,-1,-22,1,-21,1,-24,0,-24,1,-23,1,-26,1,-26,2,-26,2,-26,4,-26,4,-26,6,-27,6,-27,7,-29,9,-27,11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,43,-30,38,-30,44,-27,44,-24,44,-21,36,-20,41,-18,35,-18,40,-15,40,-16,44,-15,45,-13,46,-18,43,-12,38,-8,46,-5,43,-4,43,-2,44,-5,42,-3,45,4,47,-1,44,-3,45,3,52,2,46,0,0,7,52,10,54,9,50,19,59,12,51,14,60,12,56,10,57,27,79,13,56,21,63,13,57,18,68,29,67,26,67,28,71,30,80,21,69,18,69,19,76,16,75,15,81,15,83,14,90,2,83,-1,85,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-15,-4,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-6,-14,-6,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-14,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-12,-14,-11,-14,-12,-14,-14,-15,-14,-15,0,0,-15,-14,-16,-14,-16,-15,-17,-15,-15,-15,-17,-15,-18,-15,-16,-15,-18,-16,-17,-15,-19,-15,-17,-16,-18,-17,-19,-16,-18,-16,-20,-17,-20,-18,-18,-18,-18,-18,-17,-19,-18,-19,-16,-20,-17,-21,-16,-21,-14,-22,-13,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,44,32,40,30,39,32,42,32,36,33,35,30,30,29,27,34,28,33,22,38,27,39,23,40,22,40,25,37,22,44,23,43,20,39,15,43,17,42,18,43,11,48,11,39,15,43,12,52,13,49,11,0,0,57,6,56,0,61,1,54,4,54,0,59,0,61,0,63,6,61,5,51,-12,76,-10,59,-6,73,-4,72,-9,73,-6,81,-12,80,-7,79,-6,82,-3,79,0,81,2,84,1,78,3,85,10,82,13,81,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,13,-5,14,-3,15,-4,13,-4,11,-3,12,-2,12,-2,11,-1,12,-1,13,-1,13,0,12,0,11,1,10,2,12,1,11,1,11,2,11,2,11,3,11,4,11,3,10,5,11,5,11,5,10,0,0,7,11,7,10,8,10,8,11,8,10,10,12,9,12,9,10,19,8,13,12,11,11,10,11,12,13,13,12,13,13,14,14,13,15,12,15,13,15,13,16,12,17,12,17,11,19,12,20,10,20,11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,8,-16,8,-16,8,-17,10,-16,9,-14,8,-14,9,-13,8,-13,9,-13,9,-13,10,-12,11,-12,11,-11,10,-11,10,-11,12,-9,11,-10,11,-9,11,-8,12,-8,12,-8,13,-9,11,-9,13,-8,15,-8,14,0,0,-6,15,-6,16,-5,16,-6,18,-4,17,-5,17,-5,18,-5,18,-11,23,-6,18,-5,20,-7,18,-7,20,-5,22,-5,22,-6,23,-6,25,-7,23,-6,23,-9,24,-9,23,-9,24,-12,24,-13,25,-15,24,-15,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,16,1,15,1,16,2,15,2,14,2,13,3,13,3,13,3,13,4,12,5,13,6,13,5,12,6,13,6,11,8,11,7,11,7,11,8,10,9,10,9,10,10,10,9,10,10,11,12,10,12,10,0,0,13,10,15,9,15,10,16,10,15,10,16,10,17,9,17,10,18,11,18,10,19,11,17,12,19,13,20,12,20,12,21,12,23,14,22,14,21,14,22,16,21,15,21,18,21,18,21,19,18,20,18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-19,-6,-19,-6,-19,-7,-19,-6,-17,-6,-17,-7,-17,-6,-15,-7,-15,-8,-14,-8,-15,-9,-15,-9,-14,-9,-14,-9,-13,-10,-13,-10,-13,-9,-12,-11,-11,-10,-12,-10,-11,-12,-11,-11,-11,-12,-10,-13,-11,-14,-10,0,0,-15,-9,-15,-9,-16,-9,-16,-8,-16,-9,-17,-9,-18,-9,-17,-9,-19,-9,-18,-8,-20,-8,-18,-8,-21,-10,-22,-9,-21,-9,-22,-10,-23,-11,-23,-11,-22,-12,-23,-13,-22,-14,-23,-15,-24,-15,-24,-17,-22,-18,-21,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,-10,-51,-8,-50,-7,-50,-8,-47,-5,-43,-2,-47,-3,-43,-3,-42,3,-42,3,-48,5,-43,6,-43,7,-43,9,-40,7,-45,9,-39,8,-41,12,-37,11,-40,15,-40,14,-41,19,-39,13,-40,17,-44,22,-40,20,0,0,-38,26,-39,29,-39,31,-42,33,-39,27,-44,34,-48,31,-39,29,-53,31,-34,37,-40,44,-41,37,-48,37,-48,43,-49,42,-51,46,-56,53,-52,45,-56,47,-62,43,-59,39,-61,42,-68,38,-71,43,-70,33,-73,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,47,33,48,35,45,38,47,33,42,34,41,36,38,31,31,37,33,36,25,42,32,44,25,44,31,38,36,43,31,50,30,43,24,40,23,44,26,44,26,49,20,48,22,44,25,45,28,51,22,52,27,0,0,60,21,56,17,67,15,62,17,62,19,64,17,62,14,65,15,73,16,67,12,73,2,60,7,78,13,77,11,83,10,83,12,91,12,79,17,82,19,78,25,77,22,83,26,76,29,89,35,76,38,78,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,10,3,9,2,8,1,9,3,8,1,7,2,7,1,7,4,7,3,7,3,7,3,5,3,6,2,7,3,6,4,6,4,7,4,6,4,7,4,6,4,5,3,6,5,5,5,5,4,5,0,0,5,5,5,4,4,4,7,4,6,4,7,5,8,6,6,7,3,5,1,10,6,6,8,6,9,7,10,6,8,8,8,8,8,8,7,7,7,9,8,9,8,9,7,10,6,11,7,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-17,-10,-17,-10,-19,-9,-19,-7,-18,-8,-18,-8,-17,-5,-19,-4,-18,-5,-20,-5,-21,-4,-20,-4,-22,-3,-20,-3,-22,-1,-20,-2,-19,0,-21,0,-22,1,-21,1,-22,3,-21,1,-22,2,-24,2,-24,3,0,0,-24,5,-26,7,-27,7,-26,7,-25,5,-26,8,-28,8,-28,7,-26,5,-28,11,-33,9,-31,8,-31,7,-30,10,-29,10,-31,12,-33,11,-33,9,-33,8,-32,8,-34,8,-34,5,-36,6,-36,5,-34,1,-34,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-43,-31,-38,-36,-38,-38,-42,-35,-36,-34,-35,-34,-26,-33,-27,-41,-27,-38,-22,-44,-27,-47,-22,-44,-22,-46,-28,-42,-23,-51,-22,-49,-20,-46,-18,-50,-18,-47,-21,-47,-18,-54,-15,-46,-16,-49,-18,-58,-13,-52,-19,0,0,-59,-9,-60,-8,-66,-8,-68,-2,-60,-10,-72,-8,-64,-6,-69,-6,-88,-20,-75,-15,-82,6,-62,-2,-81,-3,-79,1,-80,0,-87,4,-91,1,-83,-6,-84,-6,-82,-11,-80,-11,-85,-7,-81,-17,-93,-20,-78,-26,-82,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,3,-16,3,-16,4,-16,4,-15,4,-14,5,-14,5,-13,5,-13,6,-13,6,-13,7,-13,8,-13,8,-13,8,-12,8,-12,10,-11,8,-10,9,-11,9,-11,10,-11,10,-11,11,-10,10,-10,12,-10,14,-10,13,0,0,-10,14,-9,15,-10,15,-9,15,-10,15,-9,17,-10,18,-9,17,-10,18,-9,17,-9,20,-9,18,-11,20,-11,21,-10,21,-11,22,-12,22,-13,22,-13,21,-15,21,-15,21,-16,21,-17,21,-18,23,-19,20,-21,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,11,-9,12,-9,11,-9,10,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-11,8,-12,7,-12,7,-13,7,-12,7,-14,6,-12,6,-12,5,-13,6,-13,5,-14,4,-15,4,-14,5,-15,4,-16,4,-16,0,0,3,-17,2,-18,2,-18,2,-19,2,-17,2,-19,1,-20,2,-19,2,-21,1,-20,0,-22,2,-21,2,-22,1,-23,2,-23,2,-24,2,-25,3,-24,3,-24,5,-24,4,-24,7,-25,7,-26,7,-26,9,-25,10,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-20,-12,-19,-12,-19,-13,-19,-13,-17,-11,-16,-12,-16,-11,-15,-13,-14,-12,-13,-14,-13,-14,-14,-14,-13,-13,-14,-13,-13,-16,-11,-14,-11,-13,-10,-14,-11,-14,-10,-15,-10,-15,-10,-14,-9,-15,-9,-16,-9,-16,-8,0,0,-18,-9,-18,-6,-20,-6,-18,-6,-18,-7,-18,-6,-21,-5,-19,-10,-15,-4,-22,-4,-27,-6,-22,-6,-22,-6,-24,-6,-24,-5,-26,-5,-26,-8,-26,-8,-25,-8,-26,-10,-26,-11,-26,-12,-27,-12,-28,-14,-25,-15,-24,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-7,14,-7,14,-8,14,-9,13,-9,12,-8,12,-8,12,-9,11,-9,11,-10,11,-11,10,-11,9,-11,10,-11,10,-11,9,-13,8,-12,8,-12,8,-12,8,-13,7,-14,7,-14,7,-13,7,-14,7,-16,6,-16,0,0,6,-18,5,-18,4,-19,4,-20,5,-18,5,-20,5,-20,5,-20,5,-21,4,-21,4,-24,5,-21,6,-24,5,-23,5,-24,6,-25,6,-26,7,-25,7,-26,8,-26,9,-26,11,-26,11,-26,12,-26,14,-25,15,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,29,-45,33,-44,32,-44,35,-43,29,-36,32,-33,35,-30,31,-32,34,-27,33,-32,37,-31,40,-28,39,-31,36,-29,39,-26,43,-23,40,-23,38,-21,38,-20,40,-20,43,-18,46,-20,39,-20,42,-16,47,-20,45,0,0,-15,53,-12,54,-14,55,-12,57,-14,51,-8,57,-10,64,-8,55,1,52,-2,56,-10,66,-10,61,-10,65,-3,71,-7,70,-6,80,-11,78,-12,78,-11,71,-17,74,-16,76,-21,82,-21,78,-28,78,-31,77,-35,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,7,3,8,4,8,4,7,3,6,3,7,3,6,2,7,3,7,2,8,2,8,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,7,0,7,-1,7,-1,7,-2,7,-1,7,-2,0,0,7,-3,7,-3,8,-3,7,-4,8,-3,8,-3,8,-4,8,-3,8,-5,9,-5,9,-5,8,-4,9,-5,9,-5,10,-5,10,-5,11,-5,11,-5,11,-5,13,-4,13,-4,13,-3,13,-3,13,-3,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-1,10,-3,10,-2,9,-2,8,-2,9,-1,8,-1,9,0,8,-1,9,1,9,1,8,1,8,0,8,2,9,2,7,1,7,2,7,2,7,1,7,2,7,2,7,4,6,4,7,4,7,0,0,6,6,6,7,6,7,7,6,5,7,6,6,7,6,7,6,8,7,8,6,10,7,9,6,9,7,10,6,10,7,11,8,12,9,11,9,10,9,10,10,10,10,10,11,10,11,11,11,9,13,9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-12,2,-12,2,-11,3,-11,4,-11,4,-11,4,-10,5,-11,5,-11,7,-11,6,-11,6,-11,6,-10,7,-9,7,-9,7,-9,8,-10,8,-11,7,-9,9,-9,8,-8,9,-10,11,-9,11,0,0,-9,12,-9,11,-10,12,-8,12,-9,11,-10,12,-10,13,-9,11,-10,14,-9,13,-9,14,-9,13,-10,14,-10,14,-10,14,-11,15,-12,16,-12,16,-13,15,-13,14,-13,14,-14,13,-15,14,-15,13,-16,13,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-10,1,-9,2,-9,1,-9,1,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-10,-1,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-4,-9,-4,-8,-4,-9,-5,-9,-4,-8,-5,-9,-6,-9,-5,-9,0,0,-6,-9,-7,-8,-8,-8,-8,-9,-8,-8,-7,-9,-8,-8,-11,-9,-8,-8,-12,-11,-11,-9,-10,-9,-9,-9,-10,-10,-10,-10,-11,-10,-11,-11,-10,-12,-10,-12,-9,-13,-11,-13,-10,-13,-10,-13,-10,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,10,3,10,2,9,2,8,3,8,3,7,3,8,4,7,4,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,6,5,5,6,7,5,7,5,5,4,7,4,8,5,7,4,0,0,9,4,9,3,9,2,9,3,9,2,11,3,9,2,11,1,9,5,10,-1,10,-2,12,1,13,2,13,2,11,2,13,2,15,1,14,2,14,3,14,3,14,3,15,5,14,4,15,4,15,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,6,8,5,8,5,7,4,7,5,7,4,6,5,6,6,5,7,6,6,6,6,5,6,5,6,6,7,5,7,4,6,4,7,4,7,4,7,4,8,4,7,4,9,2,9,3,9,2,0,0,10,2,10,3,11,2,11,2,11,2,11,1,13,2,11,2,12,2,11,1,13,1,12,1,13,2,14,1,14,2,14,1,16,2,15,2,15,3,15,3,15,4,15,5,15,6,16,5,14,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,0,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,2,8,1,9,2,8,3,8,2,8,2,8,4,8,3,7,3,8,5,8,4,8,4,8,5,8,4,8,6,7,7,8,6,8,0,0,8,8,8,8,8,7,9,8,9,7,9,8,10,8,9,8,10,8,10,8,11,8,10,8,11,8,11,9,11,9,12,9,13,10,12,9,11,11,11,11,10,12,11,13,11,13,11,13,9,14,9,14,0,0,0,0,0,0,0,0,0,0
