82,-96,4,0,0,0,0,0,0,0,0,0,-19,-1,-18,0,-19,0,-20,1,-19,1,-18,1,-19,2,-17,1,-19,2,-18,3,-20,4,-20,5,-20,5,-20,5,-19,5,-21,7,-19,5,-19,5,-19,6,-20,6,-19,6,-20,7,-18,5,-20,7,-21,9,-21,8,0,0,-21,9,-21,10,-21,11,-22,11,-20,9,-22,11,-23,11,-22,9,-23,11,-21,11,-22,13,-22,10,-24,11,-23,12,-23,12,-23,12,-25,12,-24,10,-24,10,-26,8,-25,9,-26,8,-26,7,-27,7,-26,4,-26,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,13,4,13,5,11,6,13,4,12,5,12,4,12,5,12,6,11,5,11,6,11,5,11,7,12,7,12,7,11,7,10,7,11,7,11,8,12,9,11,8,10,9,10,8,11,9,9,9,10,8,9,0,0,9,11,8,10,9,10,9,11,10,9,9,10,10,10,10,9,10,11,10,9,10,10,10,9,10,11,10,11,10,11,10,11,10,11,9,12,10,12,9,11,9,13,9,13,9,13,7,14,6,14,5,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,8,-18,7,-19,8,-19,9,-18,8,-17,8,-17,8,-17,8,-17,10,-17,9,-18,10,-18,11,-18,10,-17,10,-15,9,-18,12,-15,10,-16,10,-16,10,-15,11,-16,10,-16,11,-16,9,-16,10,-16,12,-16,11,0,0,-16,12,-15,13,-15,12,-16,13,-15,12,-15,13,-14,14,-15,12,-15,13,-15,12,-15,14,-15,12,-16,13,-15,13,-16,14,-16,14,-17,15,-16,13,-16,13,-17,12,-16,13,-18,11,-19,11,-19,10,-19,8,-19,8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,2,-16,2,-15,2,-16,2,-16,2,-15,2,-13,1,-14,2,-13,2,-14,1,-14,0,-15,1,-16,1,-15,1,-15,2,-13,1,-16,1,-14,1,-13,1,-13,1,-13,2,-13,1,-14,2,-12,1,-13,1,-14,1,-14,0,0,2,-13,1,-14,0,-13,1,-14,1,-12,1,-12,1,-13,2,-11,1,-13,1,-11,0,-12,1,-11,1,-13,0,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,2,-12,1,-12,1,-12,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,16,-6,16,-6,18,-5,18,-5,18,-5,17,-4,17,-3,16,-4,18,-3,17,-3,19,-2,20,-2,19,-3,20,-3,18,-1,21,-2,19,-3,19,-2,19,-1,19,-1,19,0,21,-2,19,-2,20,-1,23,0,21,0,0,0,22,1,22,1,22,1,24,0,21,1,23,1,23,1,21,0,27,1,20,1,22,-1,22,-1,25,0,25,0,22,0,23,1,25,-1,24,-1,23,-3,23,-3,23,-4,23,-5,23,-5,24,-7,22,-8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-12,-3,-13,-3,-12,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-12,-1,-10,-1,-11,-1,-13,-1,-12,-1,0,0,-13,-1,-12,1,-13,0,-13,1,-12,0,-13,0,-12,0,-12,0,-13,-1,-12,1,-13,1,-12,0,-13,0,-13,0,-13,1,-13,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-15,-1,-13,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,14,-10,14,-10,13,-10,14,-9,13,-8,12,-9,13,-8,11,-7,13,-8,12,-8,14,-8,14,-8,14,-8,14,-8,13,-8,14,-8,12,-7,11,-8,12,-7,13,-8,12,-8,13,-8,11,-9,13,-8,14,-7,13,0,0,-7,13,-7,13,-7,14,-6,10,-7,10,-7,11,-6,11,-7,12,-12,10,-5,7,-6,13,-7,10,-7,12,-5,12,-4,9,-5,10,-4,12,-5,11,-7,11,-5,10,-5,12,-7,10,-6,12,-5,12,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-33,46,-32,51,-43,54,-47,48,-43,45,-39,43,-43,38,-39,42,-46,41,-43,55,-56,47,-58,51,-55,55,-59,43,-52,54,-62,48,-58,40,-45,46,-52,45,-57,48,-57,41,-65,46,-46,60,-62,56,-73,64,-70,0,0,50,-75,56,-81,50,-79,43,-84,56,-67,48,-72,52,-73,50,-70,70,-72,55,-60,43,-89,57,-50,56,-71,43,-68,44,-67,40,-83,48,-98,51,-62,38,-70,46,-45,53,-64,44,-62,49,-51,48,-65,47,-31,39,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-10,2,-10,2,-10,1,-10,3,-9,3,-9,3,-9,3,-8,3,-10,4,-9,4,-10,4,-10,4,-10,3,-9,4,-9,5,-9,5,-9,5,-9,5,-10,5,-9,6,-9,5,-8,5,-10,6,-9,6,0,0,-10,7,-10,6,-9,5,-10,7,-8,6,-10,5,-8,5,-11,5,-12,9,-3,3,-6,7,-8,4,-9,4,-12,6,-9,6,-11,6,-10,6,-10,7,-11,6,-10,5,-11,6,-11,4,-12,4,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-2,14,-1,14,-1,14,-1,12,0,14,0,12,1,14,0,13,1,15,2,15,2,14,1,15,2,14,3,15,2,13,2,13,2,13,3,14,3,14,4,14,2,14,3,15,4,16,5,15,0,0,5,14,5,16,6,16,6,16,4,14,7,15,6,16,6,15,7,16,5,15,6,16,5,15,6,17,7,15,6,15,7,16,8,17,5,15,6,17,4,16,6,16,4,17,4,16,3,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-7,-16,-6,-18,-7,-19,-6,-18,-5,-16,-5,-17,-4,-16,-5,-17,-4,-16,-4,-18,-4,-19,-4,-18,-4,-18,-5,-17,-4,-20,-3,-17,-3,-17,-3,-18,-3,-18,-3,-17,-3,-18,-1,-16,-3,-18,-3,-20,-3,-19,-3,0,0,-19,-1,-19,-2,-20,-1,-20,-1,-18,-2,-19,-1,-20,-1,-19,-1,-20,-1,-18,-1,-20,0,-18,-2,-20,-2,-20,-1,-19,-1,-20,-1,-22,-1,-20,-2,-20,-2,-20,-3,-20,-3,-20,-4,-20,-5,-20,-6,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-6,8,-5,8,-6,9,-5,9,-5,9,-4,9,-5,9,-5,10,-4,9,-4,10,-4,10,-5,9,-4,9,-4,9,-4,10,-3,10,-4,9,-4,10,0,0,-3,11,-3,10,-3,11,-3,11,-3,10,-4,11,-3,11,-2,10,-3,11,-2,12,-2,12,-3,11,-3,11,-3,11,-3,12,-4,12,-5,12,-4,12,-4,11,-5,12,-5,11,-5,11,-6,10,-6,10,-7,10,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-16,5,-17,6,-15,6,-15,5,-15,6,-14,6,-14,7,-13,8,-14,9,-14,10,-14,10,-14,10,-14,10,-14,11,-14,10,-13,9,-13,11,-13,10,-12,11,-13,12,-12,10,-12,12,-12,14,-12,14,0,0,-12,14,-11,14,-11,14,-11,16,-10,15,-11,16,-11,16,-8,16,-15,21,-11,18,-8,17,-10,15,-12,16,-10,17,-9,18,-11,22,-11,20,-10,17,-9,16,-8,15,-8,18,-8,16,-13,18,-12,17,-20,16,-15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-1,-21,0,-22,0,-22,1,-22,0,-19,0,-20,0,-19,0,-20,1,-19,0,-20,1,-21,1,-20,1,-21,0,-19,0,-21,1,-19,1,-18,0,-18,1,-18,0,-18,0,-19,1,-17,-1,-18,0,-20,1,-19,0,0,0,-19,1,-19,1,-18,1,-18,1,-16,0,-17,1,-17,2,-17,1,-18,1,-16,1,-17,2,-16,1,-17,1,-16,2,-17,2,-18,3,-18,2,-17,0,-16,1,-18,0,-18,1,-18,0,-18,-1,-19,-2,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,9,14,8,16,8,16,6,16,7,15,6,15,6,16,5,16,5,16,5,17,4,18,4,18,4,18,5,17,4,20,3,18,3,17,4,18,3,18,3,18,2,20,2,17,3,19,3,21,2,21,2,0,0,20,1,21,0,21,0,23,-1,20,0,22,1,21,-1,22,1,24,4,20,0,21,-2,20,1,22,2,22,0,22,-1,23,0,24,0,22,1,22,1,22,2,21,3,22,3,22,4,23,5,20,7,20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-4,-18,-4,-18,-6,-19,-5,-18,-5,-16,-6,-16,-6,-16,-7,-16,-7,-16,-8,-17,-9,-17,-9,-17,-8,-17,-8,-16,-10,-18,-8,-16,-8,-16,-8,-16,-9,-16,-9,-15,-10,-16,-8,-15,-9,-16,-11,-17,-10,-17,0,0,-11,-16,-11,-17,-12,-17,-12,-17,-10,-16,-13,-16,-13,-17,-12,-16,-13,-17,-12,-16,-13,-16,-11,-16,-12,-18,-13,-16,-12,-17,-13,-18,-14,-18,-12,-18,-12,-18,-11,-19,-12,-19,-10,-20,-10,-20,-10,-21,-7,-20,-7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,14,-15,14,-15,14,-15,16,-15,14,-14,13,-13,14,-12,14,-13,14,-12,14,-13,15,-12,16,-12,15,-13,15,-12,14,-12,16,-12,14,-11,13,-11,15,-11,14,-11,15,-11,15,-11,13,-11,13,-12,16,-12,15,0,0,-11,16,-11,15,-11,16,-10,16,-11,14,-10,15,-10,16,-9,15,-10,16,-9,15,-9,16,-9,13,-12,16,-10,16,-10,15,-10,17,-11,17,-11,16,-11,16,-12,16,-11,16,-13,16,-13,15,-14,15,-15,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,15,2,16,3,16,2,16,2,14,3,14,2,14,3,14,4,14,4,15,5,14,4,15,4,15,4,13,6,15,4,14,4,13,4,13,5,13,5,13,6,13,5,13,5,13,6,14,6,13,0,0,6,13,7,14,8,13,8,14,6,13,7,13,8,13,6,13,8,13,7,13,9,14,7,13,8,14,8,13,8,14,8,14,9,15,7,14,8,13,6,15,7,15,6,15,5,16,5,16,4,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-13,7,-12,7,-13,7,-12,7,-12,8,-12,8,-11,9,-11,9,-11,9,-11,10,-10,10,-11,10,-11,10,-11,10,-10,10,-10,11,-10,10,-10,11,-10,12,-10,11,-10,12,-9,12,-9,13,-9,12,-9,13,0,0,-8,14,-9,13,-9,14,-8,14,-8,13,-9,14,-9,14,-8,15,-9,15,-8,15,-8,16,-9,14,-9,15,-9,15,-9,15,-10,15,-10,14,-10,15,-11,14,-11,14,-11,14,-11,13,-11,12,-11,12,-13,12,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,4,15,3,16,4,16,3,16,3,14,2,15,2,15,2,16,1,15,1,17,0,18,-1,17,-1,17,0,16,0,19,-1,17,0,17,0,16,-1,17,-1,17,-1,18,-2,17,-1,18,-2,20,-3,19,-2,0,0,19,-3,21,-4,20,-4,20,-3,18,-3,20,-3,21,-4,20,-3,21,-3,20,-3,21,-5,19,-3,21,-3,21,-4,20,-3,21,-3,23,-3,21,-2,21,-2,21,0,21,-1,21,1,22,0,21,1,20,3,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-13,12,-12,12,-12,13,-11,11,-10,12,-10,12,-10,13,-10,13,-10,15,-11,15,-10,15,-10,15,-9,14,-9,17,-9,15,-9,16,-8,16,-8,16,-8,16,-7,18,-9,16,-8,17,-8,20,-8,18,0,0,-7,19,-6,21,-6,20,-6,21,-6,18,-7,21,-6,21,-6,20,-8,23,-6,20,-5,21,-7,19,-7,21,-6,20,-6,21,-6,22,-7,24,-8,21,-7,21,-9,21,-9,20,-9,21,-11,21,-11,21,-12,18,-12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,44,32,38,36,48,39,50,31,40,35,41,40,42,31,35,41,37,40,36,49,42,56,40,50,39,48,44,44,36,59,40,51,35,46,33,51,34,53,34,51,33,61,29,46,33,55,37,65,36,59,38,0,0,63,31,70,31,70,32,72,33,64,33,69,30,75,27,64,33,76,21,53,16,72,20,60,29,69,34,71,21,70,22,75,22,84,27,72,26,73,26,67,29,67,26,68,29,64,32,68,39,57,38,54,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,2,-10,3,-11,2,-10,2,-11,3,-11,3,-10,3,-11,2,-11,3,-9,4,-11,5,-11,4,-11,5,-10,5,-10,4,-10,4,-10,6,-10,4,-10,5,0,0,-10,6,-11,5,-10,5,-10,7,-10,6,-10,8,-10,8,-12,5,-7,2,-10,1,-10,4,-12,7,-13,7,-13,8,-12,8,-12,8,-12,8,-13,9,-13,6,-12,6,-13,6,-13,4,-13,4,-12,4,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,0,-18,0,-19,-1,-20,-1,-17,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-18,-3,-18,-3,-17,-2,-17,-1,-16,-3,-18,-2,-16,-1,-15,-2,-16,-2,-15,-1,-16,-2,-16,-1,-15,-1,-16,-3,-16,-1,-16,0,0,-2,-16,-3,-16,-2,-17,-2,-15,-2,-15,-3,-15,-2,-16,0,-14,-5,-17,-1,-15,-1,-15,-1,-15,-2,-16,-4,-15,-3,-14,-2,-17,-3,-16,-2,-16,-1,-15,-1,-16,0,-15,-1,-16,0,-15,1,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,20,-4,19,-4,20,-3,21,-3,19,-3,18,-3,18,-3,17,-3,18,-2,17,-1,19,-1,19,-1,19,-2,18,-3,17,-2,19,-3,17,-2,16,-3,17,-2,17,-3,16,-2,18,-3,16,-2,16,-1,18,-2,17,0,0,-2,17,-2,17,-2,18,-2,16,-2,15,-2,16,-2,17,-2,16,-2,17,-1,15,-1,16,-1,15,-2,17,-2,17,-2,16,-2,17,-1,17,-2,16,-3,17,-4,16,-3,17,-5,16,-5,16,-5,17,-6,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-20,32,-20,33,-22,33,-25,32,-23,28,-20,28,-23,28,-22,28,-24,26,-24,28,-28,28,-31,27,-31,28,-30,27,-29,27,-33,26,-30,25,-28,26,-28,26,-30,27,-29,25,-31,26,-28,25,-34,26,-38,26,-37,0,0,26,-36,25,-39,25,-41,24,-38,27,-33,25,-36,28,-40,25,-33,24,-37,28,-40,29,-39,27,-37,29,-42,27,-42,28,-41,29,-43,30,-44,31,-39,31,-36,37,-36,34,-36,38,-34,36,-34,38,-35,39,-30,38,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-23,-4,-22,-6,-23,-7,-23,-6,-22,-6,-20,-6,-21,-6,-19,-7,-20,-6,-19,-8,-21,-9,-22,-8,-20,-7,-21,-6,-20,-9,-21,-7,-19,-7,-19,-7,-19,-7,-19,-7,-17,-9,-18,-7,-18,-8,-19,-10,-20,-8,-19,0,0,-9,-19,-10,-19,-10,-19,-10,-18,-10,-18,-11,-18,-9,-19,-11,-15,-13,-19,-7,-16,-7,-17,-8,-17,-9,-20,-12,-20,-9,-18,-10,-21,-12,-19,-10,-20,-10,-19,-7,-20,-9,-20,-7,-21,-7,-21,-8,-22,-5,-21,-4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,16,10,16,11,16,12,16,11,14,10,15,10,14,10,13,10,14,10,13,13,13,13,13,13,13,12,13,11,13,12,14,11,13,10,12,11,13,11,13,11,13,11,12,9,12,11,12,13,12,12,12,0,0,12,12,12,12,13,12,12,12,11,12,12,12,13,12,11,12,12,12,12,10,14,11,12,10,13,12,13,11,12,11,13,12,14,13,13,13,12,14,10,14,10,14,10,15,10,14,11,15,9,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,5,8,5,7,6,7,5,7,6,7,5,7,5,7,6,7,7,6,6,7,6,7,7,6,7,6,7,6,8,6,7,6,7,6,8,5,7,6,8,5,9,5,7,6,8,5,8,5,8,5,0,0,9,5,9,5,10,5,9,5,10,5,10,5,10,5,10,5,9,5,10,5,10,6,9,5,10,5,11,6,10,6,10,6,11,6,10,7,10,7,10,6,10,8,9,7,9,8,9,9,8,8,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-7,-6,-8,-7,-8,-5,-8,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-9,-5,-8,-4,-9,-4,-9,-5,-8,-4,-8,-4,-9,-4,-10,-4,-8,-3,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,0,0,-11,-2,-10,-3,-10,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-3,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-11,-3,-11,-3,-13,-3,-12,-3,-11,-4,-11,-3,-11,-4,-11,-5,-12,-5,-12,-5,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,2,11,3,9,3,9,3,9,2,8,2,9,3,10,1,10,2,10,1,10,1,10,1,10,2,10,0,10,0,10,1,11,0,10,1,11,0,11,0,9,0,10,-1,11,0,11,-2,0,0,12,-2,12,-1,12,-2,12,-3,12,-2,12,-2,13,-3,12,-2,12,-2,11,-3,13,-4,12,-2,13,-2,13,-2,13,-2,13,-2,15,-2,15,-1,13,0,14,-1,14,0,13,1,14,1,14,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,11,-1,10,-1,10,-1,10,-2,11,-1,11,-2,12,-3,12,-4,11,-4,11,-4,11,-3,11,-4,10,-5,11,-4,11,-5,11,-4,11,-4,11,-5,11,-5,11,-6,12,-6,11,-6,0,0,11,-7,12,-7,12,-8,11,-8,12,-7,12,-7,13,-8,12,-7,12,-8,12,-8,13,-10,12,-8,13,-8,13,-8,13,-8,13,-8,14,-7,14,-8,13,-7,14,-7,14,-6,15,-6,15,-5,14,-5,14,-3,15,-3,0,0,0,0,0,0,0,0,0,0
