type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,177,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2309836,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-4,-12,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-2,-13,-1,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,1,-14,2,-15,3,-16,3,-8,2,-16,5,-17,5,-17,6,-17,6,-16,5,-16,6,-17,7,-17,7,-17,8,-18,8,-18,8,-18,7,-19,7,-19,8,-19,9,-20,10,-21,10,-21,9,-21,9,-21,9,-22,8,-23,8,-24,7,-24,6,-24,5,-24,4,-6,1,0,0,0,0,0,0,0,0,0,0,-4,-4,-17,-13,-19,-12,-20,-10,-20,-9,-19,-10,-19,-9,-21,-9,-22,-9,-20,-9,-19,-8,-20,-5,-21,-3,-23,-4,-24,-6,-24,-6,-25,-4,-25,-3,-24,-4,-23,-3,-26,0,-27,1,-26,0,-24,1,-24,1,-25,1,-26,2,-27,4,-28,6,-30,6,-29,7,-28,8,-29,9,-30,10,-30,12,-30,12,-31,11,-31,14,-30,17,-32,17,-32,17,-32,17,-34,16,-36,16,-36,17,-37,18,-38,19,-38,20,-39,20,-39,19,-38,19,-38,19,-39,20,-41,18,-43,14,-44,12,-45,10,-45,8,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,9,13,9,13,9,13,8,13,8,13,8,12,9,12,9,13,8,13,8,13,9,13,9,13,9,13,9,12,10,12,11,12,10,11,9,9,9,8,9,8,10,8,10,8,10,8,10,9,10,7,10,6,10,6,11,5,12,4,12,3,12,3,12,2,12,1,13,1,13,0,12,-2,12,-2,13,-2,13,-4,14,-5,13,-6,13,-6,13,-6,12,-7,11,-8,11,-10,11,-11,11,-12,12,-11,12,-11,12,-12,12,-11,12,-12,12,-15,12,-17,11,-18,2,-5]"
CSI_DATA,178,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2319121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-3,-10,-4,-10,-3,-11,-3,-11,-3,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-8,-10,-8,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-6,-4,-13,-8,-14,-9,-15,-9,-14,-8,-14,-8,-15,-8,-16,-8,-16,-7,-16,-7,-17,-8,-17,-8,-16,-9,-16,-9,-17,-9,-18,-8,-19,-8,-20,-9,-19,-9,-19,-8,-19,-9,-19,-10,-19,-11,-19,-12,-19,-13,-18,-14,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-5,-20,-7,-19,-7,-19,-7,-18,-7,-17,-8,-18,-8,-19,-8,-18,-8,-16,-9,-16,-11,-16,-12,-18,-11,-18,-11,-18,-14,-18,-15,-19,-14,-19,-13,-17,-17,-16,-19,-17,-16,-17,-16,-15,-17,-15,-17,-15,-19,-16,-21,-16,-23,-15,-24,-15,-24,-13,-24,-13,-25,-14,-27,-14,-27,-13,-27,-12,-27,-13,-28,-12,-30,-10,-30,-11,-31,-11,-33,-11,-35,-12,-35,-12,-35,-12,-35,-12,-36,-13,-37,-13,-37,-12,-37,-13,-36,-14,-37,-15,-38,-15,-38,-16,-39,-19,-39,-21,-38,-22,-37,-23,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,-1,15,-2,16,-2,16,-2,15,-2,14,-2,14,-2,15,-2,16,-3,16,-3,15,-2,15,-2,16,-3,15,-2,14,0,15,0,15,-1,14,-1,12,0,12,0,12,1,12,2,13,2,14,2,13,3,12,4,11,4,11,4,11,5,11,5,10,5,10,6,10,7,10,8,10,9,9,9,8,9,8,10,8,10,7,11,6,11,6,12,5,12,4,11,4,11,3,13,3,13,2,13,1,15,2,15,1,15,1,15,1,16,1,17,-1,17,-2,18,-3,4,-1]"
CSI_DATA,179,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2338605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,2,-10,2,-10,3,-11,3,-12,2,-12,2,-12,2,-11,2,-11,1,-12,0,-12,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-14,-2,-15,-2,-7,-4,-14,-4,-15,-4,-16,-4,-16,-4,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-5,-17,-5,-18,-6,-18,-6,-19,-7,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-21,-5,-21,-3,-22,-2,-22,-1,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,10,-17,9,-19,7,-18,7,-17,6,-17,6,-19,6,-20,6,-20,6,-19,5,-19,3,-20,4,-21,4,-21,3,-21,2,-23,2,-24,2,-24,2,-22,-1,-23,-2,-24,-1,-23,-3,-22,-3,-22,-3,-22,-3,-23,-5,-23,-7,-24,-8,-25,-9,-24,-9,-24,-10,-26,-10,-27,-12,-26,-12,-26,-11,-28,-13,-28,-15,-27,-15,-28,-15,-28,-16,-28,-16,-30,-16,-31,-17,-32,-18,-33,-19,-34,-20,-35,-19,-35,-18,-35,-18,-35,-19,-36,-19,-37,-18,-37,-15,-38,-13,-40,-11,-41,-9,-42,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,13,-11,13,-12,13,-13,13,-12,13,-12,12,-11,12,-10,13,-12,13,-13,12,-13,12,-13,14,-13,14,-12,13,-11,12,-11,12,-11,14,-10,12,-9,11,-9,10,-9,12,-8,12,-8,12,-9,12,-9,13,-7,13,-6,12,-7,12,-6,13,-5,13,-4,13,-4,14,-3,14,-2,14,-2,14,-1,14,0,13,1,13,1,14,3,14,4,14,4,13,5,13,6,13,6,12,7,11,8,11,8,11,9,10,9,11,10,12,10,12,10,12,10,12,12,12,13,11,15,11,3,2]"
CSI_DATA,180,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2351862,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,9,5,9,4,10,4,10,4,9,5,9,6,9,6,9,6,9,7,10,7,10,7,10,7,9,7,9,9,9,9,8,8,8,8,8,9,8,10,8,10,8,10,7,11,7,12,8,12,7,6,3,14,6,14,7,15,7,15,6,15,6,16,6,16,5,17,5,17,5,18,5,18,6,17,7,18,7,19,7,19,6,20,6,21,7,21,7,21,7,21,7,21,8,21,9,21,11,21,12,19,13,18,13,4,3,0,0,0,0,0,0,0,0,0,0,-1,5,-1,21,2,21,5,22,5,22,3,21,3,19,4,20,4,21,4,21,5,20,8,18,10,18,10,20,9,21,10,21,12,21,13,22,11,21,11,20,15,20,17,20,15,20,15,18,16,17,16,18,17,19,19,18,22,17,23,18,23,17,23,17,24,18,26,18,27,17,26,16,26,18,28,17,29,15,30,16,30,16,31,16,32,17,33,18,34,18,35,18,36,18,36,19,37,19,37,20,36,20,36,21,37,21,36,22,36,25,35,27,33,30,31,32,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-21,-4,-20,-3,-20,-1,-21,-1,-20,-1,-19,-2,-19,-2,-20,-2,-21,-1,-21,-1,-21,-2,-22,-2,-22,-1,-21,0,-19,-2,-20,-3,-21,-2,-19,-3,-18,-3,-17,-3,-17,-4,-18,-5,-18,-5,-19,-5,-19,-6,-17,-6,-17,-6,-17,-7,-16,-8,-16,-9,-15,-9,-15,-9,-15,-10,-14,-11,-14,-12,-14,-13,-12,-13,-11,-14,-11,-14,-11,-15,-10,-16,-10,-16,-9,-16,-9,-16,-7,-16,-7,-16,-5,-17,-4,-17,-4,-18,-5,-18,-4,-18,-4,-18,-5,-19,-5,-21,-3,-23,-1,-23,0,-6,0]"
CSI_DATA,181,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2359892,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,6,9,6,10,5,10,5,9,6,9,7,8,7,8,7,9,8,9,9,9,9,9,8,9,8,9,10,8,10,7,9,7,9,7,10,6,11,7,11,7,11,6,12,6,13,6,14,6,7,2,15,5,16,5,16,5,16,5,16,5,16,4,17,4,17,4,18,4,18,3,19,4,18,5,19,4,19,4,20,4,21,4,21,5,21,5,21,5,21,5,21,6,22,7,22,8,22,9,21,10,20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,5,3,21,6,21,8,22,8,20,7,18,7,18,8,20,9,21,8,20,9,18,11,17,12,17,12,18,12,19,13,19,16,20,18,20,17,19,15,18,17,17,19,18,18,17,18,15,19,14,20,15,21,15,21,14,23,14,25,15,25,14,25,13,26,13,27,13,28,12,28,12,29,13,31,11,32,8,33,9,32,9,33,9,35,12,36,13,37,13,39,12,39,13,40,13,41,13,41,13,41,12,41,13,41,13,39,14,37,18,38,22,38,25,37,27,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-20,-6,-20,-5,-21,-5,-21,-5,-20,-6,-20,-7,-19,-7,-19,-6,-20,-4,-20,-5,-21,-6,-21,-5,-21,-4,-21,-4,-19,-6,-19,-7,-20,-6,-19,-7,-17,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-18,-8,-17,-9,-16,-9,-16,-10,-16,-11,-15,-12,-14,-12,-14,-12,-14,-13,-12,-14,-12,-15,-11,-14,-9,-15,-9,-15,-10,-16,-9,-17,-8,-17,-7,-18,-6,-18,-5,-18,-3,-17,-3,-17,-2,-17,-1,-18,-1,-18,-2,-18,-1,-19,-1,-20,-1,-20,-1,-21,0,-23,3,-22,4,-6,1]"
CSI_DATA,182,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2379247,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-6,-11,-6,-12,-6,-12,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-11,-9,-11,-9,-11,-8,-11,-8,-10,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-9,-12,-9,-13,-9,-13,-9,-7,-4,-14,-8,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-9,-18,-9,-18,-9,-19,-9,-20,-9,-21,-9,-22,-10,-21,-10,-21,-10,-21,-10,-20,-11,-21,-12,-21,-13,-20,-14,-19,-15,-18,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-5,-9,-21,-11,-21,-13,-19,-12,-19,-12,-18,-13,-17,-14,-18,-14,-19,-13,-18,-13,-17,-14,-16,-15,-15,-16,-17,-17,-17,-18,-16,-21,-16,-23,-17,-21,-17,-19,-16,-21,-15,-23,-15,-22,-14,-22,-12,-22,-13,-23,-14,-24,-14,-26,-12,-27,-11,-28,-11,-28,-10,-28,-9,-29,-10,-31,-10,-31,-9,-31,-9,-32,-11,-33,-9,-34,-6,-36,-7,-36,-8,-37,-8,-38,-8,-40,-8,-41,-8,-41,-9,-41,-9,-42,-9,-42,-9,-41,-10,-41,-11,-42,-12,-43,-12,-42,-14,-41,-16,-41,-17,-41,-19,-40,-22,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,14,12,14,11,15,11,16,9,15,9,14,9,14,10,15,10,17,10,16,10,15,11,16,11,17,11,17,10,15,11,15,12,15,10,13,9,12,9,11,10,12,11,12,11,12,12,12,13,12,13,11,13,10,13,10,13,10,13,9,13,8,13,8,14,8,15,7,16,7,16,5,16,3,16,3,16,3,17,2,17,1,17,0,17,-1,17,-1,17,-2,16,-2,16,-3,17,-4,17,-5,18,-4,18,-5,18,-6,18,-5,18,-5,19,-8,20,-9,19,-10,4,-3]"
CSI_DATA,183,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2392397,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,9,-6,10,-6,11,-6,10,-6,10,-5,10,-4,10,-4,10,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,-1,12,0,13,1,15,1,15,1,7,2,15,2,16,3,17,3,16,3,16,3,17,4,17,4,17,4,17,5,18,4,18,4,18,4,19,4,19,4,20,5,21,4,21,4,21,4,21,4,21,3,21,3,22,2,23,1,23,0,23,-1,23,-1,5,0,0,0,0,0,0,0,0,0,0,-4,4,-14,16,-13,18,-12,20,-12,19,-11,18,-10,18,-10,19,-10,20,-9,19,-9,18,-8,19,-6,21,-6,22,-8,22,-7,22,-5,24,-4,26,-5,25,-4,23,-2,25,-2,26,-2,25,-1,23,0,24,-1,25,-1,26,1,26,4,28,4,29,5,29,6,28,5,29,5,30,7,30,7,30,7,32,9,32,11,32,11,33,11,33,12,32,12,34,11,36,12,37,12,38,12,39,12,40,12,40,12,40,11,40,11,41,11,41,9,41,7,42,5,43,4,44,1,44,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-16,9,-16,10,-17,10,-17,10,-15,10,-15,9,-15,8,-15,9,-15,10,-16,9,-16,9,-17,10,-17,9,-16,9,-14,9,-14,9,-15,9,-15,7,-15,6,-15,6,-15,6,-15,5,-15,5,-16,5,-17,3,-16,3,-16,3,-16,2,-17,1,-17,1,-16,1,-17,0,-17,-1,-17,-2,-18,-3,-18,-5,-17,-5,-17,-5,-17,-6,-17,-7,-16,-8,-16,-8,-16,-8,-16,-9,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-15,-13,-15,-13,-16,-13,-16,-15,-16,-18,-15,-18,-13,-5,-4]"
CSI_DATA,184,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2401510,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,1,-12,1,-13,1,-12,1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-7,-14,-7,-14,-4,-7,-9,-14,-9,-15,-10,-15,-10,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-16,-12,-16,-12,-16,-11,-16,-11,-17,-12,-17,-12,-17,-13,-18,-13,-19,-13,-19,-13,-18,-13,-18,-12,-19,-11,-20,-11,-21,-10,-21,-9,-22,-8,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,1,-6,4,-21,3,-22,2,-23,1,-22,1,-21,1,-21,1,-22,0,-23,0,-22,-1,-21,-3,-21,-5,-21,-5,-22,-4,-22,-4,-23,-7,-24,-7,-26,-6,-24,-6,-23,-9,-24,-11,-25,-10,-24,-11,-23,-12,-23,-12,-23,-12,-24,-13,-24,-15,-25,-17,-25,-17,-25,-18,-24,-18,-25,-19,-25,-20,-25,-20,-25,-20,-27,-23,-26,-25,-23,-25,-24,-25,-25,-25,-25,-25,-28,-26,-30,-27,-30,-28,-30,-28,-30,-29,-31,-29,-31,-29,-32,-29,-31,-30,-31,-30,-31,-27,-32,-24,-34,-23,-38,-22,-40,-21,-41,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,18,-4,18,-5,17,-6,17,-5,16,-5,16,-3,16,-2,16,-3,16,-4,16,-5,16,-4,17,-4,17,-4,17,-4,16,-4,16,-3,16,-2,15,-2,14,-1,14,-1,14,0,14,0,15,0,16,1,16,2,15,2,14,2,14,3,14,4,14,4,14,4,15,6,14,7,13,8,14,8,13,8,11,9,12,9,13,11,13,12,12,12,11,13,10,13,10,13,9,13,8,14,8,15,7,16,7,15,8,16,9,16,9,16,9,17,8,19,7,20,5,20,4,4,1]"
CSI_DATA,185,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2418592,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-9,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-9,8,-9,9,-9,9,-9,8,-9,8,-8,9,-8,10,-8,9,-7,9,-7,10,-7,11,-8,11,-7,11,-7,12,-6,13,-6,13,-3,7,-5,14,-6,15,-6,15,-6,15,-6,15,-6,16,-5,16,-5,17,-5,17,-5,17,-5,18,-6,17,-6,17,-6,18,-6,18,-6,19,-6,20,-7,20,-7,20,-7,20,-8,20,-9,19,-9,20,-10,19,-12,18,-12,18,-3,4,0,0,0,0,0,0,0,0,0,0,-6,0,-20,4,-20,6,-21,8,-21,7,-20,7,-19,8,-18,8,-20,8,-19,8,-18,9,-16,11,-16,13,-17,13,-18,12,-18,13,-18,16,-18,17,-18,16,-17,15,-16,17,-17,19,-16,18,-15,18,-15,18,-17,19,-17,19,-15,20,-14,23,-14,24,-14,25,-13,24,-13,25,-13,27,-13,28,-13,28,-15,30,-14,30,-12,31,-13,31,-13,31,-12,32,-13,33,-14,34,-14,35,-14,35,-14,36,-15,37,-15,37,-15,37,-16,37,-17,37,-17,36,-18,35,-21,34,-23,35,-25,36,-27,34,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-4,14,-4,15,-4,15,-4,15,-3,14,-3,14,-3,14,-4,14,-4,14,-4,15,-5,14,-6,15,-5,14,-5,13,-4,13,-4,13,-5,12,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,10,-8,9,-9,9,-9,9,-10,9,-11,9,-11,9,-11,9,-12,8,-12,8,-14,6,-14,4,-13,4,-13,5,-14,5,-15,3,-16,2,-16,2,-16,2,-17,1,-16,0,-16,0,-16,-1,-16,0,-17,0,-17,-1,-18,-1,-18,-1,-18,-2,-19,-4,-20,-5,-21,-6,-21,-2,-5]"
CSI_DATA,186,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2429660,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-7,-10,-7,-11,-8,-11,-8,-10,-7,-11,-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-14,-4,-14,-3,-13,-3,-13,-3,-14,-3,-15,-3,-15,-3,-14,-2,-15,-2,-16,-2,-17,-1,-9,0,-17,1,-18,1,-19,1,-19,1,-18,1,-19,2,-19,3,-20,3,-20,3,-20,3,-21,3,-21,2,-21,2,-21,3,-22,3,-23,4,-24,4,-23,3,-23,4,-23,4,-23,3,-24,2,-25,1,-25,0,-24,-2,-24,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-18,-17,-18,-18,-17,-18,-16,-17,-16,-18,-14,-19,-14,-20,-14,-19,-13,-18,-12,-19,-11,-21,-11,-23,-11,-23,-12,-24,-11,-26,-9,-27,-9,-26,-10,-24,-8,-26,-7,-28,-6,-26,-6,-25,-4,-26,-4,-27,-5,-28,-4,-29,-3,-30,-1,-31,0,-31,0,-30,0,-32,1,-34,2,-33,4,-33,4,-34,3,-35,5,-36,7,-37,6,-37,6,-38,7,-40,7,-41,6,-42,7,-42,7,-43,8,-44,8,-44,9,-42,8,-42,8,-44,7,-45,7,-45,6,-45,3,-46,1,-46,-2,-46,-5,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,8,14,8,14,8,15,7,14,6,12,6,12,6,12,7,13,7,13,7,14,8,14,9,14,8,12,7,11,8,11,9,11,8,11,8,9,8,8,8,8,9,9,10,9,10,9,11,9,11,8,11,7,11,7,12,5,13,4,13,4,14,4,14,4,15,3,16,2,16,2,15,0,15,-1,15,-1,16,-2,17,-3,17,-3,17,-4,17,-5,16,-5,15,-6,15,-7,15,-8,16,-9,17,-8,16,-9,17,-10,17,-10,17,-10,17,-13,17,-15,17,-16,4,-4]"
CSI_DATA,187,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2451268,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,3,10,2,11,2,11,2,10,2,10,2,10,1,10,1,10,0,11,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,13,-6,14,-7,6,-4,13,-8,14,-9,15,-9,14,-9,14,-9,15,-10,14,-10,15,-11,15,-11,15,-12,15,-12,16,-11,16,-11,16,-12,16,-12,17,-13,18,-14,18,-13,18,-13,18,-13,19,-12,19,-12,20,-12,20,-11,21,-10,20,-9,5,-3,0,0,0,0,0,0,0,0,0,0,4,2,17,7,19,6,20,4,19,4,19,5,19,4,20,4,22,4,21,3,19,2,19,0,20,-1,22,-1,23,-1,23,-2,24,-4,25,-4,25,-3,23,-3,24,-6,25,-8,24,-7,22,-7,23,-6,24,-6,25,-7,25,-9,25,-12,25,-13,25,-14,25,-14,27,-14,29,-15,28,-17,26,-17,28,-16,28,-18,28,-20,29,-20,29,-20,29,-21,30,-22,31,-22,32,-23,33,-24,34,-24,35,-24,35,-24,35,-23,34,-22,35,-22,36,-23,37,-22,38,-19,40,-18,41,-17,42,-15,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-7,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-6,-11,-6,-11,-6,-12,-6,-12,-5,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,2,-13,2,-13,2,-14,2,-13,3,-14,4,-14,5,-13,6,-13,6,-14,7,-14,8,-13,9,-13,9,-13,9,-12,10,-11,11,-11,11,-10,12,-10,12,-10,13,-10,14,-11,14,-11,14,-11,13,-11,14,-11,16,-9,17,-7,18,-2,4]"
CSI_DATA,188,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2465495,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,11,-3,11,-4,12,-4,12,-3,11,-3,11,-4,10,-5,11,-5,11,-5,12,-6,12,-7,12,-7,12,-6,11,-7,11,-8,11,-9,10,-8,10,-9,10,-9,10,-10,11,-10,11,-10,10,-11,11,-13,11,-13,5,-7,10,-15,11,-15,11,-16,10,-16,10,-16,10,-17,9,-18,9,-18,10,-19,10,-19,11,-19,11,-18,11,-18,11,-19,11,-20,11,-21,12,-22,12,-21,11,-21,12,-22,13,-21,14,-21,15,-21,17,-20,17,-19,17,-18,4,-5,0,0,0,0,0,0,0,0,0,0,4,-3,19,-11,18,-13,17,-14,15,-14,15,-14,15,-16,15,-18,16,-18,16,-17,15,-16,14,-17,14,-19,15,-21,15,-21,14,-21,13,-24,14,-26,13,-24,11,-24,10,-27,10,-28,10,-25,9,-24,9,-24,11,-26,10,-28,8,-30,7,-31,7,-33,6,-33,5,-31,5,-32,5,-34,3,-35,3,-35,5,-35,4,-36,2,-37,2,-39,2,-40,1,-42,3,-43,3,-44,2,-44,1,-45,0,-46,0,-47,1,-47,1,-46,3,-45,6,-47,5,-48,5,-48,9,-48,12,-48,14,-47,14,-46,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-13,3,-12,3,-12,3,-12,3,-12,2,-12,2,-13,2,-14,3,-14,3,-14,3,-14,5,-14,6,-12,5,-11,5,-11,6,-12,7,-12,6,-10,5,-9,6,-10,6,-10,7,-11,8,-12,9,-11,10,-9,10,-8,9,-8,10,-8,11,-7,12,-7,11,-7,12,-7,12,-6,12,-6,14,-4,15,-4,14,-4,14,-4,15,-2,15,-1,15,0,15,1,16,1,16,2,15,2,16,3,16,4,16,5,16,4,17,5,18,5,17,5,17,6,18,8,18,9,18,11,19,3,4]"
CSI_DATA,189,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2490492,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,5,8,6,8,6,8,7,9,7,8,7,7,8,6,7,6,8,7,9,7,9,7,9,7,9,7,9,7,10,6,10,5,10,5,10,5,11,5,11,5,11,5,11,4,12,4,13,4,14,3,7,1,15,2,15,2,16,2,16,2,16,2,16,2,17,1,17,1,17,1,18,0,18,1,17,2,18,2,19,2,20,1,21,1,21,2,21,2,21,1,21,1,21,2,21,3,22,4,22,5,21,7,21,7,5,1,0,0,0,0,0,0,0,0,0,0,1,4,7,17,9,17,12,17,11,17,10,16,9,16,11,16,12,17,13,16,13,14,13,13,14,12,16,14,17,15,17,14,19,13,20,14,19,13,18,12,20,11,22,11,20,11,20,9,20,9,20,10,22,10,24,9,25,8,26,8,26,8,26,7,27,6,29,6,30,4,29,4,30,7,32,6,33,4,33,4,33,4,35,3,36,4,37,6,37,4,38,4,39,4,40,4,41,5,40,6,39,6,39,6,41,7,40,8,40,11,41,14,40,16,39,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-11,-4,-10,-5,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-8,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-12,-6,-13,-6,-13,-5,-13,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-15,-1,-16,0,-15,1,-14,1,-15,1,-14,3,-15,3,-16,3,-16,3,-16,3,-16,2,-16,3,-18,5,-19,7,-18,8,-5,2]"
