type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,123,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1536136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-14,0,-13,-1,-14,0,-15,0,-15,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-16,-3,-16,-2,-15,-2,-15,-4,-15,-4,-15,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-7,-16,-7,-17,-4,-8,-9,-16,-9,-17,-10,-18,-9,-18,-9,-17,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-19,-10,-19,-10,-19,-10,-20,-11,-20,-11,-21,-11,-22,-10,-21,-10,-21,-10,-21,-9,-21,-8,-22,-8,-23,-7,-23,-6,-22,-5,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-26,-6,-27,-8,-27,-8,-26,-8,-26,-8,-25,-9,-25,-9,-26,-8,-25,-8,-24,-9,-24,-11,-24,-11,-26,-11,-26,-13,-26,-15,-26,-16,-27,-14,-26,-14,-24,-18,-24,-19,-25,-17,-25,-17,-23,-18,-23,-18,-24,-18,-25,-21,-24,-24,-23,-24,-24,-24,-24,-24,-23,-25,-23,-26,-24,-28,-22,-28,-23,-27,-25,-29,-24,-31,-22,-31,-24,-30,-24,-31,-23,-32,-26,-33,-27,-33,-27,-34,-27,-35,-27,-36,-27,-35,-28,-33,-28,-32,-27,-32,-28,-32,-29,-31,-29,-30,-32,-29,-34,-27,-35,-24,-36,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,10,2,11,3,11,4,10,4,10,4,10,4,11,4,12,5,12,6,12,6,12,6,13,6,12,7,11,7,12,6,13,6,13,6,12,6,12,6,12,6,13,7,14,7,14,7,15,8,15,7,15,6,15,6,15,7,16,7,16,6,16,6,17,5,18,4,18,5,18,4,18,3,18,3,18,3,18,3,19,2,20,1,20,1,20,1,20,0,20,-1,20,-1,20,-2,21,-2,22,-1,22,-2,22,-2,22,-1,23,-2,25,-4,26,-6,26,-5,6,-2]"
CSI_DATA,124,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1548530,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-11,6,-12,7,-12,7,-11,7,-11,6,-11,5,-11,5,-12,6,-12,6,-13,5,-14,5,-14,5,-13,5,-13,4,-14,3,-14,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-15,2,-17,1,-17,0,-9,0,-17,0,-18,0,-19,0,-19,0,-18,0,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,0,-20,0,-21,0,-21,0,-22,0,-23,0,-22,0,-22,0,-22,1,-22,2,-22,3,-22,4,-22,5,-21,6,-21,1,-5,0,0,0,0,0,0,0,0,0,0,3,-6,13,-21,13,-22,12,-24,11,-23,11,-22,10,-22,10,-23,11,-24,11,-23,10,-22,8,-23,6,-24,7,-25,8,-25,8,-26,6,-27,6,-28,7,-27,6,-26,3,-28,3,-30,4,-28,2,-27,1,-28,1,-28,1,-28,0,-29,-1,-31,-1,-32,-2,-32,-2,-31,-2,-32,-4,-33,-6,-33,-6,-34,-4,-35,-6,-36,-8,-35,-7,-36,-7,-35,-8,-36,-7,-39,-6,-40,-6,-40,-7,-40,-8,-41,-7,-41,-7,-42,-6,-42,-7,-41,-6,-42,-6,-42,-5,-41,-1,-41,1,-42,3,-43,5,-42,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,7,9,7,10,6,10,6,10,6,10,6,10,6,10,6,11,6,12,6,13,7,14,6,15,6,15,5,14,5,14,5,15,5,14,5,14,6,14,5,14,5,14,5,15,5,16,5,17,6,16,6,15,6,15,6,15,7,15,7,15,7,17,8,17,8,15,9,16,10,15,10,14,10,14,10,15,11,15,12,15,13,14,14,14,14,14,14,13,15,13,15,12,16,12,16,12,16,14,16,15,16,14,15,14,16,14,19,14,20,13,21,13,5,3]"
CSI_DATA,125,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1556129,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-2,-15,-2,-16,-1,-15,-1,-14,-2,-14,-3,-14,-3,-14,-3,-15,-4,-15,-5,-16,-5,-16,-4,-15,-4,-15,-5,-15,-6,-14,-5,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-14,-8,-14,-9,-15,-10,-16,-6,-8,-11,-15,-11,-16,-12,-17,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-17,-14,-17,-13,-18,-13,-18,-14,-18,-14,-18,-14,-19,-15,-19,-14,-19,-14,-19,-14,-19,-13,-20,-12,-20,-12,-21,-12,-22,-10,-22,-9,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,1,-7,6,-26,3,-28,0,-30,0,-29,1,-27,1,-26,-1,-27,0,-29,1,-27,1,-25,-1,-24,-4,-26,-4,-28,-3,-29,-5,-28,-7,-30,-7,-32,-7,-30,-7,-28,-9,-28,-11,-29,-11,-28,-11,-26,-10,-27,-10,-29,-11,-29,-14,-28,-16,-28,-17,-29,-17,-29,-16,-28,-16,-30,-18,-31,-21,-30,-20,-30,-18,-31,-20,-31,-22,-30,-23,-33,-23,-34,-24,-32,-25,-33,-25,-35,-25,-35,-26,-35,-26,-36,-26,-37,-26,-37,-25,-37,-22,-37,-21,-38,-22,-38,-21,-38,-19,-40,-18,-41,-16,-41,-14,-42,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,4,14,4,13,6,13,7,13,7,13,7,13,8,13,8,13,10,13,10,14,9,15,9,16,10,15,10,13,10,14,10,15,11,14,11,13,10,13,10,13,11,14,12,15,12,15,12,14,13,14,12,14,11,15,12,15,12,15,11,15,11,15,12,16,12,16,12,17,12,18,11,18,9,18,8,19,9,20,8,21,8,20,7,21,7,21,7,20,6,20,6,21,5,22,4,22,4,23,6,23,6,24,5,23,6,23,6,25,5,27,4,28,4,7,0]"
CSI_DATA,126,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1568816,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-3,12,-4,13,-4,12,-4,12,-3,11,-2,11,-2,11,-2,12,-2,13,-1,13,-1,13,-2,13,-2,13,0,13,0,13,0,12,0,12,0,13,1,13,1,13,1,12,2,13,3,14,3,15,2,7,5,15,5,16,5,16,5,16,4,15,5,16,6,16,6,16,6,16,6,16,6,17,5,17,5,17,6,18,6,18,6,19,7,20,6,19,6,19,6,19,5,19,4,20,3,20,3,21,1,20,1,19,0,4,0,0,0,0,0,0,0,0,0,0,-2,5,-8,23,-6,25,-4,26,-4,25,-4,23,-3,23,-2,24,-3,25,-3,24,-3,22,-1,22,0,23,0,24,0,25,2,25,4,26,5,27,3,26,3,24,5,25,6,26,5,25,5,23,6,24,5,25,5,26,8,26,11,26,12,26,12,26,12,25,12,26,13,28,14,28,14,28,13,29,14,29,15,29,15,30,15,30,17,30,18,31,18,32,18,32,18,33,17,34,17,35,17,35,16,34,15,35,14,36,14,36,13,37,11,37,10,38,10,38,8,38,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-3,-16,-4,-17,-5,-17,-6,-16,-7,-16,-7,-15,-7,-16,-7,-17,-9,-17,-10,-18,-9,-19,-9,-19,-9,-17,-10,-16,-11,-16,-12,-17,-12,-16,-12,-15,-11,-15,-11,-15,-12,-15,-13,-16,-13,-17,-13,-17,-13,-17,-12,-16,-12,-15,-13,-16,-13,-17,-12,-17,-12,-17,-13,-17,-13,-17,-12,-18,-12,-18,-11,-19,-9,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-8,-20,-7,-20,-7,-20,-7,-21,-6,-21,-6,-22,-7,-23,-6,-22,-6,-22,-8,-23,-9,-25,-7,-26,-5,-26,-4,-7,-1]"
CSI_DATA,127,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1578927,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-10,-9,-11,-9,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-9,-12,-9,-13,-9,-13,-8,-12,-8,-12,-8,-13,-7,-13,-7,-12,-7,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-15,-5,-16,-5,-8,-2,-17,-4,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-18,-3,-18,-3,-19,-3,-19,-3,-20,-4,-19,-4,-19,-4,-20,-4,-20,-4,-21,-4,-22,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-6,-21,-7,-21,-8,-20,-9,-19,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-21,-19,-21,-21,-20,-20,-19,-18,-19,-18,-18,-20,-18,-20,-19,-19,-18,-18,-16,-19,-15,-21,-14,-21,-15,-22,-16,-23,-16,-25,-14,-26,-15,-24,-15,-23,-13,-25,-12,-28,-11,-26,-12,-25,-10,-25,-10,-26,-11,-26,-11,-27,-10,-29,-8,-30,-8,-30,-8,-30,-7,-30,-7,-32,-7,-32,-5,-32,-5,-33,-7,-34,-6,-35,-4,-35,-5,-35,-5,-35,-4,-37,-5,-38,-6,-39,-6,-39,-5,-39,-5,-40,-5,-41,-6,-40,-7,-39,-7,-40,-8,-40,-9,-39,-9,-38,-12,-39,-15,-38,-16,-38,-18,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-12,14,-11,15,-10,16,-10,15,-8,14,-7,15,-8,17,-8,18,-7,18,-6,18,-7,19,-7,20,-8,19,-7,18,-6,20,-6,21,-6,20,-5,18,-5,18,-5,18,-4,19,-4,19,-4,20,-4,20,-4,20,-4,19,-5,19,-5,19,-6,19,-6,19,-6,20,-5,20,-6,20,-7,21,-7,20,-8,18,-9,19,-9,19,-10,20,-10,19,-11,19,-12,19,-12,19,-12,18,-12,17,-13,17,-14,17,-15,18,-15,19,-14,19,-14,19,-14,19,-13,20,-14,21,-17,20,-19,19,-19,4,-5]"
CSI_DATA,128,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1586145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-10,6,-11,5,-12,6,-13,6,-12,5,-12,4,-12,4,-11,3,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,1,-13,2,-13,1,-13,1,-13,1,-14,0,-14,0,-13,0,-14,-1,-15,-1,-16,-1,-8,-3,-16,-2,-17,-3,-17,-3,-17,-2,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-18,-3,-18,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-3,-19,-3,-19,-3,-20,-2,-20,-1,-20,0,-20,1,-20,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,3,-5,15,-20,14,-22,12,-22,12,-22,11,-21,11,-21,11,-23,11,-23,10,-21,10,-20,9,-20,8,-21,9,-23,9,-24,7,-23,6,-26,6,-28,6,-26,6,-24,5,-26,4,-28,4,-26,2,-24,3,-24,4,-25,4,-26,1,-27,-1,-28,-1,-29,-1,-29,-2,-29,-2,-30,-2,-30,-3,-30,-3,-30,-1,-32,-3,-32,-4,-32,-4,-33,-4,-33,-5,-33,-5,-35,-4,-36,-5,-36,-5,-37,-5,-37,-5,-37,-5,-37,-3,-36,-2,-36,-1,-37,-1,-38,0,-37,2,-37,3,-37,4,-38,6,-37,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,11,10,12,12,11,13,11,12,10,12,10,12,9,13,9,14,9,15,10,15,10,16,10,17,9,17,8,15,8,16,8,18,8,17,7,15,6,15,6,15,6,16,7,16,7,17,7,17,8,16,8,16,8,16,8,16,8,16,8,16,8,17,8,17,9,16,10,17,10,17,11,15,11,14,12,14,13,15,14,15,14,14,14,14,14,15,14,13,14,13,14,13,15,12,16,13,16,14,17,14,17,13,15,14,16,15,18,15,20,14,21,13,5,3]"
CSI_DATA,129,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1598315,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,14,3,13,4,13,4,14,3,14,3,13,4,13,5,12,5,12,5,13,5,14,6,14,6,14,5,13,5,13,7,13,7,12,7,12,7,12,8,12,8,13,8,13,8,12,9,12,10,13,10,13,5,6,12,12,12,13,13,14,13,13,12,13,13,13,14,13,14,13,14,13,15,13,14,14,13,15,13,15,14,15,14,15,15,16,15,16,14,16,14,15,14,15,14,16,13,17,12,18,11,19,10,19,9,18,2,4,0,0,0,0,0,0,0,0,0,0,1,6,5,27,8,27,10,27,9,26,8,25,9,24,10,26,10,27,10,25,10,24,11,23,13,23,13,25,13,25,14,24,17,24,18,26,17,25,15,23,17,23,19,23,18,23,18,21,18,21,19,22,19,23,21,22,23,21,24,21,25,21,24,21,24,22,25,23,27,22,27,22,27,23,28,23,30,22,30,23,30,22,30,21,31,23,32,25,33,25,33,24,33,26,33,26,33,27,31,26,30,26,30,27,30,27,30,29,28,30,27,32,26,33,24,34,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-20,4,-19,4,-20,2,-21,1,-20,1,-20,1,-20,1,-20,0,-21,-1,-21,-2,-22,-2,-23,-2,-24,-2,-22,-3,-20,-4,-22,-4,-23,-4,-22,-5,-20,-4,-20,-4,-21,-5,-21,-5,-21,-4,-22,-4,-22,-5,-22,-4,-21,-4,-21,-5,-21,-5,-22,-4,-22,-4,-23,-4,-23,-5,-23,-4,-24,-3,-24,-1,-23,0,-23,0,-24,1,-24,2,-25,2,-24,2,-24,2,-24,2,-23,3,-23,3,-24,4,-24,6,-25,5,-26,4,-26,5,-26,5,-25,4,-26,4,-28,6,-28,7,-28,8,-7,2]"
CSI_DATA,130,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1606649,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,3,9,11,9,9,10,9,10,11,10,11,9,9,10,8,11,8,11,8,11,9,12,9,12,9,12,9,11,9,11,9,13,8,13,7,12,7,12,6,12,6,13,6,13,6,13,6,14,6,16,6,16,6,8,2,17,5,18,5,18,5,18,5,17,5,18,4,19,4,19,4,19,4,20,4,20,5,19,6,19,6,20,6,20,6,21,6,21,7,21,7,21,6,20,6,20,7,20,8,20,9,19,10,18,11,17,11,4,2,0,0,0,0,0,0,0,0,0,0,3,6,14,25,17,24,18,23,17,21,16,21,16,21,17,21,19,22,19,20,17,18,17,18,20,18,21,18,21,19,22,18,24,18,25,19,23,19,22,16,25,15,26,15,25,15,24,13,24,13,25,14,26,15,28,14,29,12,30,13,30,12,29,11,30,12,32,13,33,11,33,11,33,13,35,11,36,9,36,10,36,10,36,9,38,11,38,13,38,13,39,13,40,13,40,13,40,14,39,14,37,14,38,15,38,15,38,17,37,20,36,22,35,22,34,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,10,-18,9,-19,8,-20,8,-19,6,-18,5,-18,5,-20,6,-21,6,-22,4,-22,4,-23,5,-24,4,-23,3,-22,2,-23,2,-24,2,-23,2,-21,2,-20,2,-21,1,-22,1,-22,1,-23,1,-23,1,-22,2,-22,2,-22,1,-22,1,-22,2,-22,2,-23,1,-22,2,-22,4,-24,4,-24,5,-23,6,-23,6,-23,7,-23,7,-23,8,-23,8,-23,9,-23,9,-21,10,-20,10,-20,11,-21,12,-21,12,-23,11,-23,11,-23,11,-23,11,-23,12,-24,14,-25,16,-25,18,-7,4]"
CSI_DATA,131,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1617482,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-7,-11,-8,-11,-8,-12,-7,-12,-7,-11,-7,-10,-8,-10,-8,-10,-9,-11,-9,-11,-10,-11,-10,-10,-9,-10,-10,-10,-11,-10,-11,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-13,-9,-14,-9,-7,-4,-15,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-8,-17,-7,-17,-8,-17,-8,-18,-8,-18,-8,-17,-9,-17,-9,-18,-8,-18,-8,-19,-9,-19,-9,-19,-9,-18,-9,-18,-9,-18,-10,-18,-11,-18,-12,-17,-13,-16,-13,-15,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,-2,-7,-7,-25,-8,-25,-10,-25,-11,-23,-9,-21,-9,-21,-11,-24,-12,-25,-12,-23,-11,-21,-12,-20,-13,-20,-13,-22,-13,-23,-14,-22,-17,-22,-18,-24,-17,-23,-16,-21,-18,-20,-20,-21,-18,-20,-18,-18,-18,-18,-19,-20,-19,-20,-21,-19,-23,-19,-24,-20,-24,-19,-24,-18,-25,-18,-26,-18,-27,-18,-26,-18,-27,-20,-28,-18,-30,-17,-30,-18,-29,-17,-30,-17,-31,-20,-31,-21,-32,-21,-33,-21,-33,-20,-34,-20,-34,-21,-34,-21,-32,-21,-32,-22,-32,-22,-31,-23,-29,-25,-28,-27,-27,-28,-25,-28,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-2,18,-2,19,-1,20,-1,19,1,19,1,18,1,19,2,20,3,20,4,20,4,21,4,21,5,20,5,18,5,20,5,21,5,19,6,17,5,17,5,18,5,19,5,19,6,19,6,20,7,18,6,17,5,18,5,19,5,19,4,19,4,19,5,19,4,20,3,21,3,21,2,19,1,19,0,19,1,20,0,20,-1,21,-1,21,-1,22,-1,21,-2,20,-3,20,-4,20,-5,20,-4,21,-3,21,-4,21,-4,21,-3,22,-4,24,-7,24,-8,24,-8,6,-2]"
CSI_DATA,132,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1628042,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,7,-9,8,-10,8,-10,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,9,-9,10,-8,10,-9,9,-8,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-6,12,-6,13,-6,13,-3,7,-5,14,-5,15,-5,16,-5,15,-5,15,-5,16,-4,16,-4,16,-5,16,-4,17,-5,17,-6,16,-6,16,-5,17,-5,18,-6,19,-6,19,-6,19,-6,18,-6,18,-7,18,-7,18,-8,18,-9,18,-10,16,-10,16,-3,4,0,0,0,0,0,0,0,0,0,0,-6,3,-21,13,-20,15,-19,16,-18,16,-17,15,-17,15,-17,15,-18,16,-16,15,-15,15,-13,16,-13,18,-14,19,-15,19,-15,19,-14,21,-14,22,-14,22,-13,20,-12,22,-12,24,-11,23,-9,22,-9,22,-10,23,-10,24,-9,25,-8,26,-8,27,-7,27,-7,27,-7,28,-8,29,-6,29,-6,29,-7,29,-5,31,-2,31,-3,32,-4,32,-3,33,-5,34,-6,35,-6,35,-5,36,-6,36,-7,37,-7,37,-7,36,-7,36,-6,36,-7,37,-9,36,-11,35,-12,35,-14,34,-16,34,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-19,-8,-18,-7,-20,-7,-21,-6,-20,-5,-19,-5,-19,-6,-20,-5,-21,-4,-21,-4,-21,-4,-22,-3,-23,-2,-23,-1,-21,-1,-21,-1,-22,-2,-21,-2,-20,-1,-19,-1,-19,-1,-20,-2,-20,-2,-21,-1,-21,-2,-20,-2,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-21,-3,-21,-4,-20,-4,-21,-5,-21,-6,-19,-6,-19,-6,-19,-7,-20,-8,-20,-8,-19,-8,-20,-8,-20,-9,-18,-10,-17,-11,-17,-12,-17,-12,-18,-11,-19,-11,-19,-11,-19,-10,-19,-10,-20,-13,-20,-15,-20,-16,-20,-4,-5]"
CSI_DATA,133,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1640907,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-14,-4,-14,-3,-14,-3,-13,-4,-13,-3,-14,-2,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-16,0,-16,0,-8,0,-16,2,-17,1,-18,2,-18,2,-17,1,-18,2,-18,3,-18,2,-19,3,-19,3,-19,3,-19,2,-19,2,-20,2,-20,2,-21,3,-21,2,-21,2,-21,2,-21,1,-21,1,-21,0,-22,-1,-22,-1,-21,-3,-21,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-10,-24,-10,-25,-8,-23,-8,-21,-8,-22,-7,-23,-7,-24,-7,-23,-6,-22,-6,-23,-5,-24,-3,-24,-3,-24,-4,-24,-3,-25,-1,-27,-1,-27,-2,-25,-2,-27,1,-29,2,-28,1,-26,2,-26,3,-26,2,-27,2,-28,4,-30,6,-31,7,-30,7,-29,7,-30,7,-31,8,-31,10,-31,10,-34,9,-34,11,-33,12,-33,12,-32,12,-32,13,-35,12,-37,11,-37,11,-37,12,-37,13,-37,13,-38,12,-39,11,-38,11,-38,11,-38,10,-37,8,-37,5,-39,3,-40,2,-40,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,11,-20,11,-20,11,-20,13,-20,13,-18,14,-17,13,-17,13,-18,14,-17,15,-16,16,-16,17,-17,17,-17,17,-16,16,-14,17,-14,18,-14,17,-13,16,-13,15,-13,16,-13,16,-13,16,-13,18,-13,18,-13,17,-13,16,-12,17,-12,16,-13,16,-14,16,-13,17,-14,16,-15,15,-15,15,-15,14,-15,13,-15,13,-16,14,-16,14,-16,13,-17,13,-17,13,-18,12,-18,11,-18,10,-19,9,-19,8,-19,9,-19,10,-19,10,-19,10,-19,11,-19,11,-20,11,-23,10,-25,8,-24,2,-6]"
CSI_DATA,134,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1649213,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,10,5,10,5,11,4,11,4,10,5,10,5,9,5,9,5,10,6,10,7,10,7,10,6,10,6,10,8,9,8,9,7,9,8,9,8,9,8,9,9,9,9,9,10,9,11,9,11,9,6,4,12,8,13,9,13,9,13,9,13,9,14,9,14,9,14,9,14,9,15,9,15,9,14,10,14,10,14,10,15,10,16,11,16,12,15,11,15,11,15,11,14,12,14,13,14,13,13,14,12,14,11,14,2,3,0,0,0,0,0,0,0,0,0,0,3,4,15,16,17,15,19,13,18,13,17,13,17,13,18,13,19,13,18,11,17,10,18,10,19,9,21,9,21,10,21,9,23,7,25,7,23,8,22,8,23,6,25,5,24,4,23,4,23,4,24,5,24,5,26,3,27,2,28,2,28,1,27,1,28,1,30,1,30,0,30,0,31,1,32,0,32,-2,33,-2,33,-2,33,-2,35,-1,35,0,35,-1,36,-1,36,-1,37,-1,38,-1,37,0,36,0,37,1,37,2,36,3,36,5,36,7,35,8,34,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,15,-17,14,-18,13,-19,12,-19,11,-19,10,-19,11,-19,11,-20,10,-20,9,-21,9,-21,10,-23,9,-22,8,-20,6,-21,7,-22,7,-21,6,-19,6,-19,5,-19,5,-20,4,-20,5,-21,5,-21,5,-20,6,-19,6,-19,5,-19,5,-19,6,-19,6,-20,6,-20,6,-19,7,-20,8,-19,9,-17,9,-17,10,-18,10,-18,10,-18,10,-17,10,-18,11,-18,12,-16,12,-15,12,-15,12,-15,13,-15,13,-16,13,-17,13,-16,13,-16,12,-17,13,-17,15,-17,17,-16,17,-4,4]"
CSI_DATA,135,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1659439,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,5,11,4,12,4,11,4,10,5,10,5,10,6,10,6,10,6,11,7,11,7,11,6,11,7,11,8,10,8,9,7,9,8,9,8,9,9,9,9,9,9,9,10,9,11,10,11,10,6,4,13,9,14,9,14,9,14,9,13,9,14,9,15,9,15,9,15,9,16,9,15,10,15,11,15,10,15,10,16,10,17,11,17,11,16,11,16,10,16,10,16,11,16,12,15,13,14,15,13,15,12,15,3,3,0,0,0,0,0,0,0,0,0,0,2,5,9,20,11,21,13,20,13,19,12,19,12,18,13,19,14,19,13,18,13,17,14,15,16,14,17,16,16,17,17,17,19,17,20,17,18,17,17,16,21,14,23,13,21,14,20,12,21,12,22,13,23,13,24,13,26,13,27,13,26,12,26,11,28,11,29,11,30,9,30,9,30,10,31,9,32,7,33,8,32,8,33,8,34,11,34,12,34,11,36,11,37,11,37,11,37,12,35,12,35,10,36,11,37,11,36,12,34,16,33,19,32,21,31,22,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-25,6,-24,5,-25,5,-26,3,-24,2,-23,2,-23,2,-23,2,-25,1,-25,-1,-25,-2,-26,-2,-26,-3,-24,-3,-23,-3,-24,-3,-26,-3,-24,-3,-22,-3,-21,-3,-21,-3,-21,-3,-22,-4,-23,-5,-23,-5,-22,-4,-21,-5,-20,-4,-21,-3,-21,-2,-21,-2,-22,-3,-22,-2,-22,0,-23,0,-22,1,-21,2,-21,2,-21,1,-21,2,-22,3,-21,4,-21,4,-21,4,-20,5,-19,6,-19,7,-19,8,-20,8,-21,7,-21,6,-20,6,-21,5,-21,6,-22,8,-22,10,-22,10,-6,2]"
