type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,193,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2539103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,9,3,10,3,10,3,9,4,8,3,9,2,9,1,9,1,9,1,9,2,10,2,9,2,9,2,9,1,9,0,9,0,8,0,8,0,8,0,9,0,9,-1,8,-1,8,-1,9,-1,9,-1,4,-1,9,-1,10,-1,10,-2,10,-2,10,-2,11,-2,11,-3,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,11,-2,11,-2,12,-2,12,-1,12,-1,11,-1,11,-1,12,-1,12,0,12,0,12,1,11,2,11,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,22,3,23,1,24,0,23,0,21,1,19,1,19,0,20,0,19,0,18,0,18,-2,18,-3,18,-3,18,-2,18,-2,19,-4,20,-5,19,-4,17,-4,17,-5,18,-5,17,-3,16,-5,17,-5,17,-5,17,-5,16,-6,17,-7,18,-7,17,-7,16,-8,17,-7,17,-7,17,-9,17,-9,19,-8,19,-10,17,-10,17,-10,17,-10,18,-9,20,-8,21,-9,21,-10,21,-10,20,-9,21,-9,22,-8,22,-8,21,-8,20,-8,21,-8,21,-7,22,-6,23,-5,23,-4,23,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-28,10,-27,10,-29,10,-30,10,-28,9,-27,8,-26,9,-27,10,-27,10,-27,9,-28,10,-30,13,-31,13,-28,12,-25,10,-27,10,-29,11,-27,11,-24,11,-23,12,-22,13,-23,13,-22,13,-23,14,-24,15,-21,16,-20,15,-20,15,-19,16,-19,17,-18,17,-19,18,-17,20,-15,21,-16,20,-15,20,-13,20,-13,20,-13,21,-12,23,-11,23,-10,22,-9,23,-7,23,-6,22,-6,22,-5,22,-4,22,-4,22,-6,23,-6,23,-6,23,-6,22,-6,23,-4,25,-3,26,-3,26,-1,6]"
CSI_DATA,194,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2549103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-2,-11,-2,-12,-1,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,-6,-9,-4,-5,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-5,-11,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,-23,-3,-24,-4,-25,-3,-24,-3,-22,-4,-20,-5,-21,-4,-22,-3,-20,-3,-18,-4,-17,-5,-18,-6,-19,-6,-19,-6,-18,-9,-18,-9,-19,-8,-18,-7,-16,-8,-17,-9,-17,-8,-17,-8,-15,-8,-15,-7,-16,-7,-17,-10,-16,-11,-15,-11,-16,-12,-16,-11,-15,-11,-16,-12,-16,-13,-16,-13,-16,-12,-17,-12,-17,-14,-16,-14,-16,-14,-17,-14,-17,-14,-18,-14,-19,-14,-19,-15,-19,-14,-20,-14,-20,-14,-19,-13,-18,-12,-19,-12,-20,-13,-21,-14,-21,-13,-21,-12,-21,-11,-22,-9,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,10,27,10,27,9,27,9,26,9,25,10,24,11,25,12,27,12,27,13,26,14,26,14,27,13,25,12,24,13,23,15,24,13,24,12,22,13,20,14,20,15,20,16,19,17,20,18,21,17,19,16,18,17,17,19,17,20,16,20,15,19,15,20,14,21,13,22,13,22,11,21,8,22,7,24,7,24,7,23,6,23,6,24,6,25,4,23,3,22,2,23,1,23,0,24,0,24,1,24,0,24,-1,23,1,24,2,26,-1,27,-3,26,-4,6,-1]"
CSI_DATA,195,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2569113,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,-1,10,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-2,10,-2,9,-2,9,-1,9,-1,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-3,9,-4,4,-2,9,-4,10,-4,10,-4,10,-4,9,-3,10,-4,10,-4,10,-4,10,-4,10,-4,11,-3,10,-3,10,-3,11,-4,11,-4,11,-3,12,-3,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,12,1,47,5,47,3,49,1,46,1,41,2,39,3,40,3,41,2,39,2,37,1,35,-3,35,-5,36,-3,35,-1,36,-3,36,-7,37,-9,36,-8,32,-7,32,-9,33,-10,32,-9,33,-9,34,-9,35,-6,35,-5,33,-8,32,-13,35,-16,37,-15,38,-14,37,-13,37,-15,37,-18,36,-17,37,-14,38,-16,38,-18,40,-16,38,-16,36,-18,38,-18,41,-16,43,-15,44,-13,43,-12,44,-14,46,-14,45,-13,40,-14,39,-14,42,-13,45,-10,48,-6,48,-3,47,-3,49,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-51,20,-52,23,-55,23,-58,23,-54,23,-50,21,-50,21,-52,24,-53,25,-52,22,-52,23,-54,29,-54,31,-54,30,-52,28,-50,29,-49,30,-46,27,-42,27,-41,29,-41,29,-42,29,-43,30,-44,33,-45,33,-39,33,-36,32,-37,33,-37,34,-34,34,-31,34,-33,37,-33,41,-28,43,-27,44,-26,42,-21,40,-20,42,-22,44,-20,45,-17,46,-16,46,-16,45,-14,47,-12,47,-12,46,-12,45,-9,44,-9,44,-11,46,-9,47,-9,47,-11,46,-11,47,-9,51,-5,54,-1,53,0,13]"
CSI_DATA,196,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2579126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-11,8,-10,9,-10,9,-10,9,-10,8,-9,8,-8,8,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,9,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-5,10,-5,11,-5,11,-2,5,-4,12,-5,12,-5,12,-4,12,-5,12,-5,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,12,-5,12,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,13,-8,12,-10,12,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,-6,5,-22,20,-21,22,-18,22,-17,21,-17,19,-17,19,-18,20,-18,21,-16,19,-14,17,-13,16,-13,18,-13,20,-14,20,-13,20,-11,21,-11,22,-11,22,-10,20,-8,19,-9,20,-9,21,-7,20,-7,18,-8,19,-9,21,-8,22,-6,23,-6,23,-6,23,-6,22,-6,21,-6,22,-5,22,-4,23,-6,23,-4,24,-2,24,-3,24,-5,25,-4,26,-4,27,-4,27,-6,27,-7,28,-6,28,-7,27,-8,27,-7,26,-7,25,-8,26,-8,27,-9,27,-11,28,-12,26,-14,24,-15,23,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,16,-37,16,-35,15,-35,16,-34,16,-32,15,-30,13,-30,14,-32,16,-34,15,-34,14,-33,13,-35,13,-37,12,-37,11,-34,11,-34,9,-34,9,-31,7,-29,6,-30,7,-31,6,-32,6,-33,6,-34,6,-34,3,-33,1,-30,1,-30,0,-31,-1,-31,-2,-30,-2,-31,-5,-31,-7,-31,-8,-32,-10,-32,-12,-29,-13,-28,-13,-28,-15,-28,-16,-27,-16,-26,-16,-26,-17,-27,-17,-24,-17,-21,-18,-21,-20,-22,-20,-23,-19,-25,-20,-25,-21,-24,-20,-24,-20,-24,-24,-25,-26,-24,-26,-22,-7,-6]"
CSI_DATA,197,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2589099,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-9,5,-10,5,-10,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-10,3,-10,3,-9,4,-9,3,-10,3,-9,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,0,-5,1,-10,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-11,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,2,-6,8,-23,6,-25,4,-25,4,-23,4,-21,4,-20,4,-21,4,-21,3,-20,2,-18,1,-18,0,-19,0,-19,0,-19,-1,-18,-2,-19,-2,-20,0,-19,0,-16,-1,-18,-2,-20,-2,-19,-3,-18,-3,-17,-2,-17,-3,-18,-4,-18,-6,-18,-6,-19,-7,-18,-7,-17,-6,-19,-6,-20,-6,-19,-6,-18,-6,-20,-7,-20,-8,-20,-8,-21,-7,-20,-8,-20,-8,-22,-7,-22,-7,-22,-7,-23,-7,-23,-7,-22,-7,-24,-6,-24,-5,-23,-5,-23,-5,-23,-4,-23,-3,-25,-2,-25,-2,-23,0,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,28,4,27,4,28,3,30,3,29,3,27,4,27,4,28,4,29,4,29,5,29,6,29,7,30,7,28,5,25,6,27,6,29,5,27,6,24,7,22,7,23,8,24,10,24,11,24,11,24,11,22,11,21,11,21,12,21,13,21,14,20,14,21,15,20,16,18,17,18,18,16,18,14,19,14,19,14,20,14,21,13,20,13,20,13,21,12,20,10,20,9,21,8,22,7,22,7,22,8,23,7,22,7,20,9,22,9,25,8,25,7,24,6,6,1]"
CSI_DATA,198,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2609123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-4,10,-5,10,-6,11,-6,10,-5,10,-5,9,-6,8,-6,9,-5,9,-5,9,-6,9,-7,8,-6,8,-6,8,-6,8,-7,8,-6,7,-5,7,-6,7,-7,7,-7,8,-7,7,-6,7,-7,7,-8,8,-8,3,-5,7,-8,8,-9,8,-9,8,-9,8,-8,8,-9,8,-10,8,-10,8,-10,8,-9,9,-9,9,-8,8,-8,9,-8,9,-8,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,11,-8,11,-7,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,5,-3,16,-11,44,-29,41,-32,39,-33,36,-33,35,-31,35,-30,35,-29,34,-29,33,-28,32,-29,31,-29,30,-30,30,-30,31,-31,30,-32,29,-33,27,-33,25,-34,24,-34,23,-34,20,-34,19,-35,19,-33,20,-31,20,-31,20,-31,21,-33,19,-34,17,-37,17,-37,18,-38,17,-38,17,-38,18,-37,19,-38,19,-39,20,-40,20,-42,19,-43,18,-43,19,-44,20,-44,22,-46,24,-46,25,-46,25,-46,25,-45,24,-43,23,-43,23,-43,24,-44,26,-43,28,-43,31,-41,32,-38,33,-35,34,-34,12,-13,4,-4,-1,1,-3,1,0,0,0,0,0,0,1,-4,0,-2,-3,6,-9,21,-25,59,-25,58,-25,57,-26,57,-26,56,-27,57,-26,56,-27,56,-26,55,-26,59,-26,61,-26,63,-25,63,-24,62,-24,60,-24,57,-23,55,-21,54,-19,52,-17,50,-14,51,-13,54,-14,57,-13,58,-13,57,-11,55,-10,53,-7,52,-4,52,-3,54,-1,54,-1,54,1,55,3,54,7,54,11,52,14,52,15,50,17,50,18,49,20,50,22,48,24,47,24,45,25,44,26,41,28,42,28,41,29,43,28,44,26,44,24,45,25,45,28,45,31,45,35,43,38,41,14,14]"
CSI_DATA,199,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2619101,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,10,2,9,3,10,3,10,2,10,2,9,3,9,3,8,3,8,3,8,3,9,4,9,4,8,3,8,3,7,5,7,5,7,4,7,4,6,4,6,5,7,5,7,4,6,5,6,6,7,6,7,3,3,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,8,9,8,8,8,8,7,8,7,9,7,10,6,11,5,10,5,10,1,2,0,0,0,0,0,0,0,0,0,0,7,9,29,35,31,34,32,33,30,31,29,29,29,27,31,26,33,27,30,27,27,25,28,22,31,19,33,18,30,18,30,18,31,16,32,16,30,17,30,17,33,15,34,14,31,15,31,11,32,11,31,13,32,13,33,11,34,10,35,11,36,9,33,7,33,7,35,8,36,7,35,7,37,11,41,10,42,7,40,9,39,10,40,10,40,10,40,11,39,11,42,12,44,12,44,12,44,11,45,12,45,13,43,13,42,15,40,17,37,19,36,21,36,22,37,22,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-55,-19,-54,-21,-58,-25,-59,-27,-54,-26,-52,-23,-51,-20,-51,-20,-53,-22,-56,-23,-59,-20,-61,-19,-59,-20,-54,-21,-50,-21,-53,-19,-59,-19,-55,-18,-50,-14,-49,-12,-49,-12,-50,-10,-51,-8,-55,-7,-57,-6,-52,-3,-49,-2,-50,-2,-51,0,-51,3,-50,5,-53,3,-54,4,-51,9,-51,13,-48,15,-45,18,-45,21,-45,20,-44,20,-43,21,-42,23,-42,25,-43,27,-40,27,-38,27,-37,29,-33,29,-34,27,-38,28,-38,29,-37,27,-37,26,-40,29,-41,33,-40,35,-37,36,-10,9]"
CSI_DATA,200,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2639117,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-8,8,-8,9,-8,9,-8,8,-8,8,-7,8,-6,8,-6,8,-7,8,-7,8,-7,9,-7,9,-7,8,-6,8,-5,9,-4,8,-5,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-2,5,-2,10,-3,11,-3,11,-3,11,-3,10,-3,11,-2,11,-2,11,-2,11,-2,11,-3,11,-4,11,-3,11,-3,12,-3,12,-3,12,-4,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-7,11,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,-8,10,-30,42,-26,45,-22,46,-19,44,-19,40,-19,39,-21,40,-21,40,-19,38,-17,37,-12,37,-9,37,-11,38,-12,40,-10,40,-7,42,-8,44,-9,40,-6,37,-3,41,-5,43,-6,40,-2,36,-1,35,-2,36,-1,38,3,38,7,39,5,40,3,38,4,38,5,42,5,43,7,40,8,37,6,38,7,39,10,39,10,41,11,43,12,46,10,48,8,47,9,45,8,46,9,48,10,49,10,49,9,47,8,46,8,50,7,51,4,50,1,49,0,49,-2,49,-6,50,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,28,-63,23,-59,23,-58,25,-61,25,-59,25,-54,21,-54,19,-56,21,-59,22,-60,20,-61,15,-66,13,-70,16,-65,17,-59,15,-61,13,-64,13,-60,9,-55,5,-53,5,-54,3,-60,0,-61,0,-60,0,-60,-3,-58,-5,-55,-4,-54,-6,-56,-12,-56,-13,-54,-10,-54,-12,-54,-18,-52,-23,-54,-25,-53,-27,-49,-28,-46,-31,-45,-34,-44,-34,-43,-34,-41,-36,-41,-38,-39,-36,-34,-37,-32,-39,-31,-40,-29,-42,-31,-42,-35,-41,-34,-41,-30,-42,-32,-44,-35,-48,-35,-51,-33,-51,-30,-13,-8]"
CSI_DATA,201,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2649120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,10,-3,10,-3,10,-3,9,-3,8,-3,8,-4,8,-4,8,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,7,-5,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,3,-3,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-4,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,10,-3,42,-13,44,-17,41,-21,38,-20,37,-18,36,-18,36,-18,36,-17,33,-17,30,-17,27,-20,29,-21,31,-18,31,-16,31,-18,32,-23,32,-24,29,-22,27,-20,28,-24,28,-27,26,-24,21,-23,20,-23,22,-22,23,-22,23,-24,25,-27,26,-28,24,-27,22,-25,22,-27,22,-29,23,-30,25,-29,28,-30,26,-33,23,-34,22,-31,22,-31,26,-32,29,-31,31,-31,31,-33,30,-33,29,-32,29,-31,29,-32,29,-32,29,-33,30,-34,32,-36,33,-33,34,-27,35,-23,38,-24,40,-24,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-41,43,-39,42,-40,42,-44,42,-42,41,-39,41,-37,42,-36,43,-38,44,-39,43,-41,44,-41,45,-42,45,-40,42,-37,38,-35,42,-35,45,-34,41,-31,39,-29,40,-26,39,-24,41,-26,44,-29,48,-28,48,-24,45,-21,43,-19,42,-19,44,-17,45,-16,44,-16,46,-11,49,-6,50,-5,52,-3,50,-1,47,-2,47,-3,48,-2,48,3,48,5,47,6,48,8,49,10,46,10,43,13,44,17,45,16,44,12,44,10,46,10,46,9,44,10,46,14,50,20,48,22,46,5,11]"
CSI_DATA,202,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2659131,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-4,-11,-3,-11,-4,-10,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-11,-1,-5,0,-10,0,-11,0,-11,0,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-11,-4,-11,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-10,-8,-39,-29,-41,-25,-41,-21,-37,-22,-35,-23,-34,-22,-36,-21,-38,-21,-36,-19,-33,-17,-34,-15,-37,-14,-36,-15,-34,-17,-34,-16,-37,-13,-38,-14,-34,-15,-32,-13,-34,-10,-36,-8,-33,-9,-33,-7,-35,-6,-35,-6,-35,-5,-37,-4,-37,-3,-38,-4,-37,-4,-36,-2,-37,-1,-39,-2,-39,0,-39,0,-39,-3,-40,-1,-41,1,-42,-1,-42,-2,-43,-1,-44,-2,-44,-2,-45,-2,-43,-2,-42,-2,-44,-3,-46,-5,-46,-7,-45,-6,-44,-6,-44,-6,-46,-6,-47,-9,-47,-12,-44,-13,-41,-16,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,59,14,57,13,56,14,55,13,52,14,50,14,49,12,53,10,58,11,58,13,57,11,60,7,63,7,58,9,53,8,55,6,56,5,52,6,48,5,47,2,48,2,51,1,51,-1,53,-2,54,-4,50,-7,49,-7,50,-7,49,-10,48,-12,47,-12,48,-12,47,-15,46,-19,46,-22,45,-24,41,-24,40,-24,40,-26,38,-28,36,-29,36,-30,36,-31,33,-33,30,-33,30,-34,31,-36,29,-38,28,-39,29,-38,29,-38,29,-38,30,-37,31,-38,31,-42,30,-45,27,-46,6,-12]"
CSI_DATA,203,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2679098,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,1,-11,1,-12,1,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-10,0,-10,-1,-10,-2,-10,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-3,-10,-3,-10,-2,-5,-4,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-11,3,-44,0,-45,-5,-47,-6,-47,-5,-43,-3,-42,-1,-43,-1,-43,-2,-38,-3,-35,-6,-36,-7,-36,-6,-38,-6,-38,-10,-38,-13,-37,-12,-38,-8,-38,-8,-35,-11,-33,-12,-33,-10,-32,-12,-30,-13,-31,-12,-33,-12,-32,-14,-31,-16,-31,-16,-31,-16,-30,-14,-29,-14,-31,-17,-33,-18,-32,-17,-31,-18,-34,-21,-35,-23,-34,-21,-34,-21,-34,-23,-35,-24,-38,-23,-39,-21,-38,-20,-38,-20,-40,-20,-41,-17,-41,-17,-40,-18,-41,-17,-43,-17,-40,-16,-38,-12,-41,-10,-44,-9,-44,-8,-44,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,29,51,29,52,28,53,27,53,25,49,24,47,24,46,26,45,27,47,27,48,30,49,33,49,33,48,30,48,27,46,28,46,31,47,28,46,28,42,30,39,31,38,32,39,34,38,36,38,36,38,35,35,35,33,35,33,35,33,36,30,37,28,38,28,41,26,43,23,45,23,45,21,43,16,45,16,46,18,47,16,46,11,44,10,45,12,48,10,47,6,46,4,46,2,45,1,46,2,49,4,50,3,47,2,45,4,46,6,51,2,53,-3,51,-7,12,-2]"
CSI_DATA,204,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2689104,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,1,-10,2,-11,3,-12,2,-11,2,-10,2,-9,2,-9,3,-9,3,-9,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-4,2,-8,5,-9,5,-9,6,-8,6,-8,5,-9,6,-9,6,-9,6,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-11,4,-11,4,-3,1,0,0,0,0,0,0,0,0,0,0,-12,0,-47,3,-48,6,-48,9,-45,9,-42,8,-40,9,-40,10,-41,8,-39,8,-37,11,-34,14,-33,14,-34,12,-35,11,-34,13,-33,16,-33,17,-31,15,-29,14,-29,18,-30,17,-29,15,-29,16,-30,17,-29,18,-29,18,-30,20,-28,24,-29,25,-29,24,-28,23,-28,25,-29,26,-29,26,-29,24,-31,23,-30,27,-28,31,-29,30,-30,29,-31,30,-32,30,-33,29,-32,27,-32,27,-32,28,-33,28,-34,28,-35,30,-34,31,-35,30,-35,30,-36,27,-38,23,-40,21,-42,20,-43,17,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,52,-22,52,-24,54,-26,56,-25,53,-22,49,-22,46,-24,46,-27,49,-28,51,-28,50,-29,49,-30,51,-32,49,-31,44,-28,46,-31,49,-33,46,-31,40,-30,38,-32,40,-33,41,-34,40,-35,41,-37,39,-39,35,-38,33,-37,33,-36,31,-38,29,-40,29,-40,30,-40,25,-42,21,-44,21,-47,17,-47,13,-44,13,-45,14,-47,13,-48,11,-49,9,-49,7,-49,4,-48,2,-44,1,-44,-1,-48,-3,-49,-3,-48,-1,-49,-2,-49,-3,-47,-1,-46,0,-48,-5,-52,-10,-54,-10,-55,-3,-14]"
CSI_DATA,205,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2699113,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,2,11,1,11,0,12,0,11,1,10,0,10,0,9,-1,9,-1,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-4,9,-4,5,-3,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-3,12,-2,12,-2,13,-2,12,-1,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,6,-1,26,-1,26,-2,26,-4,23,-4,21,-3,20,-4,21,-5,23,-4,21,-3,18,-3,17,-5,18,-5,19,-6,20,-5,18,-5,18,-7,19,-8,18,-7,16,-7,17,-8,18,-10,17,-10,15,-10,15,-9,16,-8,16,-9,15,-10,15,-11,17,-12,17,-13,16,-14,16,-13,17,-12,16,-13,16,-13,18,-12,18,-13,17,-14,17,-14,17,-14,17,-14,19,-14,20,-15,20,-15,20,-14,20,-15,20,-15,22,-14,21,-14,20,-15,20,-14,20,-13,21,-13,21,-12,22,-10,23,-9,24,-9,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-32,11,-30,12,-30,12,-30,11,-29,10,-28,10,-28,11,-29,12,-31,12,-31,12,-31,13,-31,15,-31,16,-29,14,-28,13,-28,14,-28,16,-25,16,-23,15,-22,15,-23,15,-23,16,-23,17,-24,18,-24,19,-22,18,-21,18,-20,18,-19,19,-18,20,-17,21,-18,22,-17,23,-16,23,-15,24,-13,25,-11,23,-11,23,-11,25,-10,26,-8,26,-7,26,-7,26,-5,26,-3,25,-3,24,-3,24,-2,24,-2,24,-3,24,-3,26,-2,26,-3,25,-3,25,-1,28,1,30,2,28,0,7]"
