type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,287,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4178452,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,12,6,11,7,11,6,12,5,11,5,10,6,10,6,9,6,9,6,9,6,10,6,9,6,9,5,9,6,8,6,8,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,7,5,6,5,6,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,8,3,8,2,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,4,6,19,25,20,23,21,21,19,19,17,18,18,17,17,19,17,20,16,18,16,16,16,14,17,12,16,14,16,16,16,15,17,14,18,14,17,14,15,13,17,13,18,12,16,11,15,9,15,10,15,10,15,9,15,8,16,9,18,9,19,8,18,9,17,9,16,9,16,9,16,9,17,9,18,8,17,6,17,7,16,7,16,6,16,8,16,9,15,10,15,10,15,10,15,10,13,12,13,11,15,10,15,10,14,10,12,11,10,12,10,14,9,15,7,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-34,3,-32,2,-33,1,-34,0,-33,0,-32,0,-30,1,-31,2,-34,0,-33,-1,-33,0,-34,1,-37,0,-35,-1,-31,-2,-32,0,-33,1,-31,-1,-30,0,-30,2,-30,3,-29,3,-28,3,-30,3,-32,3,-30,4,-29,4,-29,4,-29,5,-29,6,-29,7,-30,8,-29,10,-27,11,-28,11,-27,12,-26,13,-27,14,-27,14,-27,16,-26,17,-25,18,-25,18,-24,18,-24,18,-23,19,-21,19,-20,20,-20,20,-22,19,-23,19,-25,19,-25,18,-25,18,-25,20,-24,22,-23,22,-6,5]"
CSI_DATA,288,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4188463,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-15,2,-15,2,-15,2,-16,3,-15,2,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-2,-11,-2,-12,-2,-12,-2,-6,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-3,-12,-2,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,2,-11,2,-10,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,2,-8,9,-32,7,-34,4,-34,2,-32,3,-29,3,-29,3,-30,4,-30,4,-27,2,-25,0,-25,-1,-27,0,-27,1,-26,0,-26,-2,-27,-2,-28,-1,-25,0,-23,-3,-25,-5,-25,-3,-23,-3,-20,-3,-20,-2,-21,-3,-21,-4,-21,-5,-22,-5,-23,-6,-23,-5,-22,-5,-21,-5,-21,-6,-21,-5,-22,-4,-22,-5,-22,-6,-21,-5,-21,-4,-20,-5,-21,-4,-23,-3,-23,-3,-22,-3,-22,-3,-23,-3,-22,-2,-22,-1,-20,-2,-20,-1,-20,-1,-20,1,-20,2,-19,3,-19,4,-19,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,25,25,24,25,24,27,24,28,23,28,21,26,20,26,21,26,22,28,22,29,23,28,24,28,24,29,22,28,20,27,22,27,24,27,21,26,19,24,20,23,21,24,22,24,23,24,24,24,24,24,24,22,24,21,24,20,25,18,26,17,26,18,25,19,26,18,28,16,30,16,31,15,30,13,29,12,30,12,31,12,32,11,32,9,32,9,32,8,31,6,30,5,31,5,33,4,33,4,33,7,33,7,31,7,30,8,32,9,36,8,37,5,36,4,9,0]"
CSI_DATA,289,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4198486,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,3,7,11,8,10,9,10,9,10,8,10,7,9,7,8,8,8,7,8,7,8,8,8,8,8,8,7,7,8,7,8,8,7,8,6,7,6,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,4,2,9,4,9,5,9,5,9,5,8,5,8,4,8,4,8,4,8,4,8,4,8,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,6,6,5,6,6,6,6,5,7,5,7,4,8,4,8,1,2,0,0,0,0,0,0,0,0,0,0,4,5,16,23,18,23,20,22,19,21,17,19,16,18,16,19,16,19,15,17,14,16,14,14,16,14,16,15,16,16,17,15,18,14,20,14,18,14,15,13,16,12,17,12,16,11,16,9,16,9,15,10,15,11,16,9,17,9,18,9,18,8,17,7,16,8,17,9,17,8,17,8,16,9,17,8,17,7,17,7,17,8,17,8,17,8,17,8,17,8,17,8,16,10,16,11,16,10,15,9,14,9,14,10,13,11,12,12,11,12,11,12,11,12,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-35,0,-34,-1,-35,-2,-35,-2,-34,-3,-32,-4,-31,-4,-33,-4,-34,-5,-34,-5,-34,-4,-35,-2,-36,-3,-35,-3,-32,-3,-33,-3,-34,-2,-32,-1,-29,-1,-28,-1,-29,-1,-30,0,-30,1,-30,1,-31,1,-30,2,-30,2,-30,2,-29,3,-29,4,-29,5,-30,5,-30,6,-30,7,-31,9,-30,11,-28,12,-27,12,-28,12,-29,14,-28,15,-26,16,-26,16,-26,17,-24,17,-24,17,-25,18,-24,19,-23,19,-24,17,-25,18,-25,19,-25,17,-25,16,-26,19,-26,21,-25,22,-7,5]"
CSI_DATA,290,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4208473,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,12,0,13,-1,14,-2,13,-1,11,-1,11,0,11,0,11,0,11,0,11,1,12,0,12,0,11,0,10,1,10,1,10,0,9,1,9,1,9,1,9,1,10,1,9,2,9,2,10,2,10,1,4,2,9,2,10,2,10,3,9,2,9,2,9,2,9,2,9,2,10,2,10,2,10,1,9,1,9,1,9,1,9,1,9,1,10,0,9,0,9,0,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,-1,7,-4,30,-3,30,-1,30,-2,28,-2,26,-1,25,-1,25,-1,26,-2,24,-1,23,0,22,2,22,2,23,0,23,1,22,3,23,3,24,2,22,2,20,4,21,5,22,3,20,3,18,4,18,4,18,4,18,4,18,5,18,5,19,5,19,5,18,5,18,5,18,6,18,5,18,4,19,6,18,7,18,6,18,5,17,6,16,5,17,3,19,4,19,4,19,3,19,3,19,3,19,2,18,2,17,2,17,1,17,0,16,-1,16,-2,16,-4,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-26,-23,-26,-21,-25,-22,-25,-25,-23,-24,-21,-23,-23,-21,-25,-21,-24,-22,-23,-23,-23,-23,-25,-23,-26,-24,-24,-25,-23,-23,-24,-22,-26,-23,-24,-22,-22,-20,-23,-19,-23,-19,-23,-18,-24,-18,-25,-19,-25,-20,-25,-18,-25,-17,-24,-17,-25,-17,-26,-16,-26,-15,-26,-15,-27,-14,-28,-12,-30,-12,-30,-11,-29,-8,-29,-8,-29,-8,-30,-7,-31,-6,-31,-6,-31,-6,-31,-6,-31,-5,-30,-3,-30,-2,-29,0,-29,0,-30,-3,-31,-4,-31,-5,-31,-6,-31,-6,-33,-3,-34,-1,-33,1,-8,0]"
CSI_DATA,291,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4228480,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-12,-1,-13,0,-13,0,-13,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-3,-9,-3,-10,-2,-10,-2,-5,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,1,-9,1,-9,1,-8,2,-8,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,1,-13,4,-51,2,-52,-3,-54,-4,-52,-1,-48,-1,-46,-2,-48,0,-49,1,-45,1,-42,-1,-41,-4,-42,-5,-44,-3,-42,-3,-41,-6,-43,-8,-45,-5,-42,-4,-38,-7,-39,-9,-39,-7,-36,-7,-34,-6,-33,-5,-35,-6,-37,-9,-36,-10,-35,-10,-36,-11,-37,-11,-35,-8,-34,-8,-34,-9,-33,-8,-32,-7,-34,-8,-35,-9,-34,-8,-34,-9,-33,-8,-33,-5,-35,-6,-37,-7,-37,-5,-37,-3,-37,-3,-35,-4,-34,-2,-33,-1,-33,0,-32,1,-32,4,-32,8,-31,9,-32,8,-34,7,-34,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,54,26,53,24,54,28,54,30,50,28,46,26,46,24,50,27,50,31,48,32,48,30,51,29,54,32,51,32,46,29,47,28,49,28,46,28,43,26,43,25,44,26,44,27,44,25,46,26,48,27,47,23,46,22,45,21,47,19,49,17,49,18,48,22,49,19,50,16,52,15,51,11,50,7,51,7,51,7,52,7,55,5,55,5,53,5,53,3,51,1,51,0,51,-1,51,-4,52,-3,54,0,54,0,53,1,53,4,55,4,58,1,59,-3,58,-4,14,-2]"
CSI_DATA,292,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4238461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,3,-12,4,-12,4,-11,3,-11,3,-11,2,-11,2,-10,2,-10,2,-11,2,-11,2,-11,2,-10,2,-10,1,-10,0,-10,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,0,-9,0,-10,0,-10,0,-5,0,-10,0,-10,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,2,-8,3,-8,3,-8,3,-7,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,6,-12,25,-49,22,-51,18,-52,16,-49,17,-45,16,-44,15,-45,16,-44,17,-40,14,-38,9,-38,6,-39,8,-40,10,-41,8,-42,5,-44,7,-44,9,-39,7,-37,3,-41,2,-41,4,-36,2,-34,1,-35,3,-36,4,-36,2,-35,-1,-36,-2,-38,-3,-37,-3,-36,-2,-37,-2,-37,-4,-35,-4,-35,-1,-37,-3,-36,-6,-35,-4,-35,-3,-35,-3,-36,-2,-36,0,-36,0,-36,1,-37,0,-37,0,-35,2,-35,4,-35,4,-34,3,-33,3,-33,7,-32,11,-31,13,-31,14,-29,15,-26,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,24,53,25,51,26,54,26,56,21,54,19,50,22,48,24,50,24,52,22,53,22,53,25,54,26,55,22,53,20,49,23,51,24,55,20,51,22,45,25,43,27,45,28,46,28,46,27,49,27,49,27,45,27,43,28,42,31,41,34,39,33,39,34,42,36,39,37,35,40,36,42,34,41,30,41,31,41,31,42,31,43,29,45,27,46,27,47,27,47,25,47,22,48,19,50,17,50,18,49,21,49,22,47,23,44,24,46,24,53,24,57,21,57,21,14,5]"
CSI_DATA,293,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4249601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,5,12,5,12,4,13,5,12,5,11,5,11,4,11,3,11,3,11,3,11,3,11,2,11,2,11,3,11,3,11,2,10,1,9,2,9,1,9,1,9,1,9,1,9,1,9,1,10,0,10,0,5,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,8,3,8,3,8,4,7,4,7,4,1,1,0,0,0,0,0,0,0,0,0,0,6,2,26,10,28,9,29,8,27,8,25,8,24,7,24,7,25,8,23,7,21,6,21,5,22,3,23,4,22,5,22,4,23,1,25,1,23,2,21,2,21,0,22,-1,21,0,19,0,19,0,19,1,19,1,19,-1,19,-3,20,-3,20,-3,19,-3,19,-2,20,-2,20,-3,19,-2,20,-2,20,-3,19,-4,19,-3,18,-3,18,-3,20,-2,20,-2,19,-2,19,-2,19,-1,20,-2,19,-1,18,0,18,1,18,1,17,2,16,3,16,3,16,4,15,5,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-32,14,-30,14,-31,14,-32,14,-30,12,-30,11,-30,12,-30,12,-30,12,-30,11,-31,12,-33,14,-34,15,-32,13,-29,11,-30,12,-31,14,-28,13,-26,12,-25,12,-25,13,-26,14,-26,15,-26,15,-26,16,-24,17,-24,16,-24,15,-24,16,-23,18,-23,18,-24,19,-23,19,-20,21,-21,22,-20,23,-17,23,-17,24,-18,24,-17,25,-16,26,-15,26,-15,27,-15,27,-14,26,-13,26,-12,27,-11,27,-11,28,-12,28,-13,28,-14,28,-15,27,-14,27,-13,30,-12,32,-11,31,-3,7]"
CSI_DATA,294,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4258474,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,13,-3,12,-2,13,-3,13,-4,12,-4,11,-2,11,-2,11,-2,11,-2,11,-2,12,-1,12,-1,11,-2,10,-2,10,0,11,0,10,-1,10,-1,10,0,9,0,10,0,10,0,9,0,9,0,10,1,10,0,5,1,10,1,10,1,10,1,10,1,10,1,10,2,9,2,9,2,10,1,10,1,10,0,10,0,9,0,9,0,9,0,9,-1,10,-1,10,0,9,0,9,-1,9,-2,9,-2,9,-2,9,-3,8,-4,8,-1,2,0,0,0,0,0,0,0,0,0,0,-6,14,-23,56,-20,58,-16,61,-13,57,-13,52,-15,49,-16,51,-17,52,-16,48,-14,46,-9,44,-4,44,-6,45,-10,44,-9,44,-7,46,-6,46,-7,43,-7,39,-4,39,-3,41,-3,40,-1,38,-1,39,-3,40,-2,40,1,40,1,40,2,41,5,42,5,41,2,40,2,39,3,38,3,37,0,40,3,42,5,41,3,39,3,38,5,36,3,37,0,39,0,39,-1,37,-4,37,-3,39,-2,39,-4,37,-5,35,-5,36,-6,35,-8,32,-9,31,-11,31,-15,32,-17,32,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-46,-48,-43,-50,-41,-54,-42,-56,-41,-53,-39,-52,-40,-51,-41,-51,-39,-52,-36,-52,-39,-52,-42,-56,-41,-59,-37,-57,-33,-53,-37,-52,-42,-53,-39,-51,-37,-48,-38,-46,-37,-44,-37,-44,-39,-45,-39,-48,-41,-48,-42,-43,-42,-42,-41,-44,-42,-45,-44,-41,-45,-40,-45,-42,-48,-40,-50,-35,-54,-34,-54,-30,-52,-24,-54,-26,-56,-30,-57,-30,-59,-26,-58,-24,-58,-24,-59,-23,-57,-19,-55,-16,-57,-14,-59,-12,-58,-14,-56,-18,-58,-19,-58,-20,-57,-23,-58,-24,-64,-21,-66,-18,-65,-16,-16,-4]"
CSI_DATA,295,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4268479,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-2,13,-3,13,-4,14,-3,13,-2,12,-2,11,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-4,11,-3,10,-3,10,-4,9,-4,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-4,10,-4,10,-4,4,-3,9,-5,10,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-2,10,-2,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,0,8,0,8,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,29,0,29,-2,28,-2,25,-1,25,0,25,0,26,-1,24,-2,23,-2,22,-3,22,-4,23,-4,23,-3,22,-3,22,-4,24,-4,23,-3,20,-2,20,-4,21,-5,20,-4,18,-5,19,-6,19,-5,18,-5,18,-5,18,-6,19,-6,19,-6,18,-6,18,-6,19,-6,19,-6,18,-5,18,-5,18,-7,18,-9,18,-8,18,-8,18,-7,19,-6,20,-5,21,-5,20,-5,19,-5,18,-5,18,-4,18,-3,17,-3,18,-2,18,-1,17,0,16,2,17,3,17,3,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-20,27,-18,27,-19,27,-20,27,-19,26,-19,24,-17,24,-17,26,-19,27,-21,26,-21,25,-21,27,-22,28,-22,26,-21,24,-20,25,-21,27,-20,25,-17,24,-15,23,-14,24,-15,25,-16,26,-17,27,-17,27,-15,26,-15,25,-15,26,-14,26,-13,27,-12,26,-13,27,-12,28,-9,28,-8,30,-7,29,-6,28,-7,29,-7,29,-6,30,-4,30,-4,30,-3,30,-3,31,-2,30,-1,29,0,29,2,29,1,29,-2,29,-3,29,-3,30,-3,30,-3,30,-1,33,1,34,3,33,0,8]"
CSI_DATA,296,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4278461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,4,13,4,12,5,13,5,13,4,12,3,12,4,11,5,11,5,10,5,10,5,10,6,10,5,10,4,10,4,10,5,9,5,9,5,8,5,8,5,8,4,8,5,8,5,8,6,7,6,8,6,8,3,3,7,7,7,8,7,8,6,8,6,7,6,8,7,7,7,8,6,8,6,7,6,7,5,7,5,7,5,8,5,8,5,8,5,8,4,8,4,7,3,8,3,8,3,8,3,8,3,8,2,8,1,8,0,2,0,0,0,0,0,0,0,0,0,0,1,7,6,30,9,29,11,27,9,26,8,25,7,24,8,25,8,25,8,23,8,21,8,21,9,21,10,22,9,21,9,20,11,20,11,22,9,21,8,18,11,17,12,17,11,16,10,15,10,15,10,16,10,17,11,16,13,14,13,15,13,15,13,15,13,15,14,15,14,15,13,15,12,15,12,14,13,13,12,15,12,15,12,14,12,15,12,15,11,14,11,14,11,16,10,16,10,15,9,15,8,15,9,15,9,15,7,15,6,14,6,15,5,15,4,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-31,-14,-30,-14,-30,-15,-31,-16,-29,-14,-27,-13,-27,-14,-28,-15,-30,-16,-29,-17,-29,-16,-32,-15,-33,-16,-31,-16,-28,-16,-29,-16,-31,-15,-29,-14,-26,-13,-25,-14,-27,-14,-28,-13,-29,-12,-30,-12,-31,-12,-30,-10,-29,-9,-29,-10,-29,-9,-29,-7,-29,-7,-30,-8,-29,-7,-30,-4,-32,-3,-32,-2,-31,1,-31,2,-31,1,-30,2,-31,3,-31,4,-32,4,-31,4,-29,5,-28,6,-29,7,-28,8,-29,8,-31,6,-31,6,-31,7,-30,6,-30,6,-32,8,-34,10,-34,10,-9,2]"
CSI_DATA,297,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4288452,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,11,0,12,-1,12,-1,11,-1,11,0,11,0,10,0,10,0,10,0,10,1,10,1,10,0,9,0,9,1,9,2,9,1,9,1,9,2,8,2,8,2,8,2,7,3,8,3,8,2,9,1,4,3,8,3,8,3,9,3,9,3,8,3,8,4,8,3,8,3,8,3,8,3,8,2,8,2,7,2,7,2,8,2,8,2,9,2,8,2,8,2,7,1,7,1,7,0,8,0,8,-1,7,-1,7,-1,1,0,0,0,0,0,0,0,0,0,0,1,13,7,52,11,54,16,53,16,46,15,43,14,44,13,47,13,47,14,42,15,38,15,36,15,36,15,37,15,36,17,35,21,36,22,37,19,35,18,32,22,33,22,33,18,31,18,27,19,26,17,28,18,28,22,26,25,25,26,25,24,25,23,25,23,26,24,27,24,27,24,25,24,25,26,25,27,23,24,22,22,21,23,21,23,25,21,26,20,26,20,26,20,26,19,26,18,27,17,27,19,26,20,24,17,25,14,26,12,27,10,27,9,27,7,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-51,-33,-50,-32,-51,-34,-51,-36,-48,-35,-45,-35,-46,-33,-48,-32,-48,-35,-48,-35,-51,-33,-54,-33,-55,-36,-50,-35,-45,-33,-50,-34,-54,-33,-49,-31,-46,-30,-45,-27,-45,-26,-47,-26,-49,-25,-51,-26,-50,-26,-47,-22,-45,-20,-47,-21,-49,-21,-50,-18,-50,-15,-52,-16,-53,-14,-53,-10,-56,-8,-55,-5,-53,-2,-54,-2,-54,-2,-55,1,-54,3,-53,4,-56,4,-57,6,-56,8,-54,9,-53,10,-52,12,-52,11,-54,9,-54,12,-54,12,-55,8,-55,7,-57,11,-59,16,-58,19,-15,5]"
CSI_DATA,298,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4308467,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-12,-9,-12,-9,-13,-8,-12,-7,-11,-8,-10,-8,-9,-7,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-8,-9,-8,-5,-4,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-4,-9,-3,-9,-2,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-17,-25,-19,-24,-21,-23,-20,-22,-19,-21,-18,-20,-18,-20,-18,-20,-17,-19,-15,-18,-16,-17,-17,-16,-18,-17,-18,-18,-18,-17,-20,-16,-21,-15,-18,-15,-16,-13,-17,-13,-19,-13,-17,-12,-16,-11,-17,-12,-17,-13,-17,-13,-17,-12,-17,-10,-18,-11,-18,-11,-18,-10,-17,-10,-17,-11,-18,-10,-17,-11,-16,-12,-17,-11,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-12,-16,-12,-16,-13,-16,-13,-14,-13,-14,-12,-14,-12,-14,-12,-13,-13,-11,-14,-11,-14,-10,-14,-9,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,32,-8,31,-7,32,-7,33,-6,31,-6,30,-5,29,-4,30,-4,33,-4,34,-3,34,-4,34,-6,35,-6,33,-5,31,-3,32,-3,34,-5,31,-5,28,-5,27,-5,28,-4,29,-5,29,-6,30,-7,31,-6,29,-8,28,-8,28,-8,28,-9,28,-10,27,-10,28,-10,28,-11,27,-12,27,-13,26,-15,25,-16,25,-16,25,-16,24,-17,24,-18,24,-18,25,-19,24,-20,22,-20,21,-20,22,-20,21,-21,21,-21,23,-21,23,-20,23,-20,24,-19,24,-19,24,-21,23,-23,23,-23,5,-6]"
CSI_DATA,299,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4325928,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-3,-12,-8,-12,-7,-13,-7,-13,-8,-12,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-5,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-6,-1,-11,-2,-12,-2,-12,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-6,-6,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-20,-24,-22,-23,-24,-21,-23,-20,-21,-20,-20,-18,-20,-18,-20,-19,-19,-17,-17,-15,-17,-14,-18,-14,-19,-16,-19,-16,-19,-14,-21,-14,-23,-14,-21,-14,-19,-12,-19,-11,-20,-12,-19,-11,-18,-9,-18,-9,-18,-10,-18,-10,-18,-9,-19,-7,-20,-7,-19,-8,-19,-7,-19,-7,-20,-7,-20,-6,-20,-7,-18,-8,-18,-7,-18,-7,-19,-8,-20,-8,-19,-8,-19,-7,-19,-8,-19,-8,-20,-8,-19,-8,-18,-8,-17,-9,-16,-10,-16,-11,-15,-11,-15,-10,-15,-9,-14,-10,-13,-11,-13,-12,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,34,-4,33,-3,33,-1,34,0,32,1,31,1,31,0,33,0,34,0,33,0,33,-1,35,-2,36,-1,35,0,32,0,32,0,33,-1,31,-2,28,-1,27,-1,28,-1,30,-2,30,-4,30,-4,31,-4,30,-5,30,-6,30,-6,30,-7,29,-9,28,-9,28,-9,27,-10,27,-11,29,-13,29,-15,26,-15,25,-15,26,-16,25,-17,25,-18,24,-18,25,-19,24,-19,22,-19,21,-20,22,-20,22,-22,22,-22,22,-21,22,-22,23,-22,24,-20,24,-20,24,-24,23,-26,20,-27,4,-7]"
