type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,216,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2965896,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,8,-7,9,-7,10,-8,10,-8,9,-7,9,-7,10,-6,10,-6,9,-6,9,-6,10,-5,11,-6,11,-6,10,-6,10,-5,11,-4,11,-4,10,-4,11,-3,11,-3,11,-3,11,-3,11,-2,12,-2,13,-1,14,0,7,0,15,0,15,0,16,1,16,1,15,1,16,2,16,2,16,2,17,2,17,2,18,1,18,1,18,2,18,2,19,2,20,2,22,2,22,2,21,2,21,1,21,0,22,-1,22,-1,23,-3,23,-3,23,-1,5,0,0,0,0,0,0,0,0,-3,1,-7,5,-17,17,-17,18,-15,18,-14,19,-14,18,-14,18,-14,18,-14,18,-14,18,-13,18,-12,19,-12,19,-11,20,-11,20,-11,21,-11,21,-10,21,-9,22,-9,22,-8,22,-7,22,-6,22,-6,23,-6,23,-6,23,-5,24,-5,25,-3,25,-2,26,-2,26,-1,27,-1,28,0,28,-1,28,0,29,1,30,3,30,4,31,5,32,6,32,5,33,4,35,5,36,4,37,4,38,4,39,5,40,5,40,6,41,6,41,6,41,5,41,3,42,1,42,-2,43,-5,44,-7,44,-3,15,-1,4,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-16,-5,-15,-6,-14,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-10,-14,-11,-13,-11,-13,-12,-13,-12,-13,-12,-12,-12,-12,-12,-12,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-11,-15,-11,-15,-12,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-14,-15,-14,-15,-15,-14,-14,-13,-15,-12,-15,-12,-15,-11,-15,-12,-16,-13,-15,-14,-15,-15,-15,-16,-15,-16,-16,-16,-18,-16,-19,-16,-20,-15,-8,-6]"
CSI_DATA,217,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2975880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-10,6,-11,6,-12,7,-12,7,-11,6,-11,6,-11,5,-11,5,-11,6,-11,5,-12,5,-13,5,-13,5,-12,4,-12,3,-13,3,-13,3,-13,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,1,-16,0,-16,-1,-8,-1,-17,-1,-17,-2,-18,-2,-17,-2,-17,-2,-18,-2,-19,-3,-19,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-3,-22,-3,-22,-3,-23,-3,-24,-3,-24,-3,-24,-2,-24,-1,-25,-1,-26,0,-26,0,-27,2,-26,3,-26,0,-7,0,0,0,0,0,0,0,0,0,0,4,-5,19,-18,19,-19,17,-21,15,-21,15,-19,16,-18,16,-19,17,-20,16,-18,14,-17,11,-19,10,-22,11,-23,13,-21,13,-20,11,-22,10,-26,10,-26,9,-24,7,-25,7,-26,7,-24,5,-24,4,-24,4,-24,4,-25,3,-26,2,-27,2,-29,2,-30,0,-30,-1,-31,-3,-32,-4,-33,-3,-33,-1,-33,-5,-33,-7,-35,-6,-37,-7,-37,-7,-38,-5,-40,-4,-42,-5,-43,-7,-43,-7,-43,-8,-44,-8,-45,-7,-45,-7,-45,-6,-46,-7,-47,-5,-47,-1,-46,2,-47,3,-49,5,-52,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,7,14,6,13,6,13,8,13,8,12,8,12,9,13,8,13,9,11,10,10,10,11,12,11,14,10,14,10,13,12,13,12,13,9,13,7,12,7,12,7,13,8,14,7,14,7,14,8,14,9,14,8,14,7,15,8,15,9,15,8,14,8,15,8,15,9,15,10,16,11,15,11,14,11,16,11,18,11,17,12,16,13,16,14,16,13,15,12,14,12,13,13,13,14,13,14,14,14,16,14,17,15,17,14,17,14,17,16,18,19,18,20,17,4,4]"
CSI_DATA,218,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2985878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-5,9,-5,10,-6,11,-6,10,-5,9,-5,9,-6,8,-7,8,-6,9,-7,9,-7,9,-8,8,-8,9,-7,9,-8,8,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,6,-11,5,-11,6,-12,6,-12,2,-7,5,-14,5,-15,5,-16,4,-16,5,-15,4,-16,4,-16,4,-17,4,-17,3,-19,4,-19,4,-18,4,-18,4,-19,4,-20,4,-21,4,-22,4,-21,4,-21,4,-22,5,-22,6,-22,6,-23,7,-23,9,-22,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,5,-3,22,-10,22,-12,20,-13,19,-12,19,-10,18,-10,19,-11,19,-12,18,-12,17,-11,17,-12,16,-14,17,-16,17,-15,16,-15,16,-17,18,-19,17,-18,15,-17,14,-18,14,-19,14,-18,12,-18,12,-18,12,-19,12,-20,12,-21,10,-23,9,-24,8,-25,8,-25,9,-25,8,-26,7,-27,7,-27,9,-28,7,-30,5,-32,5,-34,5,-34,4,-35,6,-36,7,-37,6,-38,6,-39,5,-40,5,-41,6,-42,6,-40,5,-40,6,-41,7,-41,9,-42,12,-42,15,-42,17,-42,18,-43,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,9,9,9,10,7,12,7,11,7,10,7,8,7,9,7,11,6,12,6,12,6,12,5,14,4,15,4,13,5,13,6,14,4,14,2,13,1,14,1,14,2,14,3,15,3,16,2,16,2,14,1,14,1,14,2,15,3,15,2,14,1,15,2,16,3,17,4,17,4,16,4,16,4,16,4,16,5,17,6,16,6,16,5,17,5,17,5,15,6,15,6,15,8,15,9,16,8,18,8,18,7,18,6,17,7,18,8,20,10,20,12,20,3,5]"
CSI_DATA,219,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2998349,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,11,0,11,1,11,0,12,0,11,0,11,1,10,1,10,1,10,1,11,1,11,2,12,3,11,2,11,3,11,4,11,4,10,3,10,4,10,4,9,5,10,5,10,5,10,6,10,7,11,8,11,4,5,9,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,12,13,12,12,13,12,13,14,13,14,14,15,14,16,15,15,15,15,14,15,15,15,16,15,17,15,17,14,18,13,19,12,19,3,4,0,0,0,0,0,0,0,0,0,0,0,5,2,22,4,22,6,23,6,22,4,21,4,20,5,21,6,21,7,19,7,18,6,19,7,19,8,20,8,21,9,21,10,22,11,22,10,21,9,19,11,18,12,19,12,18,13,17,13,17,14,18,14,19,17,17,19,17,20,18,20,17,20,16,21,18,23,18,24,17,24,18,23,20,26,18,28,17,29,17,29,17,29,17,31,18,32,20,33,21,33,21,33,22,33,21,33,21,32,22,33,22,34,25,34,26,33,26,31,28,31,30,31,31,31,34,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-11,5,-12,4,-13,4,-13,4,-14,4,-15,4,-14,3,-13,2,-15,1,-16,1,-14,1,-12,1,-12,2,-13,1,-14,0,-15,0,-14,-1,-15,-1,-15,-1,-14,0,-14,-1,-15,-2,-16,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-1,-17,-1,-17,0,-18,0,-17,0,-18,0,-18,0,-18,0,-18,1,-18,2,-18,3,-19,3,-19,4,-18,4,-19,3,-21,3,-21,3,-21,2,-21,2,-22,2,-23,3,-23,4,-22,4,-6,1]"
CSI_DATA,220,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3005877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,10,-3,11,-2,12,-3,12,-3,11,-3,10,-2,10,-2,11,-2,11,-2,11,-2,12,-1,12,-1,12,-1,11,-1,11,1,12,1,12,1,11,1,11,2,11,2,12,2,12,2,11,3,12,4,13,4,13,3,6,7,13,7,14,7,14,7,14,7,14,8,14,9,14,9,14,10,15,10,15,10,16,9,16,9,16,10,17,11,17,12,17,12,18,11,18,11,18,11,19,11,19,10,20,10,22,9,22,7,22,7,22,1,5,0,0,0,0,0,0,0,0,0,0,-3,5,-9,21,-8,22,-7,24,-6,23,-6,22,-5,21,-5,22,-6,22,-6,21,-5,20,-3,20,-2,21,-2,22,-3,22,-2,22,0,23,0,25,-1,24,-1,22,2,24,3,25,1,23,2,21,3,21,3,23,5,24,6,23,8,24,8,24,9,24,10,24,10,26,12,27,13,26,14,26,13,28,14,28,16,28,17,28,17,28,18,28,17,31,18,33,20,34,20,34,21,35,22,35,22,36,20,35,20,35,21,36,21,38,20,39,18,41,16,44,15,45,14,45,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-12,1,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-3,-12,-4,-12,-4,-13,-4,-14,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-13,-7,-13,-9,-13,-8,-13,-7,-12,-7,-12,-9,-12,-9,-13,-8,-13,-8,-13,-10,-14,-10,-14,-10,-14,-10,-15,-8,-15,-6,-16,-6,-15,-7,-16,-8,-17,-7,-17,-7,-17,-7,-16,-7,-16,-6,-16,-6,-16,-7,-17,-7,-18,-7,-19,-8,-20,-8,-20,-8,-18,-8,-18,-8,-21,-8,-23,-8,-24,-6,-6,-2]"
CSI_DATA,221,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3015880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-10,6,-10,6,-11,6,-11,6,-10,6,-9,6,-9,7,-8,7,-9,7,-10,8,-9,9,-9,9,-9,8,-9,8,-8,10,-7,10,-7,9,-7,9,-7,10,-7,10,-7,11,-6,11,-6,12,-6,13,-6,13,-3,7,-5,14,-5,15,-5,16,-5,16,-5,16,-4,17,-3,18,-3,18,-3,18,-3,18,-3,19,-4,19,-4,19,-3,20,-3,20,-3,22,-3,23,-3,22,-3,22,-3,23,-4,23,-5,23,-6,23,-7,23,-9,23,-9,23,-3,5,0,0,0,0,0,0,0,0,0,0,-6,1,-23,6,-23,9,-22,11,-21,10,-21,9,-20,9,-21,10,-23,11,-21,10,-19,10,-17,11,-17,13,-19,14,-20,13,-19,14,-19,16,-19,18,-18,17,-16,16,-16,18,-16,20,-15,19,-13,18,-14,18,-16,19,-16,21,-14,23,-12,24,-12,25,-12,25,-12,25,-12,25,-12,27,-11,28,-10,29,-12,30,-10,31,-8,31,-9,32,-9,34,-8,35,-10,36,-11,38,-11,38,-10,40,-9,41,-10,42,-11,42,-11,40,-13,39,-13,41,-12,43,-13,44,-16,43,-17,42,-19,41,-21,40,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-8,-6,-9,-6,-11,-5,-12,-5,-11,-5,-10,-5,-9,-6,-10,-6,-11,-5,-11,-6,-11,-6,-12,-5,-13,-3,-13,-3,-12,-3,-13,-4,-14,-3,-13,-3,-12,-4,-12,-3,-12,-2,-13,-1,-13,0,-14,0,-14,-2,-13,-2,-12,-1,-13,-1,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,-2,-17,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-4,-17,-5,-17,-5,-18,-4,-18,-5,-16,-6,-15,-6,-16,-7,-17,-7,-18,-6,-18,-6,-18,-7,-18,-6,-18,-7,-20,-8,-22,-8,-21,-9,-21,-3,-6]"
CSI_DATA,222,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3025867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-12,3,-12,3,-12,3,-13,4,-12,3,-11,2,-12,2,-12,2,-12,2,-12,2,-13,1,-14,1,-14,1,-13,1,-13,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-13,-2,-13,-3,-13,-3,-15,-3,-16,-3,-8,-6,-16,-5,-17,-5,-17,-5,-17,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-8,-18,-7,-19,-7,-19,-7,-19,-8,-20,-8,-21,-8,-22,-9,-23,-8,-23,-8,-23,-8,-22,-7,-23,-6,-24,-6,-24,-5,-25,-4,-25,-3,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,1,-6,6,-21,5,-23,5,-25,5,-23,5,-22,4,-22,4,-22,5,-22,4,-22,3,-21,1,-21,0,-23,1,-24,2,-23,0,-24,-3,-25,-2,-26,-1,-26,-1,-25,-4,-26,-5,-27,-4,-25,-5,-23,-6,-23,-6,-24,-6,-25,-7,-26,-9,-27,-10,-28,-11,-27,-12,-26,-12,-28,-14,-29,-16,-28,-16,-27,-14,-30,-17,-31,-20,-30,-20,-31,-21,-31,-22,-31,-21,-35,-20,-36,-21,-36,-23,-36,-23,-37,-23,-38,-23,-39,-22,-39,-23,-39,-24,-40,-24,-41,-22,-41,-18,-44,-17,-46,-16,-46,-14,-48,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,10,1,10,2,9,2,9,2,10,1,10,1,10,2,10,3,10,4,10,4,11,4,11,5,9,5,9,6,10,6,10,7,9,6,9,6,9,6,9,6,10,5,9,6,9,8,9,9,10,8,10,9,10,9,10,8,11,7,10,7,10,8,10,8,11,9,11,9,11,8,12,7,13,7,13,8,14,8,15,7,16,7,16,7,15,8,15,7,15,6,16,5,17,4,16,5,17,7,18,7,17,8,17,8,18,7,21,7,22,6,21,4,5,1]"
CSI_DATA,223,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3035876,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-3,-11,-3,-12,-2,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-7,-10,-6,-10,-7,-9,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-11,-10,-6,-5,-12,-9,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-15,-9,-15,-10,-15,-10,-16,-10,-16,-10,-15,-10,-16,-10,-17,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-11,-19,-11,-19,-12,-19,-13,-19,-14,-19,-15,-17,-16,-17,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-21,-3,-22,-4,-22,-4,-21,-4,-20,-5,-21,-5,-22,-5,-22,-4,-21,-5,-19,-6,-19,-7,-19,-8,-20,-8,-21,-9,-20,-10,-20,-11,-21,-11,-20,-10,-20,-13,-20,-15,-21,-14,-20,-14,-17,-15,-17,-15,-18,-15,-19,-16,-18,-18,-18,-20,-19,-21,-19,-21,-17,-23,-17,-24,-17,-25,-16,-26,-16,-26,-18,-27,-18,-28,-16,-29,-17,-29,-17,-30,-17,-32,-18,-33,-19,-33,-18,-34,-18,-36,-19,-37,-20,-38,-20,-37,-19,-36,-18,-36,-19,-37,-20,-37,-21,-36,-25,-34,-28,-33,-29,-33,-30,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-2,9,-1,9,0,9,0,8,-1,9,0,9,1,10,1,9,1,9,2,9,1,9,2,10,3,9,3,9,4,10,4,11,3,9,3,8,2,8,3,9,4,10,5,10,4,9,3,9,4,8,5,9,5,10,5,11,4,11,4,11,4,11,5,11,5,11,5,12,5,13,4,13,3,13,2,13,2,13,2,14,2,15,1,15,1,15,1,15,1,15,1,16,1,15,-1,15,-1,16,0,16,0,16,0,17,1,17,0,18,-1,19,-2,19,-2,5,-1]"
CSI_DATA,224,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3045880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-12,1,-12,1,-13,1,-14,2,-13,1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-7,-15,-7,-15,-5,-8,-9,-14,-10,-16,-10,-16,-11,-16,-10,-15,-11,-15,-12,-15,-12,-15,-12,-16,-13,-16,-13,-17,-12,-18,-12,-18,-13,-18,-14,-18,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-14,-20,-14,-21,-14,-22,-13,-23,-11,-23,-10,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,1,-6,7,-24,4,-25,2,-25,2,-24,3,-23,3,-22,3,-24,4,-24,3,-22,2,-21,-1,-21,-2,-23,-1,-25,0,-25,-2,-25,-4,-27,-4,-28,-3,-27,-4,-25,-6,-26,-7,-27,-7,-24,-8,-23,-9,-24,-10,-25,-11,-25,-13,-25,-15,-25,-16,-26,-16,-26,-17,-26,-18,-27,-18,-28,-19,-27,-19,-26,-19,-27,-21,-26,-24,-26,-25,-27,-26,-27,-27,-28,-27,-31,-27,-32,-28,-32,-29,-31,-29,-32,-32,-34,-32,-34,-30,-34,-30,-34,-31,-35,-30,-35,-29,-36,-27,-39,-28,-41,-27,-43,-25,-46,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,10,0,11,1,10,1,10,1,10,2,10,3,10,4,9,3,8,4,9,5,11,5,11,6,10,6,8,6,9,7,9,6,8,7,7,8,7,7,9,7,9,7,9,7,9,7,9,9,9,9,9,8,10,8,9,9,9,8,10,8,11,8,10,8,10,8,12,9,13,9,13,7,14,6,14,7,14,7,14,7,15,7,15,7,15,6,15,5,16,5,17,6,18,6,18,5,18,5,18,6,19,7,18,8,18,8,21,7,23,5,22,3,5,0]"
CSI_DATA,225,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3055884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-6,10,-6,10,-5,9,-6,8,-6,9,-6,9,-6,9,-6,9,-7,9,-8,9,-8,9,-7,9,-8,8,-9,8,-9,8,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-11,6,-12,6,-13,3,-7,6,-14,6,-15,6,-15,6,-15,6,-15,6,-16,5,-16,5,-16,5,-17,5,-18,6,-18,6,-18,6,-18,6,-19,6,-20,6,-21,7,-21,7,-21,7,-20,7,-21,8,-21,9,-21,10,-21,11,-21,12,-20,13,-19,3,-5,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,19,-10,20,-11,18,-11,16,-11,16,-11,17,-12,18,-13,17,-12,16,-12,15,-13,15,-15,16,-15,16,-13,16,-15,16,-18,16,-20,15,-19,14,-17,13,-18,13,-20,12,-19,10,-20,10,-20,11,-21,12,-21,11,-21,10,-24,10,-26,9,-25,9,-25,10,-26,10,-28,8,-29,7,-29,9,-29,7,-31,6,-32,6,-32,5,-32,4,-33,6,-35,7,-36,7,-37,7,-39,7,-40,7,-41,7,-41,7,-41,7,-40,9,-40,10,-40,11,-40,14,-40,15,-40,16,-40,18,-40,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,3,6,2,7,3,8,2,8,2,6,3,6,3,7,2,8,1,10,2,10,2,10,1,11,0,11,-1,11,-1,11,-1,12,0,11,0,10,0,11,0,11,-1,11,-1,11,-2,11,-2,12,-1,12,-1,11,-1,11,0,12,0,12,-1,12,-1,14,0,15,1,14,1,14,2,15,3,13,3,13,3,14,2,15,2,16,4,15,4,14,4,15,4,14,4,14,5,14,7,13,7,14,6,15,6,16,6,17,5,17,6,17,8,19,9,20,11,19,2,4]"
CSI_DATA,226,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3065893,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,9,-7,10,-7,10,-6,9,-6,8,-7,8,-7,8,-7,8,-7,9,-8,9,-9,8,-9,8,-8,8,-8,7,-10,7,-10,6,-9,6,-10,6,-10,6,-11,6,-11,6,-11,6,-12,6,-13,6,-13,2,-7,4,-15,5,-15,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,3,-18,3,-18,4,-19,5,-18,4,-19,4,-20,3,-20,3,-21,4,-22,4,-21,4,-21,4,-22,5,-22,6,-22,7,-22,8,-23,10,-22,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,5,-2,20,-7,20,-9,18,-11,18,-12,18,-11,16,-11,17,-12,18,-13,18,-12,17,-12,15,-12,14,-14,16,-16,17,-15,17,-15,16,-17,16,-18,15,-17,14,-16,14,-19,13,-20,13,-19,11,-19,11,-20,12,-21,13,-21,12,-23,11,-24,10,-24,10,-25,9,-25,9,-26,9,-27,8,-28,8,-28,9,-30,8,-32,7,-34,7,-33,6,-33,5,-34,6,-35,8,-37,8,-38,7,-39,7,-39,8,-40,8,-41,7,-39,8,-38,9,-40,9,-41,11,-41,15,-42,16,-43,17,-42,18,-41,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,6,4,7,3,8,3,8,3,7,3,7,3,7,3,9,2,10,2,10,2,9,1,10,1,10,0,9,0,10,0,10,0,11,0,11,-1,10,-1,9,-1,10,-1,11,-1,12,-1,12,-1,12,-1,12,-2,12,-1,12,1,12,0,13,-1,13,0,13,1,13,1,14,2,14,2,13,1,13,1,14,3,15,4,16,4,16,4,16,4,15,5,13,6,13,6,14,7,15,7,15,7,16,6,17,5,17,5,17,6,18,8,19,9,19,11,19,2,4]"
CSI_DATA,227,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3075896,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,3,10,2,11,2,11,3,11,3,10,3,10,2,10,1,10,1,10,1,11,1,12,0,12,0,11,1,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,12,-2,12,-2,12,-4,13,-4,13,-4,6,-3,13,-6,14,-6,15,-6,15,-6,15,-6,15,-7,15,-8,15,-8,15,-8,15,-8,16,-8,16,-8,17,-8,18,-9,18,-9,18,-9,19,-9,20,-9,20,-9,20,-9,20,-8,21,-8,22,-7,23,-6,23,-4,22,-4,5,-1,0,0,0,0,0,0,0,0,0,0,4,2,19,10,21,9,21,8,20,7,20,6,20,6,20,7,20,8,20,7,19,6,19,5,20,3,21,3,21,4,21,3,23,1,24,1,23,1,21,1,23,-1,24,-3,23,-2,21,-3,21,-4,22,-4,23,-4,23,-5,24,-7,26,-7,26,-8,26,-9,26,-10,27,-11,27,-12,27,-13,29,-11,29,-13,29,-16,30,-17,29,-17,29,-18,32,-18,35,-17,35,-17,35,-18,35,-19,35,-19,37,-20,37,-19,36,-18,37,-18,38,-19,38,-17,41,-13,42,-11,43,-10,45,-9,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,8,-2,9,-2,9,-3,9,-4,8,-4,7,-4,7,-4,7,-5,8,-6,8,-7,8,-7,8,-8,9,-8,8,-7,7,-8,8,-8,8,-8,8,-7,8,-7,7,-8,7,-9,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,8,-10,9,-10,9,-10,9,-10,9,-10,10,-11,10,-11,11,-11,11,-10,12,-10,12,-9,12,-9,13,-9,13,-10,13,-9,13,-9,13,-9,13,-9,13,-8,14,-7,14,-7,15,-10,16,-10,16,-9,15,-10,16,-10,17,-10,18,-9,19,-9,20,-3,5]"
CSI_DATA,228,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3085892,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-3,11,-4,11,-4,10,-4,10,-3,10,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,11,-2,11,-1,11,0,11,0,11,1,11,1,11,1,11,1,12,1,11,2,12,3,13,3,13,2,6,6,13,6,14,7,15,6,14,6,14,7,14,8,14,8,14,9,15,10,15,9,16,8,16,8,16,9,17,10,17,11,17,11,18,11,18,11,18,11,18,11,19,10,20,9,20,8,21,7,21,6,22,1,5,0,0,0,0,0,0,0,0,0,0,-3,4,-9,19,-9,21,-8,22,-7,21,-7,19,-6,19,-6,21,-6,22,-7,20,-6,20,-4,20,-3,21,-3,21,-4,20,-3,21,0,23,0,24,-1,23,-2,21,2,22,3,24,2,23,3,21,5,21,4,22,5,23,7,24,8,24,9,24,10,24,10,25,11,25,12,26,14,26,14,26,14,28,16,27,18,26,18,28,18,27,19,27,19,30,19,31,20,33,21,33,22,33,22,33,22,35,21,34,22,34,22,34,22,35,20,35,18,38,18,40,17,41,14,42,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-9,-3,-9,-5,-9,-6,-8,-5,-8,-4,-9,-4,-10,-5,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-9,-8,-9,-9,-9,-10,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-9,-8,-10,-8,-11,-10,-10,-10,-10,-9,-11,-10,-10,-11,-10,-12,-11,-12,-10,-12,-9,-12,-9,-12,-10,-13,-10,-14,-9,-15,-8,-16,-8,-17,-9,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-9,-18,-9,-18,-9,-17,-10,-18,-10,-21,-9,-22,-9,-21,-8,-6,-2]"
