type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,139,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1779056,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-12,-2,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-8,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-11,-12,-11,-12,-6,-6,-13,-11,-13,-12,-14,-12,-14,-12,-14,-11,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-12,-16,-13,-16,-13,-17,-13,-17,-13,-18,-13,-19,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-14,-17,-15,-16,-17,-15,-17,-14,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-4,-22,-6,-23,-7,-23,-7,-23,-7,-22,-7,-21,-8,-21,-9,-22,-9,-21,-9,-20,-10,-20,-11,-20,-12,-22,-12,-23,-13,-22,-16,-21,-17,-22,-15,-21,-15,-20,-17,-20,-19,-20,-18,-19,-17,-17,-17,-18,-18,-20,-20,-20,-21,-19,-23,-18,-25,-19,-25,-18,-25,-17,-25,-17,-28,-17,-29,-16,-28,-17,-28,-18,-30,-18,-31,-17,-32,-17,-32,-17,-33,-17,-34,-18,-34,-18,-35,-18,-36,-19,-36,-19,-37,-19,-37,-20,-36,-19,-35,-20,-35,-21,-36,-21,-36,-23,-34,-26,-33,-27,-32,-28,-30,-29,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,-4,-1,-4,0,-4,0,-3,1,-3,1,-3,1,-3,2,-4,2,-3,3,-3,4,-3,4,-2,4,-2,4,-1,5,-1,6,-1,6,-1,6,0,6,0,7,-1,7,0,8,0,9,1,9,1,9,0,9,1,10,1,11,1,11,1,11,2,12,3,12,2,13,1,14,1,14,1,14,0,14,0,15,0,15,0,16,-1,17,-1,17,0,17,0,16,-2,16,-2,17,-3,17,-3,18,-3,19,-3,19,-3,20,-3,20,-2,20,-2,21,-4,21,-5,23,-6,5,-2]"
CSI_DATA,140,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1789073,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,12,-1,12,0,13,-1,14,-1,13,-1,12,0,12,1,12,1,12,1,13,1,14,2,14,2,14,2,13,2,13,4,13,5,13,4,13,5,13,5,13,6,13,6,13,6,13,7,13,8,14,8,15,4,7,10,14,11,15,12,15,12,15,11,15,12,15,13,15,13,15,13,15,14,15,13,16,12,17,13,17,14,17,15,17,15,18,16,19,15,18,15,18,14,18,14,18,13,19,12,20,12,21,10,22,10,21,2,5,0,0,0,0,0,0,0,0,0,0,-1,5,-1,23,1,25,3,26,3,25,2,24,3,24,4,24,4,25,4,24,4,23,6,23,8,23,8,24,8,24,9,24,11,25,13,25,12,24,12,23,15,23,17,24,15,24,15,22,16,22,16,23,17,23,20,23,22,22,23,23,23,22,23,21,24,22,26,22,28,21,27,22,28,24,30,23,31,22,31,23,31,22,32,21,33,23,34,25,35,26,36,25,36,25,37,26,37,28,36,28,36,27,36,28,36,29,34,29,32,31,31,33,30,34,28,36,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,3,0,3,-1,3,-1,2,-1,1,-2,1,-3,1,-3,2,-4,2,-5,1,-5,0,-5,0,-5,0,-6,-1,-7,-1,-8,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-12,-4,-13,-5,-14,-6,-14,-6,-14,-5,-15,-5,-16,-5,-16,-4,-16,-5,-17,-5,-17,-4,-18,-4,-19,-4,-20,-4,-20,-3,-19,-3,-19,-2,-19,-2,-20,-1,-21,-1,-21,-2,-21,-2,-21,-3,-22,-4,-23,-3,-24,-1,-27,0,-27,1,-7,0]"
CSI_DATA,141,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1799049,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-10,-6,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-8,-8,-8,-8,-8,-9,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-15,-6,-15,-6,-8,-3,-17,-5,-17,-5,-18,-5,-18,-5,-17,-5,-18,-4,-18,-4,-19,-4,-19,-4,-19,-3,-20,-4,-19,-5,-20,-5,-21,-5,-21,-5,-22,-4,-23,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-7,-22,-8,-21,-10,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-21,-10,-21,-11,-21,-12,-20,-11,-19,-11,-19,-12,-20,-13,-21,-12,-20,-12,-18,-13,-16,-15,-16,-15,-17,-15,-18,-16,-18,-19,-17,-20,-17,-19,-17,-18,-15,-21,-15,-23,-16,-21,-16,-20,-14,-21,-13,-22,-13,-23,-14,-25,-13,-28,-12,-29,-12,-28,-12,-28,-12,-29,-12,-31,-11,-32,-10,-32,-10,-33,-12,-34,-10,-34,-7,-35,-8,-35,-9,-35,-9,-38,-10,-38,-11,-38,-11,-39,-11,-40,-11,-41,-11,-42,-12,-40,-12,-39,-12,-40,-13,-41,-13,-39,-14,-37,-17,-38,-19,-38,-20,-36,-22,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-3,1,-3,2,-2,2,-2,3,-2,5,-2,6,-2,5,-2,5,-2,5,-2,6,-1,7,-1,8,0,8,0,8,0,8,0,9,-1,9,-1,10,-1,11,-1,12,0,12,0,11,-1,12,-1,13,-2,12,-3,12,-2,13,-2,14,-3,14,-3,15,-4,16,-4,16,-4,15,-4,15,-5,15,-5,15,-6,16,-6,17,-5,17,-5,17,-6,17,-4,18,-5,20,-7,20,-9,20,-9,5,-3]"
CSI_DATA,142,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1809046,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-12,-7,-12,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-5,-15,-5,-16,-5,-8,-2,-16,-4,-17,-4,-18,-4,-18,-4,-17,-4,-18,-4,-19,-4,-19,-4,-19,-4,-20,-3,-20,-4,-19,-5,-20,-5,-21,-4,-21,-4,-22,-5,-23,-5,-22,-6,-22,-6,-22,-6,-22,-7,-22,-7,-22,-8,-22,-9,-21,-11,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-18,-14,-17,-16,-17,-16,-16,-16,-16,-15,-15,-17,-15,-18,-16,-16,-15,-16,-13,-17,-12,-18,-11,-19,-12,-19,-13,-20,-12,-22,-11,-24,-11,-23,-11,-21,-11,-24,-9,-26,-8,-24,-8,-23,-7,-23,-7,-24,-9,-26,-8,-28,-6,-29,-5,-30,-5,-31,-4,-30,-3,-30,-3,-32,-2,-32,-1,-33,-1,-33,-3,-34,-2,-34,0,-35,0,-37,0,-38,0,-38,0,-39,-1,-40,-1,-41,0,-42,0,-43,0,-43,0,-42,-1,-41,-2,-42,-3,-42,-3,-43,-4,-43,-8,-41,-9,-41,-11,-40,-13,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-5,0,-5,-2,-4,-3,-4,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,2,-3,3,-3,3,-3,3,-3,4,-3,5,-3,5,-3,6,-3,7,-3,8,-3,7,-3,8,-3,9,-3,10,-3,10,-4,10,-3,10,-3,11,-3,11,-4,12,-5,12,-6,12,-6,11,-6,12,-6,12,-7,13,-7,13,-7,13,-8,14,-8,13,-8,13,-8,13,-9,13,-10,14,-10,15,-10,14,-10,14,-10,15,-9,16,-10,16,-13,16,-14,16,-15,4,-4]"
CSI_DATA,143,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1819042,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,0,-12,0,-12,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,3,-12,3,-12,3,-13,4,-13,4,-13,5,-13,5,-13,6,-14,7,-14,7,-7,4,-14,9,-15,9,-15,10,-15,10,-15,10,-15,11,-14,12,-15,12,-15,12,-15,12,-16,12,-16,11,-16,12,-17,13,-17,13,-18,14,-18,14,-18,14,-17,14,-17,14,-18,13,-19,13,-20,13,-21,12,-21,10,-20,9,-5,2,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-4,-23,-3,-24,-1,-23,-1,-22,-1,-21,0,-22,1,-24,1,-22,1,-21,1,-20,3,-21,5,-22,5,-23,6,-23,7,-23,9,-25,10,-24,9,-22,8,-23,11,-24,12,-23,11,-22,12,-22,13,-23,13,-23,14,-22,16,-22,18,-23,20,-23,21,-22,21,-22,21,-23,23,-22,24,-23,24,-25,24,-23,26,-22,28,-23,28,-23,28,-22,29,-24,30,-25,30,-25,31,-26,32,-27,32,-28,32,-29,32,-29,32,-29,31,-29,31,-28,32,-28,31,-31,28,-33,28,-35,27,-37,26,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,3,-5,2,-4,1,-3,1,-3,1,-2,1,-2,0,-2,-1,-2,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,1,-3,1,-3,1,-4,2,-5,2,-5,3,-5,3,-6,3,-7,4,-8,5,-8,4,-7,4,-8,5,-9,5,-9,5,-9,5,-10,6,-10,7,-11,6,-11,6,-12,5,-12,4,-12,4,-12,5,-13,6,-14,5,-15,5,-15,5,-15,4,-15,4,-15,4,-16,4,-17,4,-17,4,-18,4,-18,3,-18,4,-18,5,-18,5,-19,3,-21,2,-23,2,-23,0,-6]"
CSI_DATA,144,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1839074,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-6,-11,-6,-11,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-17,-2,-17,-2,-9,-1,-18,-1,-19,-2,-20,-1,-19,-2,-19,-2,-19,-1,-20,0,-20,0,-20,0,-21,0,-21,0,-21,-1,-22,-2,-22,-1,-23,-1,-24,-1,-25,-1,-24,-2,-23,-2,-23,-2,-24,-3,-23,-4,-24,-4,-24,-5,-23,-7,-23,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-22,-11,-21,-13,-21,-12,-20,-12,-19,-12,-20,-14,-20,-14,-21,-13,-19,-13,-18,-14,-17,-16,-17,-17,-17,-17,-18,-18,-18,-20,-18,-21,-19,-21,-19,-20,-17,-22,-16,-24,-15,-23,-15,-22,-14,-23,-15,-24,-15,-24,-15,-26,-14,-28,-12,-30,-13,-30,-12,-30,-12,-31,-12,-32,-12,-33,-11,-33,-12,-34,-14,-36,-12,-37,-10,-37,-12,-37,-12,-37,-11,-39,-12,-40,-14,-42,-14,-42,-14,-42,-14,-42,-14,-43,-14,-42,-15,-42,-16,-42,-17,-41,-17,-40,-18,-39,-21,-39,-23,-38,-24,-37,-26,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-2,1,-2,1,-1,2,-2,2,-2,3,-2,4,-2,4,-1,4,0,4,0,5,0,6,-1,6,-1,7,-1,7,-1,8,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,12,0,12,-1,13,-2,13,-2,13,-2,12,-2,14,-2,15,-3,16,-4,16,-4,15,-4,16,-4,16,-5,15,-5,15,-5,16,-6,16,-6,17,-7,17,-6,18,-6,18,-6,18,-5,18,-6,19,-8,20,-10,19,-11,4,-3]"
CSI_DATA,145,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1849070,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,0,-12,1,-12,1,-13,1,-14,2,-14,3,-14,3,-14,2,-14,2,-14,4,-13,4,-13,4,-13,4,-13,5,-14,5,-14,5,-14,6,-14,7,-15,8,-15,8,-8,4,-15,10,-16,10,-16,11,-16,11,-16,10,-16,11,-16,12,-16,12,-16,13,-16,13,-17,13,-18,12,-18,12,-18,13,-18,13,-19,14,-20,14,-20,14,-19,14,-19,13,-20,12,-21,12,-21,12,-22,11,-22,9,-22,9,-6,2,0,0,0,0,0,0,0,0,0,0,-6,-3,-22,-11,-23,-9,-25,-8,-24,-8,-22,-7,-22,-6,-23,-6,-24,-7,-23,-6,-22,-5,-22,-3,-23,-2,-24,-2,-24,-3,-25,-2,-27,0,-29,1,-28,0,-26,0,-27,2,-29,4,-28,3,-27,4,-27,5,-28,5,-29,5,-29,7,-30,9,-31,10,-30,11,-31,11,-32,11,-32,13,-32,14,-32,14,-34,13,-34,16,-33,18,-34,18,-33,18,-34,19,-37,18,-39,17,-39,18,-40,20,-41,20,-41,20,-42,20,-42,19,-42,19,-42,19,-42,19,-42,16,-42,13,-44,11,-45,10,-45,8,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,2,-4,2,-4,3,-3,3,-4,4,-4,5,-4,5,-4,5,-5,5,-6,5,-6,6,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-8,9,-9,9,-9,10,-9,11,-10,10,-9,10,-10,9,-11,8,-11,9,-11,10,-11,10,-12,10,-13,10,-14,10,-14,10,-14,10,-15,9,-15,8,-16,8,-17,8,-17,10,-17,10,-17,10,-17,11,-17,10,-18,10,-21,10,-23,9,-22,2,-6]"
CSI_DATA,146,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1859067,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,3,-11,4,-12,5,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,6,-12,7,-12,7,-12,7,-12,7,-12,7,-11,8,-11,9,-11,8,-10,8,-11,9,-11,10,-11,10,-11,10,-10,11,-11,13,-11,13,-6,7,-11,15,-12,15,-12,16,-11,15,-11,15,-11,16,-11,16,-11,17,-11,17,-11,18,-12,18,-13,17,-13,17,-13,18,-13,18,-14,19,-14,20,-14,19,-14,18,-15,18,-15,18,-16,18,-17,18,-18,17,-18,16,-18,15,-5,3,0,0,0,0,0,0,0,0,0,0,-6,-1,-24,-2,-25,1,-25,3,-24,3,-23,3,-22,4,-24,5,-25,5,-24,5,-22,5,-21,7,-21,9,-23,9,-24,9,-24,10,-25,13,-26,14,-25,12,-23,11,-23,14,-23,16,-23,16,-22,15,-22,16,-24,16,-24,17,-23,19,-23,22,-24,23,-23,23,-23,23,-23,24,-24,26,-23,28,-23,27,-24,27,-23,29,-22,31,-23,31,-24,31,-24,32,-25,32,-27,33,-27,34,-27,34,-28,35,-28,36,-28,36,-28,34,-28,33,-29,33,-30,34,-31,33,-34,31,-35,30,-36,29,-37,27,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-2,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-4,0,-4,0,-5,1,-5,0,-5,1,-5,2,-6,2,-6,3,-6,3,-7,3,-8,3,-8,3,-9,4,-10,4,-10,3,-10,4,-10,4,-10,4,-11,4,-12,4,-11,5,-12,5,-12,5,-13,5,-14,4,-14,3,-14,3,-14,4,-15,3,-16,3,-16,3,-16,3,-17,3,-17,2,-17,2,-17,1,-18,0,-18,0,-20,1,-20,2,-20,2,-20,2,-20,1,-22,0,-24,-1,-24,-2,-24,-1,-6]"
CSI_DATA,147,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1879051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-11,1,-12,2,-13,1,-12,1,-12,1,-12,2,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,4,-13,5,-12,6,-12,7,-12,6,-11,7,-12,7,-12,8,-13,8,-12,8,-12,9,-13,10,-13,10,-6,5,-12,12,-13,13,-13,14,-13,13,-13,13,-13,14,-12,15,-12,15,-13,16,-13,16,-14,16,-14,15,-15,15,-14,16,-14,17,-15,18,-16,18,-15,17,-15,17,-15,17,-16,16,-17,16,-18,16,-19,15,-19,14,-19,13,-5,3,0,0,0,0,0,0,0,0,0,0,-6,0,-22,0,-23,1,-24,4,-23,4,-21,3,-21,4,-22,4,-23,5,-22,5,-21,5,-20,7,-20,9,-22,9,-23,8,-23,9,-23,12,-24,13,-24,12,-23,12,-22,15,-22,17,-22,15,-20,16,-20,16,-21,17,-21,18,-21,20,-21,22,-23,22,-22,22,-21,23,-21,25,-21,27,-20,28,-20,28,-21,28,-20,31,-18,32,-20,32,-20,32,-20,32,-23,33,-25,34,-24,35,-23,36,-23,37,-24,38,-25,38,-24,37,-23,37,-24,36,-24,36,-25,35,-28,32,-31,32,-32,31,-34,29,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,3,-1,3,-2,1,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,-1,0,-2,0,-2,1,-3,2,-3,2,-3,1,-3,1,-4,1,-4,2,-4,3,-5,3,-5,4,-5,4,-6,5,-7,5,-8,4,-7,4,-7,5,-8,5,-9,5,-9,5,-10,6,-10,5,-11,5,-11,5,-12,5,-12,4,-12,4,-12,4,-13,4,-14,4,-15,3,-15,4,-16,3,-16,3,-16,1,-16,0,-16,0,-17,1,-17,2,-17,2,-18,2,-19,2,-19,2,-19,0,-21,-1,-23,-2,-22,-1,-5]"
CSI_DATA,148,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1889057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,6,9,7,9,7,10,6,9,6,9,7,8,7,8,7,8,8,8,9,9,10,8,10,8,9,8,10,8,11,7,11,7,10,7,11,6,11,6,12,7,12,7,12,6,13,5,14,5,15,6,8,2,16,4,17,5,18,5,17,4,17,5,18,4,18,4,18,4,19,4,19,4,20,4,19,5,20,5,20,4,21,5,22,5,22,5,22,5,21,6,21,6,21,6,21,7,21,8,21,9,20,10,19,10,4,2,0,0,0,0,0,0,0,0,0,0,1,4,6,19,9,20,11,19,10,19,10,19,10,18,12,19,12,19,12,18,12,17,13,16,15,16,15,17,16,18,16,17,19,16,20,17,19,17,18,15,21,15,23,15,22,14,21,12,21,13,22,14,23,15,25,14,27,12,27,13,27,12,27,11,29,12,31,11,32,10,32,11,32,12,34,12,34,10,35,10,36,10,36,10,37,12,38,12,39,11,40,11,41,11,41,12,41,13,40,13,39,15,40,16,40,16,39,17,38,20,38,21,37,21,37,23,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-12,-3,-13,-2,-13,-1,-12,0,-13,0,-13,0,-14,0,-16,1,-16,2,-16,2,-16,2,-15,3,-15,3,-16,3,-16,4,-16,4,-17,4,-18,4,-18,4,-18,3,-19,4,-20,6,-21,7,-20,9,-5,2]"
CSI_DATA,149,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1919055,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,2,-12,3,-12,3,-12,3,-12,2,-12,1,-12,1,-12,1,-12,1,-13,0,-14,0,-14,0,-14,0,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-3,-14,-4,-15,-4,-16,-5,-17,-3,-9,-7,-17,-7,-18,-7,-19,-7,-18,-7,-18,-7,-19,-8,-19,-8,-19,-8,-20,-9,-20,-8,-20,-7,-21,-8,-21,-8,-22,-8,-22,-8,-23,-8,-23,-8,-23,-8,-22,-8,-22,-7,-23,-6,-24,-5,-24,-5,-25,-3,-24,-2,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,4,-4,16,-14,15,-17,14,-18,14,-18,13,-18,12,-18,13,-19,13,-20,12,-19,11,-19,10,-19,9,-20,10,-22,10,-22,9,-23,7,-25,7,-27,7,-26,7,-24,5,-26,4,-28,4,-27,3,-26,4,-26,5,-27,5,-28,3,-29,0,-31,-1,-32,-1,-32,-2,-32,-1,-34,-1,-36,-2,-36,-2,-35,0,-36,-1,-37,-3,-38,-2,-39,-3,-39,-5,-40,-5,-41,-4,-43,-4,-44,-3,-45,-3,-45,-3,-45,-4,-46,-3,-45,-1,-45,1,-45,2,-46,2,-46,4,-45,5,-45,7,-45,10,-45,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-4,0,-5,1,-4,1,-4,1,-4,1,-3,2,-3,2,-4,2,-5,3,-4,4,-4,4,-4,4,-3,5,-3,5,-3,5,-4,6,-4,6,-3,6,-2,6,-2,6,-2,8,-2,8,-2,9,-2,9,-1,9,0,10,-1,10,-1,11,0,11,1,11,0,12,0,12,1,12,2,13,3,12,3,12,4,12,4,13,5,13,6,13,6,13,7,14,7,14,8,13,8,13,8,14,9,14,10,14,9,15,10,15,12,15,11,15,11,15,13,15,14,15,15,14,4,3]"
CSI_DATA,150,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1929063,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-9,-8,-9,-9,-10,-8,-10,-8,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-9,-12,-8,-12,-8,-11,-8,-11,-8,-13,-7,-13,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-5,-16,-5,-17,-5,-9,-2,-18,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-3,-21,-3,-21,-3,-21,-2,-22,-3,-22,-4,-22,-5,-22,-5,-23,-4,-23,-4,-25,-4,-25,-4,-25,-4,-24,-4,-24,-4,-24,-5,-24,-6,-24,-7,-24,-9,-23,-10,-22,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-20,-14,-19,-16,-18,-16,-17,-16,-17,-16,-16,-17,-16,-18,-18,-17,-17,-17,-16,-18,-14,-19,-13,-20,-13,-21,-14,-22,-14,-25,-12,-27,-12,-26,-12,-24,-11,-26,-10,-28,-10,-27,-9,-25,-7,-26,-7,-27,-8,-28,-9,-29,-7,-31,-5,-33,-4,-33,-4,-33,-4,-34,-4,-35,-3,-36,-2,-37,-2,-38,-4,-39,-1,-39,2,-40,1,-39,0,-40,1,-42,0,-44,-1,-45,0,-46,0,-46,-1,-48,-2,-48,-1,-47,-2,-46,-3,-46,-3,-46,-4,-45,-5,-45,-8,-46,-10,-46,-11,-46,-13,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,1,5,0,5,0,4,1,5,2,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,3,5,4,5,5,4,6,3,6,3,7,3,8,3,8,3,8,3,8,3,9,3,9,3,10,3,10,3,10,3,11,2,11,2,12,2,12,1,12,0,14,0,14,0,13,-1,13,-1,13,-2,14,-3,15,-4,15,-4,15,-4,16,-4,15,-5,14,-6,15,-7,15,-8,15,-8,16,-8,16,-8,17,-8,18,-7,17,-8,18,-10,19,-13,18,-14,4,-4]"
CSI_DATA,151,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1939058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-2,-11,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,0,-11,1,-11,1,-12,1,-13,2,-13,2,-13,3,-12,2,-12,3,-12,4,-12,5,-12,4,-12,5,-12,5,-12,6,-12,6,-12,6,-13,7,-13,8,-13,8,-7,4,-13,10,-14,11,-14,11,-14,11,-14,11,-14,12,-13,13,-14,13,-14,14,-14,14,-15,13,-15,12,-15,13,-15,14,-15,14,-16,15,-17,16,-17,15,-16,15,-16,15,-17,14,-18,14,-19,13,-20,12,-20,11,-20,10,-5,2,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-5,-22,-4,-23,-2,-22,-1,-21,-1,-21,0,-23,1,-23,1,-22,0,-20,1,-20,3,-21,4,-23,5,-23,4,-23,5,-24,8,-25,8,-25,7,-23,7,-23,10,-24,11,-23,10,-21,11,-21,12,-23,12,-23,13,-23,14,-24,17,-25,18,-24,18,-24,18,-24,19,-25,21,-24,22,-25,22,-26,21,-25,24,-23,26,-25,25,-25,25,-25,26,-27,27,-29,27,-30,27,-30,29,-30,30,-31,29,-31,29,-31,28,-30,28,-32,28,-32,28,-33,27,-34,24,-36,23,-37,22,-39,21,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,1,5,1,5,2,5,2,5,2,5,2,5,2,6,1,6,1,6,1,6,1,7,0,7,0,6,0,6,-1,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,7,-3,8,-4,9,-4,9,-4,9,-5,9,-5,9,-6,9,-7,9,-7,10,-7,10,-8,10,-9,10,-10,9,-10,7,-10,8,-10,9,-11,9,-12,8,-13,8,-13,8,-13,8,-14,6,-13,5,-13,5,-14,5,-15,5,-16,6,-16,6,-17,6,-17,6,-17,6,-18,6,-20,4,-21,3,-21,0,-5]"
